Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:14:50.500,1.422919,0.0029584213625639677,-0.181079804050969,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.22269730945960334,0.47190815786506946,0.24657931251635654,-2.2962833136162857,0.3292459,-0.05048714950680733,-0.11163973051123324,0.6263992786407471,-1.9626288414001465,2.5890281200408936,0.17750602779946187,0.4213146422799258,0.1828692161161042,-3.5943694107439716,0.07355613,-0.017862459644675255,-0.04108003808185459,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.0292283125625685,0.1709628982047523,0.029746749588872384,-2.2338568417119427
12:14:50.528,1.2806271,0.0029584213625639677,-0.2319220211834181,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.26915422697914576,0.5188007584604573,0.31217588180978173,-1.8403778671965543,0.2963213,-0.05444024130702019,-0.12161345171742138,0.6263992786407471,-1.9626288414001465,2.5890281200408936,0.1786493320106538,0.4226692939055945,0.18629319036885328,-3.4868989366090775,0.06620051,-0.017862459644675255,-0.0380794538743794,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.02965510161408048,0.17220656669848708,0.02991894235688824,-2.2319794289120143
12:14:50.568,1.1525644,0.0029584213625639677,-0.2780315798253287,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.300010947548243,0.5477325511125325,0.3653120690264814,-1.5072051387549503,0.26668918,-0.054831501096487045,-0.13216304339468482,0.6263992786407471,-1.9626288414001465,2.5890281200408936,0.1788236428657163,0.4228754460425863,0.18913776719043296,-3.4032638839894247,0.059580464,-0.017862459644675255,-0.03522951437160373,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.030014970031467043,0.1732482901256663,0.030055489913067394,-2.2376536928279376
12:14:50.608,0.4611849,0.00200340012088418,-0.29681045395438554,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.2976255589327519,0.5455506932749256,0.3738169821520502,-1.4213305047078115,0.33939868,-0.05444024130702019,-0.1163627540320158,0.6263992786407471,-1.9626288414001465,2.5890281200408936,0.1875848362910881,0.4331106513249104,0.19362173336535998,-3.2284544532283017,0.24938053,-0.019847188144922256,-0.0454174979776144,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.031749203148273175,0.1781830607781592,0.03254198414488886,-1.9493403780375027
12:14:50.658,0.5152617,0.00200340012088418,-0.31742921368218957,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.29549527074313475,0.5435947670306759,0.3844367656123025,-1.3233075387731232,0.7534813,-0.05444024130702019,-0.08420401491224767,0.7534813284873962,-1.9626288414001465,2.7161101698875427,0.2178529412943441,0.4667471920583391,0.21622913976991234,-2.511590099874313,0.31716704,-0.019847188144922256,-0.05729371145367622,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.034652906923226666,0.18615291274440662,0.03654936001843471,-1.6422087355560013
12:14:50.698,0.5270168,0.00200340012088418,-0.33845582447480416,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.2927023088586334,0.5410196935959295,0.3955465616252074,-1.2271578819484807,0.76931965,-0.04871685802936554,-0.051051191613078126,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.24703688578542535,0.49702805331834676,0.23976163451912355,-2.0684370865327395,0.24809684,-0.019847188144922256,-0.06545105502009392,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.03609331808747415,0.18998241520591885,0.03893342596721854,-1.450681854041497
12:14:50.738,0.55495477,0.0015423974255099893,-0.3607723520183935,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.28927970135497094,0.5378472844172135,0.4078652032816558,-1.128157064750197,0.62251467,-0.04467087239027023,-0.024201930686831484,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.2651895292831465,0.5149655612593395,0.2551676815607907,-1.9285620450010317,0.09364848,-0.019847188144922256,-0.06836297638714314,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.03603473050618376,0.18982816046673306,0.0392668378264455,-1.4049319642610776
12:14:50.778,0.5818567,-9.717477951198816E-4,-0.38412675712723277,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.28526454922315586,0.5341016281787164,0.4214073327953137,-1.0267822962752102,0.2724214,-0.03446953743696213,-0.011111815050244347,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.26863800617895756,0.5183030061450131,0.25801595836551,-1.9654216879697037,0.018328667,-0.017862459644675255,-0.0661321448534727,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.03630285244319311,0.19053307440755032,0.039224198928386085,-1.4235049795628054
12:14:50.819,0.58387613,-0.0075202141888439655,-0.4080197456898167,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.27974629051566463,0.5289104749536206,0.43503655176782074,-0.9315776506833133,0.052039612,-0.028638198971748352,-0.005342429205775292,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.2684955673882893,0.5181655791234008,0.2577842862425764,-2.003039282583559,0.03470049,-0.017862459644675255,-0.06663806743919849,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.03626279112352122,0.19042791581992705,0.039252911510611534,-1.4175592300460877
12:14:50.858,0.60546905,-0.46118488907814026,-0.43272265729028736,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.2733807336845982,0.5228582347870196,0.4496944024695817,-0.8360555415050155,0.011679396,-0.02526574581861496,-0.0015562321990728529,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.2682415866439402,0.5179204443193377,0.25751434503683995,-2.0295692920750414,0.02326175,-0.016076214611530304,-0.06491370990872385,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.03650521843973679,0.19106338853829843,0.03925879943626126,-1.4288396066430429
12:14:50.899,0.5879885,-0.515261709690094,-0.4566779310675338,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.2655876479090507,0.5153519650773156,0.4635188747168118,-0.7515588228676968,0.048743878,-0.01998893916606903,0.00338064216077325,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.26809883633640413,0.5177826149422209,0.2573863116243672,-2.062113631413344,0.044006877,-0.014468612149357796,-0.06243893645703793,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.036900916832795394,0.1920961135286068,0.03932350094536959,-1.4403401898097132
12:14:50.938,0.48854023,-0.515261709690094,-0.4766117014782504,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.25614914407348993,0.5061117900953207,0.47306189229654305,-0.7004503927712166,0.00183363,-0.01692764274775982,0.0059957042615861,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.2678852180179321,0.5175762919782282,0.2572057577668072,-2.0809415787552243,0.0396062,-0.013645750470459461,-0.06021163992583753,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.03724007043195846,0.19297686501743794,0.03937590919723884,-1.4522781170507697
12:14:50.978,0.4038708,-0.515261709690094,-0.49311947815585877,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.24626710723360856,0.496253067732189,0.4795832426809706,-0.6767668906072968,0.03855969,-0.014169830828905106,0.009957658229395714,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.2677288742321223,0.5174252354032632,0.2571188742202508,-2.107626435513397,0.04785052,-0.013645750470459461,-0.06154691621661187,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.037157395375321554,0.19276253623388948,0.03945912245608334,-1.4351324588043781
12:14:51.028,0.3382152,-0.515261709690094,-0.5069657361926512,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.23660629519517973,0.4864219312440381,0.48415630106072927,-0.6738284414338492,0.0015511557,-0.0018336300272494555,0.012073221653699881,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.26755693561205107,0.51725906044462,0.2570004208686683,-2.1229083522430625,0.03273832,-0.02248615212738514,-0.06233557861298323,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.037093215989922435,0.19259599162475433,0.039495211711340954,-1.426078473867908
12:14:51.099,0.30439365,-0.515261709690094,-0.5194713133247569,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.227093078878045,0.4765428405485125,0.48785980109027094,-0.6847718129652751,0.0013960396,-0.001551155699416995,0.013028009901754569,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.2675054536117311,0.5172092938180163,0.25697496450926205,-2.1295246760408735,0.029464502,-0.022940929979085922,-0.0626147126033902,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.037071990281557554,0.19254087950759327,0.03950971290470039,-1.422752149738662
12:14:51.171,0.2739543,-0.515261709690094,-0.5301286768401041,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.21856579512722427,0.4675102085807584,0.4908595773303748,-0.7037987990243068,0.0012564344,-0.0013960396172478795,0.013544545760378253,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.2674828558023653,0.5171874474524351,0.25696699629012554,-2.1330456754045115,0.026518041,-0.026518041267991066,-0.06312960423529149,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.03702608955632023,0.19242164523857558,0.03953039290497195,-1.4171204689682255
12:14:51.244,0.24655889,-0.515261709690094,-0.5410122948372736,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.20892796998665827,0.4570863922571512,0.49326515435228485,-0.7459463779340181,0.0011307903,-0.0012564343633130193,0.014176419856958111,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.2674527237021627,0.5171583158977169,0.25695558563403686,-2.1373821253792005,0.023866242,-0.023866241797804832,-0.0628107814490795,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.037049415870927034,0.19248224819688448,0.039512633502333985,-1.4209937804148625
12:14:51.308,0.221903,-0.515261709690094,-0.5498495447775349,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.20093774195747663,0.448260796810826,0.49523475417123974,-0.7894382402300184,0.0010177095,-0.001130790333263576,0.015281239436008077,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.26738469263232,0.5170925377844086,0.25692282120572774,-2.145140526649671,0.021479614,-0.023866241797804832,-0.06350821582600474,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.036976188437189826,0.19229193544501502,0.039530434377104615,-1.4142330114595405
12:14:51.404,0.19971268,-0.515261709690094,-0.5578997478261589,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.19331035057284987,0.43967072972037824,0.49683006517442757,-0.8433638631502708,9.1593975E-4,-0.0010177094954997301,0.017031436741817764,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.26724267234631,0.5169551937511703,0.25684303528994806,-2.1578214930494797,0.0065960935,-0.023866241797804832,-0.06314274238422513,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.03702594852541512,0.192421278775023,0.03953191650019912,-1.416826959838493
12:14:51.486,0.15886737,-0.515261709690094,-0.5646263744682074,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.18649293521002108,0.4318482779982121,0.4978361605467324,-0.9061173162744881,0.043999873,-9.159397450275719E-4,0.019590989232528958,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.26720904757978997,0.516922670793021,0.25690449253570735,-2.1743521346791317,0.022855401,-0.023866241797804832,-0.061310889143496736,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.037263265308507425,0.19303695322012163,0.039531759823733276,-1.4306636970403355
12:14:51.541,0.15440641,-0.515261709690094,-0.5716822910308837,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.17911440338001908,0.42321909619016373,0.4987704691231382,-0.9876732101145733,0.057837192,0.011679396033287048,0.023283258408773707,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.26713402300430006,0.5168500972277166,0.2569907722062577,-2.198493405544846,0.004918425,-0.021479614078998566,-0.05997862752526999,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.03737171435526906,0.19331765143221935,0.039474281540873374,-1.4458665367823558
12:14:51.620,0.1332529,-0.4885402321815491,-0.5344652384519577,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.17559488779959134,0.41904043695041093,0.45422418340111564,-1.182748505955081,0.099734135,0.011679396033287048,0.002216652662027593,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.2517590544928261,0.5017559710584679,0.24169360586213706,-2.3444319684136916,0.02002717,-0.020027169957756996,-0.035347952581942094,0.30443310737609863,-0.4739968478679657,0.7784299552440643,0.02299112985261723,0.15162826205103463,0.023320962410247757,-1.0498065046409257
12:14:52.350,0.12695883,-0.46118488907814026,-0.5114728176593781,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.18079715944281635,0.4252024922819907,0.43516971626952683,-1.2659500193785311,0.07042478,0.011679396033287048,-0.0019864570791832802,0.7693196535110474,-1.9626288414001465,2.731948494911194,0.25068333375334756,0.5006828674453996,0.24065994641494107,-2.3339268458474542,0.010334004,-0.01033400371670723,-0.01680143881589174,0.30443310737609863,-0.3171670436859131,0.6216001510620117,0.014641692976797481,0.12100286350660253,0.014338313604009743,-0.4115890181393524
12:14:52.431,0.1362356,-0.46118488907814026,-0.5216644036769866,-0.12695883214473724,-1.5810210704803467,1.4540622383356094,0.17001684284593874,0.41233098700672344,0.4353499191957671,-1.4350576251382798,0.06360203,0.038559690117836,0.07906277778791264,0.7693196535110474,-0.3658287823200226,1.13514843583107,0.08384828494769647,0.28956568330466315,0.08674527638132944,1.0568056138630582,0.016112147,-0.01611214689910412,-0.02962324898689985,0.08172904700040817,-0.3171670436859131,0.39889609068632126,0.010170812604074087,0.10085044672223364,0.010641516980450986,-1.7576504535054336
12:14:52.501,0.11602022,-0.4038707911968231,-0.4630643695592879,-0.11602021753787994,-1.4229190349578857,1.3068988174200058,0.12653607444105738,0.3557190948502166,0.33590324181875586,-1.5139226047855467,0.049331672,0.04399987310171127,0.09566919598029924,0.7693196535110474,-0.3292458951473236,1.098565548658371,0.07535083120759113,0.2745010586638804,0.08148939301880442,1.2357521600837307,0.029002866,-0.020027169957756996,-0.03405252549797296,0.07355613261461258,-0.3171670436859131,0.39072317630052567,0.009633753803798845,0.09815168772771482,0.010407978144436992,-1.8255316211252277
12:14:52.571,0.09365169,-0.3382152020931244,-0.4098936757445336,-0.09365168958902359,-1.2806271314620972,1.1869754418730736,0.09088885287509073,0.30147778172709633,0.25526612417545186,-1.5232251292604202,0.05296784,0.048743877559900284,0.11095774534391242,0.7693196535110474,-0.296321302652359,1.0656409561634064,0.06766029277774697,0.26011592180746446,0.0772655023184416,1.4576572624750221,0.025003944,-0.021479614078998566,-0.03799492854624987,0.06620050966739655,-0.3171670436859131,0.38336755335330963,0.009138490886666992,0.09559545432010348,0.010216565846434949,-1.9059293293742183
12:14:52.642,0.08033138,-0.3043936491012573,-0.3618818455934524,-0.08033137768507004,-1.1525644063949585,1.0722330287098885,0.06142244293904814,0.24783551589521655,0.18992401539160952,-1.311160983314582,0.043715976,0.048743877559900284,0.12455923649715259,0.7693196535110474,-0.2666891813278198,1.0360088348388672,0.06074446855041088,0.2464639295118271,0.07382969320514804,1.7368512258204176,0.0187682,-0.021479614078998566,-0.04139367695897818,0.05958046391606331,-0.3171670436859131,0.3767475076019764,0.008689498822154737,0.09321748131200895,0.01005535536145279,-1.999446572204845
12:14:52.711,0.0808676,-0.273954302072525,-0.3190139734745025,-0.08033137768507004,-0.6054690480232239,0.5251376703381538,0.0367494733910417,0.1917015216190046,0.1370494097273906,-0.25450900332878046,0.03802602,0.048743877559900284,0.13674784454749894,0.7693196535110474,-0.0018336300272494555,0.7711532835382968,0.05452357767389607,0.23350284296748094,0.07104260755532715,2.08279565888936,0.019528095,-0.021479614078998566,-0.0445580193027854,0.04400687664747238,-0.3171670436859131,0.36117392033338547,0.008274165488874085,0.09096243998966873,0.009928615953506519,-2.0997046234085563
12:14:52.791,0.08464606,-0.24655888974666595,-0.30395242035388953,-0.08033137768507004,-0.6054690480232239,0.5251376703381538,0.03795966045622964,0.19483239067524075,0.1288283478769679,-0.3986096162006032,0.052460723,0.048743877559900284,0.12527032616781067,0.7693196535110474,-0.0018336300272494555,0.7711532835382968,0.052971228559322125,0.23015479260558996,0.06654503403513891,2.304634351219896,0.0059297765,-0.020027169957756996,-0.03481998920440672,0.04400687664747238,-0.3171670436859131,0.36117392033338547,0.0064895467364127464,0.08055772300911158,0.007442396515151238,-2.6696730530200017
12:14:53.220,0.07552228,-0.221902996301651,-0.2863628432154656,-0.075522281229496,-0.6054690480232239,0.5299467667937279,0.0379510722105173,0.1948103493413974,0.11843670729654183,-0.5631885779257216,0.058860157,0.048743877559900284,0.09748547929571943,0.7693196535110474,-0.0018336300272494555,0.7711532835382968,0.035907116237768086,0.18949173131767014,0.04397425026177349,2.9589582977122553,0.016323127,-0.019528094679117203,-0.02278623253107071,0.04400687664747238,-0.24809683859348297,0.29210371524095535,0.0030312964135233993,0.05505721036815613,0.003429256949942488,-2.9772168106363135
12:14:53.291,0.06379518,-0.19971267879009247,-0.26783397763967515,-0.06379517912864685,-0.6054690480232239,0.541673868894577,0.03724436628457583,0.19298799518253934,0.10748963121148274,-0.7360846727708085,0.039351095,0.04399987310171127,0.06828673693584279,0.6225146651268005,-0.0018336300272494555,0.62434829515405,0.01635312811965895,0.1278793498562569,0.02036208143621758,3.8138784281823694,0.020183982,-0.019528094679117203,-0.013669718280434609,0.04400687664747238,-0.09364847838878632,0.1376553550362587,8.298019010175153E-4,0.028806282318576192,9.834710228432625E-4,-0.1835646715141515
12:14:53.378,0.051702816,-0.15886737406253815,-0.24770389959216116,-0.05170281603932381,-0.6054690480232239,0.5537662319839001,0.03533369254067558,0.18797258454539476,0.09527756671221196,-0.9169417793385827,0.037173796,0.04371597617864609,0.044873102188576014,0.27242138981819153,-0.0018336300272494555,0.274255019845441,0.0030237306770413094,0.05498845948961754,0.004916376749986042,3.064317589453286,0.012672422,-0.018768200650811195,-0.010430676043033599,0.04400687664747238,-0.04785051941871643,0.09185739606618881,5.523897203968874E-4,0.023502972586396116,6.39093134295727E-4,0.9943369512166018
12:14:53.457,0.04741147,-0.15440641343593597,-0.2263260893523693,-0.0474114716053009,-0.6054690480232239,0.558057576417923,0.03187676233138208,0.17854064616042498,0.08182519055966347,-1.101611101186781,0.042684935,0.04268493503332138,0.03568364399718121,0.09973413497209549,-0.0018336300272494555,0.10156776499934494,7.785394822931541E-4,0.027902320374713536,0.002020720351918994,0.004852428131306648,0.008548731,-0.018768200650811195,-0.011505771949887274,0.04400687664747238,-0.04785051941871643,0.09185739606618881,5.168708096767387E-4,0.02273479293234796,6.285787654524819E-4,1.161242437772091
12:15:00.095,1.5391412,-0.13623559474945068,-0.14140539690852158,1.5391411781311035,-0.6054690480232239,2.1446102261543274,0.14890778477886288,0.3858857146602642,0.1629469596625649,3.53438502161459,0.15164703,0.039351094514131546,0.0275361782615073,0.09973413497209549,-0.15164703130722046,0.25138116627931595,0.002160445076879659,0.046480588172694834,0.0028322683870539793,-2.38815461180912,0.1309536,-0.01632312685251236,-0.0048796085268259055,0.1309535950422287,-0.04785051941871643,0.17880411446094513,0.0012943301942957433,0.03597680077905404,0.0012663675658989857,2.5094625914008395
12:15:00.172,1.3883032,-0.13325290381908417,-0.061654508560895896,1.5391411781311035,-0.5879884958267212,2.1271296739578247,0.2308097886967492,0.4804266735899967,0.22537867557476482,2.7878355542257562,0.13340616,0.039351094514131546,0.0217327559296973,0.09973413497209549,-0.15164703130722046,0.25138116627931595,0.0031941536877757274,0.05651684428359148,0.0035387002205644917,-2.037248070311943,0.12093441,-0.01632312685251236,-9.727020561695121E-4,0.1309535950422287,-0.04785051941871643,0.17880411446094513,0.0019049815989288469,0.043646094887502214,0.0018297284842617694,2.1854022499927193
12:15:00.241,1.2540871,-0.12695883214473724,0.012028514891862851,1.5391411781311035,-0.4885402321815491,2.0276814103126526,0.2857439049758862,0.5345501893890658,0.27445883394735454,2.2900364950215666,0.097873166,0.038559690117836,0.015868074179161334,0.09973413497209549,-0.15164703130722046,0.25138116627931595,0.0037239917551396373,0.06102451765593594,0.003826827863089418,-1.6488548389332849,0.11565248,-0.01632312685251236,0.0018931220471859022,0.1309535950422287,-0.04785051941871643,0.17880411446094513,0.0023788543787291437,0.04877350078402353,0.0022872841146655194,1.9579266880810509
12:15:00.311,1.1460367,-0.11602021753787994,0.07741159394383434,1.5391411781311035,-0.4038707911968231,1.9430119693279266,0.32443273488202995,0.5695899708404546,0.3174479803636738,1.9049900951349175,0.11840811,0.038559690117836,0.01120509483153001,0.09973413497209549,-0.15164703130722046,0.25138116627931595,0.004439540084076321,0.06662987381104905,0.004387512630896848,-1.407972227298885,0.09485873,-0.01632312685251236,0.00410322323441506,0.1309535950422287,-0.04785051941871643,0.17880411446094513,0.0026746133006214077,0.05171666366483252,0.002584465209507995,1.7483855723838841
12:15:00.381,1.0180298,-0.09365168958902359,0.13428761795163147,1.5391411781311035,-0.3382152020931244,1.877356380224228,0.3482768115308557,0.5901498212580054,0.3523789034047448,1.6054097975121298,0.07360832,0.03802601993083954,0.006718374567572025,0.09973413497209549,-0.15164703130722046,0.25138116627931595,0.004687114016869436,0.06846250080788341,0.004544766013024858,-1.1728788839701372,0.08800957,-0.01611214689910412,0.009537626951932906,0.1309535950422287,-0.03273832052946091,0.1636919155716896,0.002824728535968322,0.05314817528352523,0.002802705722403826,1.4967568425824758
12:15:00.451,0.935343,-0.0846460610628128,0.18522994711995144,1.5391411781311035,-0.3043936491012573,1.8435348272323608,0.3630081794921931,0.6025016012362068,0.3827979856225653,1.360574735708292,0.079211354,0.03802601993083954,0.003611966625321654,0.09973413497209549,-0.15164703130722046,0.25138116627931595,0.004981876054669787,0.07058240612695055,0.004795647315385434,-1.0083795590987432,0.079867795,-0.0126724224537611,0.014041871577501294,0.1309535950422287,-0.02946450188755989,0.1604180969297886,0.0029352231745717826,0.054177699974913875,0.00301498840498795,1.2618805138676656
12:15:00.521,0.84818083,-0.08086760342121124,0.23133292630314842,1.5391411781311035,-0.273954302072525,1.8130954802036285,0.3691179915976246,0.6075508140045774,0.40786819472569746,1.1615415623541863,0.06359978,0.03802601993083954,0.0011238170019350988,0.09973413497209549,-0.15164703130722046,0.25138116627931595,0.00516260799514202,0.07185129083838383,0.0049573666399901775,-0.8799812428838706,0.06924431,-0.01033400371670723,0.017990224063396454,0.1309535950422287,-0.02900286577641964,0.15995646081864834,0.0029670884879289413,0.05447098757989377,0.0031720531102629925,1.0750254868813125
12:15:02.196,0.7394125,-0.08033137768507004,0.27186759784817704,1.5391411781311035,-0.24655888974666595,1.7857000678777695,0.36752437353315476,0.6062378852671241,0.4267353893515667,1.0036194109231138,0.0976695,0.03802601993083954,-0.0027327055088244416,0.09973413497209549,-0.15164703130722046,0.25138116627931595,0.005553551085732197,0.07452215164454255,0.005338876721700869,-0.725326373406717,0.046499576,-0.008548730984330177,0.02091092877089977,0.1309535950422287,-0.02900286577641964,0.15995646081864834,0.0029095274291476795,0.05394003549449777,0.003230413274043416,0.962468956745783
12:15:02.289,0.6839283,-0.075522281229496,0.3090870858728886,1.5391411781311035,-0.221902996301651,1.7610441744327545,0.36195752982300955,0.6016290633131095,0.44301405528348353,0.8683909492003371,0.068566605,0.03802601993083954,-0.005430138113442791,0.09973413497209549,-0.15164703130722046,0.25138116627931595,0.005726452447509506,0.07567332718672747,0.005526880749540191,-0.6062593735559477,0.033939477,-0.005929776467382908,0.02322315752506257,0.1309535950422287,-0.02900286577641964,0.15995646081864834,0.0028274894300225045,0.05317414249447286,0.003253704898255474,0.8904806421458923
12:15:02.311,0.6098226,-0.06379517912864685,0.3423561085760595,1.5391411781311035,-0.19971267879009247,1.738853856921196,0.3528250576573133,0.5939907892024197,0.4559197604303633,0.757717403258913,0.043472648,0.03802601993083954,-0.0071283356403000755,0.09973413497209549,-0.15164703130722046,0.25138116627931595,0.005782938536501724,0.07604563456571142,0.005602434164042427,-0.5302452768986692,0.043069944,-0.004918424878269434,0.025805139839649195,0.1309535950422287,-0.02900286577641964,0.15995646081864834,0.0027536932349795182,0.05247564420737985,0.0033094507477241875,0.796382931786753
12:15:02.333,0.5593872,-0.05170281603932381,0.37272010400891314,1.5391411781311035,-0.15886737406253815,1.6980085521936417,0.3415840002403925,0.5844518801752566,0.4668409161631917,0.6643093201741899,0.04879335,0.03802601993083954,-0.009043432027101506,0.09973413497209549,-0.15164703130722046,0.25138116627931595,0.005849842272161021,0.07648426159780207,0.005697632244103385,-0.4468536085578229,0.027776621,-0.004918424878269434,0.026652360949665322,0.1309535950422287,-0.02900286577641964,0.15995646081864834,0.002737733013678913,0.05232335055860732,0.003338572037323001,0.7527955829508778
12:15:02.352,0.5034485,-0.0474114716053009,0.3992127384245395,1.5391411781311035,-0.15440641343593597,1.6935475915670395,0.32979059070474376,0.5742739683328365,0.4759697775969738,0.5861738344213017,0.043914016,0.0371737964451313,-0.012559987604618073,0.09973413497209549,-0.15164703130722046,0.25138116627931595,0.005770392745195425,0.07596310120838555,0.005697330324015768,-0.32484744562839174,0.02499896,-0.004918424878269434,0.026738103274256,0.1309535950422287,-0.02900286577641964,0.15995646081864834,0.0027372385569822614,0.05231862533536467,0.0033426751814077497,0.7476713750425446
12:15:02.378,0.45310366,0.4531036615371704,0.4235131414234638,1.5391411781311035,-0.13623559474945068,1.6753767728805542,0.31652589598138814,0.5626063419313616,0.4832282411005035,0.5256617499743498,0.039522614,-0.03952261433005333,-0.01645437985658644,0.09973413497209549,-0.15164703130722046,0.25138116627931595,0.005578395373224098,0.07468865625531161,0.005626006174759972,-0.21162782510583944,0.02249906,0.02249906025826931,0.027834802679717538,0.1309535950422287,-0.02900286577641964,0.15995646081864834,0.0026949787641227306,0.05191318487747338,0.003361955853776632,0.7066728203498572
12:15:02.417,0.39504915,0.4531036615371704,0.44464522376656535,1.5391411781311035,-0.13623559474945068,1.6753767728805542,0.30317829793130263,0.5506162891990235,0.4887605410324694,0.4823602240998422,0.005738247,-0.03952261433005333,-0.020214215368032445,0.07042478024959564,-0.15164703130722046,0.2220718115568161,0.005021700899896007,0.07086396051517306,0.005229447366845366,-0.27282894918629247,0.05145029,0.02499895915389061,0.030693901069462303,0.1309535950422287,-0.02900286577641964,0.15995646081864834,0.002614252168974984,0.051129758154865,0.0034517976450779237,0.5987276454392425
12:15:02.456,0.37707743,0.4531036615371704,0.46480667427182204,1.5391411781311035,-0.13623559474945068,1.6753767728805542,0.2893313024226595,0.5378952522774852,0.49380329477338464,0.4493745193545775,3.3044774E-4,-0.03952261433005333,-0.023017988668289035,0.0636020302772522,-0.15164703130722046,0.21524906158447266,0.0046887895264710105,0.06847473641037993,0.005031065747745653,-0.27261494304261086,0.054215454,0.027776621282100677,0.03327587936073542,0.1309535950422287,-0.02900286577641964,0.15995646081864834,0.002560223384110312,0.05059865002260744,0.0035650985959761166,0.4799262033240213
12:15:02.506,0.28399864,0.4531036615371704,0.4816160435974598,1.5391411781311035,-0.11602021753787994,1.6551613956689835,0.27534696343351445,0.5247351364579224,0.4962870983466441,0.4457516752884522,5.815049E-4,-0.03952261433005333,-0.025585330075118685,0.05886015668511391,-0.15164703130722046,0.21050718799233437,0.004390272321244776,0.0662591300972536,0.004869270543447758,-0.2738995047234169,0.08460931,0.03393947705626488,0.0373047375306487,0.1309535950422287,-0.02900286577641964,0.15995646081864834,0.0025514796856654755,0.05051217363829709,0.0038410639404694463,0.3116012629468239
