Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:17:00.656,0.007614577757485678,0.0017740065934985663,0.7790813307362155,0.15920524077195441,0.0017610281241834192,-0.04795060046832077,0.004657066380901719,-0.5036162491164046,-0.1466888109600406,0.006770043810938173,-0.027959695092868064,6.990946989480102E-4,-1.2768868589782891,2.699386961217056,0.0014528754606762395
12:17:00.696,0.007819914380379486,0.0017650689312575752,0.7731547695950013,0.17422814551188992,0.0017556172349237381,-0.048921165548963474,0.004453316423286105,-0.6032428314857214,-0.15190762307909766,0.0066684642050237495,-0.028415678970050068,6.883361503386857E-4,-1.2617505125968675,2.7771243033869775,0.0014682535156540833
12:17:00.736,0.008145340243645473,0.001747446408960845,0.7696737969493741,0.2081198590191402,0.0017438951202871616,-0.048529049538774426,0.004523876051460409,-0.5753548768072829,-0.1705619991854661,0.006697989658538814,-0.029089736870955677,6.970412349186717E-4,-1.1631750759937711,2.4835356469090053,0.0015153723767433625
12:17:00.776,0.007348379670002035,0.0017777364572397543,0.7979849661269339,0.1654961149471954,0.001760625682724663,-0.04872106648865156,0.004504405869612972,-0.5748547023737702,-0.15611102883401573,0.00669797195462006,-0.029204201258253307,6.974347807085923E-4,-1.1481329744055413,2.45322202034835,0.0015224227606128122
12:17:00.816,0.008424087204330136,0.0017324905670024766,0.7677771944833258,0.2346337393057012,0.001734156189548536,-0.051337241492001334,0.004102162922617559,-0.7179769416554863,-0.018692942660887724,0.006573588769720921,-0.028226165629457685,6.396983464547734E-4,-1.2637359847845002,3.450312356013292,0.0014108268387381605
12:17:00.866,0.007467414783604909,0.0017202532359363405,0.8475816446768879,0.3733460042935115,0.001707205390049288,-0.05089687673258596,0.0041463114818019306,-0.715691697727699,-0.0521668803435511,0.006570951083661901,-0.02928831585450098,6.3838738028269E-4,-1.1436093918278463,3.237497381546607,0.0014706573306643958
12:17:00.905,0.007230433765798812,0.0017253790736746853,0.8611402009483511,0.37437687266803943,0.0017086430831693012,-0.049314025024650605,0.004210992879055968,-0.7680606778049063,-0.06282761064019482,0.006474426228025596,-0.02938292232109234,6.349164383331155E-4,-1.1469619887281732,3.283129695003545,0.001472875904927137
12:17:00.956,0.005171450730413201,0.0016939416610606097,1.0223659452940395,0.7218308902388291,0.0016529278972752762,-0.04567461429047396,0.004131461089482757,-0.9395717660715904,0.273021202162647,0.0060523730364870154,-0.02951201283140108,6.246642859759908E-4,-1.1991717162243896,3.3775412407341046,0.001470636615897733
12:17:00.996,0.006913087274879219,0.0016568045138110512,0.9388687222055256,0.6874819971156167,0.0016383231089287062,-0.04152902839588932,0.004069663326994837,-1.1233188803910155,0.6799249375425891,0.0056315369934216266,-0.02792311644880101,6.328270597135171E-4,-1.3341098745508015,3.5990583133736544,0.001387214409538278
12:17:01.036,0.004604582097381357,0.0015975028267901736,1.1307609519840638,1.2289123891194293,0.0015548048900100916,-0.03792983649182133,0.003902288771771132,-1.3294961297169747,1.3117617690446357,0.005184869717196588,-0.02597455527400598,6.378404333078285E-4,-1.487263156145606,4.019625435738185,0.001287004337657907
12:17:01.076,0.004284742083400487,0.0015781962376964715,1.1633482800864559,1.3702456572565938,0.0015334274029098758,-0.03225599406170659,0.0032738789980037027,-1.6214880528056956,2.9062866905628795,0.0041833729909924065,-0.02305190454935656,8.662685588073354E-4,-0.49982836116222096,3.092999342102795,0.0013630081198076872
12:17:01.117,0.0057810654304921594,0.0015394814903848964,1.104360421600507,1.3844737693245701,0.0015113229482811316,-0.024556761438725507,0.0019602734722077094,-1.3070041218060768,2.2065794548248787,0.002484897065677878,-0.018285777454730128,5.648029175402668E-4,0.7585376698218159,1.170636810608869,8.765804579625724E-4
12:17:01.156,0.0021531498245894887,0.0013091531053585972,1.344342113165278,2.8469207299149613,0.0012614230353113832,-0.020879405940650034,0.0013047682520825968,-0.6955942378381406,0.6981819069169388,0.001688527114433745,-0.014673020949121561,8.020919957072193E-4,0.997360266830933,1.28796876467492,9.853058596522904E-4
12:17:01.196,0.00462728342041373,0.0013308324394070616,1.150436356976416,2.2803817147355616,0.0012990108936836147,-0.016488731316057964,9.249335943379462E-4,-0.2871965488487521,-0.12053655317752865,0.0011598145109775792,-0.012230134101118891,7.538432273357038E-4,0.9556533370594391,1.2560482176702008,8.732656783736267E-4
12:17:01.236,0.0033032169565558427,0.0012762415244146061,1.3008504330710853,2.9421194271542532,0.0012361031057001,-0.014365250280825423,7.933134086538027E-4,-0.26636313262983885,0.322867893570145,9.679412879384054E-4,-0.009750286282505837,7.72106682180846E-4,0.7648297134560701,0.7581171005442418,8.362904974844335E-4
12:17:01.276,0.0015139056369662311,0.0011514616093403654,1.4990086507052764,4.379298998024684,0.0011076950552443888,-0.012919937333790585,6.990575957727113E-4,-0.22315720646126472,0.8227085131566128,8.380200726508787E-4,-0.007773306386079637,8.144960783109811E-4,0.5752113436677974,0.24244706914624992,8.423405273504084E-4
12:17:01.316,6.945391744375227E-4,0.0011567325815941252,1.5640099617458052,4.483415488292654,0.0011109456629951888,-0.011083022764651104,6.250796466295467E-4,-0.2984331243756623,1.5457859637899825,7.229098543661396E-4,-0.005422735714819284,7.30347765182875E-4,0.6131382762419899,0.40058465245198205,7.305399172083364E-4
12:17:01.356,-0.004894450306892395,5.953289189681219E-4,0.1739377951328149,-0.4365099450013328,5.954714060160361E-4,-0.00933311972650699,5.086242882188859E-4,-0.07730449948208153,2.4354233529578693,5.753864405194444E-4,-0.005152923872228713,7.280821096500614E-4,0.5842796968150176,0.3956974034025813,7.255114496970436E-4
12:17:01.396,-0.007542703896760939,5.326674512234698E-4,0.2404598776977835,-0.2655312283402038,5.682531352487436E-4,-0.00770547259482555,4.014211450748281E-4,0.3712306693328071,3.5149189354218313,4.447386071814426E-4,-0.005103452985640615,7.284256615034887E-4,0.5779867653263976,0.38708910466131563,7.253338674199931E-4
12:17:01.436,-0.006885118708014486,4.959071350943356E-4,0.3180045260807883,-0.12450864576838505,5.234757093140134E-4,-0.007989613884128628,3.9871226880330173E-4,0.41853251661371443,3.6346280867330973,4.4659770806863066E-4,-0.004795256515499208,7.160349952103358E-4,0.5757890462616905,0.4639558212097361,7.103880804513596E-4
12:17:01.476,-0.0059417302906513226,4.6469836232768623E-4,0.2985378782854616,0.1201573286417168,4.814145866814223E-4,-0.009300028854049746,4.329380608289257E-4,0.4453620435020692,2.8844317454526767,5.021110750819263E-4,-0.00340166859095916,7.00620057209701E-4,0.4542978523034773,0.47931752638073855,6.841666041240309E-4
12:17:01.516,-0.00794912539422512,4.0147813335366343E-4,0.3528596354111261,0.6310636184109963,4.486076025526315E-4,-0.010075105265714226,4.1933873269980366E-4,0.5613019136534665,3.359003454814107,5.040729295070341E-4,-0.0032460732106119414,7.026209755595971E-4,0.43436162544173434,0.44530176115662234,6.850531278258658E-4
12:17:01.566,-0.00782218601554632,4.018476432608641E-4,0.331882890140882,0.6134107472076211,4.4696033159223803E-4,-0.01149337759241462,4.3433835635045944E-4,0.6811745420431973,3.16358596603465,5.490625505782595E-4,-0.002042559804394844,7.187097879442247E-4,0.2998245173659116,0.21935754646817474,6.941334469809854E-4
12:17:01.606,-0.00684661641716957,3.731785933126029E-4,0.31406095672667006,0.990879990012254,4.051276059439546E-4,-0.011222947742789986,4.3504728425969454E-4,0.6378113911065477,3.1019178653691366,5.435999489267015E-4,-4.1447554714978103E-4,7.776187783438411E-4,0.1953159184980959,-0.19549044798085724,7.466858171892726E-4
12:17:01.646,-0.0061180170811712745,3.612325456275851E-4,0.23497311693430845,1.2019520981343446,3.842133768079852E-4,-0.011111397333443167,4.3601514931093074E-4,0.6190367460599444,3.05742614854391,5.420376940401414E-4,9.541197028011112E-4,8.392523819829508E-4,0.13377394147851884,-0.5148634187871615,8.065926311109062E-4
12:17:01.686,-0.00409118404611945,2.688639392191936E-4,0.9744829530888935,0.859598875076057,2.748471685496482E-4,-0.010668228790163995,4.342661707698921E-4,0.5555897875330212,3.0496210929120444,5.307066294583802E-4,0.0038294108118861895,8.066906148599747E-4,0.001028306907831305,-0.4792874630362247,7.890873774317663E-4
12:17:01.726,-0.003989688549190758,2.6774329829431403E-4,0.9625910306159478,0.8657746800818389,2.729511810820853E-4,-0.012862149886786937,3.221053899202411E-4,0.23884910347663094,4.90463718904636,4.746560740336046E-4,0.005714048212394117,7.918645687267183E-4,-0.16222172224472947,-0.37723163029856854,7.928403329512141E-4
12:17:01.766,-0.002896390836685895,2.749560151800344E-4,0.7715785336514113,0.4277529684607604,2.723468544516711E-4,-0.014124764651060103,2.1620068804834882E-4,-1.515749614820184,3.9536011227835592,4.070616369742518E-4,0.007700260756537318,6.873531118364579E-4,-0.15078970056265883,-0.031474924047158126,7.191530030816684E-4
12:17:01.806,-0.0022112495731562366,2.6162373458099797E-4,0.7510615294216906,0.5907712332371018,2.5604840987254165E-4,-0.013933970956131816,2.2178942371830048E-4,-1.4609107365775624,3.734694709392567,4.070733933758933E-4,0.009312069630250337,6.182245082906548E-4,-0.20091501186656496,0.4407230306823573,6.802101687576592E-4
12:17:01.846,-0.0025086875446140764,2.6175693499015293E-4,0.8093133626717428,0.6545436970088714,2.5758017078704855E-4,-0.013797411834821105,2.236791877598998E-4,-1.465832212040429,3.6817244386933927,4.0510059358916516E-4,0.011421878291293977,4.915482041231691E-4,0.06471850809620885,0.68218817644326,6.023455796593749E-4
12:17:01.886,-0.00283790216781199,2.6128683996724155E-4,0.8763547287724305,0.7501462498185889,2.5888905508262384E-4,-0.014096384374424816,2.1575678102369616E-4,-1.5330461823731723,3.9874563336248325,4.058345622142762E-4,0.013004299881868065,3.798737636338235E-4,0.7191772828480997,0.23331734161274387,5.337906285060243E-4
12:17:01.925,-0.002360758194699882,2.638395764486021E-4,0.7753131786608582,0.5600963294156993,2.588591726445007E-4,-0.01367991278297268,2.2303538703168668E-4,-1.5143499063574595,3.744744980671334,4.0125398530015837E-4,0.01333863555919379,3.6461960732463394E-4,0.7856670576501831,0.33429391811507436,5.279540216126374E-4
12:17:01.976,-0.002449883790686728,2.6586648825277883E-4,0.775869235488279,0.5285129091662624,2.6123375931053723E-4,-0.012663485988741738,2.513808669201672E-4,-1.2610845848243781,2.9956123453122663,4.0168950963041875E-4,0.01257605980616063,3.8913299668313705E-4,0.7441539592339156,0.14653466285994599,5.317249570639403E-4
12:17:02.016,-0.0031013812590390457,2.4929465083462296E-4,0.8973083114724897,1.0937427038103014,2.489414305151566E-4,-0.012873701512580736,2.4647426213022817E-4,-1.2784173231018412,3.14434538039459,4.0234748228004256E-4,0.012540132603608069,3.9058487488455784E-4,0.7399758582586752,0.13567005621640105,5.322164056052497E-4
12:17:02.056,-0.002659409847110511,2.4711975165388157E-4,0.8231783802109327,1.0550431698349172,2.4430742232263463E-4,-0.012016996782040221,2.5734906978837205E-4,-1.3156393191357558,2.9828261977838926,3.914633186564022E-4,0.012393541396595537,3.953662145801879E-4,0.7348923097183966,0.09530147031460201,5.331514343461074E-4
12:17:02.096,-0.003922774344682694,2.0258597584517932E-4,0.8806867220902791,2.163738813502742,2.0987069537067285E-4,-0.010947134349262345,2.7411643797144067E-4,-1.3080857338260568,2.741137614469144,3.8299153091338233E-4,0.010336804720573125,3.419712080550709E-4,0.8899989522384878,0.7974318145667727,4.3514189156413074E-4
12:17:02.136,-0.004312733770348132,1.9400601782792058E-4,0.974515078381744,2.7155985991529725,2.048454496887049E-4,-0.010327031867345796,2.7970657765251367E-4,-1.3713307486803388,2.7433392482625933,3.7516590173558855E-4,0.009962304735090586,3.468739378494529E-4,0.9270913872448061,0.7710807149182566,4.3224649597028286E-4
12:17:02.176,-0.003635376193560659,1.9616979689273542E-4,0.8235521800527158,2.3880491429140465,2.0153896508573354E-4,-0.007694721067091451,1.6784134450890912E-4,-0.6409336507288045,0.17505790904924323,2.2033642302889372E-4,0.007533457498066129,2.4011388264886068E-4,0.5672360979957353,-0.35420806990946563,2.87262309218075E-4
12:17:02.216,-0.005082391123287381,1.2142534749001885E-4,-0.4070587257258867,-0.11748847099610904,1.4239903312048842E-4,-0.0067670474329497654,1.939353611793046E-4,-0.45373708162699955,-0.009885493025016512,2.3197087769192445E-4,0.007008627145551146,2.469227453064589E-4,0.6269480385215678,-0.4048344831320225,2.8616668995955696E-4
12:17:02.256,-0.005505799897946417,1.1506876445116549E-4,-0.38035209807276343,0.08181166688102914,1.407798463893456E-4,-0.006055187821621075,1.890026794598202E-4,-0.6078495496567438,0.2704060610623982,2.181078718365357E-4,0.005718896850012244,2.4408110403744535E-4,0.8080331044944522,-0.08402749231200346,2.670236410570275E-4
12:17:02.296,-0.006089017763733863,1.0046065179861477E-4,-0.581905910240704,0.2943244188046137,1.335183630537367E-4,-0.00462349822395481,1.7813427933988527E-4,-0.7796051316564567,0.8077818576848941,1.9238564399320324E-4,0.00490091425832361,2.2583382108895815E-4,0.9702310416223826,0.5166108507026292,2.4081942881283954E-4
12:17:02.336,-0.005928364545106888,9.905197916525616E-5,-0.6368259931600528,0.4395397739368776,1.3023540617832625E-4,-0.0034404462354723367,2.0388799816712535E-4,-0.6386047055595573,0.5782967588031127,2.0756914853961608E-4,0.004674496289662786,2.2678542998931888E-4,1.0115382066899843,0.5544675051931907,2.3956492835181732E-4
12:17:02.376,-0.0052300675958395,8.531984834937002E-5,-0.7184743899192667,1.2515776961049268,1.0926066147244555E-4,-0.002999722972745076,1.9328404134216155E-4,-0.718146656930875,1.0148394892418695,1.9455101760168972E-4,0.005428727187536423,2.243191763397177E-4,0.8875866706797755,0.40274110066029767,2.448174881628262E-4
12:17:02.426,-0.00404789328109473,6.42670452062869E-5,-0.5227247206913609,1.5722160976627935,7.808180341316727E-5,-0.0022427205170970433,1.811331845893411E-4,-0.8871293596521824,1.711020679249212,1.789176525235755E-4,0.005483511687343708,2.2364033440046445E-4,0.8816440973286813,0.4093487961813751,2.44763621449681E-4
12:17:02.466,-0.002755416682921351,4.738558860631473E-5,0.1512066602512727,0.2812712986153918,5.308248615858343E-5,-0.0017459884274285303,1.8256160194341753E-4,-0.9860705070775084,1.7974236701117814,1.7830761345439514E-4,0.00609531751004397,2.0001371899309536E-4,1.1597220621055637,0.5313838730841631,2.2916606578162016E-4
12:17:02.506,-0.0021107421582564722,4.737388597971708E-5,-0.009062279793518164,0.2507506160466617,4.993416299916958E-5,-4.639688308816409E-4,1.2799147137734453E-4,-0.6156215538656632,2.0445639898168535,1.230870795982804E-4,0.00574945796150132,2.016231797935276E-4,1.220372801270735,0.6072589739681558,2.2661451945285745E-4
12:17:02.546,-0.001020770347677171,4.344430249181672E-5,0.2635242983685252,-0.15927732896447688,4.2748502494841016E-5,-5.933540116529926E-4,1.3123760977180356E-4,-0.5991977202131902,1.8174818381614415,1.263401743640761E-4,0.0056315441276819905,2.022055440799041E-4,1.241221664301185,0.6325514914377264,2.2583161157873756E-4
12:17:02.586,-9.978043427690871E-4,4.327180333433373E-5,0.2572641634288468,-0.1406746480598806,4.2536544707409224E-5,3.097310487646617E-4,8.954754872502015E-5,0.48423988253950623,-0.2982044442042895,8.606158009858821E-5,0.004901397585490485,1.9547749282863315E-4,1.4361650774266304,1.2080829690015253,2.1168209140653993E-4
12:17:02.626,-6.870940187945958E-4,4.034646162271348E-5,0.2252342387523038,0.1286710878796753,3.9204701348468254E-5,0.0010873519827146085,9.327728378811361E-5,0.3059218569823906,-0.5779835851695556,9.072852677090244E-5,0.0036905536834092364,1.524449674282865E-4,1.6477977737653988,2.582843300903371,1.599673552212805E-4
12:17:02.666,-7.502272399142382E-4,4.104557859579262E-5,0.2281548909616569,0.050191016696493396,3.996659636347024E-5,0.0015147503477055584,9.188231522272818E-5,0.18611902744261424,-0.5568784988643682,9.050149122969316E-5,0.0023722782764525625,9.893445450248382E-5,1.5621919602265113,3.1747441554388907,1.0060478054331319E-4
12:17:02.707,-0.0010619295062497258,4.405504259571106E-5,0.2570260994432332,-0.21001406771785325,4.342053516812641E-5,0.0016621039726305758,8.973615628905618E-5,0.17094803235632056,-0.4676843899135501,8.890929965332829E-5,6.496973741741379E-4,6.357200011006057E-5,1.0313019773415304,2.064873532823772,6.145122678366692E-5
12:17:02.746,-4.459780314937234E-4,4.454496371396002E-5,0.09337530483931339,-0.3181227381886247,4.2962061569976635E-5,0.0023220653657335783,7.819711372346138E-5,0.2505921659603894,-0.2847830422915867,8.046121673726235E-5,-6.984768774418629E-4,4.1872434597525354E-5,0.17849082151984846,-0.630600142743762,4.0685407161945274E-5
12:17:02.786,-5.068551236763592E-4,4.288285467324946E-5,0.003146990600914022,-0.4713217263058005,4.142444260271645E-5,0.001641616766573861,7.749184614270222E-5,0.4248105401345173,-0.12532031079935724,7.708707790529054E-5,-0.001182340659579495,4.069295697380271E-5,0.3514824982599691,-0.43955926501576403,4.0463168130145476E-5
12:17:02.826,1.239013159647588E-4,4.911942768705748E-5,-0.003335489462243317,-0.6107758618417591,4.717000211567298E-5,0.0021893703856039797,8.587607918857858E-5,0.34348826337444244,-0.5412405372692701,8.723437870639514E-5,-0.0015035595919471237,3.7082690951394964E-5,0.41787206308481784,-0.03405199790103319,3.786007475987536E-5
12:17:02.866,-1.7853129189461444E-4,5.5449085237405415E-5,-0.14082798900442395,-0.6192278479361439,5.326299525009476E-5,0.0028053947829175746,8.547395271751515E-5,0.18063930688398877,-0.6054239466420737,8.992523449683569E-5,-0.0014410944457631555,3.840652934678672E-5,0.45658411164859286,-0.04342337032655452,3.8947021374524666E-5
12:17:02.906,-4.3314137961715445E-4,6.0212342221578867E-5,-0.17719006488437195,-0.7612515539635418,5.7991459987452365E-5,0.0028236841701436794,8.518625441149005E-5,0.17958863205174583,-0.5939180700646767,8.975199652775042E-5,-6.553834897931661E-4,5.311976974215212E-5,0.7560924074784313,0.4516605530896527,5.14245064711595E-5
12:17:02.945,-1.7010187264531859E-4,6.54307179355184E-5,-0.09907607870545282,-0.8303669488388477,6.28424238651751E-5,0.0035784261161461474,9.45259456212722E-5,0.09405872438710562,-0.8366827680182509,1.0355004126513811E-4,-5.10744041530416E-4,5.246937130219426E-5,0.7121064200298132,0.4733533051421097,5.0631455926065304E-5
12:17:02.996,0.0010861635440960527,6.754972802591612E-5,0.05075144136674779,-0.6806121375316132,6.602749014940278E-5,0.0031590604176744814,9.076147162301086E-5,0.20083773515694012,-0.640973290969721,9.71106754806081E-5,-2.750992018263782E-4,4.821489517374987E-5,0.8793277596863827,0.6607385636053262,4.6361978937645395E-5
12:17:03.036,6.084049725905057E-4,7.305299021824795E-5,0.11023049247274982,-0.8815219653249762,7.050102722019087E-5,0.00390663133468479,9.328312356779782E-5,0.03305873231739763,-0.7635829408346964,1.0481356701022697E-4,-1.9485523807816207E-4,4.7203391931435984E-5,0.9002992453096497,0.7435069959089482,4.535322481798506E-5
12:17:03.076,8.815504563972355E-4,7.473258097077481E-5,0.022743738429622146,-0.988081445327611,7.252040893911798E-5,0.0037708511552773413,9.36167826488714E-5,0.07736478809136492,-0.7783758659324245,1.0409142977817299E-4,4.5744063449092224E-4,5.12812967470246E-5,0.6976795477822696,0.08650281731500176,4.943929681122707E-5
12:17:03.116,0.001531678675673902,8.11754968335814E-5,-0.07118379141769904,-1.1273862687078258,8.027451652575232E-5,0.004219937247689813,1.0393844080774955E-4,0.11992723025854879,-0.9196795774455366,1.1758877354987944E-4,0.0010532958537805824,5.725236429957178E-5,0.542388205898374,-0.45015642463478267,5.607170188318028E-5
12:17:03.156,0.0011412135511636734,8.495687497046063E-5,0.01855350940037137,-1.2703002216377963,8.286096834100179E-5,0.005133880998473613,1.1953016983589791E-4,0.10490691966847487,-1.0159869077918757,1.4110569714895042E-4,0.0011852697550784792,5.717395612860821E-5,0.48757435450640463,-0.4847272221099166,5.6291862275767675E-5
12:17:03.196,9.128370101097972E-4,8.393654827640712E-5,0.09329661148488791,-1.2159598393188586,8.141235775237702E-5,0.0046644380944781015,1.2664294662844926E-4,0.15640071884010345,-1.1536823613006923,1.4333421150052977E-4,0.0014183044538367538,5.770646570211861E-5,0.38854138776824343,-0.5976326427059719,5.740979459780704E-5
12:17:03.236,6.633538345340641E-4,8.474693851884123E-5,0.17375441314477233,-1.2372844388553177,8.179709928787864E-5,0.004118893041741104,1.1907838371171126E-4,0.2544953849654026,-0.9310532999705425,1.312805282525461E-4,0.0012325282499659807,6.125332592782556E-5,0.3175396370060737,-0.6597119541453265,6.0322318777676744E-5
12:17:03.276,2.1909516886807977E-4,9.342384983110961E-5,0.1290101682442548,-1.2898268393691033,8.973489853088654E-5,0.0040497781150043,1.1991167990240982E-4,0.26632466315279835,-0.9526292403719934,1.3151591548708123E-4,9.334944293368603E-4,6.967687490541111E-5,0.04408222396353962,-0.38279347725270707,6.776121175879762E-5
12:17:03.316,3.7296827998943664E-4,9.360417619543915E-5,0.0777187858647956,-1.3055531695807852,8.99991144854998E-5,0.0029944094456732274,1.370641783403571E-4,0.22814207074224388,-0.8862947244430237,1.405480991350799E-4,1.809644058812411E-4,7.621612812031045E-5,0.12759408762217406,-0.5419442372516565,7.320023111169398E-5
12:17:03.356,5.290314380545167E-4,9.142268273209154E-5,0.05472671609960959,-1.2416263186337804,8.804564968525788E-5,0.0020094213914126167,1.2394952459576306E-4,0.3477051171920509,-0.6151295784684772,1.2302931794019916E-4,-3.908443693944723E-4,8.467719960520277E-5,0.13333432910960877,-0.7447569395330094,8.144287094208201E-5
12:17:03.406,8.189035311806949E-4,8.940544235714037E-5,-0.02642072567030332,-1.1603361822560112,8.649982765623494E-5,0.0016502763237804168,1.3560615761386375E-4,0.207414699902327,-0.6105888761325091,1.3290532325413944E-4,-3.6933998213498905E-4,8.528464687981304E-5,0.14139856969592152,-0.7447024783669383,8.2009673027024E-5
12:17:03.446,7.985437486786402E-4,8.938309425022912E-5,-0.01943194746790842,-1.1594444850419414,8.644544259877365E-5,0.0018280222942121328,1.3546520909617847E-4,0.15859832677745578,-0.6180732707026362,1.3338826624046792E-4,-4.202987578173631E-4,8.528984708945703E-5,0.15934789508618005,-0.7411051183728565,8.205490425170158E-5
12:17:03.486,0.0013251362380106,1.0255386655741786E-4,0.09858416777209227,-1.1093196655623272,1.0020769794441E-4,0.0018034229916520424,1.3528728004532137E-4,0.1651705853986609,-0.6093947344502872,1.331281233303277E-4,-4.134282235463611E-4,8.522404987875493E-5,0.157731549406035,-0.7380248078200564,8.198601077962944E-5
12:17:03.526,0.0010959467219072397,1.0181796366949597E-4,0.1701184010824941,-1.0633094496015811,9.894634433997534E-5,0.002238315262366087,1.3338824026214613E-4,0.058691347834526224,-0.5584477949140694,1.3306276586540122E-4,-4.599777863768397E-4,8.529966458693465E-5,0.17380515987140474,-0.7387964597265562,8.20992575674174E-5
12:17:03.566,8.545195611077363E-4,9.863146958801426E-5,0.22284052107305108,-0.9272481936307004,9.541641448480945E-5,0.0033679991518147283,1.266318339051367E-4,-0.07174588899109437,-0.4672618009514573,1.3290997883555597E-4,-8.270684558374341E-4,8.690507652119832E-5,0.27866377703149253,-0.7812423468236398,8.411291569099174E-5
12:17:03.606,6.196585597353984E-4,1.0254600314480431E-4,0.23301281765339482,-1.019841824430197,9.88281397496655E-5,0.003751902005169541,1.1881528737872785E-4,-0.09367786807639238,-0.22075776049358353,1.2813944453997396E-4,-4.3674628468579605E-4,9.184396103487307E-5,0.19475037612909257,-1.0092007009339987,8.836094991066501E-5
12:17:03.646,7.598430869984439E-4,1.0242473752395248E-4,0.18878060627714513,-1.0280858606177734,9.890510953985368E-5,0.0033415550482459363,1.1535727534894304E-4,2.725973528145558E-4,-0.0636040549126129,1.2190897447544324E-4,-2.1729127722210263E-4,9.609109646503809E-5,0.18086670926678786,-1.1255430803618887,9.22946681055934E-5
12:17:03.696,0.0011233161503332674,9.998541092370758E-5,0.09705087625391248,-0.9547369624056246,9.724783366035879E-5,0.003077711297664791,1.161437508500504E-4,0.07577484807743899,-0.10251047808620495,1.209703076478219E-4,-2.3071826653904334E-4,9.592065860001907E-5,0.18402068992999995,-1.1179838757164071,9.213706317453308E-5
12:17:03.736,0.0019514154383796273,9.891086847679731E-5,-0.07127991084835798,-0.936574402737036,9.876245595087173E-5,0.0032621269975788895,1.1444350587524298E-4,0.031764503338945996,-0.01610030031975418,1.2050723818856627E-4,7.415721823053904E-4,9.942644676726535E-5,0.035751309607065865,-1.188879265860042,9.599931819814393E-5
12:17:03.776,0.0019056895488756714,9.845102794149234E-5,-0.06043944219426988,-0.9176878518493812,9.81446394805266E-5,0.003023803962860257,1.1656503926438748E-4,0.08858272165657204,-0.1215967646192051,1.2104582809962135E-4,0.0013178057481127322,9.58520126576507E-5,-0.10322988069663745,-1.0711164103756055,9.375454414110366E-5
12:17:03.816,0.0012756721882033165,9.529829200104503E-5,0.08971460629696157,-0.8059070501958896,9.311369985275865E-5,0.0032751338800881056,1.1340555849258682E-4,0.04233928517870732,0.027777568784404405,1.195958380853843E-4,0.0012036028948205053,9.78759933897592E-5,-0.09205458042182908,-1.1319124091551176,9.540961358258912E-5
12:17:03.856,3.5709364543436053E-4,9.502972243878394E-5,0.24994968216793984,-0.7254291780859181,9.135604941284216E-5,0.002587268190691248,1.0684210357173664E-4,0.17353293265984,0.3586656867752418,1.0926237611942991E-4,9.162504877895121E-4,1.0063886845823457E-4,-0.020911379730402774,-1.2390163000654875,9.745282867627971E-5
12:17:03.896,5.938451571273613E-4,8.942177443317184E-5,0.31533950468723204,-0.6609981705284511,8.619755552648858E-5,0.0021088143123779448,1.052914744950738E-4,0.30900057093259625,0.5105775955158882,1.0552691331936086E-4,-2.1248427219688892E-4,1.1234908824688309E-4,0.01828342357669196,-1.1375332964307336,1.0790027428293883E-4
12:17:03.936,9.036024680244742E-4,8.339113421229764E-5,0.36310340582190037,-0.5332684848370897,8.087198626402565E-5,0.001977033918956294,1.075420601683801E-4,0.3130209195565448,0.40133159614735314,1.0714904087834854E-4,-0.001061353730037808,9.857673099626256E-5,0.03145577781586184,-1.0746809640690143,9.576013349667723E-5
12:17:03.975,2.4195235426304889E-4,7.833837468448788E-5,0.5330809919528765,-0.15730330579751106,7.526338063884179E-5,6.367513223085553E-4,1.0610474245784683E-4,0.35637030306614004,0.6215484476417705,1.0226600500599464E-4,-7.970159640535712E-4,1.0039401245338893E-4,-0.04168030920167994,-1.1478731526236365,9.701348640220958E-5
12:17:04.026,-3.007988052559085E-4,6.678679375025023E-5,0.5082310922704093,0.25397235095962456,6.420580192148359E-5,1.5119978808797772E-4,1.1017926274890376E-4,0.44421707172908736,0.4595137243444274,1.0579495361486547E-4,-5.59111099573783E-4,9.917390719423546E-5,-0.11346462691921716,-1.087678452663671,9.551955612813264E-5
12:17:04.066,-3.3224483748199395E-4,6.748976537804813E-5,0.4905363623637209,0.23261804386372908,6.490056139495966E-5,-6.109918316360558E-4,1.019236409606029E-4,0.6114063373532552,1.0711618157100498,9.822000634050473E-5,6.565235671588121E-6,1.0160717748648657E-4,-0.25100290778025863,-1.1172947480945634,9.754293348934647E-5
12:17:04.107,-3.0781231616856575E-4,6.788355068910673E-5,0.4855177716914376,0.19677036969475603,6.526295708352752E-5,-8.750893978867684E-4,1.0280188462448546E-4,0.6828481210636556,1.076898697334192,9.945559069379984E-5,1.4698028680868585E-5,1.0179993817058475E-4,-0.24943505924685525,-1.118850290492921,9.772815667580843E-5
12:17:04.146,-7.076949419570156E-4,5.988644357626149E-5,0.47125311331993214,0.6845715051535048,5.799181796408258E-5,-0.0017016434661491072,8.28309866717251E-5,0.642747183770129,2.0443690828576058,8.241333769074402E-5,-3.295452630845835E-4,9.544002693998927E-5,-0.26239918877777874,-1.0214970745320846,9.173102594281117E-5
