Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:24.650,0.0017306812,-1.0330746590625495E-4,-1.6526203893590705E-4,0.00403560372069478,-0.003597381291911006,0.007632985012605786,3.5715042835862603E-6,0.00188984239649402,3.455955653756063E-6,0.045042615894353745,0.0067937616,0.002177534392103553,0.0013939424147247333,0.011404689401388168,-0.0169588103890419,0.02836349979043007,4.893531228390533E-5,0.006995377922879173,4.892097524811773E-5,-0.7746411677601105,0.0017077671,2.2979635105002671E-4,-5.026149803597918E-5,0.004536217078566551,-0.008770965971052647,0.013307183049619198,7.905207048798835E-6,0.002811620004338928,7.591524985031703E-6,-1.2601352440329727
09:06:24.690,0.001997067,-2.6489669107832015E-4,-2.981503104092555E-4,0.00403560372069478,-0.003597381291911006,0.007632985012605786,3.600367983380564E-6,0.0018974635657583953,3.5452468716424764E-6,0.21056806822622892,6.971324E-4,0.0021433760412037373,9.381414050585586E-4,0.011404689401388168,-0.0169588103890419,0.02836349979043007,4.529428043996416E-5,0.006730102557908324,4.4362618518250824E-5,-0.7697184718836192,6.6031195E-4,2.2979635105002671E-4,-8.039273328904518E-5,0.004536217078566551,-0.008770965971052647,0.013307183049619198,7.836013208679704E-6,0.002799287982448341,7.529035671898197E-6,-1.2474978075053091
09:06:24.730,0.0012788074,-2.6489669107832015E-4,-2.6833562238607554E-4,0.00403560372069478,-0.003597381291911006,0.007632985012605786,3.6742442320226237E-6,0.0019168318215280712,3.5992784689830404E-6,0.17504491855868942,0.003483875,0.0021433760412037373,0.0014771388223743995,0.011404689401388168,-0.008722852915525436,0.020127542316913605,3.246054668086311E-5,0.005697415789712307,3.334406391419422E-5,-0.195539901452593,0.007974993,2.2979635105002671E-4,-3.536043549684109E-4,0.004536217078566551,-0.008770965971052647,0.013307183049619198,1.0307923600445657E-5,0.0032105955211526815,1.0020642696280458E-5,-1.2203511151671145
09:06:24.770,6.068865E-4,-3.812839859165251E-4,-3.645495959790423E-4,0.00403560372069478,-0.003597381291911006,0.007632985012605786,3.491391427239753E-6,0.0018685265390782527,3.4846321780786454E-6,0.2954771670488992,0.014003185,0.002177534392103553,0.002102861733583267,0.014003184624016285,-0.008722852915525436,0.02272603753954172,3.818545239750243E-5,0.006179437870672577,4.108006177217115E-5,-0.10159139944977176,0.0045407875,1.2087891082046553E-4,-6.610160554555479E-4,0.004536217078566551,-0.008770965971052647,0.013307183049619198,1.043013965809032E-5,0.003229572674223375,1.0449876297336719E-5,-1.0438535024167215
09:06:24.810,0.003402643,-6.068865186534822E-4,-6.620794610353185E-4,0.0021484207827597857,-0.003597381291911006,0.005745802074670792,2.9770398119647165E-6,0.0017254100416900084,3.2963074322109463E-6,-0.055014960700057014,0.014360679,0.0025365364272147417,0.002718746581522282,0.014360679313540459,-0.008722852915525436,0.023083532229065895,4.364028618776263E-5,0.0066060794869394835,4.928625771479121E-5,-0.09387963243951844,0.008657381,2.2979635105002671E-4,-3.048754588962766E-4,0.008657380938529968,-0.008770965971052647,0.017428346909582615,1.3908868503268247E-5,0.0037294595457342404,1.3445462808574732E-5,-0.2838379821852254
09:06:24.850,8.9269754E-4,-6.068865186534822E-4,-6.222392607014625E-4,0.0021484207827597857,-0.003597381291911006,0.005745802074670792,3.063099159836784E-6,0.0017501711801526112,3.3277568910016137E-6,-0.0966777309389365,0.014101746,0.0025365364272147417,0.0020689417174435216,0.014360679313540459,-0.014101745560765266,0.028462424874305725,5.497535892174515E-5,0.0074145369998230605,5.705686439505348E-5,-0.3086013846421757,0.0038365196,2.2979635105002671E-4,-2.655990527273388E-4,0.008657380938529968,-0.008770965971052647,0.017428346909582615,1.4205961927093674E-5,0.003769079718856272,1.3708266306819587E-5,-0.2755592322604829
09:06:24.890,0.002121793,-6.068865186534822E-4,-5.688048049341888E-4,0.0021484207827597857,-0.003597381291911006,0.005745802074670792,3.2912402896538496E-6,0.0018141775794154908,3.4831295841839157E-6,-0.04733412149870805,0.002249838,0.0025365364272147417,0.0022927116262144408,0.014360679313540459,-0.014101745560765266,0.028462424874305725,5.370354751950916E-5,0.007328270431657743,5.681193221970764E-5,-0.40097568563899144,0.007533489,2.2979635105002671E-4,-4.763465200812787E-4,0.008657380938529968,-0.008770965971052647,0.017428346909582615,1.6194088846419348E-5,0.0040241879735443955,1.5773231299756122E-5,-0.31672025779946156
09:06:24.929,0.0038871493,-3.812839859165251E-4,-2.834092627745121E-4,0.0038871492724865675,-0.003597381291911006,0.0074845305643975735,3.7346807656207536E-6,0.0019325322159334767,3.6656143452223156E-6,0.15146613515695156,0.0145492675,0.003998060245066881,0.0032235964419669466,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.4004249006041575E-5,0.007348758330904723,6.223565306646186E-5,-0.45033787998121433,0.0070626154,2.2979635105002671E-4,-2.529335080907914E-4,0.008657380938529968,-0.008770965971052647,0.017428346909582615,1.8351231179964533E-5,0.004283833701249913,1.7681157292281067E-5,-0.1902169415797645
09:06:24.970,0.0015208996,-2.6489669107832015E-4,-1.583890558686108E-4,0.0038871492724865675,-0.003597381291911006,0.0074845305643975735,3.781314908030746E-6,0.0019445603379763627,3.6551494047284657E-6,-0.010891845002073918,0.002986915,0.0029869149439036846,0.0030154945919639428,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.293398008507845E-5,0.00727557420999047,5.990982851583909E-5,-0.3851704624295632,0.001522413,3.7848809733986855E-4,-1.924843279994093E-4,0.008657380938529968,-0.008770965971052647,0.017428346909582615,1.8475845547227712E-5,0.004298353818292267,1.7773861941863984E-5,-0.23097697581417762
09:06:25.010,0.0013688102,-2.6489669107832015E-4,-1.2497231015004223E-4,0.0038871492724865675,-0.003597381291911006,0.0074845305643975735,3.857392414759039E-6,0.001964024545355541,3.7187147964729162E-6,-0.046744187149594496,0.005002204,0.0029869149439036846,0.002713944980350788,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.5508179392844287E-5,0.007450381157554578,6.0653349573501755E-5,-0.28306483118477455,0.005661081,3.7848809733986855E-4,-4.2811942432308575E-4,0.008657380938529968,-0.008770965971052647,0.017428346909582615,1.9656642703373912E-5,0.004433581250340848,1.9053663236721686E-5,-0.12203063226650142
09:06:25.050,0.001231928,5.44848560821265E-4,-1.5795702347532E-5,0.0038871492724865675,-0.003597381291911006,0.0074845305643975735,3.843200460047427E-6,0.0019604082381094574,3.6897219458581828E-6,-0.19823922442539457,0.00604008,0.002249838085845113,0.002222823587653693,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.793252531337614E-5,0.007611341886512269,6.055616900267072E-5,-0.1281703839569899,3.982294E-4,3.7848809733986855E-4,-4.5561718667158846E-4,0.008657380938529968,-0.008770965971052647,0.017428346909582615,1.9588825216422003E-5,0.004425926481136125,1.9012859228555652E-5,-0.10392257915690992
09:06:25.090,8.68805E-4,5.44848560821265E-4,3.3616123255341854E-6,0.0038871492724865675,-0.003597381291911006,0.0074845305643975735,3.799216288316825E-6,0.0019491578407909466,3.6472589372215785E-6,-0.22308665658918206,0.0014809854,0.002249838085845113,0.002396048990485724,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.578318087168006E-5,0.0074688138865337955,5.929290440162052E-5,-0.16043766979739527,0.00541203,3.7848809733986855E-4,-3.397406908334233E-4,0.008657380938529968,-0.008770965971052647,0.017428346909582615,2.0641672485127166E-5,0.004543310740542316,1.9931429322730052E-5,-0.09436100513382502
09:06:25.130,7.5616175E-4,7.561617530882359E-4,1.1814140016213085E-5,0.0038871492724865675,-0.003597381291911006,0.0074845305643975735,3.8105376968973274E-6,0.001952059859967754,3.6582557629257575E-6,-0.23458217763824837,0.003969603,0.002177534392103553,0.0020773424519575207,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.7258836769131686E-5,0.007566956902819765,5.928383496107128E-5,-0.04424178077775369,0.0020143893,3.9822940016165376E-4,-8.60369662404992E-5,0.008657380938529968,-0.008770965971052647,0.017428346909582615,2.014271206589547E-5,0.00448806328675248,1.9344405942819517E-5,-0.24410314715538967
09:06:25.170,0.0011200019,7.561617530882359E-4,-2.4523929459974066E-5,0.0038871492724865675,-0.003597381291911006,0.0074845305643975735,3.6908807753204554E-6,0.0019211665142096494,3.5438469674237952E-6,-0.2280865923004782,0.011368756,0.002177534392103553,0.0022387483654893,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.967761765492174E-5,0.007725128973351949,6.230250719270589E-5,-0.04518710673355817,0.0022524516,6.60311954561621E-4,1.2471828697016454E-4,0.008657380938529968,-0.008770965971052647,0.017428346909582615,1.996649884537738E-5,0.004468388842231323,1.9183393542667058E-5,-0.38199656406252164
09:06:25.210,0.0012277281,7.561617530882359E-4,-2.2072069114074162E-5,0.0038871492724865675,-0.003597381291911006,0.0074845305643975735,3.6971145170359893E-6,0.0019227882142961012,3.5497171125895255E-6,-0.22991939545198667,0.0023217162,0.002249838085845113,0.0025861619258648718,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.6468813016498466E-5,0.00751457337554824,6.089829400263163E-5,-0.13201851860607297,0.001807446,6.60311954561621E-4,1.5567444206681036E-5,0.008657380938529968,-0.008770965971052647,0.017428346909582615,1.9261182317791778E-5,0.004388756352065102,1.8490977370399234E-5,-0.3654974260659919
09:06:25.250,0.0030824912,7.561617530882359E-4,1.529074856080101E-5,0.0038871492724865675,-0.003597381291911006,0.0074845305643975735,3.900963455420269E-6,0.0019750856830578942,3.745158724195008E-6,-0.15804327033023724,0.0020895496,0.002177534392103553,0.0023451237505651085,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.514466783826576E-5,0.007425945585463562,5.843848653019968E-5,-0.049629299200194224,0.0018464423,6.60311954561621E-4,1.401147892465815E-5,0.008657380938529968,-0.008770965971052647,0.017428346909582615,1.9255181794562613E-5,0.004388072674257186,1.8485170844321763E-5,-0.3647261864019634
09:06:25.290,0.0018953336,8.926975424401462E-4,1.8954236642457532E-4,0.0038871492724865675,-0.003597381291911006,0.0074845305643975735,3.76111631639745E-6,0.001939359769717174,3.64659797241138E-6,-0.325212532686461,5.363941E-4,0.002177534392103553,0.0024270175056881277,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.447140961396003E-5,0.007380474890815633,5.818296720231824E-5,-0.0759424870264543,0.0025130755,6.60311954561621E-4,-1.0165106417844066E-4,0.008657380938529968,-0.008770965971052647,0.017428346909582615,1.9501801781932187E-5,0.004416084440081755,1.8732062649503504E-5,-0.28091555311437116
09:06:25.330,0.0013703723,8.926975424401462E-4,1.9695482798852006E-4,0.0038871492724865675,-0.003597381291911006,0.0074845305643975735,3.7355390523016694E-6,0.0019327542658862946,3.6249086944775887E-6,-0.3315305539404575,3.9615072E-4,0.002177534392103553,0.002439198268111795,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.441585476288583E-5,0.007376710294086777,5.818890876352998E-5,-0.08095126665920044,6.4475236E-5,6.60311954561621E-4,-1.0906523006269729E-4,0.008657380938529968,-0.008770965971052647,0.017428346909582615,1.949973879051604E-5,0.004415850856914898,1.8731644463304023E-5,-0.27549093261954144
09:06:25.370,3.5443145E-4,8.926975424401462E-4,3.2667282153852267E-4,0.0038871492724865675,-0.0034026429057121277,0.007289792178198695,3.1308045228849883E-6,0.0017694079582970651,3.112287474301528E-6,-0.22635547665052483,0.0040379926,0.002177534392103553,0.002625942097511142,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.095142190618978E-5,0.0071380264713847745,5.580893692942341E-5,-0.036092388997084605,0.0026947341,6.60311954561621E-4,-2.1242009970592326E-4,0.008657380938529968,-0.008770965971052647,0.017428346909582615,1.9767181488506036E-5,0.004446029856906725,1.902161652772486E-5,-0.2030092062670012
09:06:25.410,0.003614886,7.561617530882359E-4,1.3580181286670278E-4,0.0038871492724865675,-0.003614885965362191,0.007502035237848759,3.711464222940905E-6,0.0019265160842673764,3.5814477864011523E-6,-0.2426918146510662,0.005392021,0.0020895495545119047,0.0021963546960614613,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.312918562546488E-5,0.007288976994439266,5.582799215135751E-5,0.09587942346730659,0.0010903414,0.0010903413640335202,-3.2978616945911176E-5,0.008657380938529968,-0.008770965971052647,0.017428346909582615,1.938213826804678E-5,0.004402514993506187,1.8607940326500567E-5,-0.32378036071228034
09:06:25.450,4.8195358E-4,7.561617530882359E-4,2.0132270175963625E-4,0.0038871492724865675,-0.003614885965362191,0.007502035237848759,3.6424461858172684E-6,0.0019085193700398401,3.537279168628376E-6,-0.3472994455402663,0.0046330877,3.9615071727894247E-4,0.0015548436134122314,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.111082909157078E-5,0.007149183805971894,5.148393459007675E-5,0.25877864460787636,0.001640569,0.0010903413640335202,-5.604966572718685E-5,0.008657380938529968,-0.008770965971052647,0.017428346909582615,1.9287283996341645E-5,0.004391729044048784,1.8518934201516107E-5,-0.3126281495301979
09:06:25.490,0.0024226836,7.561617530882359E-4,1.1966671561822287E-4,0.0038871492724865675,-0.003614885965362191,0.007502035237848759,3.908249778499559E-6,0.0019769293812626587,3.7662399101864287E-6,-0.28245760933622394,0.006586782,3.9615071727894247E-4,0.0012850998493377113,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.371551806403567E-5,0.0073290871235124275,5.321837896424205E-5,0.2984871822280041,0.0026983323,0.0010903413640335202,1.8685568094952023E-4,0.008657380938529968,-0.00797499343752861,0.01663237437605858,1.6352151335770825E-5,0.004043779338165082,1.5732980327843098E-5,-0.15588505011944634
09:06:25.530,0.004157954,4.8195358249358833E-4,-1.0323793860152357E-4,0.0038871492724865675,-0.004157953895628452,0.00804510316811502,4.549035694929722E-6,0.00213284685219772,4.377732339099226E-6,-0.25834685780701827,0.0032913731,-5.363940726965666E-4,8.929173240903764E-4,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.328910140507335E-5,0.007299938452142823,5.1954838696531134E-5,0.44964368476243705,0.0028449818,0.0010903413640335202,2.4726984993321815E-4,0.008657380938529968,-0.00797499343752861,0.01663237437605858,1.6587859981450837E-5,0.00407281965982424,1.5985487960878796E-5,-0.18937122310904395
09:06:25.570,0.001970731,7.561617530882359E-4,-1.3812832767143985E-5,0.0038871492724865675,-0.004157953895628452,0.00804510316811502,4.718839535747616E-6,0.002172289008338351,4.5302767486667644E-6,-0.3394123184911771,0.0018636066,-6.97132374625653E-4,4.8721881699748294E-4,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.1161249379460536E-5,0.007152709233532462,4.935218157991854E-5,0.6106883686182515,5.157046E-4,0.0010903413640335202,2.6648599625332263E-4,0.008657380938529968,-0.00797499343752861,0.01663237437605858,1.65473145381457E-5,0.004067839050177096,1.5956436742818994E-5,-0.20447735350378912
09:06:25.609,0.0015539334,8.926975424401462E-4,1.5456039807759211E-4,0.0038871492724865675,-0.004157953895628452,0.00804510316811502,4.500969556350024E-6,0.0021215488578748367,4.344819690749927E-6,-0.5180112035709488,0.009587409,-0.0014809854328632355,1.6621082322672634E-5,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.5040599492048656E-5,0.007418935199342872,5.2839251772744295E-5,0.6404599181291895,1.9507892E-4,6.60311954561621E-4,2.1347043133573615E-4,0.008657380938529968,-0.00797499343752861,0.01663237437605858,1.6479079611303602E-5,0.004059443263712846,1.586548605190612E-5,-0.16449505026538416
09:06:25.650,0.002336814,8.926975424401462E-4,1.3031508191488673E-4,0.0038871492724865675,-0.004157953895628452,0.00804510316811502,4.610891018829627E-6,0.002147298539753992,4.443437398650925E-6,-0.5028644071417324,0.008628668,-0.0018636066233739257,-6.002761132549488E-4,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.584465533283787E-5,0.007472928163232795,5.397120053166882E-5,0.7925977981995416,0.0030319893,0.0010903413640335202,4.0306068985955783E-4,0.008657380938529968,-0.00797499343752861,0.01663237437605858,1.6618841416249046E-5,0.00407662132362684,1.6116545679309138E-5,-0.2944819016579501
09:06:25.690,3.1385483E-4,8.926975424401462E-4,2.227519510779531E-4,0.0038871492724865675,-0.004157953895628452,0.00804510316811502,4.414820952058884E-6,0.002101147532197319,4.287846545685564E-6,-0.6332490793031125,0.0067361547,-0.0018636066233739257,-3.029446315485992E-4,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.799480888379294E-5,0.00761543228476184,5.5766791978225345E-5,0.6620405279652146,0.006719428,0.0010903413640335202,1.0787108709337194E-4,0.008657380938529968,-0.00797499343752861,0.01663237437605858,1.863906000028363E-5,0.004317297765997109,1.7905133771702986E-5,-0.22797442442702173
09:06:25.729,6.274301E-5,7.561617530882359E-4,1.7410937522072361E-4,0.0038871492724865675,-0.004157953895628452,0.00804510316811502,4.366954169779017E-6,0.002089725859958434,4.222590077527607E-6,-0.5736371179022398,0.0077802306,-0.0018636066233739257,-4.747988574672495E-4,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.987202308843466E-5,0.007737701408586058,5.770257611994946E-5,0.6658631519016389,0.002751624,0.0010903413640335202,3.168058654409834E-4,0.008657380938529968,-0.007533488795161247,0.016190869733691216,1.6212087898975967E-5,0.004026423710810372,1.5663970339394734E-5,-0.10024144203344611
09:06:25.770,6.0271093E-4,7.561617530882359E-4,1.742763986112551E-4,0.0038871492724865675,-0.004157953895628452,0.00804510316811502,4.36668310765312E-6,0.002089661003046456,4.222388046459905E-6,-0.5739134466649772,0.006343031,-0.0032913731411099434,-0.0012886474758852275,0.01454926747828722,-0.014101745560765266,0.028651013039052486,5.1883081485364935E-5,0.007202991148499693,5.1468370543055694E-5,0.8032363660490086,0.0015975855,0.0010903413640335202,4.345339469728057E-4,0.008657380938529968,-0.007533488795161247,0.016190869733691216,1.536717885982368E-5,0.003920099343106458,1.4941311456502493E-5,-0.1256833544081849
09:06:25.810,0.004058062,7.561617530882359E-4,1.4805963088292606E-4,0.0038871492724865675,-0.004157953895628452,0.00804510316811502,4.57923121079036E-6,0.0021399138325620404,4.417983616655934E-6,-0.6333479275347023,0.0026325565,-0.0032913731411099434,-0.0019683769077528277,0.01454926747828722,-0.014101745560765266,0.028651013039052486,4.127282564969384E-5,0.006424393017997408,4.349642027468064E-5,0.8234198859241374,0.002536415,3.9822940016165376E-4,-1.3217886153142587E-5,0.0070626153610646725,-0.007533488795161247,0.01459610415622592,1.2708815599048384E-5,0.0035649425800492753,1.2200637687600804E-5,-0.33731213027894064
09:06:25.850,0.002993078,4.8195358249358833E-4,-7.371389656327855E-6,0.0038871492724865675,-0.004157953895628452,0.00804510316811502,4.942076617508964E-6,0.002223078185199289,4.744447890194071E-6,-0.46597960384820003,0.004002777,-0.0026325564831495285,-0.0012441960081923762,0.01454926747828722,-0.009587408974766731,0.02413667645305395,3.607803789473776E-5,0.006006499637454227,3.618294008575008E-5,1.0301986436806068,0.0029906589,3.9822940016165376E-4,-4.7052313748281515E-5,0.0070626153610646725,-0.007533488795161247,0.01459610415622592,1.2466073014311854E-5,0.0035307326455442435,1.1969644013968446E-5,-0.34678097225259347
09:06:25.890,2.7677914E-4,3.1385483453050256E-4,-1.0331427969504135E-4,0.0038871492724865675,-0.004157953895628452,0.00804510316811502,4.7466229981082426E-6,0.0021786745966546365,4.567431918572818E-6,-0.39371664268047274,0.009141638,-0.0032913731411099434,-0.0016998550493735822,0.01454926747828722,-0.009587408974766731,0.02413667645305395,3.7951816470943056E-5,0.00616050456301617,3.9323251000986207E-5,1.0928231261872818,1.6493212E-4,3.9822940016165376E-4,2.47689953248482E-4,0.0070626153610646725,-0.006719428114593029,0.013782043475657701,1.0040878820965534E-5,0.003168734577235136,9.700593981067149E-6,-0.18668324801998704
09:06:25.930,0.0011280066,6.274301267694682E-5,-3.0392051499802627E-4,0.003082491224631667,-0.004157953895628452,0.0072404451202601194,4.084961476008888E-6,0.002021128762847357,4.013930696405198E-6,-0.5228578304071846,0.0075682914,-0.003969603218138218,-0.002584557404043153,0.01136875618249178,-0.009587408974766731,0.02095616515725851,2.7570029210023728E-5,0.005250717018657902,3.314716501641706E-5,0.9143553018223757,0.0018291323,3.9822940016165376E-4,3.835063165752215E-5,0.005412030033767223,-0.006719428114593029,0.012131458148360252,8.164302898475374E-6,0.002857324430035094,7.839201553484891E-6,-0.6220635443845718
09:06:25.969,0.0016743868,-2.7677914476953447E-4,-4.3173197016585616E-4,0.003082491224631667,-0.004157953895628452,0.0072404451202601194,4.007453775618704E-6,0.002001862576606772,4.0335481186572474E-6,-0.37844703702628707,0.005053648,-0.004037992563098669,-0.0029061799135524776,0.01136875618249178,-0.009587408974766731,0.02095616515725851,2.642290742933298E-5,0.005140321724302184,3.381187282209554E-5,1.1161578568918882,0.0020856718,3.9822940016165376E-4,6.0880982491653545E-5,0.005412030033767223,-0.006719428114593029,0.012131458148360252,8.246652577812174E-6,0.0028716985527405506,7.920492968728837E-6,-0.6281929123693224
09:06:26.010,3.1137504E-5,-2.7677914476953447E-4,-4.852388775907458E-4,0.003082491224631667,-0.004157953895628452,0.0072404451202601194,3.878317165271834E-6,0.0019693443490846983,3.958641246986487E-6,-0.3429105249580683,0.0056469194,-0.004037992563098669,-0.002931968533666804,0.01136875618249178,-0.009587408974766731,0.02095616515725851,2.655214534707171E-5,0.005152877385216119,3.4086499015601104E-5,1.1205719032376917,0.0060330536,3.9822940016165376E-4,4.6002079907338854E-5,0.005412030033767223,-0.006719428114593029,0.012131458148360252,8.429554862567854E-6,0.0029033695704418776,8.094488859420942E-6,-0.6632488134344432
09:06:26.050,0.0012903374,-3.544314531609416E-4,-5.861294944770636E-4,0.003082491224631667,-0.004157953895628452,0.0072404451202601194,3.7718608582946323E-6,0.0019421279201676269,3.964534208258784E-6,-0.22250460174422163,0.0020060623,-0.003969603218138218,-0.002770607826532796,0.01136875618249178,-0.009587408974766731,0.02095616515725851,2.6158229247223854E-5,0.0051145116333061414,3.278816780577969E-5,1.0534973530317424,0.0013816955,0.0010903413640335202,8.534072403563206E-5,0.005412030033767223,-0.006719428114593029,0.012131458148360252,8.497110054788638E-6,0.002914980283773569,8.16450869177602E-6,-0.6950868956828211
09:06:26.090,6.267007E-5,-2.7677914476953447E-4,-5.538840978988447E-4,0.003082491224631667,-0.004157953895628452,0.0072404451202601194,3.778865449731691E-6,0.0019439304127801722,3.934498425647641E-6,-0.2749582513048728,9.2655193E-4,-0.003969603218138218,-0.002748430486535653,0.01136875618249178,-0.009587408974766731,0.02095616515725851,2.6230109262233295E-5,0.005121533877876168,3.2734775031062564E-5,1.0364405215713912,5.1424594E-4,1.950789155671373E-4,-1.5171031496720376E-4,0.003031989326700568,-0.006719428114593029,0.009751417441293597,7.27132069185263E-6,0.0026965386501685137,7.0034838838459725E-6,-0.9402339478775044
09:06:26.130,1.6332146E-4,-2.7677914476953447E-4,-5.775977097800933E-4,0.003082491224631667,-0.004157953895628452,0.0072404451202601194,3.7282031701577463E-6,0.0019308555539339928,3.9126941576946455E-6,-0.2523559094432261,0.0026817394,-0.0032913731411099434,-0.002482376781990752,0.01136875618249178,-0.009587408974766731,0.02095616515725851,2.732285375242644E-5,0.005227126720524999,3.239213409009614E-5,0.8601191978231713,2.3339451E-5,-2.333945121790748E-5,-2.3321946348005433E-4,0.003031989326700568,-0.006719428114593029,0.009751417441293597,7.069587282300892E-6,0.002658869549696053,6.8411951091547815E-6,-0.9052506286381976
09:06:26.170,0.001171367,-3.544314531609416E-4,-6.692524658865296E-4,0.003082491224631667,-0.004157953895628452,0.0072404451202601194,3.6140657832501834E-6,0.0019010696418727494,3.917402015015376E-6,-0.14069252738446625,0.0010951916,-0.0032913731411099434,-0.002893319366266951,0.006736154668033123,-0.009587408974766731,0.016323563642799854,1.968632315926291E-5,0.004436927220415375,2.7270167188107788E-5,0.3551578770320349,4.6046794E-4,-6.447523628594354E-5,-3.417362455365947E-4,0.003031989326700568,-0.006719428114593029,0.009751417441293597,6.802032444236971E-6,0.002608070636358795,6.64673480798094E-6,-0.8626617345896334
09:06:26.210,2.6413088E-4,-3.544314531609416E-4,-7.077963542542421E-4,0.003082491224631667,-0.004157953895628452,0.0072404451202601194,3.4988794689558637E-6,0.0018705291948953547,3.859899969293225E-6,-0.12210537636642396,0.008902007,-0.004037992563098669,-0.003342268284177407,0.006736154668033123,-0.009587408974766731,0.016323563642799854,1.9847525267622087E-5,0.004455056146405126,3.0224381540335398E-5,0.4968425747479991,0.0024420847,-6.447523628594354E-5,-3.163506971759489E-4,0.003031989326700568,-0.006719428114593029,0.009751417441293597,6.931805950189889E-6,0.002632832305747916,6.754611475786002E-6,-0.841089860389206
09:06:26.250,0.001300366,-6.027109338901937E-4,-8.831106437719428E-4,0.0019707309547811747,-0.004157953895628452,0.006128684850409627,2.882899525932958E-6,0.0016979103409582492,3.547467954038934E-6,-0.3310633220825219,0.004732329,-0.004037992563098669,-0.0032365571090485898,0.006736154668033123,-0.009587408974766731,0.016323563642799854,2.132315459549481E-5,0.004617700141357688,3.094553033180799E-5,0.5399429043693029,0.0021978957,-6.447523628594354E-5,-3.022925645200303E-4,0.003031989326700568,-0.006719428114593029,0.009751417441293597,7.0000901265777824E-6,0.002645768343332005,6.811467316078768E-6,-0.832013135105677
09:06:26.290,0.0036636556,-6.027109338901937E-4,-8.123777652508579E-4,0.0036636556033045053,-0.004157953895628452,0.007821609498932958,3.4174100327408862E-6,0.001848623821317059,3.9406712649052285E-6,0.13873842278273105,0.0043102377,-0.00431023770943284,-0.0033875108545180412,0.006736154668033123,-0.009587408974766731,0.016323563642799854,2.104366433620224E-5,0.004587337390709587,3.16771475522317E-5,0.6482631048393384,0.0019781159,-2.333945121790748E-5,-1.2264491022506246E-4,0.003031989326700568,-0.006719428114593029,0.009751417441293597,6.979501358578116E-6,0.002641874591758306,6.715363078239104E-6,-1.0021252005837638
09:06:26.330,0.0030747782,-6.027109338901937E-4,-8.805540049797855E-4,0.0036636556033045053,-0.004157953895628452,0.007821609498932958,3.6128641197589882E-6,0.0019007535662886412,4.243724910654569E-6,0.16942091635061052,0.0045383926,-0.004538392648100853,-0.0035848925891332328,0.006736154668033123,-0.009587408974766731,0.016323563642799854,2.046176622303202E-5,0.00452346838421935,3.2494750449733115E-5,0.7912436910666256,4.169982E-4,-2.333945121790748E-5,-1.3674582871317398E-4,0.003031989326700568,-0.006719428114593029,0.009751417441293597,6.982763410652708E-6,0.002642491894150805,6.722152295897053E-6,-0.984085248845925
09:06:26.370,0.0036047662,-6.027109338901937E-4,-7.221860982826913E-4,0.0036636556033045053,-0.004157953895628452,0.007821609498932958,4.413459231544653E-6,0.002100823465107112,4.758473622835644E-6,0.3192380556751522,0.0022875094,-0.004538392648100853,-0.0033318725111894315,0.006736154668033123,-0.009587408974766731,0.016323563642799854,2.182340482174698E-5,0.0046715527206429965,3.205184305969687E-5,0.6315681190128467,0.004550123,-2.333945121790748E-5,-2.1096138800203346E-4,0.003031989326700568,-0.006719428114593029,0.009751417441293597,7.515967419020014E-6,0.002741526476074965,7.259833429486957E-6,-0.945103803703939
