Time,X,Y,Z
12:53:22.133,-0.0024339615,-0.0025293943,0.0066744024
12:53:22.172,-0.0019708404,0.0014588966,0.0049082865
12:53:22.212,-0.0026526623,2.1437423E-4,0.0024399452
12:53:22.252,-0.0012887631,-0.003981868,-0.0030775985
12:53:22.292,-5.007072E-4,0.0025686629,8.664771E-5
12:53:22.343,-1.1180448E-5,0.00143289,-0.0027784645
12:53:22.382,2.0966303E-4,-4.6821166E-4,-8.3535786E-5
12:53:22.422,-0.0015691161,0.0015561489,-0.00117378
12:53:22.463,3.4560927E-4,0.0018399868,-0.0021551065
12:53:22.503,-0.0025453982,0.0012165351,0.002015459
12:53:22.543,-0.00163168,-0.0024207437,-0.0019215175
12:53:22.583,-0.0021276919,2.3832338E-4,0.0028849507
12:53:22.623,-0.0025741044,2.1449123E-4,-0.005313712
12:53:22.665,0.0020778372,0.0030494875,-0.0052218135
12:53:22.703,-9.863927E-4,-7.7108626E-4,-3.050661E-4
12:53:22.744,-0.0017666597,-4.742509E-4,-0.0015929176
12:53:22.782,0.0034637144,8.915332E-4,0.0073554283
12:53:22.822,-0.0014969128,5.826536E-4,-0.0010705028
12:53:22.862,-0.0026655812,-0.0047490494,-0.0038199874
12:53:22.902,-8.6093706E-4,0.0027571055,0.001395991
12:53:22.942,9.829708E-4,-0.0027920422,0.005211505
12:53:22.982,0.0026424848,-7.5502554E-4,-0.0014620222
12:53:23.022,-0.002455748,0.0032755549,4.4199085E-4
12:53:23.062,6.4627186E-4,-0.0027648911,-0.0026783966
12:53:23.102,0.0012408261,5.877697E-4,2.2619819E-4
12:53:23.142,8.9701597E-4,0.0014078992,-0.0061685196
12:53:23.182,-0.002268856,0.0014868359,-0.0020360753
12:53:23.222,-5.0388597E-4,-0.0017380199,0.005858008
12:53:23.262,0.0039410368,0.001072501,-0.0013195543
12:53:23.303,-0.002385684,-7.925617E-4,-0.0018468313
12:53:23.345,0.0018079627,-0.0018119384,-0.0014423782
12:53:23.382,3.0880404E-4,-9.715647E-4,-1.9945507E-4
12:53:23.422,7.1737816E-4,0.003959576,0.008170072
12:53:23.462,0.002183725,0.0013663531,7.612551E-4
12:53:23.502,-0.0013305462,0.0021086242,-0.0023911267
12:53:23.542,0.0014392267,7.991289E-4,0.0020228496
12:53:23.583,1.9667135E-4,7.19216E-4,2.8250462E-4
12:53:23.623,0.001715088,-8.9079136E-4,-8.444019E-4
12:53:23.664,-0.001972044,-0.0034384308,0.0040739984
12:53:23.703,0.0015210576,-6.7759585E-4,3.707083E-4
12:53:23.743,-0.0019269453,4.934334E-5,0.006485936
12:53:23.786,-6.356202E-4,-0.0019331303,0.0014427671
12:53:23.822,-0.0014509632,0.0019955344,-0.0015580057
12:53:23.863,-0.0028439546,-0.0010604643,-5.2328996E-4
12:53:23.903,0.0020546983,-0.0016135979,-0.0026681856
12:53:23.942,0.0020689543,0.004700106,0.0026523343
12:53:23.983,-1.15481664E-4,-0.0034603344,0.004804037
12:53:24.022,-0.0016420186,-4.77582E-4,-0.0027075708
12:53:24.063,6.026927E-5,-0.0015284568,-6.789835E-4
12:53:24.103,-0.0021430205,0.0014808347,-1.7164221E-4
12:53:24.143,0.0035644448,0.001991931,5.0471566E-4
12:53:24.183,1.3182535E-4,0.0011335581,-0.003281138
12:53:24.222,0.0029750871,-0.0018362436,0.0012218202
12:53:24.262,0.0015789473,5.446468E-4,0.0013193598
12:53:24.302,-9.959412E-4,-0.0017070838,-0.00584381
12:53:24.342,0.0017403725,0.003517336,-0.0032819158
12:53:24.393,2.825046E-5,-1.3029599E-4,-0.007787694
12:53:24.433,-0.0019521142,0.0022997255,0.002878824
12:53:24.472,-0.0028555333,-0.002983958,-0.0050995727
12:53:24.512,9.456459E-4,8.300628E-4,2.470092E-5
12:53:24.552,-0.0013461849,-0.0010107559,2.2269727E-5
12:53:24.592,-0.0018707452,0.0017270385,0.0030961728
12:53:24.633,-5.850392E-4,8.9515495E-4,0.0019076111
12:53:24.672,-8.708229E-5,-0.0013916262,-0.0013593285
12:53:24.713,0.0034372539,0.0035815209,0.003830393
12:53:24.752,1.7352639E-5,0.0023444623,0.002788092
12:53:24.792,8.94524E-4,-0.004481781,9.228808E-5
12:53:24.832,0.0014642497,-0.0027152435,0.004257797
12:53:24.872,-0.0013188948,6.324532E-4,0.0016347341
12:53:24.913,-5.278272E-4,0.0018875673,-0.006219186
12:53:24.953,0.0015024954,8.199042E-4,0.0036313268
12:53:24.992,6.930662E-4,5.181871E-4,-4.6717803E-4
12:53:25.032,0.0019421189,-6.3226436E-4,0.001117668
12:53:25.072,0.003066269,-0.0025465768,-0.001850624
12:53:25.113,-7.559855E-4,0.0016631589,-0.0047417013
12:53:25.153,-0.0015592912,-7.004225E-4,0.0069385273
12:53:25.193,-0.0060176216,0.002665518,0.0077827345
12:53:25.233,0.0022745724,-0.00419283,0.0017310093
12:53:25.272,0.0018273878,0.0019393429,0.0022171508
12:53:25.312,-0.0036287894,-0.0013307632,0.0013361836
12:53:25.351,-0.0019475496,-0.0020765932,0.0027407324
12:53:25.392,-4.3443593E-4,0.0014269648,-0.004344931
12:53:25.433,0.0040035397,-2.5381806E-4,0.004878626
12:53:25.473,-1.3216876E-4,0.0017491031,6.554496E-4
12:53:25.512,0.001419136,-0.0032597913,-0.00182709
12:53:25.552,-0.0024581274,-0.0018351799,-0.0023035067
12:53:25.592,0.0021822143,5.4560375E-4,0.0025410827
12:53:25.633,4.259085E-4,2.7131694E-4,0.0031658993
12:53:25.672,0.0023608555,-0.0015136276,-0.0050608683
12:53:25.712,-0.0011711268,-2.6363172E-4,-1.6026423E-4
12:53:25.752,-3.9483485E-4,0.001959997,0.0073264483
12:53:25.793,0.002940549,-0.0010924481,0.0039571067
12:53:25.833,-0.0010888583,0.0012140621,-0.003909261
12:53:25.873,5.5811374E-4,-0.0019835157,-0.007912852
12:53:25.913,-0.0012555105,-4.6680498E-4,-0.0027270203
12:53:25.952,-0.0011299608,-0.0026173897,-0.0031135802
12:53:25.992,-0.0010169649,0.0018191538,0.0026909416
12:53:26.032,-2.560897E-4,-5.600272E-4,-0.00197267
12:53:26.072,0.0021865116,8.143345E-4,-0.0041924464
12:53:26.112,0.0024073124,0.005786612,0.002818725
12:53:26.153,-0.0015687697,-9.4439305E-4,-0.0036155728
12:53:26.193,0.0036418175,0.0028853978,-0.0017158387
12:53:26.233,-0.0019958026,6.1931903E-4,0.0041686203
12:53:26.272,-2.5813494E-4,-1.01792524E-4,2.3611746E-4
12:53:26.312,-2.3232175E-4,1.281136E-4,-0.001105901
12:53:26.352,-0.0030655337,-0.0014227835,-0.0036320076
12:53:26.392,0.0016355485,-0.0010607789,0.0026638093
12:53:26.442,1.536362E-4,-0.0016138805,8.592808E-4
12:53:26.483,-0.0020589924,-7.93313E-4,-0.0025226057
12:53:26.522,0.0014428035,-0.0015928883,-0.0055661676
12:53:26.562,-0.002217102,-0.0014335996,0.0050978223
12:53:26.602,-6.770325E-4,2.4784644E-4,-0.0020037892
12:53:26.642,0.0026865683,0.0013216945,-0.002242824
12:53:26.682,-6.5826066E-4,-0.0023261,0.0028154186
12:53:26.732,-0.0012516145,-0.0027526699,-0.002300103
12:53:26.772,-6.870004E-4,-0.0013787698,0.00144549
12:53:26.812,-3.985728E-4,-1.422601E-4,-8.963322E-4
12:53:26.852,0.0024977284,3.114191E-4,7.3140004E-4
12:53:26.892,0.0029071383,7.1973033E-4,0.0030751673
12:53:26.933,0.002176969,-0.0013297816,0.0016690625
12:53:26.973,-0.0017760776,0.0016596416,8.429432E-4
12:53:27.013,-7.1956316E-4,0.0032514895,-0.0020977305
12:53:27.053,-8.6733414E-4,-1.49831E-4,7.488074E-4
12:53:27.092,-1.2141985E-4,-0.0018926609,1.4684405E-5
12:53:27.132,-5.487324E-4,-0.002582301,-0.0050405436
12:53:27.172,-5.440402E-5,0.004267726,-5.8134686E-4
12:53:27.213,-4.8842054E-4,3.2532855E-4,-3.035101E-4
12:53:27.253,0.0015379605,7.30695E-5,0.0017044607
12:53:27.292,-0.0025709134,-3.7369068E-4,0.0017536681
12:53:27.332,-9.95464E-4,0.0033990303,-0.004354364
12:53:27.372,-0.0024340008,0.0015210413,-4.03189E-4
12:53:27.412,4.461178E-4,0.0022478434,-0.0034391654
12:53:27.462,6.212336E-4,0.0013638794,8.598643E-4
12:53:27.502,5.5911054E-4,0.0012274914,0.0020921873
12:53:27.543,2.8347404E-4,-0.0028503363,0.0029815177
12:53:27.583,-0.0010632336,5.108696E-4,-0.0017111708
12:53:27.623,-0.0011766365,-0.0015177565,0.0019755873
12:53:27.664,6.988403E-4,-0.0011462542,-0.005473004
12:53:27.703,1.8950236E-4,-0.001910535,-9.705322E-4
12:53:27.744,0.001269183,0.001576417,0.0024223432
12:53:27.783,2.6335896E-4,-9.98217E-4,0.0015209543
12:53:27.823,-0.002839147,-0.0022167552,0.0018083212
12:53:27.862,7.4066594E-4,0.0013008189,7.486129E-4
12:53:27.913,-0.0015306668,-3.673487E-4,-0.0013038001
12:53:27.953,5.999394E-4,0.001207472,8.0414134E-4
12:53:27.993,0.002517482,-0.0019894466,0.0016026424
12:53:28.033,0.002265735,-0.0015707755,1.2399083E-4
12:53:28.073,-5.975568E-4,0.0021019268,3.3122572E-4
12:53:28.112,0.0018791906,-0.00294225,-5.807633E-4
12:53:28.152,-0.001824352,4.2814674E-4,0.0038718204
12:53:28.192,1.15898E-4,-5.4121014E-5,-0.008380613
12:53:28.232,3.2403547E-4,-0.002026248,-5.1132846E-4
12:53:28.273,0.003587529,-0.0038011624,-0.0019983433
12:53:28.312,-5.065755E-4,3.1430536E-4,0.003914512
12:53:28.352,-0.003971545,0.0013815075,0.0015454607
12:53:28.392,0.0014793201,-5.144556E-4,-0.0012458405
12:53:28.432,-0.0929313,-0.010570431,-0.74203914
12:53:28.482,0.006229989,0.03618974,0.0722038
