Time,X,Y,Z
14:54:12.903,-0.009335547,0.004102881,-0.0055936277
14:54:12.942,-0.0048863664,1.7699084E-4,4.588998E-4
14:54:12.994,0.012960668,0.0010382166,0.0023905556
14:54:13.032,-0.0067924275,-0.016863434,0.014456189
14:54:13.072,0.0044336906,0.010970417,0.0035623296
14:54:13.112,-0.0043592867,-0.0070454995,-0.0031659785
14:54:13.152,-0.005681172,0.021564292,-0.010979261
14:54:13.192,0.015541244,-0.014649785,-0.0076840646
14:54:13.232,-0.0049093654,0.012303489,-3.2386527E-4
14:54:13.272,-0.007494602,8.684221E-5,-0.0055649155
14:54:13.313,0.0057792705,0.0038134719,-3.9416322E-4
14:54:13.352,0.0113536855,-0.015244649,0.01524584
14:54:13.393,0.005604061,-0.0020746829,0.0031743841
14:54:13.432,0.0052633807,0.0020878112,-0.00549266
14:54:13.472,0.007813215,0.0018790204,-0.008239294
14:54:13.525,-0.0063714273,0.00235038,-1.643851E-4
14:54:13.562,0.0061309487,-0.0071131843,-0.0060805655
14:54:13.602,0.0191409,0.009857903,-0.002616067
14:54:13.642,-0.0038669398,-0.0124413865,0.0075332336
14:54:13.682,0.012999247,-0.0010898551,0.0030445585
14:54:13.722,2.735396E-4,-0.0016399855,0.006255727
14:54:13.762,-0.004807523,-0.0010365634,-3.024647E-4
14:54:13.802,0.0057806503,-4.934349E-4,0.009835209
14:54:13.841,-0.005783744,0.0043898593,-0.004991081
14:54:13.882,-0.010478806,0.0065875603,-0.0029538872
14:54:13.922,-0.0019602221,0.0048300996,-0.0092502935
14:54:13.962,-6.38492E-6,-0.0040025213,0.006616139
14:54:14.002,-0.011211801,-0.004700857,0.01957757
14:54:14.042,0.0057296893,-0.006428074,0.019157898
14:54:14.083,0.006035628,-0.010839036,0.01394621
14:54:14.122,-0.010388247,0.006284925,0.0061795088
14:54:14.162,0.0020763571,-0.00664834,0.0031445657
14:54:14.202,-0.004283622,0.0021464515,0.0015117521
14:54:14.243,-0.02934354,-0.0086150775,0.005974839
14:54:14.282,0.006989251,0.008066698,-0.021209568
14:54:14.323,0.006729779,0.005941641,-0.018649157
14:54:14.363,-0.013938317,0.002051635,-0.009752985
14:54:14.403,6.3910894E-4,0.004483217,-0.005921243
14:54:14.442,-0.0154648395,-0.0018977892,0.0025810394
14:54:14.483,-0.01743398,0.0026864682,0.0025426631
14:54:14.523,-0.015031403,-0.0019767543,0.0051448415
14:54:14.563,-0.004299744,-0.005074969,0.003312002
14:54:14.603,-0.0071656704,0.002243991,5.638179E-4
14:54:14.642,-0.011502815,0.01014955,-0.01025916
14:54:14.682,-0.0017831948,-9.394129E-5,8.74184E-4
14:54:14.723,-0.0084163975,-0.0020621377,-5.3159246E-4
14:54:14.762,-0.012408742,0.0075923237,-0.0064110556
14:54:14.802,0.023768656,-0.010964777,-0.0024740486
14:54:14.842,-0.0065134848,-0.011406477,0.012934493
14:54:14.881,-0.015090648,0.010388487,-0.0033003625
14:54:14.922,0.019597126,-0.006910228,-0.012638295
14:54:14.962,-0.0014787974,0.0060855676,-0.013352002
14:54:15.006,-0.002429549,0.0010824644,-0.0071828132
14:54:15.042,0.014292898,0.009543502,-0.01964813
14:54:15.083,-0.002297526,-0.0037155435,-0.011091521
14:54:15.122,-9.691373E-4,0.0058845566,-0.009103456
14:54:15.162,-0.01054019,-0.0076676905,-0.0033591306
14:54:15.202,0.005015779,0.007820661,-0.008296653
14:54:15.242,-0.0014184157,-0.01339597,0.0035193402
14:54:15.282,0.011687295,0.009696569,-0.010675368
14:54:15.323,-0.004422841,0.0067493804,-0.012464282
14:54:15.363,0.0023915127,-0.003373815,0.0010868404
14:54:15.403,0.007425799,-0.0023772204,-0.0036361043
14:54:15.442,0.009979117,-6.014771E-4,-0.0037119454
14:54:15.483,-0.013650634,0.0029743214,0.003470771
14:54:15.523,0.037592363,-0.002376734,-0.01643197
14:54:15.563,0.009663202,-0.003457448,-0.040716507
14:54:15.603,-0.043158587,0.098841414,-0.22385189
14:54:15.642,-0.09970699,0.2214524,-0.2618915
14:54:15.682,-0.012172813,0.034292463,-0.16055585
14:54:15.722,0.052105993,0.024930619,-0.0777034
14:54:15.762,0.09237879,-0.05754293,0.03861186
14:54:15.802,-0.043421593,0.05258155,0.081772156
14:54:15.842,-0.045890953,-0.08099694,0.09556759
14:54:15.882,0.0551581,-0.18627615,0.14489757
14:54:15.922,0.0013024508,-0.41857633,0.25828865
14:54:15.975,-0.02475553,-0.5243749,0.28519416
14:54:16.012,-0.101161815,-0.9078749,0.5746191
14:54:16.052,-0.230572,-0.88542235,0.6588808
14:54:16.092,-0.1049025,-0.51167506,0.52861285
14:54:16.142,0.28241882,-0.9364353,0.5963814
14:54:16.182,0.14695036,-1.4817566,0.99157727
14:54:16.222,0.16213813,-1.0521113,0.88363045
14:54:16.262,0.36631006,-0.8937262,0.6295936
14:54:16.302,0.08534312,-0.82434875,0.5844321
14:54:16.362,0.0924094,-0.43561506,0.33526617
14:54:16.414,0.08316846,-0.39205354,0.3017395
14:54:16.481,0.07485162,-0.3528482,0.27156556
14:54:16.542,0.06736646,-0.31756338,0.24440898
14:54:16.622,0.06062981,-0.28580704,0.21996811
14:54:16.702,0.05456683,-0.25722632,0.19797125
14:54:16.783,-0.1655627,1.299551,-1.1270016
14:54:16.853,-0.05166757,1.0718175,-0.9431101
14:54:16.921,-0.07748226,0.9055293,-0.6481887
14:54:16.992,-0.062043604,0.5904159,-0.31574285
14:54:17.062,0.044356067,0.54214084,-0.2993297
14:54:17.132,-0.09850727,0.56878614,-0.34476295
14:54:17.203,-0.10425714,0.5789242,-0.4133384
14:54:17.272,-0.07361657,0.50103664,-0.374861
14:54:17.345,-0.08141605,0.44390172,-0.32133487
14:54:17.414,-0.05789359,0.38588852,-0.26986545
14:54:17.482,-0.040019263,0.33521467,-0.25122854
14:54:17.554,-0.05513355,0.32015023,-0.22500704
14:54:17.622,-0.058848713,0.30263713,-0.20206688
14:54:17.702,-0.031650364,0.25435588,-0.19086899
14:54:17.784,-0.046502907,0.23639096,-0.17178208
14:54:17.852,-0.0014229255,0.20659952,-0.16009703
14:54:17.924,-0.07928356,0.19736531,-0.1348588
14:54:17.992,-0.03400169,0.17323425,-0.12994227
14:54:18.072,-0.017198203,0.16030537,-0.126616
14:54:18.142,-0.02250963,0.12999268,-0.113954395
14:54:18.213,-0.035419792,0.13347287,-0.10321814
14:54:18.282,-0.021770395,0.103206664,-0.071582854
14:54:18.352,-0.027942963,0.09640166,-0.06266676
14:54:18.424,-0.02185277,0.09203494,-0.06804559
14:54:18.492,-0.016591318,0.08107367,-0.07464436
14:54:18.565,-0.0050444882,0.07230708,-0.06652074
14:54:18.632,-0.022337891,0.06287911,-0.044707533
14:54:18.714,0.00846035,0.05461373,-0.04331295
14:54:18.792,-0.007766543,0.0550849,-0.044255093
14:54:18.864,-0.016438134,0.050894786,-0.0391704
14:54:18.934,-0.012157599,0.055693086,-0.049315862
14:54:19.004,-0.005448674,0.04441089,-0.032958496
14:54:19.082,0.004104978,0.030521488,-0.024608936
14:54:19.153,-4.086835E-5,0.023514302,-0.021269135
14:54:19.222,-0.01234147,0.029072983,-0.02441566
14:54:19.292,0.0033946321,0.023968449,-0.033399876
14:54:19.362,0.0041538025,0.02574643,-0.029180985
14:54:19.444,0.004177877,0.01570113,-0.016375192
14:54:19.512,-0.003490883,0.023579167,-0.02198865
14:54:19.585,-0.011491404,0.015728164,-0.016713616
14:54:19.656,-0.01957078,0.02580079,-0.016800066
14:54:19.732,0.009632392,0.026296852,-0.021052675
14:54:19.802,0.011086143,0.0122414455,-0.0057638143
14:54:20.101,0.0031660087,0.015631597,-0.0043085264
14:54:20.170,-0.0048410217,0.010333056,0.001395763
14:54:20.239,0.012562028,0.004246127,-0.0029186166
14:54:20.320,-0.009348472,0.012171135,-0.0035056616
14:54:20.390,0.020810008,0.0052411654,-0.0079890825
14:54:20.460,0.0103794,0.0020803232,-0.0067507206
14:54:20.532,0.0038482987,0.0051681325,-0.0025600248
14:54:20.602,0.0096158115,0.0044316757,-0.015487615
14:54:20.670,0.016564386,0.004647663,-0.0143783055
14:54:20.739,-0.003988536,0.0022053837,0.002000931
14:54:20.819,0.018163247,0.011213343,-0.013580023
14:54:20.899,0.017445553,0.0021818497,-0.009145848
14:54:20.969,-0.01330291,0.00943439,-0.0077918107
14:54:21.039,0.013076208,-0.0033743011,-0.0023983717
14:54:21.109,-0.010423794,-0.0021579268,0.0055318954
14:54:21.180,0.017644953,-0.018201953,0.032444526
14:54:21.249,0.039610926,-0.002099481,-0.02814856
14:54:21.322,-0.009394111,0.04754898,-0.07191574
14:54:21.392,0.0027513567,0.0074180556,-0.03264408
14:54:21.463,0.031040678,-0.025184143,0.025551967
14:54:21.679,0.025739342,-0.013437105,0.030687196
14:54:21.761,0.02030896,0.049429942,-0.050384447
14:54:21.786,-0.014900647,-0.0064895344,-3.0205975E-4
14:54:21.804,0.0057056327,-0.011553418,0.027633421
14:54:21.825,0.005135068,-0.010398115,0.024870079
14:54:21.852,0.004621564,-0.009358342,0.02238307
14:54:21.890,0.012069562,-0.0068844575,0.019485582
14:54:21.930,-0.0113297785,0.00566925,-0.004435631
14:54:21.970,-0.00799953,0.009936285,-0.018274294
14:54:22.010,0.0070826514,0.031794265,-0.03270663
14:54:22.050,0.030104857,-0.0098372875,-0.021965265
14:54:22.090,0.01940394,0.008944261,-0.01845038
14:54:22.130,9.840527E-4,-7.391799E-4,-0.007376826
14:54:22.170,0.019122954,-0.0028624865,0.009181169
14:54:22.210,0.016990932,-0.030261738,0.03331188
14:54:22.250,0.05506235,-0.0329484,0.011084209
14:54:22.290,-0.011527872,-0.01646997,0.0038234442
14:54:22.342,-0.063988365,0.030001212,-0.028858703
14:54:22.380,-0.043527026,0.03007726,-0.05541619
14:54:22.432,-0.038954597,0.027508948,-0.06943024
14:54:22.470,-0.005615776,0.03552469,-0.15982608
14:54:22.510,-0.011645991,0.12008265,-0.2640339
14:54:22.551,-0.0966142,0.15004213,-0.21433951
14:54:22.590,-0.04806118,0.08406132,-0.2067483
14:54:22.630,-0.0032648307,0.12641202,-0.20782642
14:54:22.670,0.1067052,0.05642215,-0.17034456
14:54:22.710,-0.15709032,-0.123463266,0.017856892
14:54:22.750,-0.08666936,-0.0056481473,-4.0829452E-4
14:54:22.790,0.012524916,-0.29314488,-0.0150891375
14:54:22.830,-0.05486527,-0.79886454,0.21449593
14:54:22.880,-0.23372933,-0.93562853,0.4714399
14:54:22.920,-0.045561478,-1.2874514,0.5963418
14:54:22.960,0.22156793,-1.4502834,0.5182506
14:54:23.000,0.14513867,-1.5992491,0.8621531
14:54:23.040,0.28355446,-2.0284114,1.1929789
14:54:23.080,0.79528695,-1.0418054,0.59379804
14:54:23.139,0.47339982,-0.9198269,0.5961614
14:54:23.223,0.42605984,-0.8278443,0.5365453
14:54:23.304,0.38345388,-0.74505985,0.48289073
14:54:23.347,0.34510845,-0.67055386,0.43460163
14:54:23.411,0.3105976,-0.6034985,0.3911415
14:54:23.490,-0.47346509,0.6914948,-0.22717182
14:54:23.551,-0.17585002,0.6922184,-0.28860992
14:54:23.629,-0.26615074,1.2037339,-0.69414836
14:54:23.840,-0.34698197,1.4650255,-0.9207052
14:54:23.910,-0.4337926,1.1506519,-0.6223114
14:54:23.928,-0.27923167,0.7413729,-0.14238007
14:54:23.945,-0.19352041,0.4826652,-0.029704558
14:54:23.968,-0.17416838,0.43439874,-0.026734103
14:54:24.000,-0.15675154,0.39095885,-0.024060689
14:54:24.040,-0.16458711,0.5436842,-0.21940851
14:54:24.080,-0.13450536,0.4763519,-0.20076355
14:54:24.120,-0.15511245,0.44277924,-0.1806872
14:54:24.160,-0.13872229,0.3829007,-0.15075326
14:54:24.200,-0.105514124,0.34658822,-0.13501875
14:54:24.240,-0.04310725,0.3209381,-0.13030593
14:54:24.280,-0.094167635,0.25786287,-0.08761226
14:54:24.320,-0.14781238,0.2520717,-0.05621921
14:54:24.360,-0.056786027,0.21631767,-0.085533805
14:54:24.400,-0.05747949,0.19314776,-0.071047805
14:54:24.450,-0.087546974,0.17295408,-0.05053971
14:54:24.490,-0.08296708,0.17169876,-0.05317616
14:54:24.530,-0.0790649,0.13431408,-0.037091948
14:54:24.570,-0.059732635,0.13802135,-0.049203064
14:54:24.620,-0.05683554,0.12026411,-0.041865773
14:54:24.660,-0.030497685,0.10889682,-0.03548193
14:54:24.700,-0.010968423,0.09317313,-0.038305808
14:54:24.740,-0.022835454,0.07660484,-0.016237918
14:54:24.780,-0.012641741,0.05883691,-0.008022329
14:54:24.820,-0.040820945,0.066356495,-0.007439827
14:54:24.860,-0.06046931,0.06257735,-0.009552291
14:54:24.900,-0.005423359,0.060714178,-0.020462299
14:54:24.940,0.03488949,0.047391728,-0.02874322
14:54:24.980,-0.035396345,0.04792601,-0.012465577
14:54:25.020,-0.005489536,0.052581646,-0.029456332
14:54:25.060,-0.015267721,0.04556571,-0.016842732
14:54:25.100,-0.07526438,0.027825586,0.010769273
14:54:25.140,-0.0073131253,0.02350487,-0.0037109728
14:54:25.180,0.062412318,0.021374172,-0.032563508
14:54:25.220,0.003656441,0.061863646,-0.058091335
14:54:25.260,-0.0041799257,0.1055552,-0.13006541
14:54:25.300,0.010080844,0.107743755,-0.13178055
14:54:25.340,0.06971729,0.07631514,-0.09597066
14:54:25.380,0.032862738,0.017926838,-0.04836089
14:54:25.420,-0.09281123,0.020309018,0.048760343
14:54:25.470,-0.068368986,-0.04324538,0.13353275
14:54:25.510,-0.009017416,-0.096708864,0.17313358
14:54:25.550,0.004188994,-0.19514345,0.23975578
14:54:25.590,4.7420416E-4,-0.14860272,0.28389543
14:54:25.630,-0.07669723,-0.13176492,0.28582814
14:54:25.670,-0.091000155,-0.021029819,0.24911544
14:54:25.711,0.05916432,-0.15955184,0.24178204
14:54:25.750,0.045777187,-0.05197064,0.19782843
14:54:25.790,0.028455338,-0.019307755,0.15255733
14:54:25.830,0.11591743,-0.039569415,0.10192562
14:54:25.872,0.069828615,0.01206815,0.06844204
14:54:25.910,0.10810942,0.0062470958,0.012159368
14:54:25.950,0.062801406,-0.018987034,0.026324276
14:54:25.990,0.020705838,0.12133948,-0.054311074
14:54:26.029,0.026325686,0.10327289,-0.07480771
14:54:26.070,0.08697436,0.007032566,-0.058537874
14:54:26.110,-0.016864674,0.14365841,-0.08322608
14:54:26.150,0.16367923,-0.17107362,-0.10171011
14:54:26.190,0.04074391,0.2338512,-0.08824319
14:54:26.230,0.043041594,0.036882073,-0.018554596
14:54:26.270,0.0040206457,-0.0056977435,0.012744215
14:54:26.310,0.030425224,-0.011719808,-0.009404243
14:54:26.350,0.06517567,0.0010977322,-0.010441366
14:54:26.390,-0.0050626067,-0.0012092753,-0.008298609
14:54:26.429,-0.050039746,0.020664556,-0.0098857405
14:54:26.470,-0.0021890947,0.046503372,-0.04844796
14:54:26.510,0.016706562,0.04976321,-0.05920374
14:54:26.550,0.026681418,0.0025994314,-0.035924982
14:54:26.590,0.036098234,-0.007767953,-0.04156101
14:54:26.630,0.012932755,0.006851588,-0.027297482
14:54:26.670,-0.023736501,-0.010313023,-0.0054515125
14:54:26.720,0.008300238,0.035762265,-0.05829992
14:54:26.760,0.13337353,-0.31190586,0.08376055
14:54:26.800,0.008634807,0.0062476792,-0.035797164
14:54:26.840,-0.06429899,0.09658974,-0.071109034
14:54:26.880,-0.057869088,0.0752852,-0.06949131
14:54:26.920,0.023723483,0.039851435,-0.057268728
14:54:26.960,0.024647033,-3.8860188E-4,-0.030667832
14:54:27.000,0.022182325,0.02601746,-0.020569813
14:54:27.040,-0.0035466484,0.01308857,-0.019391742
14:54:27.080,0.0018617224,0.036389124,-0.020748457
14:54:27.120,-0.024252182,0.015391785,-0.018673616
14:54:27.160,0.0038810347,0.021542994,-0.017245702
14:54:27.200,0.001515399,-0.032906197,-0.02409047
14:54:27.240,0.05805331,0.0042223013,-0.010035915
14:54:27.280,-0.016965885,0.9038,-0.018700298
14:54:27.332,-0.057017345,-0.06614537,-0.017709173
14:54:27.370,0.00119904,-0.059091408,-0.037691183
14:54:27.410,-0.032319307,-0.048348255,-0.022716008
14:54:27.450,-0.017222146,-0.06262967,-0.04175789
14:54:27.502,-0.023190359,-0.03461377,-0.031210026
14:54:27.540,0.018899193,-0.024560591,-0.04544742
14:54:27.580,-7.8858173E-4,-0.046933692,-0.031893894
14:54:27.620,-0.01521167,-0.020707052,-0.027605878
14:54:27.660,0.015313403,-0.03555532,-0.012320872
14:54:27.700,-0.006432778,-0.039690293,-0.0016405568
14:54:27.740,-0.0097445855,-0.051761262,0.008850648
14:54:27.780,-0.020855088,-0.0342805,-0.012688711
14:54:27.820,0.009794875,0.08406452,-0.069867104
14:54:27.869,0.0052997693,-0.027833171,-0.038710468
