Time,X,Y,Z
13:18:38.458,0.07290402,0.26904,0.2897557
13:18:38.529,0.067810886,0.1494114,0.25748423
13:18:38.599,0.05927199,0.18610597,0.23788814
13:18:38.669,0.059936587,0.14376494,0.20750752
13:18:38.738,0.060974177,0.1379578,0.18104388
13:18:39.536,0.04147344,0.09625671,0.14997561
13:18:39.583,0.036666915,0.13057636,0.15629157
13:18:39.654,0.0327805,0.0869767,0.12681963
13:18:39.725,0.035654794,0.071906954,0.1260029
13:18:39.794,0.022641074,0.106903784,0.120653585
13:18:39.864,0.025210949,0.080612816,0.10221615
13:18:39.934,0.030160557,0.072771244,0.09463126
13:18:40.004,0.025826143,0.072745085,0.09373746
13:19:00.085,0.025440793,-0.019124152,0.02811373
13:19:00.156,0.023116441,-7.3222665E-4,0.02727988
13:19:00.225,0.020145617,-0.005493037,0.02521108
13:19:00.295,0.020108594,0.009997698,0.02400832
13:19:00.365,0.018976642,-2.3057433E-4,0.020728594
13:19:00.434,0.015760617,-0.034704596,0.01887544
13:19:00.504,0.011547837,-0.008602338,0.013472261
13:19:08.065,0.0092944205,-0.028616112,-0.0054530683
13:19:08.130,0.009683338,-0.008615856,0.0019037699
13:19:08.200,0.0034415666,-0.042471092,-0.009712421
13:19:08.270,0.002657957,-0.002188803,0.0020254755
13:19:08.339,0.0028316143,-0.023283388,-0.0012532313
13:19:08.409,0.0016695467,0.019694364,0.015571304
13:19:08.481,0.008094389,-0.02841763,-0.004223128
13:19:08.553,0.005307411,-0.009535819,0.004548762
13:19:08.619,0.0023596776,-0.025940634,-9.5983496E-4
13:19:08.691,0.0019039834,0.005437606,0.0063871327
13:19:08.759,0.005009483,-0.00411494,0.00574841
13:19:08.831,7.7318354E-4,0.0055250805,0.010227251
13:19:08.901,0.0061890297,0.020573191,0.004150824
13:19:08.970,0.0038123135,-0.0038962783,0.0041751848
13:19:09.040,-5.239958E-4,-0.02394122,-0.009425929
13:19:09.123,0.0041426616,-0.01209888,-5.7317805E-4
13:19:09.190,0.004387575,-0.01220736,-0.0033723076
13:19:09.261,0.005047451,-0.010986609,-0.0012772515
13:19:09.329,0.0014665335,-0.010327416,-0.0081808185
13:19:09.400,0.003956599,-0.005998774,-0.0051654098
13:19:09.478,0.0059779314,-0.03506198,0.007875558
13:19:09.559,-0.002749744,0.05721375,0.021370234
13:19:09.636,-0.005770668,0.0055695223,0.018134559
13:19:09.699,0.0022771019,-0.0022383993,0.006653154
13:19:09.771,-0.003224046,-0.0022342661,-0.0010434194
13:19:09.841,-0.0015832819,-0.023324281,-0.016100235
13:19:09.911,0.0069246558,-0.020772113,-0.016467733
13:19:09.980,-0.0010187862,-0.007488852,-0.008009419
13:19:10.051,8.409048E-4,0.0020491066,-0.007428218
13:19:10.122,0.0022949001,0.014368593,0.0012247377
13:19:10.191,-0.003208027,-0.006843662,-0.0065881438
13:19:10.261,-0.0022280447,0.009221563,3.2577984E-6
13:19:10.330,0.0028287442,-0.028834386,-0.014718782
13:19:10.401,-9.697555E-4,-0.00925171,-0.005556491
13:19:10.471,0.0013244858,-0.0037122855,-0.002364092
13:19:10.541,-7.855021E-4,-0.0046594297,-0.002347414
13:19:10.613,1.7195447E-4,-0.00463293,-0.0023323891
13:19:10.683,0.0012533916,-0.021308336,-0.0056147915
13:19:10.753,0.0011280526,-0.0075319814,-2.192936E-4
13:19:10.823,-0.0044779168,0.016292494,0.0035379692
13:19:10.895,5.8413245E-4,-0.0055515803,-0.004066851
13:19:10.961,-0.0012320932,-0.0017005221,-3.642413E-4
13:19:11.030,0.0010883816,-0.0035080167,-0.0018658919
13:19:11.102,0.0022979027,-0.0024980507,-0.0032174406
13:19:11.172,-0.0018869654,3.8845598E-4,-0.0042140353
13:19:11.244,0.0035751686,-0.012174781,-0.009066064
13:19:11.314,0.0045360113,-0.014912402,-0.012334268
13:19:11.384,0.002983777,-0.004192592,-0.0018723103
13:19:11.454,0.005102392,-0.005091696,-0.009814968
13:19:11.523,0.001955434,-0.0056811627,-0.0033403132
13:19:11.593,6.612575E-4,0.0025773563,5.093349E-4
13:19:11.663,5.951317E-4,-0.0036129956,-0.003936101
13:19:11.733,-3.4328748E-4,-0.0039108656,-0.0031030288
13:19:11.803,0.0032066663,8.747432E-4,-0.0010349102
13:19:11.871,0.0011281874,-0.0060242526,-0.0062048417
13:19:11.944,-0.0020608034,-0.007179653,-0.0055843526
13:19:12.011,-0.0027336294,-0.0014080011,-0.006563978
13:19:12.080,3.9617883E-4,9.3007716E-4,-0.0028314157
13:19:12.153,0.0023341002,-0.00223908,-0.0060638813
13:19:12.224,1.2315094E-4,-2.5736607E-4,-8.4323494E-4
13:19:12.293,0.0027475548,2.0781836E-4,-5.3918996E-4
13:19:12.368,-0.0014822789,-0.0020102076,3.9361013E-4
13:19:12.430,0.001522394,-0.006643186,-0.0062375655
13:19:12.501,0.0051055066,-0.0057591554,-0.0025376305
13:19:12.570,0.0021779637,-0.001887335,-0.0057995133
13:19:14.787,0.005256065,-0.014882207,-0.010053517
13:19:14.858,-1.0352551E-4,-0.011416444,-0.009487633
13:19:22.051,0.0025435458,-0.017525788,-0.0109558785
13:19:22.099,0.0018497382,-0.019288842,-0.017550733
13:19:22.169,0.0016647646,-0.019557197,-0.01689431
13:19:22.239,0.0030363738,-0.017821178,-0.015424605
13:19:22.311,-0.002980154,-0.016478527,-0.016299155
13:19:22.378,1.7430665E-4,-0.014391203,-0.0071985675
13:19:22.449,0.0023541416,-0.008777287,-0.0077970787
13:19:22.519,0.0027779068,-0.010975718,-0.00921461
13:20:02.073,-0.0207909,0.08790017,0.06531526
13:20:02.144,-0.018931536,0.07625368,0.051752463
13:20:02.213,-0.015060843,0.06709023,0.05646494
13:20:02.283,-0.015092845,0.04719762,0.049500108
13:20:02.353,-0.036215395,0.10795634,0.053558886
13:20:02.423,-0.007984483,0.02750739,0.026230335
13:20:02.493,-0.00806494,0.022998841,0.047337804
13:21:02.054,-0.016047508,0.050362013,0.048316896
13:21:02.123,-0.019276744,0.07740592,0.04700084
13:21:02.194,-0.020644967,0.07010481,0.039004844
13:21:02.264,-0.016163476,0.067708574,0.039938323
13:21:02.332,-0.005538341,0.040722918,0.029132985
13:21:02.403,-0.005643686,0.0298391,0.028197218
13:21:02.474,-0.014088106,0.048388373,0.027574783
13:21:18.110,-0.011800391,0.041352257,0.019543873
13:21:18.161,0.07880836,0.13653344,0.040001582
13:21:18.231,0.16650859,0.046634994,0.09466841
13:21:18.302,0.09888116,0.2274207,0.1627651
13:21:18.374,-0.15160754,0.28575778,0.031132106
13:21:18.442,-0.20236476,0.38044858,0.07284306
13:21:18.512,-0.16147399,0.28659317,0.062262896
13:21:18.582,-0.18311957,0.2972649,0.08547996
13:21:24.243,0.05118361,-0.138736,-0.03974281
13:21:24.315,0.022334779,-0.13518955,-0.03466988
13:21:24.384,0.010653062,-0.1794587,-0.054274194
13:21:24.455,0.043425646,-0.28302157,-0.03434478
13:21:24.524,0.121700265,-0.119367875,-0.13550021
13:21:24.595,0.078988254,-0.25486764,-0.06965528
13:21:24.665,0.037031803,-0.26563573,-0.17123465
13:21:36.377,0.0034458125,0.1751124,0.14977062
13:21:36.447,0.090552405,0.10640488,0.10974477
13:21:36.517,0.12038875,0.08236106,0.076138444
13:21:36.588,0.05451688,0.033695262,0.029632984
13:21:36.658,0.037419688,0.099979065,-0.018154494
13:21:36.727,0.10662694,0.02076725,0.062103316
13:21:36.797,0.22406481,-0.31199795,0.06731876
13:21:38.039,-0.044435404,-0.14588606,-0.118709944
13:21:38.109,-0.047242843,-0.1376695,-0.122878954
13:21:38.179,-0.03350977,-0.10478636,-0.078511
13:21:38.249,-0.037409768,-0.13210066,-0.106914766
13:21:38.318,-0.044435393,-0.14174218,-0.08172129
13:21:38.389,-0.04021158,-0.37036577,-0.14430112
13:21:38.460,-0.044320304,-0.42781162,-0.13668254
13:22:00.068,-0.011543548,-0.13366328,-0.22694495
13:22:00.132,-0.01632181,-0.1677579,-0.2400659
13:22:00.203,-0.01205291,-0.06858463,-0.15849097
13:22:00.273,-0.011506798,-0.11446056,-0.17647971
13:22:00.343,-0.0129928375,-0.13597356,-0.17465208
13:22:00.413,-0.01323164,-0.16060859,-0.16949153
13:22:00.482,0.0014948433,0.034309674,-0.109475985
13:22:12.648,0.032107078,0.33651838,0.1378974
13:22:12.713,0.11063464,0.2402445,0.17838012
13:22:12.784,0.1345077,0.14107357,0.18185556
13:22:12.855,0.07447491,0.26473477,0.12741517
13:22:12.923,0.001768632,0.12114702,0.12587968
13:22:12.994,-0.053999055,0.13320228,0.13746159
13:22:13.064,-0.056509305,0.10845629,0.11426723
13:22:19.991,-0.026688451,0.1362825,0.09339223
13:22:20.039,-0.031270582,-0.009181643,0.030000288
13:22:20.110,-0.02726462,-0.010460791,0.026780514
13:22:20.180,-0.026076242,-0.002163713,0.015313403
13:22:20.250,-0.01819518,-0.02216222,0.019714689
13:22:20.320,-0.019451834,0.019385068,0.021258837
13:22:20.390,-0.013551572,0.0047024135,0.021769678
13:22:20.460,-0.015712041,0.006429435,0.01783489
13:22:27.128,-0.06621603,0.017431993,0.13184728
13:22:27.197,-0.090575874,0.2648587,-0.043275915
13:22:27.267,-0.047900125,-0.014312725,0.08805358
13:22:27.340,-0.15341285,0.2703461,-0.11389137
13:22:27.407,-0.11543972,0.044019468,0.06888445
13:22:27.478,-0.0065568816,0.0022639753,0.055843674
13:22:27.548,0.03408904,0.007970179,0.17484434
13:22:30.613,0.050016075,-0.2984665,-0.34647313
13:22:30.684,0.063471496,-0.2730144,-0.30918908
13:22:30.754,0.046797197,-0.2632911,-0.26640496
13:22:30.824,0.043875292,-0.2264151,-0.22416386
13:22:30.894,0.04234421,-0.121376134,-0.1679096
13:22:30.964,0.04184514,-0.17010279,-0.17550825
13:22:31.034,0.03480418,-0.20209154,-0.17114104
13:23:00.072,-0.0022944026,0.035646927,0.11250136
13:23:00.146,-0.0053608604,0.036476742,0.09465942
13:23:00.215,-0.0017486028,0.037003923,0.08453428
13:23:00.286,-2.5538314E-4,0.029568119,0.07322442
13:23:00.357,-4.495716E-4,0.025952108,0.06436389
13:23:00.425,-0.0050188717,0.029729016,0.064519286
13:23:00.496,-0.011328508,0.02939283,0.05828707
13:23:09.755,0.0032076626,0.08116547,0.08805406
13:23:09.819,-0.0012879081,0.052834053,0.08430234
13:23:09.890,0.0102666635,0.051945206,0.06906061
13:23:09.960,-0.0017463311,0.070041694,0.06567016
13:23:10.030,0.007876544,-9.028964E-4,0.056246717
13:23:10.101,5.7639023E-5,0.05192177,0.062267564
13:23:10.172,-0.005441289,0.02409774,0.036704887
13:23:10.243,-0.0026998944,0.07618017,0.052370325
13:23:10.312,0.0028435322,0.04087662,0.05174755
13:23:10.383,8.0136675E-4,0.058322128,0.056021053
13:23:10.453,-0.009386191,0.025903048,0.03481833
13:23:10.523,3.414899E-4,0.03342015,0.036829654
13:23:10.589,9.6652075E-4,0.027441408,0.030949425
13:23:10.662,0.0019685011,0.013051761,0.031809583
13:23:10.732,-8.650674E-4,0.004715347,0.026651077
13:23:10.800,0.0033962438,0.026216429,0.022228153
13:23:10.872,-0.008149435,0.011290119,0.0129741095
13:23:10.942,0.0018940245,0.005766595,0.023102459
13:23:11.010,0.0010454425,0.025185019,0.019913318
13:23:11.082,-0.0023550005,0.026182149,0.024513815
13:23:11.152,5.1721843E-4,0.011698705,0.017887648
13:23:11.220,9.0494927E-4,0.023272982,0.008188696
13:23:11.292,-0.017862301,0.049510173,0.004733095
13:23:11.363,0.0076543964,-0.009054103,0.017003957
13:23:11.433,-0.0062946375,0.02898507,0.010030081
13:23:11.503,0.021361193,-0.06070538,-0.003057857
13:23:11.573,-0.0034067621,0.015897376,1.0439542E-4
13:23:11.639,0.009897782,-0.04919334,-0.013968516
13:23:11.712,0.006271284,-0.033946842,-0.02267909
13:23:11.785,-0.0011673677,0.017128482,-0.011841854
13:23:11.849,0.007518705,-0.04149351,-0.009119599
13:23:11.920,0.0039103893,0.028354079,-0.011283798
13:23:11.993,-0.0026329937,-8.484863E-4,-0.013011841
13:23:12.790,4.7298097E-5,-0.050861333,-0.03390308
13:23:12.860,-0.0050111427,-0.044896305,-0.03798345
13:23:12.933,7.63409E-4,-0.02722304,-0.029351112
13:23:13.002,-0.0052455487,-0.022523202,-0.021142578
13:23:13.073,0.0027497087,-0.05828357,-0.026279299
13:23:13.142,0.0020352853,-0.0291642,-0.025409175
13:23:13.213,-0.0062981267,-0.012404967,-0.021110436
13:23:13.283,-0.00654722,-0.043684013,-0.015923243
13:23:13.352,0.0031162917,0.0077058603,-0.0075193876
13:23:13.419,0.0032441153,-0.02734207,-0.0091844145
13:23:13.492,0.002919704,-0.021531714,-0.012660486
13:23:13.562,0.0030671868,-0.01388532,-0.012493074
13:23:13.630,-0.0020735166,0.015628194,-0.007947861
13:23:13.702,-5.478055E-4,-0.011422862,-0.011987045
13:23:13.773,-0.0029100175,-0.022585295,-0.010129176
13:23:13.840,1.7702883E-5,0.0051615196,-0.0027441846
13:23:13.912,0.0041907374,-0.017107574,-0.009281273
13:23:13.983,0.0037716636,-0.020670244,-0.003738883
13:23:14.052,3.1832597E-4,-0.0036617655,-0.0046833525
13:23:14.122,-3.7268669E-4,0.0059329374,0.001497858
13:23:14.193,0.0014223944,-0.008283415,-0.004364818
13:23:14.263,1.8152273E-4,-0.0028408002,-0.009641236
13:23:14.333,-0.0011549891,0.0075507015,0.0029683893
13:23:14.403,-0.0025775759,-0.003311771,-0.0039202496
13:23:14.471,-1.2255264E-4,-0.0115499655,-0.0059451903
13:23:14.540,3.2915617E-4,-0.0044623087,-0.011722726
13:23:14.613,-0.0012418457,-0.0020385552,-0.0022008617
13:23:14.683,-6.7820784E-4,-0.010404095,-0.006814731
13:23:14.760,0.003784144,0.007555272,6.782542E-4
13:23:14.819,-0.0014282544,-0.014953198,-0.006420829
13:23:14.890,0.005745821,-0.0011531634,0.004108959
13:23:14.960,-0.0049361824,-0.036413822,-0.009705225
13:23:16.457,0.123218566,0.29418066,-0.010492493
13:23:16.526,-0.0136882495,0.123478435,-0.06942859
13:23:16.597,-0.15074717,0.035324942,0.087148055
13:23:16.668,-0.23454937,0.1056206,0.06415101
13:23:16.738,-0.20384349,0.03419429,0.04455229
13:23:16.808,-0.018883938,-0.12808745,0.08272401
13:23:16.876,0.0043179323,0.025566036,0.043909628
13:23:17.255,0.042997465,-0.045325506,-0.0026688178
13:23:17.327,0.044850063,-0.03464061,-0.0054781097
13:23:17.398,0.0324549,0.006616443,0.010889994
13:23:17.662,0.02855023,0.04001238,0.0223254
13:23:17.733,0.027892474,0.017554136,0.02404795
13:23:17.803,0.018950883,-0.015841896,0.022522036
13:23:17.875,0.01551771,0.02683118,0.030377269
13:23:17.943,0.014844845,0.040188104,0.020527972
13:23:18.014,0.011163094,-0.065564066,-0.0063539227
13:23:18.084,0.006970613,0.03503529,0.012299016
13:23:18.154,0.031542107,-0.053502433,0.0046970644
13:23:24.074,0.013007036,-0.030134587,-0.023018729
13:23:24.145,0.011047153,-0.037008833,-0.033900503
13:23:24.215,0.012579157,-0.04231676,-0.033366907
13:23:24.283,0.0040702643,-0.01940831,-0.017286025
13:23:24.355,0.011793121,-0.045153037,-0.025225425
13:23:24.425,0.006878457,-0.005701196,-0.010617894
13:23:24.494,0.0039933464,0.00497636,-0.009995557
13:23:42.773,0.022490496,0.22068968,0.13184874
13:23:42.843,0.024635976,0.17598887,0.11536793
13:23:42.913,0.06523879,0.22342905,0.08823062
13:23:42.984,0.08662018,0.17823456,0.1338997
13:23:43.054,0.084110506,0.17864843,0.07964063
13:23:43.123,0.073721915,0.11903553,0.060250793
13:23:43.193,0.075138785,0.15261535,0.12014362
13:23:45.354,0.041257724,0.048364546,-4.1563672E-4
13:23:45.401,-0.043068245,-0.11621316,-0.06277642
13:23:45.471,-0.02469892,-0.12964064,-0.06990209
13:23:45.541,-0.030798363,-0.1125018,-0.05961601
13:23:45.612,-0.022884546,-0.106305316,-0.05453331
13:23:45.682,-0.025869528,-0.08183201,-0.04798134
13:23:45.752,-0.02152476,-0.085514046,-0.03834925
13:23:45.822,-0.028600799,-0.031918693,-0.042424463
13:24:02.071,-0.029256342,-0.25592414,-0.26999354
13:24:02.140,-0.019958641,-0.23296842,-0.25310168
13:24:02.211,-0.021478401,-0.2329626,-0.22383642
13:24:02.282,-0.025922356,-0.17538898,-0.18848887
13:24:02.351,-0.014101606,-0.17872408,-0.19446912
13:24:02.421,-0.02257914,-0.21644248,-0.1805154
13:24:02.491,-3.2610883E-4,-0.14118502,-0.16400196
13:24:06.756,-0.14179741,0.41851458,0.29119217
13:24:06.826,-0.15618211,0.5056426,0.24229759
13:24:06.896,-0.15704338,0.21601582,0.20510393
13:24:06.966,-0.20352167,0.2684621,0.11537965
13:24:07.037,-0.21063532,0.23370573,0.08450578
13:24:07.107,-0.15946926,0.13255198,0.09956595
13:24:07.177,-0.0622235,-0.00440926,0.11333983
13:24:14.102,0.064628735,-0.25313824,-0.026753964
13:24:14.149,0.090026215,0.055403143,0.038104087
13:24:14.219,0.08168277,-0.041543398,0.02967942
13:24:14.290,0.07395395,0.028089419,0.039016172
13:24:14.359,0.0760068,-0.01009548,0.03577374
13:24:14.429,0.06313268,-0.025565451,0.0249454
13:24:14.499,0.048909258,0.0128065515,0.016737984
13:24:14.569,0.05566384,-0.03879148,0.025171598
13:24:29.440,0.029443162,0.05122047,0.060007967
13:24:29.510,0.029355293,-0.0031203388,0.050930962
13:24:29.590,0.02795785,0.04641045,0.011121103
13:24:29.661,0.020108355,0.04506532,0.041869324
13:24:29.731,0.020294784,-0.008659958,0.020104263
13:24:29.801,0.017825853,0.069110304,0.046658285
13:24:29.871,0.008572563,0.05253132,0.029907465
13:24:51.346,0.02155808,-0.008092906,0.016589586
13:24:51.420,0.017864184,-0.011238676,0.008998039
13:24:51.487,0.016956674,-0.010993708,0.00568126
13:24:51.557,0.014162375,-0.005499796,0.0035750691
13:24:51.627,0.019118208,-0.00956407,0.008051528
13:24:51.697,0.013690761,-0.01849535,0.007905559
13:24:51.767,0.012321685,-0.007197595,0.0029401875
13:25:01.668,-0.11942806,-0.017464133,0.019345392
13:25:01.732,-0.091445215,0.16028322,-0.08849732
13:25:01.802,-0.09856045,0.24818555,0.057022363
13:25:01.872,-0.20735678,0.073733196,0.21062188
13:25:01.943,-0.107958965,0.23379149,0.013338983
13:25:02.013,-0.051020496,0.30555394,0.0038751755
13:25:02.084,-0.16435106,0.21479346,-0.030789647
13:25:02.153,-0.053872984,0.50071156,0.25068283
13:25:02.226,5.1333423E-4,0.3148494,0.16343199
13:25:02.293,0.05231747,0.47408712,-0.030010791
13:25:02.363,-0.4560881,0.89227897,1.0320724
13:25:02.433,0.012494338,0.27636653,-0.03134002
13:25:02.503,-0.10037619,-0.1043707,-0.1738847
13:25:03.799,-0.4759587,0.2380732,-0.23252167
13:25:03.870,-0.39342627,0.16988112,-0.20421582
13:25:03.940,-0.35386392,0.26539302,-0.24004427
13:25:04.010,-0.32462987,0.2221545,-0.20659159
13:25:04.079,-0.29809955,0.22784433,-0.20263161
13:25:04.150,-0.2726841,0.23735969,-0.18918002
13:25:04.221,-0.24695377,0.21538153,-0.14235675
13:25:07.536,0.37847403,-0.47742125,-0.09560155
13:25:07.604,0.31931314,-0.5892007,-0.008038496
13:25:07.673,0.17971581,-0.4850169,-0.011189711
13:25:07.746,0.17822373,-0.5233072,-0.115319744
13:25:07.815,0.121509746,-0.46174794,-0.11763054
13:25:07.884,0.067391016,-0.40964052,-0.029842114
13:25:07.954,0.12854742,-0.3926267,0.115085475
13:25:11.878,0.119647756,-0.19384253,0.08951443
13:25:11.926,0.23248765,-0.37836456,-0.14553568
13:25:11.997,0.19957094,-0.33086017,-0.19536196
13:25:12.067,0.19982868,-0.38654366,-0.16791564
13:25:12.136,0.17676964,-0.24395864,-0.122779325
13:25:12.207,0.15689541,-0.2841624,-0.13928556
13:25:12.278,0.15197249,-0.2801358,-0.083828695
13:25:12.347,0.12359165,-0.23827942,-0.13059716
13:25:23.821,0.082008846,0.11272138,0.14261878
13:25:23.891,0.07820249,0.08606841,0.1296753
13:25:23.961,0.06730607,0.07746155,0.11934449
13:25:24.031,0.06431083,0.06729838,0.113122866
13:25:24.102,0.04711314,0.08869356,0.09961332
13:25:24.171,0.056903783,0.06026849,0.097122654
13:25:24.241,0.0404468,-0.08374662,0.07576492
13:25:43.436,-0.062035386,-0.2751034,-0.20185553
13:25:43.507,-0.09142755,-0.36646512,-0.3414112
13:25:43.577,-0.09107385,-0.36607352,-0.38571247
13:25:43.648,-0.22193226,-0.2855208,-0.52907485
13:25:43.716,-0.2456619,-0.084483415,-0.669307
13:25:43.787,-0.272292,-0.089218654,-0.54239094
13:25:43.858,-0.43710387,0.052637804,-0.5375903
13:25:45.693,0.41805676,0.6263535,0.5233953
13:25:45.760,0.3892149,0.79201406,0.27747667
13:25:45.831,0.26679736,0.59503925,0.30971438
13:25:45.901,0.22166058,0.5577277,0.31389913
13:25:45.972,0.2836498,0.5509539,0.43280223
13:25:46.041,0.20760415,0.5551847,0.2060503
13:25:46.111,0.23518358,0.6024983,0.2227988
13:25:47.633,0.2386916,0.3930541,0.30269173
13:25:47.680,-0.24594419,-0.7317005,-0.24349539
13:25:47.751,-0.2929806,-0.6495217,-0.22354035
13:25:47.821,-0.30784762,-0.4848136,-0.23700175
13:25:47.890,-0.364514,-0.35591233,-0.22516683
13:25:47.961,-0.41485462,-0.26187384,-0.19935426
13:25:48.031,-0.49355957,-0.18536907,-0.23632799
13:25:48.101,-0.45540968,-0.17254506,-0.15600576
13:26:00.070,0.17284612,-0.45653567,-0.6334716
13:26:00.141,0.15907714,-0.41176102,-0.569685
13:26:00.211,0.13503954,-0.35937884,-0.5028288
13:26:00.281,0.12527095,-0.33420756,-0.4600166
13:26:00.351,0.11274385,-0.29858953,-0.4133558
13:26:00.421,0.10388645,-0.26609385,-0.37004268
13:26:00.491,0.090201914,-0.23223348,-0.33589482
13:26:22.729,0.11853523,0.29130724,0.6031878
13:26:22.799,0.13634479,0.116278075,0.54396766
13:26:22.869,0.11326208,0.16595395,0.4737506
13:26:22.940,0.10325423,0.14979799,0.4345054
13:26:23.009,0.110946395,0.08318244,0.37875018
13:26:23.079,0.09018379,0.1179306,0.3410949
13:26:23.149,0.0868783,0.06570785,0.29907528
13:26:23.949,0.080387734,0.07671517,0.2693875
13:26:23.998,0.0710306,0.040479217,0.23365971
13:26:24.068,0.066564254,0.08257386,0.22457595
13:26:24.139,0.0588092,0.034545988,0.18585862
13:26:24.209,0.056443904,0.04427499,0.16683331
13:26:24.279,0.05036006,0.03765023,0.14839219
13:26:24.349,0.048400227,0.037840303,0.13684888
13:26:24.419,0.0393854,0.044822883,0.119868115
13:27:00.084,0.0020484228,0.093734205,0.07008833
13:27:00.156,0.009094555,0.0065775923,0.094939835
13:27:00.225,0.0108218165,0.014928594,0.09379547
13:27:00.295,0.00820155,0.02266426,0.0789227
13:27:00.364,0.0032065883,0.00831288,0.06158221
13:27:00.435,0.008159369,-0.013172689,0.055424
13:27:00.505,0.0077828835,-0.01690919,0.047684345
13:27:36.333,-0.009694625,0.13287748,0.12641202
13:27:36.399,-0.06849079,0.07630362,0.08762335
13:27:36.469,-0.086910255,0.19215956,0.02151241
13:27:36.541,-0.11425439,0.13405201,0.07670978
13:27:36.610,-0.12414242,0.16854721,0.1266072
13:27:36.680,-0.15589322,0.27627742,0.02737421
13:27:36.750,-0.10185176,0.116813734,0.11845997
13:27:37.910,-0.08155915,-0.5158149,-0.57519746
13:27:37.981,-0.12152336,-0.3671143,-0.45483598
13:27:38.051,-0.12189544,-0.331062,-0.39704767
13:27:38.122,-0.17100962,-0.21402024,-0.3863468
13:27:38.190,-0.14226313,-0.30072367,-0.29761449
13:27:38.261,-0.15682098,-0.26911327,-0.36672997
13:27:38.332,-0.0982922,-0.2769187,-0.22744471
13:27:46.131,-0.18953718,0.52684736,0.30418646
13:27:46.198,-0.13476805,0.2917896,0.30958334
13:27:46.269,-0.04218968,0.039588135,0.3623408
13:27:46.341,-0.12981641,0.37840274,0.3188557
13:27:46.410,-0.15572639,0.3647324,0.42342034
13:27:46.479,-0.14542717,0.6872924,0.30109793
13:27:46.549,-0.17790595,0.48848504,0.17804374
13:27:52.480,-0.19131653,0.022156069,0.011045055
13:27:52.623,0.39800557,0.7591006,0.16330974
13:27:52.625,0.3375507,0.69681364,0.14763789
13:27:52.695,0.24578784,0.65152186,0.094641715
13:27:52.715,0.22120906,0.5863697,0.085177526
13:27:52.748,0.19908814,0.52773273,0.07665979
13:27:52.787,0.22422327,0.0130942045,0.00966759
13:27:52.829,0.27650797,0.012004511,0.017270174
13:27:52.872,0.55054176,-0.20145181,0.027628124
13:27:52.910,0.2509319,-0.3540117,-0.027209861
13:27:52.950,0.22364144,-0.37244353,0.08581381
13:27:52.993,0.13118453,-0.2914736,0.03900003
13:27:53.030,0.036108077,-0.38603228,-0.043562114
13:27:53.079,0.039089065,-0.36302963,0.03176577
13:27:53.119,0.03518016,-0.32672668,0.028589174
13:27:53.158,0.03166214,-0.294054,0.025730237
13:27:53.199,0.02849593,-0.2646486,0.02315721
13:27:53.240,0.025646338,-0.23818372,0.020841498
13:27:53.280,0.023081703,-0.21436535,0.018757334
13:27:53.320,-0.080959864,-0.27400795,-0.09693672
13:27:53.360,-0.0054078246,-0.118067086,0.091614395
13:27:53.400,-0.014535011,-0.17393614,-0.078826375
13:27:53.440,-0.012861784,-0.05920368,-0.03073378
13:27:53.480,-0.06540861,-0.05877647,-0.016893776
13:27:53.520,-0.05051814,-0.19572113,-0.04354913
13:27:53.560,-0.003278828,-0.037062075,-0.03985338
13:27:53.600,-0.018331805,-0.056866623,-0.0178505
13:27:53.640,-0.007050382,-0.02217603,0.0034902205
13:27:53.680,0.0013450864,-0.050060984,6.50101E-5
13:27:53.720,-0.035703484,-0.05054805,-0.03773445
13:27:53.760,-0.03586849,-0.1015235,-0.014625084
13:27:53.799,-0.037774805,-0.08741607,-0.08567232
13:27:53.838,-0.013782478,-0.03406996,-0.048540663
13:27:53.878,0.0031963545,-0.10339246,-0.03357915
13:27:53.919,0.0046345326,-0.104478955,-0.05570952
13:27:53.958,-0.02285529,-0.07667267,-0.0652997
13:27:53.999,-0.014856869,-0.101524964,-0.034160398
13:27:54.040,0.00508585,-0.07247595,-0.06831759
13:27:54.080,-0.06309852,-0.20936897,-0.12586567
13:27:54.120,0.02802579,0.024043476,0.007131078
13:27:54.160,0.019290594,0.17588723,-0.030276375
13:27:54.200,0.02219552,-0.06801987,-0.01736105
13:27:54.240,0.052934952,-0.13548547,-0.13208005
13:27:54.284,-0.07013198,-0.13050623,-0.05493159
13:27:54.319,-0.017635386,-0.10712847,-0.07294921
13:27:54.359,0.009616435,-0.041044515,-0.02236814
13:27:54.399,-0.0056274366,0.014476003,-0.019252421
13:27:54.440,4.2847192E-4,-0.053768504,-0.024358412
13:27:54.480,-0.004668085,-0.06267387,-0.03642452
13:27:54.520,-0.0022237392,-0.0592629,-0.037396315
13:27:54.560,0.0015142609,-0.023453815,-0.013881333
13:27:54.600,-0.006547321,0.015805623,0.011017582
13:27:54.640,-0.016219739,0.0023598617,0.014310341
13:27:54.680,-0.017893665,-0.03083511,-0.026451766
13:27:54.720,-0.0075349626,-0.040056285,-0.03677043
13:27:54.760,-0.0026066643,-0.039785985,-0.012219369
13:27:54.800,0.0035866234,-0.032731198,-0.022203501
13:27:54.838,0.006743585,-0.026162164,-0.026135469
13:27:54.878,-0.008652451,-0.07122661,-0.051207487
13:27:54.919,-0.029320411,-0.07750726,-0.007195115
13:27:54.960,-0.01034833,0.05351002,0.0473574
