Time,X,Y,Z
15:17:38.718,7.540345E-4,0.003577409,0.0016179102
15:17:38.758,-0.003935627,0.0025604884,0.007828247
15:17:38.798,0.0010721926,0.0034030725,-0.005259351
15:17:38.839,0.0029425093,0.003721945,-0.0053925803
15:17:38.878,0.014513492,-0.0030223199,0.011406477
15:17:38.918,-0.0012200819,0.0021138967,-0.003796648
15:17:38.958,-0.0015375229,3.644209E-4,0.0020761415
15:17:38.998,-0.0016034932,0.0025252446,-0.004942907
15:17:39.038,-0.005837671,0.0068869777,-0.008843124
15:17:39.078,-0.0015185595,0.006857459,8.3020376E-4
15:17:39.118,-9.272448E-4,0.0024363622,0.0064600683
15:17:39.158,-0.0030317826,0.004170265,-0.005391997
15:17:39.197,-0.0011905187,0.0028743325,-0.0030950059
15:17:39.238,-0.0017306446,0.00698143,-0.0034446113
15:17:39.278,-0.0022167617,-0.0022860488,-0.0044185473
15:17:39.318,-0.002654267,0.004754079,-6.8083126E-4
15:17:39.358,-6.3102826E-4,0.0023011328,-0.0023705103
15:17:39.402,0.0014096178,-5.656995E-4,-5.953505E-4
15:17:39.438,-7.088751E-4,0.00652212,0.0031994497
15:17:39.478,-8.577127E-4,0.004991003,-8.557799E-4
15:17:39.518,-0.0045072855,0.00141573,0.0075793895
15:17:39.558,-0.0016395722,-4.836558E-4,0.0026465966
15:17:39.598,5.0191977E-4,6.633426E-4,-2.5478902E-4
15:17:39.638,-0.001965267,0.0038929074,-0.0017673799
15:17:39.678,6.4825325E-4,-8.909148E-4,8.2631386E-4
15:17:39.718,-0.0020532883,0.0020546224,0.0031607451
15:17:39.758,0.0012282144,0.004485878,-0.0017696166
15:17:39.798,0.0019843031,-0.0010164202,0.0025822185
15:17:39.838,-0.0023889267,-2.5559813E-4,-0.0031692057
15:17:39.879,4.8668834E-4,0.002626407,6.6332665E-4
15:17:39.918,-8.8033493E-4,6.059543E-4,-0.0029185985
15:17:39.958,0.001404962,0.004060984,0.0024270113
15:17:39.998,-0.0024708821,0.0012378928,-0.002430026
15:17:40.038,0.0017312767,0.0013338306,-0.0010882992
15:17:40.078,4.5951977E-4,0.0012004478,-0.0018584038
15:17:40.118,1.93839E-4,-0.0019957693,-0.003430413
15:17:40.158,-0.0011439006,4.0107314E-4,0.0026254938
15:17:40.198,-0.0014689632,8.0041937E-4,-2.7375232E-4
15:17:40.237,0.003511919,0.0029176427,-6.857909E-4
15:17:40.278,0.003160733,-0.0026475587,-0.0036933708
15:17:40.318,6.473902E-4,-4.0526388E-4,4.1126058E-4
15:17:40.358,-0.003152698,0.0027114348,-0.0022665525
15:17:40.399,-2.0070713E-4,-0.0023936932,-0.002918793
15:17:40.438,0.004213889,7.0212164E-4,2.2960185E-4
15:17:40.479,4.966076E-4,0.004367261,0.0013052588
15:17:40.518,-0.003068676,-2.442703E-4,0.0024930425
15:17:40.560,-0.0014434478,-4.3956956E-4,0.0013648716
15:17:40.599,-0.0015188269,0.001801653,0.0038651105
15:17:40.638,0.0010500443,-0.0016744104,0.0017207983
15:17:40.678,0.0020436728,-0.0034845092,0.003086837
15:17:40.719,-5.7768787E-4,0.0014781995,3.6108078E-4
15:17:40.758,0.0010181714,-6.4716E-4,-0.0018723103
15:17:40.798,-0.001940092,-3.6271726E-4,-0.0041020056
15:17:40.838,-0.0017460827,0.003628632,0.0053169215
15:17:40.878,6.2578905E-4,0.0010685031,0.005883876
15:17:40.918,-0.002512954,-0.0018947927,-0.0010766295
15:17:40.958,0.0010342416,0.0011511318,-0.0029464113
15:17:40.998,4.913684E-4,0.0043319175,-0.00462938
15:17:41.038,-0.0041720364,6.028272E-4,0.0030846002
15:17:41.078,-6.7865534E-4,0.0014214509,7.985982E-4
15:17:41.118,2.6811194E-4,-9.1796066E-4,0.0022568277
15:17:41.158,2.4129589E-4,-0.0019247966,0.005327035
15:17:41.198,-0.0013209158,0.0011241281,8.392478E-4
15:17:41.238,-9.019725E-5,-0.0027236356,0.0020737103
15:17:41.277,0.002335817,4.0517273E-4,-0.005164923
15:17:41.318,0.0025416906,-0.0033706967,-0.0031102737
15:17:41.358,-0.0010083737,-0.0017152681,0.006209461
15:17:41.398,-0.0031048034,-0.0065974523,-5.6384224E-4
15:17:41.439,-0.0016956963,-0.004179894,3.7148627E-4
15:17:41.478,0.012536373,-0.0011251864,7.738001E-4
15:17:41.519,0.0042514876,-0.0060663787,0.0024542406
15:17:41.558,0.0016290816,-0.007876733,-0.003284347
15:17:41.599,-2.9163374E-4,-0.006210153,-5.389468E-4
15:17:41.638,0.004132055,-0.004929958,0.0030305306
15:17:41.679,0.0017413176,-0.007293408,-0.0036445525
15:17:41.718,0.0015671834,-0.0059048873,6.749964E-4
15:17:41.759,0.0051458143,-0.004655219,-0.002688413
15:17:41.809,0.0011156136,-0.0035305175,-0.0017603781
15:17:41.848,0.012869288,-0.019437231,-2.6597249E-4
15:17:41.888,-0.013905913,0.008214499,6.3950097E-4
15:17:41.928,2.2881171E-4,-0.0071089035,0.003431969
15:17:41.968,0.0013045659,-0.004420474,-0.00218467
15:17:42.008,-0.0019020559,-0.0011219813,-0.0028450792
15:17:42.048,0.0040010386,3.0857616E-4,0.0022733598
15:17:42.088,-0.0012330402,0.0015960779,-1.512202E-4
15:17:42.128,-2.3082961E-4,3.3783732E-4,-0.0027728241
15:17:42.168,2.3170483E-4,0.0014026865,-0.0024955708
15:17:42.208,-0.0026479093,0.003239957,0.0017090313
15:17:42.248,-0.0015042155,0.003794867,0.0032959196
15:17:42.288,-2.5516585E-4,0.001218115,0.0036255892
15:17:42.328,8.6898124E-4,-2.2205585E-4,-0.003548569
15:17:42.368,-0.001195454,0.005293314,-3.3725507E-4
15:17:42.408,-0.0030534444,0.00300617,-0.0025008223
15:17:42.448,-0.001429748,0.0029252793,-0.0013718735
15:17:42.488,-6.276003E-4,0.0039511113,-0.0032122866
15:17:42.528,-1.2538877E-4,0.003336273,-0.0037700022
15:17:42.568,0.0014252382,0.003442099,0.006055226
15:17:42.608,0.0010629904,0.0030978895,1.763101E-4
15:17:42.648,-0.0021194774,0.0032275536,0.0025756056
15:17:42.688,-5.8917527E-4,-0.0017094598,5.602441E-4
15:17:42.729,3.486452E-4,-6.596077E-4,-5.9437804E-4
15:17:42.768,-0.0034215637,0.003800884,-0.0014138846
15:17:42.809,-0.0011018652,-9.4829054E-5,-0.0019317286
15:17:42.849,0.0034028434,0.0036500057,0.0019968846
15:17:42.889,-0.00374896,0.005482271,-0.0012790019
15:17:42.928,-0.0020557074,0.0025170513,-5.2513766E-5
15:17:42.968,0.002104939,0.0011667135,0.0043472648
15:17:43.019,-0.0038184437,0.0014894954,-0.004656707
15:17:43.058,-0.0029971502,2.2186154E-5,-8.951652E-4
15:17:43.098,1.5901217E-4,-1.9975896E-4,2.9300735E-4
15:17:43.140,-0.002713333,4.793963E-4,4.8341838E-4
15:17:43.178,4.1444544E-4,-4.4744927E-4,0.005049393
15:17:43.218,-6.6456654E-5,-0.0015013372,-0.0046840333
15:17:43.258,0.0027966376,-4.7229757E-4,0.0025958333
15:17:43.298,-3.3946746E-4,8.932921E-4,0.0018968167
15:17:43.337,0.002770648,-2.9467046E-4,-0.006203043
15:17:43.378,0.0022738583,6.137026E-4,-0.0014078552
15:17:43.418,-0.0014691455,0.0016509653,-0.006540492
15:17:43.458,-0.00198141,6.069629E-4,-0.0043484317
15:17:43.498,0.0015126275,-9.918195E-4,-0.0028149323
15:17:43.538,-0.0014950742,8.651749E-4,-0.00275318
15:17:43.578,0.0012911458,-9.79155E-4,1.5880552E-4
15:17:43.618,0.0024803882,-0.003078505,0.0027796314
15:17:43.658,3.5082114E-5,9.6469733E-4,-1.3507708E-4
15:17:43.698,-0.001506513,0.0021865864,5.376826E-4
15:17:43.738,0.0010611305,-0.0011082441,-0.0023725524
15:17:43.778,-0.0012422423,9.801195E-4,-0.0041128
15:17:43.818,4.200615E-4,0.0026399195,-6.2540005E-4
15:17:43.859,-5.0085003E-4,-0.0013594239,-0.0049573965
15:17:43.899,-0.0017691182,3.1460435E-4,0.004107646
15:17:43.939,0.0010445134,-1.5630899E-4,-4.7787526E-4
15:17:43.978,6.115666E-5,0.0011776816,0.0026461103
15:17:44.019,-0.0028014027,-6.978994E-4,-0.004869485
15:17:44.058,-0.0012029056,9.099765E-4,0.0044064885
15:17:44.098,-6.431599E-4,0.0027965184,-0.0010878129
15:17:44.140,-5.788427E-4,-0.005613016,0.0025366093
15:17:44.178,1.3822547E-4,-4.3745668E-4,7.448202E-4
15:17:44.218,0.0034202994,-0.0017120703,0.0015492534
15:17:44.258,2.1029819E-6,0.0017550352,0.0051297196
15:17:44.298,-0.0021953671,-8.3746045E-4,0.0019800607
15:17:44.338,-0.0015363802,3.4491828E-4,-6.3493033E-4
15:17:44.378,0.0010342416,-1.2902645E-4,-0.0014503524
15:17:44.430,-8.2699454E-4,9.825089E-4,-0.0024038663
15:17:44.468,-3.048473E-4,5.3516633E-6,9.126698E-4
15:17:44.518,0.0014834531,-0.0019727224,-9.363982E-4
15:17:44.558,0.0028731958,-0.0026543566,0.002233391
15:17:44.599,-0.002467831,9.069774E-4,0.0055257124
15:17:44.638,-0.0017815903,1.5710026E-4,0.008049291
15:17:44.678,-0.0020428828,3.611165E-4,0.004387914
15:17:44.718,-7.3995785E-4,3.250049E-4,-0.0048399214
15:17:44.758,-4.462333E-4,9.516844E-4,-0.0014994625
15:17:44.799,-0.002159422,-2.2390526E-5,0.0017266332
15:17:44.839,4.735113E-4,-6.7933113E-4,-0.0010827561
15:17:44.878,6.4588286E-4,0.0015858678,0.0018819377
15:17:44.918,0.0012404796,0.0016470074,1.5569359E-4
15:17:44.958,-0.0010808354,6.034008E-4,-0.0011782533
15:17:44.998,-0.0022911076,-5.555724E-4,0.0017959708
15:17:45.038,7.944409E-4,0.001477524,0.0040334463
15:17:45.078,-0.0014822618,1.1412171E-5,0.00472867
15:17:45.118,0.0010829505,0.0024272627,0.007112309
15:17:45.158,5.352028E-4,-0.0033086275,-0.0028274774
15:17:45.208,0.0022394934,0.0031745788,9.709212E-4
15:17:45.248,-6.211698E-4,4.4012873E-4,-0.006816676
15:17:45.288,3.1984772E-4,0.001714475,-0.007233577
15:17:45.328,-0.0010304976,-0.003071231,0.002059026
15:17:45.368,-4.8538765E-5,-0.0016654746,0.002292615
15:17:45.408,0.003471938,-0.0023778335,0.0011844771
15:17:45.461,0.0013669382,0.0033531138,-4.720404E-4
15:17:45.498,0.0016696947,-0.0037937206,-4.2487527E-4
15:17:45.538,8.43551E-4,-0.0025354424,-0.0032388351
15:17:45.578,0.0016381013,-8.4632484E-5,-0.0020360753
15:17:45.618,-6.37945E-5,-7.3534885E-4,0.0025620882
15:17:45.659,0.00235957,0.003512991,-0.0027478314
15:17:45.698,0.0010249787,0.0016236061,0.005876582
15:17:45.739,0.0020211113,-9.5574674E-4,-0.003280457
15:17:45.778,-0.0030149831,-0.001519352,-7.551285E-4
15:17:45.818,-0.0020543092,-0.0018068698,1.9926057E-4
15:17:45.858,-0.0018488736,0.0040867077,-0.0066321
15:17:45.898,0.0022910833,0.0032385837,0.0019412589
15:17:45.939,5.238856E-4,5.8280253E-5,-0.0026473745
15:17:45.978,-8.4685744E-4,0.0029088971,-0.0019432039
15:17:46.018,5.56184E-4,0.0017391014,0.0022061616
15:17:46.068,5.0057046E-4,6.862855E-4,-0.0015300956
15:17:46.108,-2.0866928E-4,-0.0013598824,-0.002695415
15:17:46.148,0.003547548,-5.647144E-4,-6.680918E-4
15:17:46.188,9.955248E-4,-0.0022660552,-0.0021394498
15:17:46.228,-0.0034985596,0.0021353548,0.001150635
15:17:46.268,-7.317161E-4,-0.0018135323,0.0021341983
15:17:46.308,-0.0026360815,-9.729991E-4,0.001041912
15:17:46.348,9.234278E-4,-0.0028532385,-0.0010398699
15:17:46.388,3.916287E-4,5.082576E-4,8.219377E-4
15:17:46.428,-0.0020645203,-0.0015201075,-0.0010180863
15:17:46.478,0.0060520777,0.002147528,-0.0031135802
15:17:46.518,-4.628991E-5,0.0025919548,0.009282781
15:17:46.558,0.0012766923,-0.001622319,0.0046190717
15:17:46.598,5.0386472E-5,0.0013963579,-4.5706425E-4
15:17:46.638,-1.743773E-4,-0.0026983558,2.477872E-4
15:17:46.678,0.0040178625,-1.1528033E-5,-0.0054899254
15:17:46.718,-7.784558E-4,-0.001109008,1.1280735E-4
15:17:46.758,0.0010572042,0.0025175177,-0.0064903125
15:17:46.798,-1.4714795E-4,-0.0012498588,0.0020688479
15:17:46.839,-7.9160853E-4,1.934861E-4,0.0012027597
15:17:46.878,-0.0018110806,1.741376E-4,-0.0024331377
15:17:46.918,-0.0053653144,1.567238E-4,-0.004387136
15:17:46.958,0.0017630038,-7.378545E-4,2.2639267E-4
15:17:46.998,-0.0012697391,-0.0024218813,-0.0037513305
15:17:47.038,0.0017136749,0.0011162051,0.0034352755
15:17:47.078,0.0013225811,-0.0029504935,0.0030916994
15:17:47.128,-7.872081E-4,2.0100115E-4,3.6555415E-4
15:17:47.168,0.0025874092,1.8090088E-4,-0.0034063929
15:17:47.208,-0.0040433896,8.219909E-4,-0.001747347
15:17:47.248,-5.6288193E-4,-0.0018969272,0.0021627892
15:17:47.288,0.0023498451,0.0013689371,0.0039240425
15:17:47.328,-0.0014007561,-0.0014046752,0.004410573
15:17:47.368,-3.8177022E-4,-3.8530154E-4,-0.0013038974
15:17:47.408,0.0027325756,-3.467713E-4,-0.0046890904
15:17:47.448,0.00136069,5.668121E-4,0.005008355
15:17:47.498,0.002323248,0.001389037,-0.0034026003
15:17:47.538,-0.0058192303,0.0034473988,0.0013321964
15:17:47.578,-4.0331058E-4,-0.0010721454,0.0053738113
15:17:47.618,-0.0012418898,7.9288153E-4,0.0019799634
15:17:47.658,-0.0017768737,7.135935E-4,0.0031003545
15:17:47.698,0.0010375358,0.0013014138,8.127964E-4
15:17:47.738,0.0024718668,0.0011712727,-0.0045419545
15:17:47.779,2.4714292E-4,8.344188E-4,-0.0054060975
15:17:47.818,-8.762019E-4,-0.001666016,-3.1508258E-5
15:17:47.858,-0.0029858453,0.00399375,-0.0037637784
15:17:47.898,0.0019269878,-0.001239609,-7.5065513E-4
15:17:47.939,1.9620942E-4,-0.0022142807,-0.0026531122
15:17:47.978,-0.0026798553,-0.001773126,-0.0010694332
15:17:48.018,8.8403036E-4,-5.7727535E-5,-0.0011822404
15:17:48.058,-0.0018410938,-7.111346E-4,-0.0015034496
15:17:48.098,0.0018586348,-0.002178107,-6.9386244E-4
15:17:48.141,-5.244934E-4,6.764228E-4,0.0066264593
15:17:48.178,0.001725223,-0.0013687585,0.0020087487
15:17:48.218,6.7379297E-4,-5.727032E-4,-0.0012683047
15:17:48.258,-4.922193E-4,8.029269E-4,0.0012755983
15:17:48.298,-6.6271884E-4,0.001162087,0.0037847839
15:17:48.338,-0.0021345266,-0.0024697466,-7.685487E-4
15:17:48.378,0.0020339966,-0.0028819514,-0.0053059324
15:17:48.418,0.003148954,-8.359436E-4,0.003793925
15:17:48.457,0.0010762527,0.0012251898,0.006051239
15:17:48.498,-0.00166809,4.434906E-4,-0.0013653579
15:17:48.538,-8.4210443E-4,0.002156954,-0.0010091396
15:17:48.588,-3.1843764E-4,-0.0031124523,-0.0022265837
15:17:48.628,-2.8658903E-4,0.0022525035,0.0012920331
15:17:48.678,0.0021590572,0.0015878007,0.0013824735
15:17:48.718,0.0028220557,-0.002965511,-0.00293056
15:17:48.758,-0.0040519354,-6.91421E-4,0.002196437
15:17:48.798,-0.0014494772,0.0011355338,0.0039542867
15:17:48.838,-0.0019637109,-0.0018344653,-0.0032526443
15:17:48.878,-9.530276E-6,-0.003189105,0.0010277139
15:17:48.918,0.003287313,4.2570414E-4,-0.0012722919
15:17:48.958,-7.767661E-4,0.0019212194,8.3244045E-4
15:17:48.998,-0.002896353,-0.0013470742,0.003825336
15:17:49.040,-0.0017278123,0.0018638049,0.0021244737
15:17:49.078,-2.3667663E-4,0.0021168776,0.0016923047
15:17:49.118,6.6589157E-4,0.0023446423,0.0037203087
15:17:49.158,-0.0031360444,7.9181936E-4,-0.003463283
15:17:49.199,-0.001723813,7.126373E-4,6.183982E-4
15:17:49.238,0.0010852845,-0.002215072,-0.0018604461
15:17:49.278,5.373058E-4,0.002620693,-0.0016744111
15:17:49.318,0.0033400215,-0.002695087,-0.0034844829
15:17:49.358,0.0016876612,4.3086702E-4,-0.0011585121
15:17:49.399,0.001738619,0.001925866,-0.0014821524
15:17:49.438,0.0033225655,-6.8371295E-4,0.004598747
15:17:49.479,5.733239E-4,-0.0036915133,-6.9512666E-4
15:17:49.518,-1.431851E-4,-4.6591685E-4,-0.0030426865
15:17:49.558,-0.0016669474,-0.0012982315,0.003413881
15:17:49.599,-0.0021594341,-0.002267041,-0.0043982225
15:17:49.644,0.0011326806,-0.0013811572,0.0019742257
15:17:49.690,-0.002715934,0.0033712164,-8.5996155E-4
15:17:49.758,-0.0011259826,-4.2077492E-5,-0.004729059
15:17:49.800,0.001843063,0.0021593962,-0.0035969985
15:17:49.859,0.0016587543,0.0019434565,-0.0032372791
15:17:49.928,0.001492874,0.0017491106,-0.0029135416
15:17:50.020,-4.1422664E-4,6.952934E-4,0.0039696516
15:17:50.079,-8.1226154E-4,-6.9259555E-4,0.0018148369
15:17:50.148,0.0012464969,2.5557043E-4,9.742276E-4
15:17:50.228,0.0017810311,0.0037456385,0.0028543177
15:17:50.298,-0.0016929612,-0.0012431833,-0.0011663891
15:17:50.370,0.0037497624,-8.991387E-4,0.002685593
15:17:50.440,0.0016169742,-0.0019078577,-0.0015380698
15:17:50.510,-5.222567E-4,0.0024577328,-0.0013842239
15:17:50.580,-3.057225E-5,0.00155278,0.004467074
15:17:50.658,-0.0020050535,-3.6031037E-4,0.00467956
15:17:50.730,8.32173E-4,-0.0025215447,0.004431287
15:17:50.800,-0.001228579,-0.0020496636,0.0011317689
15:17:50.868,-0.0024240816,7.9202186E-4,0.0047538574
15:17:50.941,-0.0024013985,-0.0010449932,-0.003631716
15:17:51.008,0.0033319013,0.0021356775,0.0015653964
15:17:51.088,0.0010211739,-9.3433517E-4,0.0022877525
15:17:51.168,0.001138783,0.0039930823,0.004915483
15:17:51.248,-9.5262646E-4,7.8149176E-5,-4.0999637E-4
15:17:51.320,-0.0012968105,-0.0019072047,-0.0023465874
15:17:51.388,-0.0031446628,9.2023425E-4,-0.0071656005
15:17:51.460,-0.0015118372,-5.069531E-5,-5.164826E-4
15:17:51.540,3.9715966E-4,-0.001363985,-0.0059579783
15:17:51.610,-9.609168E-4,-3.4868016E-4,0.002108525
15:17:51.690,-0.0010845552,-0.0011927185,-7.3908264E-4
15:17:51.760,-9.719909E-5,0.0028816317,-0.0013244166
15:17:51.828,0.0018900579,-4.8270347E-4,0.0016644918
15:17:51.901,-9.356689E-4,-2.1470663E-4,0.008309622
15:17:51.970,0.0028932411,0.0011251238,-0.0013105102
15:17:52.040,4.0665347E-4,3.5343162E-4,0.0043137143
15:17:52.108,0.0012448922,-5.6081807E-4,-0.0038081233
15:17:52.178,-0.0021754922,-0.001603369,0.0042631454
15:17:52.259,-0.0023973994,-3.4439936E-4,0.0027381068
15:17:52.328,0.0020171364,0.0018873058,-0.0019302699
15:17:52.400,-6.015622E-4,0.0021380282,-0.0028358407
15:17:52.470,-0.0012005838,-7.124934E-4,-0.0040904335
15:17:52.538,6.772817E-4,-0.0017398767,-0.0034616296
15:17:52.608,0.0019279117,0.0032680952,-0.0026760625
15:17:52.688,-0.0024396777,0.002941286,0.0024255526
15:17:52.760,0.0015396379,-0.0032854602,-0.0035298977
15:17:52.830,2.870388E-4,0.0016573442,-0.002737426
15:17:52.900,0.0035542338,-0.0011451093,0.001491391
15:17:52.968,-0.0031732537,-0.0023489578,-0.0019537066
15:17:53.037,-6.586709E-4,0.0018410162,-0.0021977983
15:17:53.109,-5.928099E-4,0.001656915,0.0024165085
15:17:53.187,0.0040807207,0.0017109497,-0.002878824
15:17:53.258,0.0010359313,-0.0019757703,-0.0050079655
15:17:53.580,-0.0014846566,1.9934565E-4,0.0053805215
15:17:53.659,0.0021794308,-4.0315255E-5,0.0030846975
15:17:53.729,0.0037192996,0.0010623485,7.985982E-4
15:17:53.799,-1.682507E-4,-0.003218691,0.0020370479
15:17:53.869,-5.9087714E-4,-0.0011390097,0.0035911635
15:17:53.952,-0.0025093313,-3.659291E-4,-0.0031399343
15:17:54.022,-2.8086355E-4,-0.0014279691,-0.0032653837
15:17:54.090,0.0023839427,0.0020107264,-0.0031586057
15:17:54.159,-2.714427E-4,-8.270652E-4,0.0013320992
15:17:54.229,-0.0015626614,0.0014529066,-0.0038548994
15:17:54.299,0.0043064933,-6.6992315E-4,2.6597249E-4
15:17:54.379,0.0023377622,-0.0012621104,2.3932662E-4
15:17:54.450,-0.0027299987,-2.5699343E-4,-0.0011029836
15:17:54.521,-0.0028964502,-0.00176938,0.0045004296
15:17:54.590,-0.0010687159,-0.0018121686,-0.0034202994
15:17:54.660,0.002773505,1.2686079E-4,0.009006694
15:17:54.732,0.0011777914,-5.450051E-4,-0.004857912
15:17:54.801,1.8111171E-4,-0.0018088637,-0.002174848
15:17:54.868,-0.0031328958,-7.490714E-4,-1.995523E-4
15:17:54.941,9.157453E-4,-0.0015530703,-0.0010585414
15:17:55.009,1.649929E-4,0.0036559477,-0.0020512461
15:17:55.079,3.682163E-4,4.3390752E-4,0.0010103065
15:17:55.149,-9.86967E-4,0.002807509,0.0037657232
15:17:55.219,-0.0011079918,0.0014281257,5.326257E-4
15:17:55.289,0.002298705,0.0012853132,-0.0032559508
15:17:55.369,-0.0036440543,-6.0103077E-4,-0.00688543
15:17:55.453,-0.0015218416,0.0023155175,-0.002681314
15:17:55.520,-4.9074844E-4,-0.0012119325,0.0022010074
15:17:55.590,-0.0013205754,0.0019854328,-0.0024135911
15:17:55.662,-0.0018476944,-0.0017287354,-0.0023919048
15:17:55.732,-1.2484175E-4,-0.003093948,0.009492836
15:17:55.802,-0.00208989,0.0018297044,0.0039292937
15:17:55.871,5.3609017E-4,-1.1107816E-4,0.004195461
15:17:55.939,0.0013613829,0.0023170218,-0.005232802
15:17:56.019,0.0016646986,0.00208532,0.0069359015
15:17:56.089,-0.006411931,5.5842905E-4,-0.0071609328
15:17:56.159,0.0012605127,2.828594E-4,-0.005565973
15:17:56.229,0.0015739178,0.0011334799,-0.0023726497
15:17:56.300,9.77072E-4,-0.0011771331,0.0031380865
15:17:56.372,-0.0015376201,0.0031153844,0.0021650258
15:17:56.442,-0.0011641281,6.0658035E-4,0.0054641548
15:17:56.510,-0.0025858046,0.0036220944,0.00184158
15:17:56.582,-7.891409E-4,-0.0022332796,-0.0014187469
15:17:56.651,6.081264E-4,0.0032634859,0.0015795947
15:17:56.722,-1.1187134E-4,-0.0032152066,0.0020808093
15:17:56.792,-0.00207822,0.0041375635,-0.0027415103
15:17:56.861,-3.323076E-4,-0.005284981,-0.0042251213
15:17:56.928,0.0032165411,7.750187E-5,0.0043272316
15:17:57.001,0.0011370811,9.486575E-4,-7.1973033E-4
15:17:57.069,0.002122006,-0.0024421066,0.0011100826
15:17:57.140,-9.466336E-4,-6.5981055E-4,-0.006691421
15:17:57.210,6.861191E-4,0.0016034363,0.004085182
15:17:57.279,-7.0085214E-4,3.444605E-4,-4.981028E-4
15:17:57.349,-0.0010702233,-0.001887251,-0.0017666019
15:17:57.419,0.0012340613,-0.0021379788,-0.00312807
15:17:57.499,4.5147253E-4,-0.0019241812,-0.0069900686
15:17:57.569,-0.0031093012,0.003102221,7.401524E-4
15:17:57.649,0.0022553324,-0.0033603446,0.0017647543
15:17:57.719,2.719897E-4,-0.0010467706,0.0013685671
15:17:57.789,-6.341159E-4,-5.026404E-4,0.0012317395
15:17:57.859,0.0016265531,-6.721029E-4,0.0022071342
15:17:57.931,-7.333693E-4,0.0020318262,-0.0032869726
15:17:57.999,-2.2058212E-4,7.3001126E-4,-0.0012004258
15:17:58.069,-0.0012971509,0.0010964627,-0.002398712
15:17:58.139,0.001249548,0.0023051759,-1.8126974E-4
15:17:58.219,-0.0032699301,-0.0018804201,0.0053299526
15:17:58.289,-0.0018443029,-0.0010331981,4.0241104E-4
15:17:58.362,0.0020754728,-0.0020285114,0.0016805377
15:17:58.430,-0.0016476923,0.0014702381,0.0076648705
15:17:58.502,-1.6456745E-4,-0.0028515898,0.0020643745
15:17:58.572,-0.001027021,-0.0012480714,1.0016515E-4
15:17:58.642,-2.6513374E-4,0.004809353,-5.6899636E-4
15:17:58.710,0.0015191917,-6.611325E-5,0.0023442535
15:17:58.782,0.0029053607,5.99678E-4,-5.268881E-4
15:17:58.850,-6.810744E-4,-0.0014378291,-0.0017925671
15:17:58.922,2.6593602E-4,-1.954132E-4,-2.949523E-4
15:17:58.989,-8.59293E-4,0.0011424874,-0.004879696
15:17:59.069,0.0023028015,-0.0049043787,-0.0039522443
15:17:59.149,0.0027317004,0.0021778564,1.7825507E-4
15:17:59.230,2.6126814E-4,-4.5692106E-4,0.0025774534
15:17:59.299,0.0011140455,-0.0021690414,0.0034182572
15:17:59.370,3.4346676E-4,-0.0030507701,-0.003295628
15:17:59.442,0.0022866584,-7.68154E-4,0.0034059067
15:17:59.510,-0.0025562656,0.0043623727,-0.004405419
15:17:59.582,-0.0020809188,0.0010696899,2.0995781E-4
15:17:59.652,3.2443053E-4,0.002720533,0.0030454095
15:17:59.722,-0.0012460958,0.0031076593,7.633946E-4
15:17:59.792,1.96878E-4,0.0010390804,0.0017856625
15:17:59.862,1.7718534E-4,0.0026929853,-0.005204406
15:17:59.932,0.0010383746,0.0017645066,-0.0022670387
15:17:59.999,4.950881E-4,-0.0030262019,1.5695782E-4
15:18:00.069,6.126606E-6,-0.0014052222,0.0038766828
15:18:00.139,-6.5366266E-4,7.1283866E-4,-0.0011252533
15:18:00.209,7.300629E-4,2.0210202E-4,-0.0047480226
15:18:00.280,0.0021951362,-0.0035534604,0.0058341823
15:18:00.352,0.0032939867,-0.0012205751,-0.0015608259
15:18:00.420,-0.0025285743,0.0013184746,-8.635597E-5
15:18:00.502,0.003437172,-7.909115E-4,-0.007109002
15:18:00.570,-8.6161477E-4,-2.723673E-4,-0.0035416645
15:18:00.652,-0.0020938162,8.535022E-4,9.872589E-4
15:18:00.722,-0.0016647107,9.87878E-4,0.0059423214
15:18:00.792,-8.390654E-4,-0.0017476284,-3.6477618E-4
15:18:00.862,7.829292E-4,0.0012835794,-0.0018663781
15:18:00.932,-0.0019320812,-0.0043379418,0.0055712243
15:18:01.001,0.001557021,4.9038377E-4,-0.0026763543
15:18:01.069,0.0011815962,-0.001316467,0.0013266533
15:18:01.150,-6.94373E-4,0.0021110778,-0.0010033047
15:18:01.219,0.0035498699,-0.0024945613,-4.634826E-4
15:18:01.300,0.0016567971,0.003907239,0.0033181892
15:18:01.372,0.0010516611,0.0021981555,0.0036456224
15:18:01.440,-0.0021296763,-0.0017570121,-0.004409406
15:18:01.512,-0.0019167039,0.0032526732,0.0037219618
15:18:01.580,-0.0010658592,0.0029274062,-0.0052195764
15:18:01.651,0.0018971692,-6.612328E-4,0.0034322608
15:18:01.722,0.0034652643,-0.0049896413,0.0037481214
15:18:01.792,0.0015806522,-0.0014145048,-0.0036579727
15:18:01.862,-0.001873307,-8.3360093E-4,0.0019812277
15:18:01.932,0.0044663567,-0.004705319,-0.0070059197
15:18:02.001,-0.0025720682,-0.0033558812,0.0042415564
15:18:02.068,0.0016402164,0.0011545116,0.005135749
15:18:02.139,-5.0134846E-4,0.002577146,-0.004826015
15:18:02.209,-0.0022090182,-0.004052639,0.0068625766
15:18:02.280,-0.0026472895,7.471561E-4,-0.0010745872
15:18:02.572,-0.0015036563,-0.0010853718,-0.0011869083
