Time,X,Y,Z
13:46:38.641,0.0024498582,-0.019174095,4.019248E-4
13:46:38.642,-0.010099816,-0.015498873,0.024311831
13:46:38.661,-0.010099816,-0.015498873,0.024311831
13:46:38.662,0.004093758,-0.010433361,0.005620918
13:46:38.682,0.004093758,-0.010433361,0.005620918
13:46:38.683,-0.0037863245,-0.014883191,-0.0041696904
13:46:38.702,-0.0037863245,-0.014883191,-0.0041696904
13:46:38.703,-9.906989E-4,-0.012076507,-0.002434402
13:46:38.721,-9.906989E-4,-0.012076507,-0.002434402
13:46:38.723,-0.011438504,9.963758E-4,8.85246E-4
13:46:38.741,-0.011438504,9.963758E-4,8.85246E-4
13:46:38.743,0.0017903061,0.009466068,-0.006893696
13:46:38.762,-0.007177784,-0.0073008477,0.005441204
13:46:38.763,-0.007177784,-0.0073008477,0.005441204
13:46:38.782,-0.005361373,-8.5787073E-4,0.0029195708
13:46:38.783,-0.005361373,-8.5787073E-4,0.0029195708
13:46:38.802,-0.0059238686,-0.00824279,0.0021881708
13:46:38.803,-0.0059238686,-0.00824279,0.0021881708
13:46:38.822,-0.004892028,-0.0061001545,-0.004183013
13:46:38.823,-0.004892028,-0.0061001545,-0.004183013
13:46:38.842,0.0030678767,-0.014059473,0.012275287
13:46:38.843,0.0030678767,-0.014059473,0.012275287
13:46:38.862,-3.150826E-4,-0.011115444,-0.0067501585
13:46:38.863,-3.150826E-4,-0.011115444,-0.0067501585
13:46:38.883,-0.016323613,-0.009344721,0.019632855
13:46:38.885,-0.016323613,-0.009344721,0.019632855
13:46:38.903,-0.011834807,-0.011046964,0.007562177
13:46:38.905,-0.011834807,-0.011046964,0.007562177
13:46:38.923,-0.013507771,-0.011480354,-0.012529979
13:46:38.925,-0.013507771,-0.011480354,-0.012529979
13:46:38.942,0.0025646836,-0.0059377933,-0.0044654207
13:46:38.944,0.0025646836,-0.0059377933,-0.0044654207
13:46:38.963,-0.0027454975,-0.008859637,0.006088485
13:46:38.965,-0.0027454975,-0.008859637,0.006088485
13:46:38.982,-7.131357E-4,-0.0051172297,-0.006385577
13:46:38.983,-7.131357E-4,-0.0051172297,-0.006385577
13:46:39.001,-0.013166238,-0.007681676,-0.0077245804
13:46:39.006,-0.013166238,-0.007681676,-0.0077245804
13:46:39.021,-0.005916998,-0.004057065,-1.4052294E-4
13:46:39.023,-0.005916998,-0.004057065,-1.4052294E-4
13:46:39.040,-0.005325297,-0.006507799,-0.0069380407
13:46:39.042,-0.005325297,-0.006507799,-0.0069380407
13:46:39.061,-0.0036941338,0.0018334112,-0.0014102864
13:46:39.062,-0.0036941338,0.0018334112,-0.0014102864
13:46:39.081,-0.01167433,-0.015708325,0.008398701
13:46:39.083,-0.01167433,-0.015708325,0.008398701
13:46:39.101,4.7943124E-4,-0.010621866,0.00777865
13:46:39.103,4.7943124E-4,-0.010621866,0.00777865
13:46:39.122,-0.002644682,-0.008021593,-0.0017882882
13:46:39.123,-0.002644682,-0.008021593,-0.0017882882
13:46:39.141,-0.001281582,-0.008757519,-0.005564514
13:46:39.143,-0.001281582,-0.008757519,-0.005564514
13:46:39.161,-0.0048887734,0.0050820988,-1.7407342E-4
13:46:39.163,-0.0048887734,0.0050820988,-1.7407342E-4
13:46:39.181,-0.0013237237,-0.0061927163,2.8279636E-4
13:46:39.183,-0.0013237237,-0.0061927163,2.8279636E-4
13:46:39.201,-0.011738228,-0.007770709,0.0028912718
13:46:39.203,-0.011738228,-0.007770709,0.0028912718
13:46:39.221,-0.004412062,-0.002159659,0.013588423
13:46:39.223,-0.004412062,-0.002159659,0.013588423
13:46:39.243,-0.0033116767,-0.0058987667,-0.0042499197
13:46:39.245,-0.0033116767,-0.0058987667,-0.0042499197
13:46:39.262,0.0025126562,-0.0022327225,-0.016569065
13:46:39.264,0.0025126562,-0.0022327225,-0.016569065
13:46:39.282,-0.004330404,-0.0070631593,0.011455003
13:46:39.285,-0.004330404,-0.0070631593,0.011455003
13:46:39.302,-0.00785244,-0.0030609448,0.013825124
13:46:39.304,-0.00785244,-0.0030609448,0.013825124
13:46:39.322,-0.0044304784,-0.019014616,-0.0064538447
13:46:39.325,-0.0044304784,-0.019014616,-0.0064538447
13:46:39.343,-0.0033282514,-0.015794795,0.0012227928
13:46:39.345,-0.0033282514,-0.015794795,0.0012227928
13:46:39.363,0.0042555477,2.8663763E-4,-0.0068096737
13:46:39.365,0.0042555477,2.8663763E-4,-0.0068096737
13:46:39.383,-0.0027618017,-0.008531089,0.004637938
13:46:39.385,-0.0027618017,-0.008531089,0.004637938
13:46:39.403,0.0032272688,0.0015505358,0.01450119
13:46:39.405,0.0032272688,0.0015505358,0.01450119
13:46:39.423,-0.016211672,-0.003438503,0.004481758
13:46:39.425,-0.016211672,-0.003438503,0.004481758
13:46:39.443,-0.010635425,-0.0039735567,-0.009809182
13:46:39.445,-0.010635425,-0.0039735567,-0.009809182
13:46:39.463,-0.0067154365,-0.0073115514,0.0076512555
13:46:39.465,-0.0067154365,-0.0073115514,0.0076512555
13:46:39.483,-0.0042860806,-0.010755202,-0.010032852
13:46:39.485,-0.0042860806,-0.010755202,-0.010032852
13:46:39.503,-0.0031982919,-0.008800776,-2.404936E-4
13:46:39.505,-0.0031982919,-0.008800776,-2.404936E-4
13:46:39.522,0.009645949,-0.008799602,0.011429135
13:46:39.525,0.009645949,-0.008799602,0.011429135
13:46:39.543,0.0047262786,0.0019680536,-0.0057538557
13:46:39.545,0.0047262786,0.0019680536,-0.0057538557
13:46:39.563,-0.0095891245,-0.048546135,0.03371316
13:46:39.565,-0.0095891245,-0.048546135,0.03371316
13:46:39.583,-0.011047204,-0.022378044,0.036933612
13:46:39.585,-0.011047204,-0.022378044,0.036933612
13:46:39.603,-0.0011534217,-0.041453715,-0.01751655
13:46:39.605,-0.0011534217,-0.041453715,-0.01751655
13:46:39.621,0.015661139,-0.06609253,-0.025872268
13:46:39.623,0.015661139,-0.06609253,-0.025872268
13:46:39.640,0.0017903364,-0.017515501,-0.013177649
13:46:39.643,0.0017903364,-0.017515501,-0.013177649
13:46:39.661,-0.002124048,-0.044328403,0.08547899
13:46:39.664,-0.002124048,-0.044328403,0.08547899
13:46:39.681,0.0027026143,0.103146434,0.027053148
13:46:39.684,0.0027026143,0.103146434,0.027053148
13:46:39.701,0.015615944,0.08008765,-0.07035434
13:46:39.703,0.015615944,0.08008765,-0.07035434
13:46:39.722,-0.03648276,0.025936306,-0.018274985
13:46:39.723,-0.03648276,0.025936306,-0.018274985
13:46:39.741,-0.005808117,0.02883584,-0.0028244627
13:46:39.744,-0.005808117,0.02883584,-0.0028244627
13:46:39.762,-0.005808117,0.02883584,-0.0028244627
13:46:39.764,-0.003908946,0.00639659,-0.034622036
13:46:39.782,0.018234877,0.018940523,-0.033576816
13:46:39.784,0.018234877,0.018940523,-0.033576816
13:46:39.802,0.018234877,0.018940523,-0.033576816
13:46:39.804,0.022344008,-0.015033604,0.0328424
13:46:39.822,0.02164769,-0.010014618,-0.009553129
13:46:39.824,0.02164769,-0.010014618,-0.009553129
13:46:39.842,0.02164769,-0.010014618,-0.009553129
13:46:39.844,0.01245167,-0.034501437,0.008101416
13:46:39.862,0.01245167,-0.034501437,0.008101416
13:46:39.863,-0.016259314,-0.02885403,0.060025666
13:46:39.882,-0.016259314,-0.02885403,0.060025666
13:46:39.883,0.017666424,-0.0011395274,-0.041777715
13:46:39.902,0.017666424,-0.0011395274,-0.041777715
13:46:39.903,0.020074582,-0.014648619,-0.033205427
13:46:39.921,0.020074582,-0.014648619,-0.033205427
13:46:39.923,-0.012914321,0.027905114,-0.019118316
13:46:39.942,-0.012914321,0.027905114,-0.019118316
13:46:39.943,-0.004591639,0.018303074,0.0043267454
13:46:39.963,-0.004591639,0.018303074,0.0043267454
13:46:39.966,-0.015118805,0.046355586,-0.024890164
13:46:39.983,-0.015118805,0.046355586,-0.024890164
13:46:39.985,-0.019539539,0.024581354,0.0116565
13:46:40.008,-0.019539539,0.024581354,0.0116565
13:46:40.010,0.0013108992,0.039701343,-0.010383235
13:46:40.022,0.0013108992,0.039701343,-0.010383235
13:46:40.024,-0.004533081,0.037928473,-0.008465997
13:46:40.049,-0.004533081,0.037928473,-0.008465997
13:46:40.050,-1.2469589E-4,0.012162972,-8.0783677E-4
13:46:40.061,-1.2469589E-4,0.012162972,-8.0783677E-4
13:46:40.071,0.001206133,0.0047943303,-0.0040229433
13:46:40.081,0.001206133,0.0047943303,-0.0040229433
13:46:40.091,-0.0019906517,0.009148883,0.03702872
13:46:40.101,-0.0019906517,0.009148883,0.03702872
13:46:40.111,-0.0057466654,0.015484966,0.02211977
13:46:40.121,-0.0057466654,0.015484966,0.02211977
13:46:40.131,0.009110226,0.011739203,-0.037001394
13:46:40.141,0.009110226,0.011739203,-0.037001394
13:46:40.150,0.0027060392,-0.005914211,0.046898976
13:46:40.162,0.0027060392,-0.005914211,0.046898976
13:46:40.172,-0.0149229625,0.04279732,-0.01667769
13:46:40.182,-0.0149229625,0.04279732,-0.01667769
13:46:40.192,0.009640622,0.019621106,-0.03896016
13:46:40.202,0.009640622,0.019621106,-0.03896016
13:46:40.212,-0.01043965,0.012605285,0.020746438
13:46:40.222,-0.01043965,0.012605285,0.020746438
13:46:40.232,-0.019722834,0.02760453,0.0048290296
13:46:40.242,-0.019722834,0.02760453,0.0048290296
13:46:40.252,0.008836362,0.00836458,-0.004003494
13:46:40.262,0.008836362,0.00836458,-0.004003494
13:46:40.272,0.0035581966,0.016536914,0.010019918
13:46:40.282,0.0035581966,0.016536914,0.010019918
13:46:40.292,0.01067308,-7.17366E-4,-0.0100983
13:46:40.302,0.01067308,-7.17366E-4,-0.0100983
13:46:40.312,0.016637024,-0.008336056,-0.022491744
13:46:40.322,0.016637024,-0.008336056,-0.022491744
13:46:40.332,-0.0043626176,0.014030748,0.005465419
13:46:40.342,-0.0043626176,0.014030748,0.005465419
13:46:40.352,-0.0070025283,0.01482494,0.021178607
13:46:40.362,-0.0070025283,0.01482494,0.021178607
13:46:40.372,0.0013881534,0.01488053,3.8393398E-4
13:46:40.381,0.0013881534,0.01488053,3.8393398E-4
13:46:40.390,-0.0011676534,0.0107557615,-0.015474737
13:46:40.401,-0.0011676534,0.0107557615,-0.015474737
13:46:40.411,-0.0012706143,0.0037475682,-0.0016225781
13:46:40.421,-0.0012706143,0.0037475682,-0.0016225781
13:46:40.430,-0.002242189,-0.009371331,0.017216444
13:46:40.441,-0.002242189,-0.009371331,0.017216444
13:46:40.450,0.0050132805,-0.009972279,5.5343675E-4
13:46:40.465,0.0050132805,-0.009972279,5.5343675E-4
13:46:40.470,0.006050036,-0.0030424374,0.0064306995
13:46:40.480,0.006050036,-0.0030424374,0.0064306995
13:46:40.490,-0.0015862166,0.011324308,0.0011733909
13:46:40.501,-0.0015862166,0.011324308,0.0011733909
13:46:40.510,-0.0023065,0.005138168,0.0023744002
13:46:40.520,-0.0023065,0.005138168,0.0023744002
13:46:40.530,0.001879227,0.012095051,-0.013463655
13:46:40.540,0.001879227,0.012095051,-0.013463655
13:46:40.550,0.00191103,0.0038542978,-0.012556722
13:46:40.560,0.00191103,0.0038542978,-0.012556722
13:46:40.575,-0.012782027,0.014674923,0.010232112
13:46:40.581,-0.012782027,0.014674923,0.010232112
13:46:40.591,0.0014600437,0.019359771,0.016679637
13:46:40.601,0.0014600437,0.019359771,0.016679637
13:46:40.611,-2.2404658E-4,-0.018391633,0.009738192
13:46:40.620,-2.2404658E-4,-0.018391633,0.009738192
13:46:40.631,0.0050717965,0.0027834666,-0.0028810608
13:46:40.641,0.0050717965,0.0027834666,-0.0028810608
13:46:40.650,0.004784344,0.0060207457,-0.004790228
13:46:40.660,0.004784344,0.0060207457,-0.004790228
13:46:40.670,0.012875245,-0.0024914865,-0.00870581
13:46:40.681,0.012875245,-0.0024914865,-0.00870581
13:46:40.691,1.6193872E-4,0.0067664534,0.008644252
13:46:40.700,1.6193872E-4,0.0067664534,0.008644252
13:46:40.955,0.0065178154,0.001915002,0.0033852903
13:46:40.959,0.0065178154,0.001915002,0.0033852903
13:46:40.962,-0.0027033011,-0.0033302116,-0.01321295
13:46:40.981,-0.0027033011,-0.0033302116,-0.01321295
13:46:40.984,0.0039390977,0.0016170654,-0.010573258
13:46:41.000,0.0035451867,0.011123328,-0.010834271
13:46:41.002,0.0035451867,0.011123328,-0.010834271
13:46:41.020,0.0035451867,0.011123328,-0.010834271
13:46:41.022,-0.007575931,0.009791271,0.011123193
13:46:41.039,-0.008136698,0.0037584298,0.018140687
13:46:41.041,-0.008136698,0.0037584298,0.018140687
13:46:41.060,-0.008136698,0.0037584298,0.018140687
13:46:41.062,0.00937619,-0.0115588205,0.0049007987
13:46:41.080,0.00937619,-0.0115588205,0.0049007987
13:46:41.081,-0.0029872097,0.006735735,-0.0028402167
13:46:41.100,-0.0029872097,0.006735735,-0.0028402167
13:46:41.101,0.0023652224,-0.0069017066,0.0038158058
13:46:41.119,0.0023652224,-0.0069017066,0.0038158058
13:46:41.121,0.017070107,-2.789186E-4,-0.003157536
13:46:41.141,0.017070107,-2.789186E-4,-0.003157536
13:46:41.144,-0.0066095623,0.016228467,4.5414682E-4
13:46:41.159,-0.0066095623,0.016228467,4.5414682E-4
13:46:41.162,-6.7516963E-4,0.0012022979,0.0010678772
13:46:41.180,-6.7516963E-4,0.0012022979,0.0010678772
13:46:41.183,0.0077419574,-0.005290002,0.0020598038
13:46:41.200,0.0077419574,-0.005290002,0.0020598038
13:46:41.201,0.0030126856,0.0046872427,-0.0010026239
13:46:41.219,0.0030126856,0.0046872427,-0.0010026239
13:46:41.221,-0.0041001095,0.016303476,-0.007494103
13:46:41.239,-0.0041001095,0.016303476,-0.007494103
13:46:41.240,0.0046595116,0.0065432456,-0.0016909433
13:46:41.259,0.0046595116,0.0065432456,-0.0016909433
13:46:41.261,0.0033146548,0.007207271,-0.009651738
13:46:41.279,0.0033146548,0.007207271,-0.009651738
13:46:41.280,-0.004487514,0.013298072,-0.0056104152
13:46:41.299,-0.004487514,0.013298072,-0.0056104152
13:46:41.300,0.0080462,-0.022748532,-0.0068071457
13:46:41.319,0.0080462,-0.022748532,-0.0068071457
13:46:41.320,-0.0030855697,0.0072118663,0.0068374868
13:46:41.340,-0.0030855697,0.0072118663,0.0068374868
13:46:41.342,0.012164392,-0.0027378332,-0.0098863
13:46:41.360,0.012164392,-0.0027378332,-0.0098863
13:46:41.361,0.0063336953,-0.020921078,-0.00582154
13:46:41.380,0.0063336953,-0.020921078,-0.00582154
13:46:41.381,0.007677862,0.0013858771,-8.4488816E-4
13:46:41.400,0.007677862,0.0013858771,-8.4488816E-4
13:46:41.401,-0.0029776187,0.001247287,-0.008450827
13:46:41.420,-0.0029776187,0.001247287,-0.008450827
13:46:41.421,-0.00246013,0.010131352,0.0075554666
13:46:41.440,-0.00246013,0.010131352,0.0075554666
13:46:41.441,0.007453852,1.09427994E-4,-6.708147E-4
13:46:41.461,-5.4250855E-4,0.009766454,-0.00697587
13:46:41.462,-5.4250855E-4,0.009766454,-0.00697587
13:46:41.479,0.00478518,0.0061530876,-0.011112302
13:46:41.481,0.00478518,0.0061530876,-0.011112302
13:46:41.500,-0.0033837676,0.0064166775,5.458514E-4
13:46:41.502,-0.0033837676,0.0064166775,5.458514E-4
13:46:41.519,-6.2839955E-4,0.007532832,-0.005221716
13:46:41.521,-6.2839955E-4,0.007532832,-0.005221716
13:46:41.541,0.005586784,0.0054611885,-0.008654658
13:46:41.543,0.005586784,0.0054611885,-0.008654658
13:46:41.560,-0.0136486525,0.0031572504,0.036815263
13:46:41.562,-0.0136486525,0.0031572504,0.036815263
13:46:41.582,-0.0136486525,0.0031572504,0.036815263
13:46:41.584,0.0024378938,0.0056979745,0.006986373
13:46:41.600,0.0024378938,0.0056979745,0.006986373
13:46:41.603,0.008126721,-0.0045397906,-9.632386E-4
13:46:41.621,0.008126721,-0.0045397906,-9.632386E-4
13:46:41.627,-8.158354E-4,0.015030394,-0.018884437
13:46:41.639,-8.158354E-4,0.015030394,-0.018884437
13:46:41.642,0.0054180925,0.0018818466,-0.008206929
13:46:41.660,0.0054180925,0.0018818466,-0.008206929
13:46:41.663,0.012127261,0.010482727,-0.0045297984
13:46:41.680,0.012127261,0.010482727,-0.0045297984
13:46:41.681,-0.020286638,0.00240321,9.8025695E-5
13:46:41.700,-0.020286638,0.00240321,9.8025695E-5
13:46:41.701,0.010306477,-0.03519063,0.0016263708
13:46:41.720,0.010306477,-0.03519063,0.0016263708
13:46:41.721,0.0059799324,-0.010358097,0.023436407
13:46:41.742,0.011754012,-0.011080101,-9.724771E-7
13:46:41.743,0.011754012,-0.011080101,-9.724771E-7
13:46:41.760,0.016071774,-0.02139787,-0.0024178699
13:46:41.761,0.016071774,-0.02139787,-0.0024178699
13:46:41.782,0.016071774,-0.02139787,-0.0024178699
13:46:41.783,0.0015007298,0.0051315613,0.005734017
13:46:41.800,0.0015007298,0.0051315613,0.005734017
13:46:41.801,0.009700265,0.018021721,-0.0067046466
13:46:41.820,0.009700265,0.018021721,-0.0067046466
13:46:41.822,-0.008628161,0.0032556832,0.0027548333
13:46:41.840,-0.008628161,0.0032556832,0.0027548333
13:46:41.841,0.007176064,-0.0056392187,6.2433035E-5
13:46:41.860,0.007176064,-0.0056392187,6.2433035E-5
13:46:41.862,0.013050254,-0.008371199,0.0048901984
13:46:41.881,0.013050254,-0.008371199,0.0048901984
13:46:41.883,-0.0042948117,0.0082862405,0.010114054
13:46:41.902,-0.0042948117,0.0082862405,0.010114054
13:46:41.905,0.0082196295,-0.015393948,0.005367296
13:46:41.919,0.0082196295,-0.015393948,0.005367296
13:46:41.922,0.0135500105,-0.020666076,0.005270048
13:46:41.939,0.0135500105,-0.020666076,0.005270048
13:46:41.941,-3.2940233E-4,-3.6216265E-4,-0.0020684588
13:46:41.959,-3.2940233E-4,-3.6216265E-4,-0.0020684588
13:46:41.962,-0.002493729,0.0047277645,-0.009112597
13:46:41.983,6.120893E-4,0.005133895,-0.0031476167
13:46:41.985,6.120893E-4,0.005133895,-0.0031476167
13:46:41.999,0.012855567,0.010333402,-0.020411031
13:46:42.001,0.012855567,0.010333402,-0.020411031
13:46:42.019,-0.01765362,-0.002565176,0.044691645
13:46:42.021,-0.01765362,-0.002565176,0.044691645
13:46:42.038,0.005205494,0.010215763,-0.01448952
13:46:42.040,0.005205494,0.010215763,-0.01448952
13:46:42.059,0.0038060385,-0.016953273,-0.0038120132
13:46:42.061,0.0038060385,-0.016953273,-0.0038120132
13:46:42.079,0.009797507,-0.015477673,0.012169676
13:46:42.086,0.009797507,-0.015477673,0.012169676
13:46:42.100,0.020463265,-0.0053605735,-0.032553088
13:46:42.102,0.020463265,-0.0053605735,-0.032553088
13:46:42.119,0.019076118,-0.0059231455,-0.026001899
13:46:42.120,0.019076118,-0.0059231455,-0.026001899
13:46:42.139,-0.012494584,-0.030819114,0.024278961
13:46:42.140,-0.012494584,-0.030819114,0.024278961
13:46:42.159,-0.011904302,0.0052217827,0.034595195
13:46:42.160,-0.011904302,0.0052217827,0.034595195
13:46:42.179,-0.0071982453,-0.012439065,0.012458988
13:46:42.180,-0.0071982453,-0.012439065,0.012458988
13:46:42.200,0.039664157,0.0026476176,-0.045476437
13:46:42.201,0.039664157,0.0026476176,-0.045476437
13:46:42.220,-0.0020952201,0.0030420362,0.0032362095
13:46:42.221,-0.0020952201,0.0030420362,0.0032362095
13:46:42.239,-0.01023531,0.023611855,0.014118715
13:46:42.241,-0.01023531,0.023611855,0.014118715
13:46:42.259,-0.0048172446,0.022129575,-0.0035529453
13:46:42.261,-0.0048172446,0.022129575,-0.0035529453
13:46:42.281,0.0018168243,0.015302366,-0.009130296
13:46:42.283,0.0018168243,0.015302366,-0.009130296
13:46:42.301,-0.004517199,-0.012375337,0.015073688
13:46:42.303,-0.004517199,-0.012375337,0.015073688
13:46:42.322,-0.004517199,-0.012375337,0.015073688
13:46:42.324,0.0045038518,-0.028935656,-7.1584043E-4
13:46:42.340,0.0045038518,-0.028935656,-7.1584043E-4
13:46:42.343,0.009986089,0.010871972,-0.013827944
13:46:42.362,-0.01254573,-9.81825E-4,0.038970854
13:46:42.364,-0.01254573,-9.81825E-4,0.038970854
13:46:42.382,-0.01254573,-9.81825E-4,0.038970854
13:46:42.384,0.015076027,-0.01406724,0.0032133562
13:46:42.402,0.016864328,-0.0062884446,-0.016443908
13:46:42.404,0.016864328,-0.0062884446,-0.016443908
13:46:42.422,0.016864328,-0.0062884446,-0.016443908
13:46:42.424,0.005949378,0.031693917,-0.02029268
13:46:42.442,0.0060136165,0.015340936,-0.0050798315
13:46:42.448,0.0060136165,0.015340936,-0.0050798315
13:46:42.459,-0.00930942,0.017102737,-0.009405799
13:46:42.462,-0.00930942,0.017102737,-0.009405799
13:46:42.480,-0.0035444908,0.029674685,0.0016423194
13:46:42.483,-0.0035444908,0.029674685,0.0016423194
13:46:42.499,-0.011979107,0.04252753,0.026746623
13:46:42.502,-0.011979107,0.04252753,0.026746623
13:46:42.520,-0.02528315,0.03278161,0.01945771
13:46:42.521,-0.02528315,0.03278161,0.01945771
13:46:42.540,0.042284224,0.0035757134,-0.036101367
13:46:42.541,0.042284224,0.0035757134,-0.036101367
13:46:42.560,-0.0010555267,-0.031498656,0.031668913
13:46:42.562,-0.0010555267,-0.031498656,0.031668913
13:46:42.580,0.04255588,-0.021097813,-0.022254847
13:46:42.581,0.04255588,-0.021097813,-0.022254847
13:46:42.600,0.01874463,-0.006683343,-0.027060635
13:46:42.601,0.01874463,-0.006683343,-0.027060635
13:46:42.620,0.032910205,0.009805305,-0.019081168
13:46:42.621,0.032910205,0.009805305,-0.019081168
13:46:42.640,0.026982473,-0.029847104,0.016664756
13:46:42.641,0.026982473,-0.029847104,0.016664756
13:46:42.660,0.030656291,0.013347565,-0.01949875
13:46:42.661,0.030656291,0.013347565,-0.01949875
13:46:42.680,-0.025143709,0.03772082,0.020244153
13:46:42.681,-0.025143709,0.03772082,0.020244153
13:46:42.700,0.005935119,0.005823728,-0.014299887
13:46:42.701,0.005935119,0.005823728,-0.014299887
13:46:42.721,0.03456524,-0.009700052,-0.021878596
13:46:42.723,0.03456524,-0.009700052,-0.021878596
13:46:42.742,0.03456524,-0.009700052,-0.021878596
13:46:42.744,0.016826486,0.0037943749,-0.01068198
13:46:42.760,0.016826486,0.0037943749,-0.01068198
13:46:42.768,0.0026194218,0.013522356,0.013457527
13:46:42.779,0.0026194218,0.013522356,0.013457527
13:46:42.789,-0.016319279,0.002282428,0.010134282
13:46:42.799,-0.016319279,0.002282428,0.010134282
13:46:42.809,0.007505032,0.0145785995,0.009780008
13:46:42.819,0.007505032,0.0145785995,0.009780008
13:46:42.829,0.0313639,-0.0057757483,-0.01031419
13:46:42.839,0.0313639,-0.0057757483,-0.01031419
13:46:42.849,0.010649385,0.0062276097,-0.009282781
13:46:42.859,0.010649385,0.0062276097,-0.009282781
13:46:42.869,0.017714327,0.014174183,-0.006157239
13:46:42.879,0.017714327,0.014174183,-0.006157239
13:46:42.889,0.012207548,0.0041874256,0.010938034
13:46:42.899,0.012207548,0.0041874256,0.010938034
13:46:42.909,0.006152808,-8.455689E-4,0.01973195
13:46:42.919,0.006152808,-8.455689E-4,0.01973195
13:46:42.929,0.009053148,0.003853246,0.0014989763
13:46:42.939,0.009053148,0.003853246,0.0014989763
13:46:42.948,0.01473963,0.019507965,-0.019744787
13:46:42.959,0.01473963,0.019507965,-0.019744787
13:46:42.969,0.012167032,0.005252483,-0.010519286
13:46:42.982,0.012167032,0.005252483,-0.010519286
13:46:42.989,0.022156384,-0.012850896,-0.017157802
13:46:42.999,0.022156384,-0.012850896,-0.017157802
13:46:43.009,0.015985671,0.004034771,-0.0075318357
13:46:43.019,0.015985671,0.004034771,-0.0075318357
13:46:43.029,-0.009123635,0.019671341,0.004866859
13:46:43.041,-0.009123635,0.019671341,0.004866859
13:46:43.049,0.004532868,0.004960071,0.002402602
13:46:43.059,0.004532868,0.004960071,0.002402602
13:46:43.069,-5.346801E-4,-0.006961721,0.023256207
13:46:43.079,-5.346801E-4,-0.006961721,0.023256207
13:46:43.089,-4.1761814E-5,0.0025235054,0.004451028
13:46:43.099,-4.1761814E-5,0.0025235054,0.004451028
13:46:43.109,0.011388199,5.133464E-4,-0.018625952
13:46:43.119,0.011388199,5.133464E-4,-0.018625952
13:46:43.129,0.014863633,-0.01030458,-0.002481081
13:46:43.139,0.014863633,-0.01030458,-0.002481081
13:46:43.149,0.0021712133,-0.0070768497,0.005018079
13:46:43.159,0.0021712133,-0.0070768497,0.005018079
13:46:43.169,0.0063486164,-0.008786155,0.012865873
13:46:43.179,0.0063486164,-0.008786155,0.012865873
13:46:43.189,-8.780375E-4,-0.0017551997,-0.0011649304
13:46:43.199,-8.780375E-4,-0.0017551997,-0.0011649304
13:46:43.209,0.0055818306,0.0078685675,-0.014451691
13:46:43.219,0.0055818306,0.0078685675,-0.014451691
13:46:43.229,-0.0024470564,0.011256508,0.012481744
13:46:43.239,-0.0024470564,0.011256508,0.012481744
13:46:43.250,0.0043894458,0.0026601504,-0.013375742
13:46:43.260,0.0043894458,0.0026601504,-0.013375742
13:46:43.270,0.0019729617,-0.002439848,0.0033426958
13:46:43.280,0.0019729617,-0.002439848,0.0033426958
13:46:43.290,-0.003058319,-8.775026E-4,-0.0022649965
13:46:43.300,-0.003058319,-8.775026E-4,-0.0022649965
13:46:43.310,-0.0034116686,0.0020666842,-7.2011934E-4
13:46:43.320,-0.0034116686,0.0020666842,-7.2011934E-4
13:46:43.330,-0.0019718676,-0.0071487646,0.008360677
13:46:43.340,-0.0019718676,-0.0071487646,0.008360677
13:46:43.350,0.006355199,0.0054313457,-0.004120969
13:46:43.360,0.006355199,0.0054313457,-0.004120969
13:46:43.369,-0.0068047266,0.0057671177,-0.009202065
13:46:43.378,-0.0068047266,0.0057671177,-0.009202065
13:46:43.389,0.009256609,0.0067284843,-0.0019097506
13:46:43.399,0.009256609,0.0067284843,-0.0019097506
13:46:43.409,8.602411E-4,-9.671285E-5,-0.001938536
13:46:43.419,8.602411E-4,-9.671285E-5,-0.001938536
13:46:43.429,0.003191208,-0.0018448499,-0.016246593
13:46:43.439,0.003191208,-0.0018448499,-0.016246593
13:46:43.449,-0.015365218,0.0137204975,0.0051534483
13:46:43.459,-0.015365218,0.0137204975,0.0051534483
13:46:43.469,-0.012949792,0.015204887,0.031444855
13:46:43.479,-0.012949792,0.015204887,0.031444855
13:46:43.490,-0.0070405523,-0.0038937377,0.025663672
13:46:43.500,-0.0070405523,-0.0038937377,0.025663672
13:46:43.510,0.004649833,-0.0024057382,-0.017771922
13:46:43.520,0.004649833,-0.0024057382,-0.017771922
13:46:43.530,0.0057229307,0.0024490985,-0.024783775
13:46:43.540,0.0057229307,0.0024490985,-0.024783775
13:46:43.550,0.008007079,-0.01537394,-0.007144206
13:46:43.560,0.008007079,-0.01537394,-0.007144206
13:46:43.570,-0.027290693,0.013849011,0.048501812
13:46:43.580,-0.027290693,0.013849011,0.048501812
13:46:43.590,-0.025001075,0.016199451,0.014647743
13:46:43.600,-0.025001075,0.016199451,0.014647743
13:46:43.609,-0.0053622937,0.013480879,-0.0019781159
13:46:43.618,-0.0053622937,0.013480879,-0.0019781159
13:46:43.629,0.003743271,0.01564841,-0.02287412
13:46:43.639,0.003743271,0.01564841,-0.02287412
13:46:43.649,0.0038083969,0.025948802,-0.015752768
13:46:43.659,0.0038083969,0.025948802,-0.015752768
13:46:43.669,-0.010854668,0.012587319,0.017682843
13:46:43.679,-0.010854668,0.012587319,0.017682843
13:46:43.689,0.0056116614,0.016602032,0.019210508
13:46:43.699,0.0056116614,0.016602032,0.019210508
13:46:43.709,0.02350752,-0.027904855,-0.03148988
