Time,X,Y,Z
08:51:49.466,0.0035153043,-0.0030790542,-0.0058539235
08:51:49.504,0.0075583053,-0.009582673,0.006816384
08:51:49.546,0.0013093099,-0.0011537017,4.2186058E-4
08:51:49.574,0.0013093099,-0.0011537017,4.2186058E-4
08:51:49.584,0.0060123643,0.0015983871,0.0023572845
08:51:49.624,-5.2148785E-4,-0.0033954363,-0.0022729707
08:51:49.664,0.0015081966,-0.006791244,0.003227749
08:51:49.704,0.004653276,-0.0017175884,-0.0032473928
08:51:49.744,0.0026498635,0.003288155,-0.0033621453
08:51:49.774,0.0026498635,0.003288155,-0.0033621453
08:51:49.784,0.0061202273,-0.006269176,5.0277067E-5
08:51:49.824,8.939496E-4,2.9035888E-4,-0.007205764
08:51:49.864,0.004539906,0.007072847,-9.92024E-4
08:51:49.906,0.0054042744,-6.508379E-6,0.0070172977
08:51:49.946,0.002886309,0.0085634785,0.0054366337
08:51:49.974,0.002886309,0.0085634785,0.0054366337
08:51:49.984,-0.0050927536,0.0022139666,0.012583368
08:51:50.027,0.009918474,0.0037503825,0.01132508
08:51:50.067,0.03221764,-0.0065123513,-0.005847408
08:51:50.102,-6.6720747E-4,0.0022687668,-0.035145517
08:51:50.143,0.007968849,0.01676357,-0.0028467323
08:51:50.172,0.007968849,0.01676357,-0.0028467323
08:51:50.183,0.018597744,0.012230768,-0.008274905
08:51:50.224,0.0033346484,-0.005691528,0.0013416294
08:51:50.264,0.0062970826,0.013334657,-0.0029673195
08:51:50.304,0.007864638,0.0010148622,0.008095969
08:51:50.346,0.006858448,-0.0047995145,0.0028918553
08:51:50.372,0.006858448,-0.0047995145,0.0028918553
08:51:50.382,-0.0023967337,0.0022722336,-6.931817E-4
08:51:50.423,0.002896651,0.003143643,0.0031114407
08:51:50.464,-6.8891194E-4,0.0019503728,-0.0048901015
08:51:50.506,0.002236424,-0.006814,0.008123296
08:51:50.544,0.0028916881,0.0070509925,-0.0032359178
08:51:50.574,0.0028916881,0.0070509925,-0.0032359178
08:51:50.584,0.0034814256,0.0021710892,-0.007526584
08:51:50.624,-0.0014809748,0.0023934334,-0.0072133495
08:51:50.664,-0.0015526038,-0.0028996207,-0.01088659
08:51:50.704,-0.017657109,0.0026637788,0.01986518
08:51:50.743,-0.015671672,-0.0015576772,0.007112114
08:51:50.772,-0.015671672,-0.0015576772,0.007112114
08:51:50.783,-0.02531056,-0.015024957,0.020023888
08:51:50.824,-0.003443566,0.004275391,0.0059364866
08:51:50.864,-0.014305264,-0.0086765615,0.0031455746
08:51:50.904,-0.010677471,-0.008028632,0.003929683
08:51:50.944,4.976956E-4,0.0015632932,-0.0109652635
08:51:50.974,4.976956E-4,0.0015632932,-0.0109652635
08:51:50.984,0.003304371,-0.007601825,0.0024360553
08:51:51.024,0.0014358504,6.290605E-4,-0.018242115
08:51:51.064,-0.0015641808,-0.008003182,9.4048266E-4
08:51:51.104,0.0010092277,9.2701934E-4,-0.003548083
08:51:51.144,-0.005024312,0.0047893957,0.011528327
08:51:51.174,-0.005024312,0.0047893957,0.011528327
08:51:51.185,-0.0025443407,0.003211823,-0.0052250223
08:51:51.226,-0.002289907,0.007944352,0.0032076186
08:51:51.267,-0.0040384573,0.0029751118,0.0050841104
08:51:51.306,0.0027374593,0.008390492,1.811725E-4
08:51:51.344,-0.00500699,-0.0067307847,0.005436439
08:51:51.376,-0.00500699,-0.0067307847,0.005436439
08:51:51.384,0.0062603126,0.008883701,0.021372227
08:51:51.422,0.01068799,0.008434784,-0.00932946
08:51:51.465,0.01665044,0.020774899,-0.01784476
08:51:51.503,0.020918014,0.0055138147,-0.02177318
08:51:51.547,0.022341838,0.005621613,-0.0077306097
08:51:51.574,0.022341838,0.005621613,-0.0077306097
08:51:51.584,0.017470935,-0.005926876,-0.0032222057
08:51:51.624,0.008472865,-0.009289267,0.0017142827
08:51:51.664,0.015316008,-0.0024277228,-4.346973E-4
08:51:51.704,0.008510971,0.005505479,0.002904692
08:51:51.744,0.0059020612,0.01264536,0.0019549709
08:51:51.773,0.0059020612,0.01264536,0.0019549709
08:51:51.784,0.0061907624,0.0041298484,0.0048356424
08:51:51.824,0.005791413,-0.0044130194,0.008307192
08:51:51.866,0.0038939125,0.008113244,-0.011859456
08:51:51.906,2.086237E-4,4.9039593E-4,-0.005180386
08:51:51.944,0.0065598316,8.808098E-4,0.0021491745
08:51:51.976,0.0065598316,8.808098E-4,0.0021491745
08:51:51.984,0.0019487713,-8.617781E-5,-0.0033391947
08:51:52.027,-0.0035195437,-0.0011761929,0.004025958
08:51:52.066,-0.0011900506,0.007730488,0.0073587345
08:51:52.104,-0.01359546,-0.014575764,0.010138463
08:51:52.144,-0.002787671,0.0011640396,0.006707564
08:51:52.174,-0.002787671,0.0011640396,0.006707564
08:51:52.184,-0.009540155,-0.0062033404,0.008453841
08:51:52.224,-0.003752154,-0.009098631,0.004312547
08:51:52.266,0.0023359524,-0.004453417,-0.00776416
08:51:52.306,-0.0031710807,0.0032429013,-0.0019340626
08:51:52.344,2.2219887E-4,-5.9701357E-4,-0.005915384
08:51:52.376,2.2219887E-4,-5.9701357E-4,-0.005915384
08:51:52.384,-0.0022170139,-7.570387E-4,-0.001149079
08:51:52.423,6.414064E-4,-0.0017799678,-0.0012538148
08:51:52.462,-0.006234256,0.0032320134,-9.087799E-4
08:51:52.503,-0.0078080967,9.312734E-4,6.097432E-5
08:51:52.547,-0.0015341222,-0.0013591198,-6.042973E-4
08:51:52.574,-0.0015341222,-0.0013591198,-6.042973E-4
08:51:52.584,-9.412576E-4,-0.0014429344,0.0029717928
08:51:52.624,0.0046460326,-0.0054734456,-0.006993472
08:51:52.664,0.00154471,-0.0033880153,-0.003877072
08:51:52.706,-0.0054212837,0.004201763,2.6256883E-5
08:51:52.745,-0.0035607964,-0.0012721245,0.0041984757
08:51:52.776,-0.0035607964,-0.0012721245,0.0041984757
08:51:52.784,5.306352E-4,0.0021509866,0.0042181197
08:51:52.824,0.002015658,-0.005974268,-0.007849252
08:51:52.866,-6.0290087E-4,0.0038516743,0.008755989
08:51:52.906,0.0023138346,-4.885716E-4,0.019965345
08:51:52.945,0.001423272,0.007470442,0.004345806
08:51:52.974,0.001423272,0.007470442,0.004345806
08:51:52.984,0.010070007,-0.010415275,-0.015644435
08:51:53.027,0.012578631,-0.006737028,-0.023967769
08:51:53.067,0.019450651,0.0069005415,-0.01607777
08:51:53.104,0.014429414,0.019833535,-0.007658549
08:51:53.144,0.0046368623,0.004886314,-0.002937659
08:51:53.174,0.0046368623,0.004886314,-0.002937659
08:51:53.184,0.0037337227,6.623314E-4,0.0048268903
08:51:53.224,0.0016025375,-0.0044576125,0.014012132
08:51:53.266,0.008253808,-0.0011554061,0.010853137
08:51:53.306,0.0010563564,-0.0019187717,0.0029562332
08:51:53.344,2.9153953E-4,0.008600255,9.028478E-4
08:51:53.376,2.9153953E-4,0.008600255,9.028478E-4
08:51:53.384,7.018398E-4,-0.0030263732,0.0010322845
08:51:53.426,-2.472508E-4,-0.0064590876,-0.0056627346
08:51:53.463,-0.008791862,-0.0014186474,0.0047912006
08:51:53.503,-0.0065943156,-0.005231861,-5.219285E-4
08:51:53.545,-0.007912422,0.0027620285,0.0054628905
08:51:53.573,-0.007912422,0.0027620285,0.0054628905
08:51:53.583,-0.014811611,0.004463365,0.0038179453
08:51:53.623,-5.863095E-4,0.003797301,0.0032164683
08:51:53.667,-0.010195648,-0.0018558663,-0.0019391194
08:51:53.704,-0.008516905,-0.0058450843,8.914698E-4
08:51:53.744,-0.005248222,-0.002184404,-0.0029330882
08:51:53.774,-0.005248222,-0.002184404,-0.0029330882
08:51:53.784,-0.0051628524,4.510288E-4,-0.003518714
08:51:53.824,-0.0059649255,-0.007723957,0.00210658
08:51:53.864,0.0027614492,-0.007171288,-0.0038169727
08:51:53.904,-0.009379931,0.001455997,-0.00739034
08:51:53.946,-0.014814009,-0.005720853,-0.003355338
08:51:53.976,-0.014814009,-0.005720853,-0.003355338
08:51:53.984,-0.014211514,0.010671545,0.0057692206
08:51:54.024,-0.0125706345,-0.0044581094,0.006071175
08:51:54.067,-0.015268651,-0.009285736,0.016450327
08:51:54.103,-0.006271083,-4.4700596E-4,0.0033795526
08:51:54.143,-0.009599051,-0.00523629,0.004360004
08:51:54.172,-0.009599051,-0.00523629,0.004360004
08:51:54.183,-0.0035854382,-0.0011970358,-0.0072821034
08:51:54.224,-0.0038860734,-0.0012970588,-0.0065539125
08:51:54.265,-0.0065736384,-0.0018265327,-0.004360393
08:51:54.306,-0.0015217414,-0.0051595042,-0.009417566
08:51:54.350,-0.002907655,-0.004643554,0.0031696921
08:51:54.373,-0.002907655,-0.004643554,0.0031696921
08:51:54.384,-0.003276069,-0.0013227531,-0.0028601526
08:51:54.425,-0.006244361,0.0034237797,9.4145513E-4
08:51:54.465,-7.859439E-4,-0.0026314885,0.008537669
08:51:54.502,-0.005541333,-0.010278495,0.0035091839
08:51:54.542,-0.0016913018,-0.0052955686,0.003158314
08:51:54.572,-0.0016913018,-0.0052955686,0.003158314
08:51:54.583,0.0015540002,-0.0054251915,-0.002650681
08:51:54.623,0.0024972332,8.3021855E-4,-0.005022358
08:51:54.663,4.897E-4,-0.0040867873,-0.012869762
08:51:54.704,-0.0035143502,-8.216638E-4,0.0033586444
08:51:54.746,-3.064701E-4,-0.0066721146,0.0030227506
08:51:54.774,-3.064701E-4,-0.0066721146,0.0030227506
08:51:54.784,0.0021411697,-0.0066640833,7.4297254E-4
08:51:54.824,-0.0035661103,0.00586756,0.0033053525
08:51:54.866,7.4558E-4,0.004182171,-0.007132731
08:51:54.906,-0.0087772235,-0.0061237416,0.0041274847
08:51:54.944,1.0654703E-5,-0.009466445,0.0067909053
08:51:54.976,1.0654703E-5,-0.009466445,0.0067909053
08:51:54.984,-0.004165214,-0.0012688243,-0.0064126113
08:51:55.027,-0.001111973,-4.330866E-5,0.002138769
08:51:55.064,-0.0067136693,0.005673913,-0.009500907
08:51:55.103,9.889485E-4,0.0022500763,0.006390536
08:51:55.145,0.0022084105,-0.0034680956,-4.008551E-4
08:51:55.174,0.0022084105,-0.0034680956,-4.008551E-4
08:51:55.184,0.0037453834,-0.0050988253,0.0022759854
08:51:55.224,-0.0023420441,-0.0015127703,0.003366716
08:51:55.264,-0.0036459262,0.0030330378,0.0025905818
08:51:55.304,-0.005478596,3.1274182E-4,0.0010131267
08:51:55.347,-9.675236E-5,-0.0014763449,-0.0061194096
08:51:55.373,-9.675236E-5,-0.0014763449,-0.0061194096
08:51:55.384,3.523771E-4,6.488284E-4,-6.7353767E-4
08:51:55.428,9.7631844E-4,-0.0016133199,2.726826E-4
08:51:55.467,0.0046140365,-0.006285973,2.4545324E-4
08:51:55.504,0.0028342756,-0.0021417502,-0.0072498173
08:51:55.542,0.0023311218,-1.6976336E-4,0.0035826059
08:51:55.572,0.0023311218,-1.6976336E-4,0.0035826059
08:51:55.583,0.008470078,0.004022018,-0.006004171
08:51:55.624,-0.003802711,0.0018620039,0.0025063653
08:51:55.666,0.009541426,0.0018955304,7.176881E-4
08:51:55.706,0.0033138497,-0.0011504678,0.002403769
08:51:55.744,0.004960001,0.00335911,-6.9308444E-4
08:51:55.776,0.004960001,0.00335911,-6.9308444E-4
08:51:55.784,0.005562636,0.006099371,-0.005677419
08:51:55.826,-0.0015854265,-0.004617988,-0.0053294664
08:51:55.866,-0.0014268854,0.0019961544,-0.0019399946
08:51:55.906,0.008823227,-6.2045373E-4,0.0013301542
08:51:55.946,0.0013491084,-0.0023162207,0.0027351892
08:51:55.976,0.0013491084,-0.0023162207,0.0027351892
08:51:55.984,0.012420252,0.0016507526,-0.003470868
08:51:56.027,6.313534E-4,0.0036829435,-0.0057605654
08:51:56.064,-0.0011895949,-0.0032771477,0.0038242664
08:51:56.107,0.004422528,-0.0016310737,0.008935023
08:51:56.143,0.0026619162,-0.0027863255,0.0010103065
08:51:56.173,0.0026619162,-0.0027863255,0.0010103065
08:51:56.183,0.004153535,0.0036446506,0.0066221803
08:51:56.224,0.002419824,0.0054774513,-0.0028291305
08:51:56.264,-0.0011180569,0.006467792,-0.0034251618
08:51:56.304,9.7128586E-4,0.0071393726,0.008123393
08:51:56.344,-0.0017625631,-0.0030228077,6.0099086E-5
08:51:56.374,-0.0017625631,-0.0030228077,6.0099086E-5
08:51:56.384,0.002368772,0.0010148251,-0.0010445378
08:51:56.424,0.0021318947,0.0035500613,-0.00863054
08:51:56.464,0.0014792532,0.004733141,-0.007547687
08:51:56.504,0.0037483189,0.0108516235,-2.0110827E-4
08:51:56.545,-0.0023394031,-0.0012198668,0.013442066
08:51:56.572,-0.0023394031,-0.0012198668,0.013442066
08:51:56.583,0.0033877,-0.0052726846,0.0055060685
08:51:56.623,0.002170025,-5.706116E-4,0.0023187746
08:51:56.666,0.0012938444,0.0060782465,-0.002307591
08:51:56.706,5.052809E-4,0.0015153437,-0.008888344
08:51:56.744,0.002652015,2.6517667E-4,0.0049643987
08:51:56.774,0.002652015,2.6517667E-4,0.0049643987
08:51:56.784,-0.0024471688,-0.004375599,0.0022707342
08:51:56.824,4.3426573E-4,-0.001521047,-0.0025705488
08:51:56.866,-0.0011472495,-9.2948927E-4,-0.002313523
08:51:56.906,-0.0036692445,0.002019905,-0.009552935
08:51:56.944,4.330319E-4,-0.0014779839,-9.071267E-4
08:51:56.976,4.330319E-4,-0.0014779839,-9.071267E-4
08:51:56.984,1.7000116E-4,-0.002648545,0.0026992075
08:51:57.027,-0.0024837188,-4.061513E-4,0.003967415
08:51:57.064,0.0034775448,-0.0012444425,-8.2388264E-4
08:51:57.104,-0.0047803633,-2.410919E-4,-5.218312E-4
08:51:57.144,-1.2752214E-4,0.003957822,0.0010684606
08:51:57.174,-1.2752214E-4,0.003957822,0.0010684606
08:51:57.184,-0.006926292,-0.0019311244,7.418056E-4
08:51:57.226,-0.003816672,-0.0034958243,0.00330438
08:51:57.264,-0.0023363733,-0.0042448747,-0.0042769546
08:51:57.306,0.008663866,-0.0033809345,-0.0027506517
08:51:57.346,-0.00318885,-0.006997919,-0.0020361727
08:51:57.374,-0.00318885,-0.006997919,-0.0020361727
08:51:57.384,0.003502106,0.0038092944,0.0032212334
08:51:57.424,-0.014426228,-0.009974955,0.010809278
08:51:57.464,-0.012104699,-0.008538007,0.014562359
08:51:57.506,-0.0113336835,-0.008782839,0.011787784
08:51:57.546,-0.009101684,-0.004608656,-0.005650773
08:51:57.574,-0.009101684,-0.004608656,-0.005650773
08:51:57.583,-7.2081224E-4,0.0035426388,-0.0020095268
08:51:57.623,-0.0037249036,0.0062645474,-0.0022480753
08:51:57.663,0.0021407504,8.041079E-4,-0.011471535
08:51:57.706,-0.0059834816,0.0027012362,-0.011862471
08:51:57.746,-7.708735E-4,0.003969198,-7.8848447E-4
08:51:57.774,-7.708735E-4,0.003969198,-7.8848447E-4
08:51:57.784,-0.0033305064,-0.003019518,-0.0051041436
08:51:57.824,-0.012006246,3.586055E-4,0.0055136536
08:51:57.866,-0.009267537,0.002739737,0.003643969
08:51:57.906,-0.012735315,0.004223576,8.6258724E-4
08:51:57.945,-0.007946156,-5.9331284E-4,0.0036326884
08:51:57.974,-0.007946156,-5.9331284E-4,0.0036326884
08:51:57.984,3.1916396E-4,-0.0011931615,-0.0022236663
08:51:58.027,-0.001910018,-0.0010738453,0.0012945615
08:51:58.067,0.0015768808,-0.0011861877,-0.008942316
08:51:58.104,0.0011994655,0.003986142,-0.0016759671
08:51:58.144,-2.3884038E-4,0.0024888949,0.0015678277
08:51:58.173,-2.3884038E-4,0.0024888949,0.0015678277
08:51:58.184,-0.0039503085,-0.0021545258,-0.0010060276
08:51:58.224,-9.185594E-4,-0.0043560658,0.006345608
08:51:58.266,0.0011508355,0.0011332519,0.001756002
08:51:58.306,0.0014752053,0.0016791064,-6.1684224E-4
08:51:58.344,0.0055024885,-2.6890133E-5,0.007355039
08:51:58.376,0.0055024885,-2.6890133E-5,0.007355039
08:51:58.384,0.0062705996,-0.0024411934,-0.008541656
08:51:58.424,0.0049843616,-0.0013181681,-0.0015351524
08:51:58.464,-7.87512E-4,-9.666248E-4,5.95934E-4
08:51:58.504,0.0012687758,-0.003726408,-0.0036385232
08:51:58.544,-0.001714547,0.0023591237,-0.0019563322
08:51:58.573,-0.001714547,0.0023591237,-0.0019563322
08:51:58.587,6.541732E-4,3.6539842E-4,-4.4237985E-4
08:51:58.622,-0.006003041,0.004943116,0.0020188626
08:51:58.663,3.1015335E-4,-0.002582445,0.0029155838
08:51:58.703,0.0013777692,3.1251807E-4,0.004162105
08:51:58.744,-5.178198E-4,0.003796891,-0.002406492
08:51:58.774,-5.178198E-4,0.003796891,-0.002406492
08:51:58.784,-2.4631023E-4,-0.0011970556,0.0011300185
08:51:58.824,0.001536131,0.0017790953,-0.005355043
08:51:58.864,0.0013825191,-0.002573619,0.0030906296
08:51:58.906,3.653627E-4,7.599149E-4,-0.013917704
08:51:58.945,0.0023063663,0.003760095,0.011863735
08:51:58.974,0.0023063663,0.003760095,0.011863735
08:51:58.984,-0.0018793485,-1.3153932E-4,0.0065025655
08:51:59.027,-0.005426766,-0.0040734634,0.0027761306
08:51:59.067,8.2880276E-4,-0.006302835,-0.0012368937
08:51:59.105,-7.921647E-4,-0.006990911,-0.0017723396
08:51:59.143,0.002582954,0.01150603,-0.004671294
08:51:59.173,0.002582954,0.01150603,-0.004671294
08:51:59.185,0.002324658,0.0015663651,-0.0039845305
08:51:59.223,0.0016527401,9.702758E-4,0.0045438022
08:51:59.264,0.0028058244,-8.845645E-4,0.0027710737
08:51:59.304,-0.004066553,-0.001675014,0.0016150901
08:51:59.344,9.5435866E-4,0.0046448307,-0.0020620406
08:51:59.374,9.5435866E-4,0.0046448307,-0.0020620406
08:51:59.384,-0.0013383443,-2.1418315E-4,0.001659824
08:51:59.424,-0.008235757,-0.005246476,-0.0022415598
08:51:59.466,-0.0010401129,0.0023094215,0.0014981983
08:51:59.506,0.005655696,0.0020784796,-0.00458416
08:51:59.544,0.009045204,-0.0036225324,-0.0032468094
08:51:59.574,0.009045204,-0.0036225324,-0.0032468094
08:51:59.584,-0.002186466,-0.0012827399,-0.0016038093
08:51:59.624,0.008798782,1.6389355E-4,-0.0023223727
08:51:59.662,0.0050624576,8.0668385E-4,-9.915377E-4
08:51:59.703,0.00719293,0.004461367,0.0030627195
08:51:59.743,5.410194E-4,-0.00806973,0.0038550938
08:51:59.774,5.410194E-4,-0.00806973,0.0038550938
08:51:59.784,-8.314406E-4,-0.0028682263,-0.0064181546
08:51:59.826,-0.0018469316,0.0015934012,0.0021338093
08:51:59.866,0.0036111996,0.0012143345,0.0025796902
08:51:59.906,-4.581887E-5,0.0063663386,0.002980837
08:51:59.944,0.0034743873,-8.6209225E-4,-0.006326061
08:51:59.976,0.0034743873,-8.6209225E-4,-0.006326061
08:51:59.984,0.009059567,-0.0036323282,0.0024364442
08:52:00.024,-0.0032721697,-8.5210346E-4,0.0043900535
08:52:00.062,0.0014495805,9.9092E-4,0.0015340827
08:52:00.102,0.0013046237,-0.0028435232,-0.0014758313
08:52:00.142,0.0011741598,0.004032626,-0.003086059
08:52:00.171,0.0011741598,0.004032626,-0.003086059
08:52:00.182,0.0014961956,-0.0071372385,-0.0018985671
08:52:00.222,0.0035438435,-5.144404E-5,-8.2981476E-4
08:52:00.263,0.004727543,0.001711513,-0.0014060074
08:52:00.304,0.0011786179,6.614554E-4,0.005546037
08:52:00.344,0.003038295,5.953095E-4,-0.0029186956
08:52:00.374,0.003038295,5.953095E-4,-0.0029186956
08:52:00.384,-7.8115746E-4,-0.003199573,0.004184764
08:52:00.426,-7.030402E-4,-0.0028796156,0.0033268444
08:52:00.466,-0.0012919176,-8.3384215E-4,-0.0055752113
08:52:00.506,-7.232738E-4,-0.0014096375,-0.0015020882
08:52:00.546,-0.004166569,-0.0030264857,0.0019440791
08:52:00.574,-0.004166569,-0.0030264857,0.0019440791
08:52:00.585,0.0061377836,-8.7117995E-5,-0.0017659212
08:52:00.623,0.0055240043,0.005854211,0.0019262828
08:52:00.665,0.0027743375,0.00460961,4.1534498E-4
08:52:00.703,0.002496905,-0.00486014,0.0071852445
08:52:00.745,-0.006981301,0.0015584915,-0.00473927
08:52:00.772,-0.006981301,0.0015584915,-0.00473927
08:52:00.783,-0.006283172,7.4346334E-4,-0.0025075322
08:52:00.824,-0.0045562224,-0.0021873282,0.006751909
08:52:00.866,0.008423813,-4.3050956E-4,-0.007326643
08:52:00.906,-0.0058218865,-0.012692146,0.0043923873
08:52:00.944,-0.0052396976,0.0054960134,0.0046122647
08:52:00.974,-0.0052396976,0.0054960134,0.0046122647
08:52:00.984,-0.0027381917,0.020766724,0.009863933
08:52:01.027,-0.013011246,-0.026134165,-0.0027678644
08:52:01.065,-0.01171012,-0.044394772,0.038378034
08:52:01.107,-0.00987993,0.053428497,0.027508948
08:52:01.144,-0.008891936,0.0039206045,0.1508811
08:52:01.174,-0.008891936,0.0039206045,0.1508811
08:52:01.184,-0.0053660227,0.06746897,0.33882037
08:52:01.224,0.05186003,0.11521425,0.5826726
08:52:01.264,0.0031681724,0.044806123,0.3723546
08:52:01.304,0.11227518,0.040325508,0.3105098
08:52:01.344,0.028098445,0.2988662,-0.005306808
08:52:01.376,0.028098445,0.2988662,-0.005306808
08:52:01.384,-0.054252416,0.17537607,-0.36007404
08:52:01.426,-0.076512724,-0.28315276,-0.4840276
08:52:01.466,-0.04249426,-0.16540878,-0.5722947
08:52:01.504,-0.038244832,-0.14886789,-0.69370294
08:52:01.546,-0.03837543,0.052786473,-0.4224039
08:52:01.574,-0.03837543,0.052786473,-0.4224039
08:52:01.584,-0.03453789,0.047507826,-0.33973387
08:52:01.624,-0.12161145,0.14602853,-0.33542356
08:52:01.667,-0.15625206,0.32566398,-0.2623304
08:52:01.703,-0.14062686,0.29309756,-0.23609737
08:52:01.743,-0.07778486,0.009124717,-0.10613995
08:52:01.772,-0.07778486,0.009124717,-0.10613995
08:52:01.783,0.027552223,0.09500423,-0.21681504
08:52:01.823,-0.06375281,0.08330655,-0.022648167
08:52:01.865,0.066987716,0.11540559,0.19450924
08:52:01.906,0.048203982,-0.14332736,0.43147916
08:52:01.944,0.043383583,-0.12899461,0.38833123
08:52:01.974,0.043383583,-0.12899461,0.38833123
08:52:01.984,0.16165265,0.06627789,0.37586525
08:52:02.023,0.09780672,-0.057464156,0.3382787
08:52:02.063,0.19305535,-0.21387595,0.42639914
08:52:02.103,0.09091289,0.03185247,0.19743115
08:52:02.143,0.16180208,-0.088007584,0.20141849
08:52:02.172,0.16180208,-0.088007584,0.20141849
08:52:02.183,0.15199393,-0.12051542,0.14941634
08:52:02.223,0.02759044,0.024470693,-0.027683508
08:52:02.263,0.10283433,-0.1287088,-0.036560666
08:52:02.303,0.06750207,-0.10880668,-0.04696705
08:52:02.343,0.05108389,-0.06430784,-0.09588362
08:52:02.376,0.05108389,-0.06430784,-0.09588362
08:52:02.383,0.062235266,-0.070401475,-0.028507099
08:52:02.423,0.056890644,-0.06709667,0.012356197
08:52:02.462,0.08613811,-0.042808883,0.119006306
08:52:02.503,0.1304784,0.0060764975,0.39011347
08:52:02.543,0.12995496,-0.05803213,0.46887568
08:52:02.572,0.12995496,-0.05803213,0.46887568
08:52:02.585,0.12399074,0.074333586,0.45033276
08:52:02.623,0.039960794,0.13084064,0.17590497
08:52:02.663,-0.046213016,-0.037809815,-0.20796978
08:52:02.705,-0.10794913,-0.013594264,-0.6609033
08:52:02.742,-0.029478438,-0.012234839,-0.5948129
08:52:02.772,-0.029478438,-0.012234839,-0.5948129
08:52:02.783,-0.0030198516,0.08830505,-0.53599083
08:52:02.823,0.07858096,0.09705267,-0.3997746
08:52:02.863,-0.055619907,0.13151245,-0.2844309
08:52:02.903,0.016519232,0.20493346,-0.22852197
08:52:02.943,-0.09038172,0.17037763,-0.2342342
08:52:02.975,-0.09038172,0.17037763,-0.2342342
08:52:02.984,-0.07321366,0.106098644,-0.104682885
08:52:03.022,-0.083690144,-0.010858868,-0.13508373
08:52:03.174,-0.083690144,-0.010858868,-0.13508373
08:52:03.223,-0.027860194,-0.14512455,0.2411932
08:52:03.375,-0.027860194,-0.14512455,0.2411932
08:52:03.425,0.146752,-0.34594414,0.24519883
08:52:03.573,0.146752,-0.34594414,0.24519883
08:52:03.626,0.074947886,-0.20082726,0.05698269
08:52:03.772,0.074947886,-0.20082726,0.05698269
08:52:03.823,0.034933567,-0.17217518,0.070180856
08:52:03.975,0.034933567,-0.17217518,0.070180856
08:52:04.024,0.049457792,-0.1485856,0.046463598
08:52:04.175,0.049457792,-0.1485856,0.046463598
08:52:04.226,0.07241728,-0.09241845,0.085103326
08:52:04.375,0.07241728,-0.09241845,0.085103326
08:52:04.423,0.3312644,-0.35344028,1.0578917
08:52:04.573,0.3312644,-0.35344028,1.0578917
08:52:04.625,-0.09473312,0.16354437,-1.2267059
08:52:04.776,-0.09473312,0.16354437,-1.2267059
08:52:04.822,0.023504846,-0.27776122,0.7686943
08:52:04.975,0.023504846,-0.27776122,0.7686943
08:52:05.024,0.014782284,-0.14341772,0.022977106
08:52:05.175,0.014782284,-0.14341772,0.022977106
08:52:05.225,-0.033497706,0.004957251,0.005518224
08:52:05.375,-0.033497706,0.004957251,0.005518224
08:52:05.423,-0.03652,-0.022784568,-0.0014057157
08:52:05.574,-0.03652,-0.022784568,-0.0014057157
08:52:05.624,-0.08933773,0.076613024,0.010819878
08:52:05.772,-0.08933773,0.076613024,0.010819878
08:52:05.821,-0.07798696,0.031817935,-0.0023470735
08:52:06.130,-0.07798696,0.031817935,-0.0023470735
08:52:06.179,-0.064035915,0.060276765,0.0088740485
08:52:06.329,-0.064035915,0.060276765,0.0088740485
08:52:06.379,-0.085537605,0.047877017,0.0029328938
08:52:06.532,-0.085537605,0.047877017,0.0029328938
08:52:06.582,-0.056549273,0.034519985,0.012087891
08:52:06.730,-0.056549273,0.034519985,0.012087891
08:52:06.779,-0.05616778,0.064905874,0.016152553
08:52:06.932,-0.05616778,0.064905874,0.016152553
08:52:06.980,-0.053187717,0.07687232,4.7476334E-4
08:52:07.132,-0.053187717,0.07687232,4.7476334E-4
08:52:07.182,-0.036882617,0.05885794,-0.019128334
08:52:07.332,-0.036882617,0.05885794,-0.019128334
08:52:07.380,-0.014957051,-0.0023989521,0.013546217
08:52:07.532,-0.014957051,-0.0023989521,0.013546217
08:52:07.582,0.041470293,0.005311646,-3.3287893E-4
08:52:07.730,0.041470293,0.005311646,-3.3287893E-4
08:52:07.782,0.045013692,-0.040263463,-0.0071110446
08:52:07.932,0.045013692,-0.040263463,-0.0071110446
08:52:07.980,0.028207636,-0.04678399,1.9186974E-4
08:52:08.132,0.028207636,-0.04678399,1.9186974E-4
08:52:08.180,0.03659293,-0.04166614,0.0069842334
08:52:08.332,0.03659293,-0.04166614,0.0069842334
08:52:08.382,0.0010732805,-0.03662062,-0.0033822756
08:52:08.532,0.0010732805,-0.03662062,-0.0033822756
08:52:08.580,-0.0014510392,-0.036034733,-0.0076582576
08:52:08.730,-0.0014510392,-0.036034733,-0.0076582576
08:52:08.779,0.005285863,-0.022104114,-0.006013507
08:52:09.133,0.005285863,-0.022104114,-0.006013507
08:52:09.182,-0.001175342,-0.014180814,0.0049148994
08:52:09.334,-0.001175342,-0.014180814,0.0049148994
08:52:09.383,0.020035941,-0.0099062845,0.005302334
08:52:09.534,0.020035941,-0.0099062845,0.005302334
08:52:09.585,0.018691527,0.011518916,-0.003577549
08:52:09.735,0.018691527,0.011518916,-0.003577549
08:52:09.783,-0.056786027,0.013223471,0.16135545
08:52:09.933,-0.056786027,0.013223471,0.16135545
08:52:09.985,-0.0040859357,0.003551514,-0.01803702
