Time,X,Y,Z
14:03:58.223,1.3838857,-0.0028835163,0.02797384
14:03:58.374,1.2883439,-0.0450024,0.03836004
14:03:58.374,1.179944,-0.03808517,0.052761335
14:03:58.455,1.1241323,-0.054052055,0.044409044
14:03:58.479,1.011719,-0.048646856,0.03996813
14:03:58.525,0.9105471,-0.04378216,0.0359713
14:03:58.568,0.8194924,-0.03940395,0.032374155
14:03:58.603,0.6518498,0.03638703,-0.008875896
14:03:58.643,0.6468699,-0.0749177,0.057490174
14:03:58.684,0.3943167,-0.046112437,0.09129193
14:03:58.724,0.4423362,0.0129910065,0.06788051
14:03:58.764,0.34383014,-0.023464343,0.106795594
14:03:58.804,0.3191151,-0.03891574,0.102927566
14:03:58.844,0.36300927,-0.018764408,0.05506156
14:03:58.886,0.26188898,-0.04127762,0.08273412
14:03:58.926,0.24646665,-0.01891254,0.02568142
14:03:58.966,0.25346062,-0.0049363426,0.014104468
14:03:59.005,0.19867119,-0.02180109,0.014891299
14:03:59.046,0.18935098,-0.02006043,0.052952938
14:03:59.086,0.16799888,0.012927041,-0.004417526
14:03:59.126,0.14768335,-0.0041859793,0.035575014
14:03:59.165,0.13862789,-0.0013503818,0.04080655
14:03:59.209,0.06939398,-0.04252392,0.06594956
14:03:59.248,0.06838722,-0.0305811,0.045951296
14:03:59.286,0.10153867,0.05399558,0.029051442
14:03:59.326,0.08259574,0.018713184,0.048118997
14:03:59.368,0.07060082,0.0021201947,-0.0023960378
