Time,X,Y,Z
09:08:37.679,0.0068987436,-0.0068540433,4.7252665E-4
09:08:37.720,-0.0019210131,0.0052571385,0.0037211839
09:08:37.759,0.0013472576,-0.0071338005,-6.0604775E-4
09:08:37.799,0.004068978,8.305441E-4,0.0031898222
09:08:37.842,-7.3245156E-4,0.0055814595,-0.0026222847
09:08:37.879,-0.0028564692,-0.0037657476,0.0018147395
09:08:37.936,-0.0010327403,7.8564E-4,0.0044897324
09:08:37.958,0.0034650636,-0.0017099066,-0.002770782
09:08:37.998,-0.002594332,0.002196437,0.0073940353
09:08:38.038,0.002499084,-0.0028571864,-0.0041120225
09:08:38.079,-0.0034637144,0.0022625166,-0.0034810791
09:08:38.119,0.0025955476,-8.201872E-4,-0.007966922
09:08:38.159,5.7817413E-4,0.0016788116,0.0051344847
09:08:38.198,0.0018387233,-0.0020046886,0.0026434846
09:08:38.239,0.0016548522,-0.0020239437,-0.0020153616
09:08:38.277,0.0021485484,0.003891343,-0.004890004
09:08:38.319,0.0010547852,8.6548034E-4,-0.0037418003
09:08:38.359,-3.6905508E-4,-0.0011986024,-5.1123125E-4
09:08:38.399,0.0016453948,-6.3928217E-4,0.005252738
09:08:38.439,0.003238665,-0.0016739978,0.006265573
09:08:38.479,-6.0082675E-4,6.9067755E-4,-0.0020514405
09:08:38.519,0.0038537872,-0.01036471,-0.0025053928
09:08:38.558,-4.8667012E-4,-0.0040548164,-0.0024746626
09:08:38.598,-4.380037E-4,3.0574683E-4,0.0045843543
09:08:38.649,0.0042200554,-0.008074429,0.0030272242
09:08:38.688,-5.96481E-4,0.0010826102,0.009536111
09:08:38.728,0.0016604317,-3.440138E-4,-0.005699786
09:08:38.769,-0.0026804204,1.2985001E-4,-0.007986177
09:08:38.809,0.002641333,-0.0069143856,0.0037987875
09:08:38.849,3.9966378E-4,-0.0022678652,0.0014413084
09:08:38.888,0.001897783,-0.002260815,-9.0012484E-4
09:08:38.929,-0.002686529,-7.163753E-4,-0.004105993
09:08:38.969,-0.0019784258,0.0046286993,-0.0021573433
09:08:39.009,-0.001341131,-0.002865404,0.0015740516
09:08:39.049,0.0029677874,0.0020353948,-7.806074E-4
09:08:39.089,-6.248895E-4,0.0024910246,-0.0020209048
09:08:39.129,-0.00781338,-0.0019328713,0.0071900096
09:08:39.168,0.001757023,-0.0030579302,-0.009569078
09:08:39.209,0.0070744855,0.04646661,0.00786734
09:08:39.249,0.09074204,0.02687854,0.10573773
09:08:39.289,0.23064245,-0.60422724,-0.036452238
09:08:39.328,-0.0048973905,-1.1065242,0.11045473
09:08:39.379,-0.3052133,-0.53730255,-0.14272936
09:08:39.419,-0.7578707,-0.40908495,-0.07000922
09:08:39.459,-0.4039098,-0.068689175,-0.0759721
09:08:39.499,-0.60411936,0.36379012,-0.19933195
09:08:39.539,-0.63753074,0.25665912,-0.20972107
09:08:39.579,-0.29428545,0.23143269,-0.17051171
09:08:39.619,-0.3698862,0.32166833,-0.4074644
09:08:39.659,0.059314348,-0.014819774,-0.11754808
09:08:39.699,0.38077548,0.32943562,-0.042072523
09:08:39.738,0.3266579,0.65684366,-0.22924714
09:08:39.779,1.0329325,0.21828327,-0.0120840985
09:08:39.819,0.70925355,0.880244,-0.025157936
09:08:39.859,0.6550274,0.87593544,-0.11251031
09:08:39.899,0.26542798,0.30098838,0.13472708
09:08:39.939,0.09847991,0.30890223,0.15597114
09:08:39.979,0.01744051,0.4294036,0.15333791
09:08:40.019,-0.02517268,0.4209603,0.04703731
09:08:40.059,-0.01518471,0.13870315,0.1016598
09:08:40.098,-0.038934793,0.19844124,0.07677211
09:08:40.149,0.022527047,0.20430514,0.07107238
09:08:40.188,-0.028944409,0.24254164,0.053418268
09:08:40.228,-0.040771645,0.16269663,0.072246395
09:08:40.268,-0.032299954,0.24816036,0.01646219
09:08:40.311,-0.040495742,0.18005821,0.052169412
09:08:40.348,-0.068965696,0.16446938,0.07068294
09:08:40.399,-0.06844119,0.15461421,0.05350725
09:08:40.438,-0.08466836,0.15958734,0.015637044
09:08:40.479,-0.06609411,0.10517646,0.028794952
09:08:40.518,-0.042565756,0.112017214,-0.028356995
09:08:40.559,-0.062039647,0.036215875,0.006338995
09:08:40.599,-0.032105215,0.07785796,-0.034724582
09:08:40.639,-0.047571454,0.06699599,-0.0046652644
09:08:40.679,-0.026115084,0.011736803,-0.007274907
09:08:40.720,-0.06437272,0.06066079,-0.0030317947
09:08:40.759,-0.009375871,0.004277319,0.009795859
09:08:40.799,-0.06468828,0.01615428,0.020461794
09:08:40.839,-0.010099339,0.011682416,0.007649019
09:08:40.879,-0.040510304,-0.011897942,0.03984307
09:08:40.918,-0.017123336,0.012802589,0.0409125
09:08:40.969,-0.0053035803,0.029320186,0.012651344
09:08:41.009,-0.02366971,-0.018216321,0.04434515
09:08:41.049,0.015831053,0.032384608,7.993762E-4
09:08:41.089,-0.023764752,0.020357084,0.009947955
09:08:41.129,0.0060775448,0.021617267,-0.007746072
09:08:41.169,-0.0118886065,0.009787569,-0.0016980424
09:08:41.209,-0.0021304057,-1.9996561E-4,0.010336946
09:08:41.249,9.390726E-4,0.030362025,-0.02189795
09:08:41.288,-0.009921443,0.004254539,0.0044618226
09:08:41.338,0.0064515593,-0.013089858,-0.008289007
09:08:41.378,-0.015726803,0.005138083,0.017368928
09:08:41.428,0.008257991,0.034946524,0.020685757
09:08:41.469,0.0023784847,0.03760423,0.014002893
09:08:41.509,0.012467789,0.03186628,0.006230564
09:08:41.549,-0.005258488,-0.010431689,0.016813546
09:08:41.589,0.0064734216,0.03345815,-0.02090291
09:08:41.629,-0.005599706,0.023520552,-0.0172745
09:08:41.669,0.021986632,-0.0025619667,-0.014668165
09:08:41.708,-0.0054805893,0.021864155,-0.02528635
09:08:41.749,-0.012403229,-0.037890628,0.005806758
09:08:41.789,-0.0043513854,0.019291976,0.015553313
09:08:41.829,-0.012485573,0.012748519,0.037508734
09:08:41.869,0.0028254837,0.019383827,0.015520541
09:08:41.908,-7.5296476E-4,-0.0141952,0.024075909
09:08:41.948,0.021734433,-0.025959257,-9.635303E-4
09:08:41.999,-0.0028511086,5.8686564E-4,-0.012732351
09:08:42.039,-0.0038843655,-0.0141934985,-0.013436619
09:08:42.079,-0.0037156527,0.012714118,-0.0057209856
09:08:42.119,-0.0059808074,0.033415385,-0.019431066
09:08:42.159,0.017249107,0.025459573,-0.0071608354
09:08:42.199,-0.013259981,-0.004332483,1.4703855E-4
09:08:42.239,0.024980076,0.030817581,-0.015468221
09:08:42.279,-0.010037465,0.02092428,0.0029974664
09:08:42.318,0.012719211,0.0056482446,-0.005651843
09:08:42.358,0.0050752186,0.016069772,-0.008821923
09:08:42.398,-0.0075172666,0.022592686,0.0107369255
09:08:42.449,-0.0063260854,-0.0049351514,0.0030714718
09:08:42.489,0.0030955893,0.016212653,-0.029535493
09:08:42.529,-0.011496199,0.0014078065,-0.025703058
09:08:42.569,-0.009907123,-0.024660708,-0.023352483
09:08:42.609,-0.012432039,-0.0015403308,-0.01047037
09:08:42.649,0.017375614,0.03376995,6.840404E-4
09:08:42.689,-0.012267216,-0.017946895,0.0368705
09:08:42.729,0.002802278,0.014829231,0.021537937
09:08:42.769,0.0141675575,0.024552373,0.0077386815
09:08:42.809,-0.0037286961,0.014626445,0.010919848
09:08:42.849,0.016639296,-4.5927663E-4,-7.190496E-4
09:08:42.888,-0.0078762015,-0.009202406,-0.002624716
09:08:42.929,0.015323529,-3.7202114E-4,-0.0067567714
09:08:42.969,-0.0055447547,-9.939932E-4,-0.009376916
09:08:43.009,-0.001035202,0.0030605071,-0.007999792
09:08:43.049,-0.0022500386,-0.007572704,-0.010715434
09:08:43.089,0.005006215,0.007906264,-0.0043704095
09:08:43.129,-0.013731706,-3.5507572E-4,2.168624E-5
09:08:43.169,-0.01675307,-0.004274645,0.03275877
09:08:43.209,0.016343135,-0.014613778,0.005093252
09:08:43.249,-0.012317541,-0.0087578865,-3.0341287E-5
09:08:43.289,-0.0033953674,-0.003927033,-0.002664004
09:08:43.329,-0.0052530905,0.001519374,-0.023491353
09:08:43.368,-0.018570557,-0.017089585,-0.0029048864
09:08:43.409,-0.0063863546,-0.0017575823,-0.008547102
09:08:43.448,-0.0013531898,0.0021535263,-0.007912074
09:08:43.489,-0.006271578,-0.0035549875,0.0049640094
09:08:43.529,-0.00806141,0.0036120233,0.0035887323
09:08:43.569,0.009663676,0.01797252,0.0069652703
09:08:43.609,0.010894583,0.014637142,-0.0051570465
09:08:43.649,-0.018100146,0.002846319,-4.6659453E-4
09:08:43.689,-0.0024473602,0.01157046,-0.00920897
09:08:43.728,-4.4481104E-4,0.00448081,0.0013798479
09:08:43.769,-4.0033238E-4,-0.0027788049,0.00761401
09:08:43.809,0.01721783,0.012001049,-0.0025956389
09:08:43.849,-0.0031807176,-0.009853382,0.006013507
09:08:43.889,0.002410795,0.009588989,0.003434692
09:08:43.928,0.02611991,0.025988504,-0.0021822387
09:08:43.969,-0.016702052,0.02492775,0.005067189
09:08:44.009,0.0010082035,0.0028793104,0.002802679
09:08:44.049,0.005741359,0.01753279,-0.013078164
09:08:44.089,0.0031896885,8.381051E-4,-0.01023221
09:08:44.129,-0.0037210865,0.0058080223,-0.021733405
09:08:44.169,6.061085E-4,0.007863936,-0.0090132095
09:08:44.209,-0.0073646666,-0.0146754095,-0.001520079
09:08:44.249,-0.005969016,0.017334137,-0.0136727365
09:08:44.289,0.0025380438,0.0081300065,-0.0059333746
09:08:44.329,0.0051406845,-0.004767958,0.001691235
09:08:44.378,-0.003722995,0.013286956,-0.011002314
09:08:44.418,-0.00708604,0.0143752545,0.01690457
09:08:44.458,0.008563962,0.020847868,-0.0089558335
09:08:44.508,0.0041919476,-0.0069449213,-3.6983305E-4
09:08:44.549,-0.008971381,-0.002515069,-0.01219817
09:08:44.589,0.003351533,0.004328204,-0.0050456976
09:08:44.629,0.006092545,0.019495979,-0.0045411764
09:08:44.679,0.021962782,0.03446532,-0.020127164
09:08:44.720,0.02591885,-0.0089714425,-0.002733536
09:08:44.759,0.04749689,-0.024114322,0.004571032
09:08:44.798,0.08691224,0.009937744,-0.043347098
09:08:44.838,0.16061847,-0.03851695,0.032179072
09:08:44.878,0.20366307,-0.019504147,-0.027288876
09:08:44.919,0.15187587,-0.060839873,0.07805238
09:08:44.959,0.27863163,-0.069257826,0.03377248
09:08:44.999,0.33008978,0.09433298,-0.09287132
09:08:45.039,0.097788796,-0.24359152,0.06165515
09:08:45.078,0.15810269,-0.18165913,-0.027127542
09:08:45.119,-0.004924381,-0.11031939,-0.10549388
09:08:45.159,-0.12462236,-0.2612259,-0.042869274
09:08:45.199,-0.18554881,-0.10128984,-0.084944665
09:08:45.239,-0.4357195,-0.13994016,-0.10347658
09:08:45.279,-0.3594083,-0.05585335,-0.065223604
09:08:45.319,-0.60515696,-0.096190885,-0.044858474
09:08:45.359,-0.41104752,0.11821337,-0.12738435
09:08:45.399,-0.26952767,-0.05137164,-0.02565667
09:08:45.438,0.02988601,-0.6867374,0.19795395
09:08:45.478,-0.04890826,-0.42382538,0.049838286
09:08:45.528,0.26733512,-0.9287817,0.39795506
09:08:45.568,8.799095E-4,-0.29076195,0.22105019
09:08:45.609,-0.11148836,-0.3207922,0.019428538
09:08:45.649,0.15981674,-0.44340047,0.2262259
09:08:45.688,0.37169152,-0.31424597,0.55780256
09:08:45.738,-0.17436436,-0.04375887,-0.27031654
09:08:45.779,0.21419026,-0.052786313,0.09113891
09:08:45.819,0.13234642,0.055324353,-0.029376395
09:08:45.859,0.09779831,-0.20684871,-0.053904604
09:08:45.902,0.020562422,-0.11870778,0.054537684
09:08:45.939,0.06882355,-0.039820388,-0.031995177
09:08:45.979,0.041506637,-0.018479958,-0.0101190135
09:08:46.019,-0.011862781,-0.02234485,-0.024487946
09:08:46.059,0.038322523,-0.16117482,-0.009295034
09:08:46.099,0.014055698,-0.085511446,-0.043082293
09:08:46.138,0.020340564,-0.006428062,-0.010209649
09:08:46.179,0.01193444,0.021460833,-0.019735549
09:08:46.219,0.020408958,-0.021554397,-8.430404E-4
09:08:46.259,0.019027242,-0.07740677,-0.0084491735
09:08:46.298,2.0556951E-4,0.005480395,-5.729835E-4
09:08:46.339,0.014467238,0.013501691,-0.009084979
09:08:46.379,0.0088457065,0.007537257,-0.012351335
09:08:46.419,0.005544147,-0.020242842,0.0077803032
09:08:46.458,0.0052094567,-0.053155065,-0.023320002
09:08:46.498,0.003370156,-0.030261435,3.254881E-4
09:08:46.549,0.007867121,-0.025916928,-0.012451208
09:08:46.588,4.886151E-4,0.0017235941,0.0052733547
09:08:46.638,0.0013186608,-0.017345248,-0.0036036114
09:08:46.679,0.0031643372,-0.0033060333,-0.010494195
09:08:46.720,-0.0087976055,-0.013082856,0.001321791
09:08:46.759,0.0083419215,-3.4879107E-4,0.0025079213
09:08:46.799,4.7647735E-4,0.012210496,0.009288421
09:08:46.839,6.4855715E-4,0.010989442,0.0024270113
09:08:46.879,0.0016823368,6.619895E-4,0.0015250386
09:08:46.919,-0.003319879,0.0010352384,0.0064263237
09:08:46.959,-1.3144853E-4,-0.00785736,0.003146936
09:08:46.999,-0.00736928,0.005672532,-0.006396274
09:08:47.039,6.186231E-4,-0.0043429616,-0.0029002186
09:08:47.079,7.7648653E-4,0.0040015006,-0.005906048
09:08:47.119,0.0024566536,0.03150662,-9.209359E-4
09:08:47.159,-0.0010849137,-0.012952642,0.0033459049
09:08:47.199,-0.013720559,-0.02747767,0.0030112755
09:08:47.239,3.956341E-4,-0.015721126,-1.4626056E-4
09:08:47.279,-0.0011820156,-0.009974211,-0.008920727
09:08:47.318,0.004868804,0.005964628,-0.0058313617
09:08:47.368,0.002843833,-0.009573247,-0.006127092
09:08:47.409,1.4246182E-4,-0.004660852,6.37945E-4
09:08:47.449,-0.005584675,-0.014961354,-0.0062373714
09:08:47.488,-0.0034881236,0.0030142658,-0.0031966297
09:08:47.528,-0.0046773963,5.155709E-4,-0.0033164388
09:08:47.569,0.0021624123,0.0063966387,-0.0040834313
09:08:47.609,0.0010672633,-0.009184439,0.0059928903
09:08:47.649,-0.0023353612,-0.0166156,0.0018779506
09:08:47.689,-0.005177997,-0.0033085374,-0.0029240444
09:08:47.728,-0.0042207455,-0.006053865,-0.0010935506
09:08:47.769,1.564108E-4,0.0011433171,-0.0029616791
09:08:47.809,-0.0033748543,-0.007979807,8.5013954E-4
09:08:47.848,3.8807917E-5,-0.0025675828,-0.007364764
09:08:47.888,-8.439825E-4,5.456083E-4,-0.0013548551
09:08:47.928,-0.0033962973,-0.0012667731,0.009107832
09:08:47.968,0.0037548558,-0.0022387397,0.0018249506
09:08:48.008,-0.002772976,6.218505E-4,0.0012029542
09:08:48.048,0.0029974845,-0.0071307616,-1.5948624E-5
09:08:48.088,-0.0012573461,-0.0072965934,-0.0015524625
09:08:48.128,0.0028234657,6.840404E-4,-0.0018367176
09:08:48.168,5.635809E-4,-9.2244317E-4,0.0018625854
09:08:48.208,-0.0043267636,-3.907413E-4,-0.002059026
09:08:48.248,0.002258256,0.009316294,-0.0011940075
09:08:48.288,-6.042912E-4,-8.4384275E-4,-0.0056887968
09:08:48.328,-0.0038397592,0.002316708,0.0025704517
09:08:48.368,9.387504E-4,-1.1222386E-4,0.0018739635
09:08:48.408,-0.0026707505,0.0071499804,-0.00248818
09:08:48.448,-2.0641435E-4,-0.010264229,-9.210331E-4
09:08:48.488,0.02090798,-0.03670362,0.014991319
09:08:48.527,-0.0013976563,0.016405202,0.0038242664
09:08:48.568,-0.0010381619,-0.005669882,-0.0020513432
09:08:48.608,-0.0035710698,-0.0046634413,-0.003823683
09:08:48.648,0.030184476,-0.04111118,0.033033296
09:08:48.688,-0.0042548734,-0.010852601,-0.004767083
09:08:48.728,-0.0071252794,-0.0042741587,-0.011541261
09:08:48.768,-0.0061930264,0.004722592,-0.004454529
09:08:48.808,-0.0040356405,0.014577493,-5.3972482E-5
09:08:48.848,-0.005389888,-0.005557002,-0.0046627363
09:08:48.907,-0.0934007,0.10859732,-0.08197973
09:08:48.970,-0.084060624,0.09773758,-0.07378174
09:08:49.038,0.008720433,-0.004321336,0.010280931
09:08:49.108,0.009825927,0.005998494,0.01936027
09:08:49.178,0.0062066168,-0.017672645,0.005559068
09:08:49.248,0.0062451325,-0.027990323,0.01137526
09:08:54.181,0.016826674,0.019413184,0.010457436
09:08:54.255,0.015803184,0.014395701,0.01885993
09:08:54.273,0.014222867,0.0054854276,0.009503242
09:08:54.292,0.012800583,0.0049368897,0.008552937
09:08:54.320,0.011520524,0.0044431994,0.007697643
09:08:54.347,0.010368472,0.012128771,0.011542137
09:08:54.382,0.009331623,0.010915898,0.010387904
09:08:54.422,0.008837915,0.016855557,0.0071518887
09:08:54.462,0.0068554897,0.0094571095,0.0046788794
09:08:54.502,0.0057304855,0.013125658,-0.0021610388
09:08:54.542,0.0055968915,-0.0026888628,0.00662432
09:08:54.582,0.0076739267,2.1674084E-4,0.003984433
09:08:54.622,0.0038303565,6.3451706E-4,0.0110566765
09:08:54.662,0.004765679,1.3161263E-4,-5.958367E-4
09:08:54.702,0.0014326655,0.0012170795,0.004956813
09:08:54.742,0.005244472,0.0019742867,7.258569E-4
09:08:54.782,0.004280571,-0.005254391,0.0039491323
09:08:54.822,7.763467E-4,0.0038403852,-0.0017192423
09:08:54.862,0.0013578942,-0.003574911,0.002627536
09:08:54.902,0.0067152707,-5.8070256E-4,-7.1136706E-4
09:08:54.942,-0.0018664085,1.3654794E-4,-0.004815026
09:08:54.982,0.0013964042,-0.0036124608,0.0035766738
09:08:55.022,0.003234301,-0.0030314908,0.0016809268
09:08:55.062,-0.0012639286,0.004962089,-6.844294E-4
09:08:55.102,0.003037265,0.0018291565,-0.0010554295
09:08:55.142,-0.003199079,0.0027448775,0.0065208483
09:08:55.182,0.0023942692,0.0020309335,-0.002261204
09:08:55.232,-0.0031185944,-0.0069612223,0.006094806
09:08:55.272,0.0035653382,3.2669154E-4,0.0030682627
09:08:55.312,-7.462729E-4,0.010621177,0.007815216
09:08:55.351,-0.0026491857,0.006043435,0.0019799634
09:08:55.392,0.0022299935,0.0036812758,6.833597E-4
09:08:55.432,-4.0999637E-4,0.0059498707,0.005448984
09:08:55.472,0.0020479944,-0.004313082,-0.0014680515
09:08:55.512,-0.0029907927,-0.0019042318,-0.003957982
09:08:55.552,0.0056578964,0.0026807305,-0.0020240166
09:08:55.592,9.173012E-4,-0.0011029714,0.0014742754
09:08:55.632,0.0050003803,0.0027426893,-0.0070227436
09:08:55.672,0.00515952,0.004445959,-0.0028048186
09:08:55.712,-0.002827131,7.054714E-4,7.715634E-4
09:08:55.752,-0.0014457878,-2.4251149E-5,0.0033311232
09:08:55.792,-0.009870546,0.019973282,0.023212835
09:08:55.832,0.008035451,-0.022673463,-0.0021797102
