Time,X,Y,Z
14:13:44.358,-0.0013094374,0.0022895075,-5.52756E-4
14:13:44.398,1.3986349E-4,-7.958882E-4,6.0118537E-4
14:13:44.440,-0.00580674,-0.0029135651,5.410863E-4
14:13:44.477,0.0031235418,0.001552597,0.0042223013
14:13:44.516,-0.0015833417,-1.4074935E-4,2.8444958E-4
14:13:44.556,0.0016511629,-0.00166476,4.757358E-4
14:13:44.599,-0.003347938,-0.0017180108,-6.70523E-4
14:13:44.637,0.0013813886,8.7078265E-4,7.1486796E-4
14:13:44.678,-9.540153E-4,3.4425085E-4,0.002181558
14:13:44.717,0.0013386513,0.0027268175,0.0017436516
14:13:44.758,0.0018639652,4.7659737E-4,4.7067893E-4
14:13:44.798,-0.0013986015,-0.0013288755,-0.0022130662
14:13:44.838,-0.0021376507,-5.3680816E-4,-0.007484962
14:13:44.880,-0.0012647035,3.9577845E-4,0.0016131451
14:13:44.916,0.0019379372,-0.0020607915,-0.004261103
14:13:44.957,0.001963869,-5.3635304E-4,-0.0025166736
14:13:44.997,-0.003066503,0.0014948205,0.0038873802
14:13:45.038,9.754979E-4,0.0015650659,-0.0035326204
14:13:45.078,-0.0015390423,-0.004743785,0.0071478044
14:13:45.117,0.0038882995,0.0012237576,-5.9826794E-4
14:13:45.158,-1.6155276E-5,0.001321108,-0.0042738426
14:13:45.198,2.051866E-4,-0.0058422526,0.00713983
14:13:45.241,6.2412064E-4,4.5486327E-4,-0.0017039744
14:13:45.280,-0.0014158295,0.004144728,-0.002632204
14:13:45.318,-0.0036912377,0.0010935361,0.0026847178
14:13:45.360,-0.002443209,5.447293E-4,-0.0010993854
14:13:45.398,-1.6228213E-6,-6.083764E-4,0.0012078166
14:13:45.440,0.0017563545,-0.0029645313,-0.0017694222
14:13:45.480,9.215376E-4,0.0017264531,-2.7414132E-4
14:13:45.519,0.0028069245,0.001553808,0.0032688847
14:13:45.556,0.0014275995,8.00683E-5,5.2504044E-4
14:13:45.597,-0.0039885966,0.0020496005,0.0048670536
14:13:45.639,-7.3329336E-4,-0.002110438,-0.0037495801
14:13:45.678,0.001537301,0.0018359579,-0.0022759854
14:13:45.720,0.0029216555,3.3400184E-4,0.0034447087
14:13:45.758,0.0037281234,0.0027175935,0.0031002571
14:13:45.801,-0.0010392194,0.0015669289,-0.0073172096
14:13:45.840,3.830618E-4,-0.0018856628,0.0015443909
14:13:45.878,1.2503017E-4,0.0011593492,-3.678881E-4
14:13:45.917,0.0016506158,-0.0018130317,0.0042830813
14:13:45.958,-0.0022497955,-9.364271E-5,0.004733727
14:13:46.000,-0.0015853626,-5.2373135E-4,-0.0016721744
14:13:46.038,-0.0018662779,0.0010667269,0.006844683
14:13:46.083,7.373413E-4,8.11479E-5,0.0052813287
14:13:46.120,-0.0030717424,-0.0016847794,-0.0016188828
14:13:46.158,-3.475755E-4,2.1784248E-5,8.11046E-5
14:13:46.197,-9.71997E-4,-0.0010790265,-0.003003204
14:13:46.238,0.001981647,-9.7112404E-4,0.004548081
14:13:46.280,-8.5323624E-4,0.0011035268,-0.005574725
14:13:46.318,-0.0012073638,-0.0014238175,0.0015745377
14:13:46.360,-0.0013063529,-0.0017208895,0.0022960186
14:13:46.398,-0.0024940786,-0.0011093472,-5.7026057E-4
14:13:46.438,0.0030287679,-0.001437866,5.8543123E-4
14:13:46.480,-0.0018883683,-0.0012940791,-0.0012309615
14:13:46.518,7.1746024E-4,0.0036693143,-0.0039644004
14:13:46.558,0.0035021608,0.0011051169,0.001266068
14:13:46.596,-0.0021214923,0.0016537855,-0.00699036
14:13:46.640,6.8198E-5,-0.001368039,-0.0065111234
14:13:46.679,0.0066531766,-1.3260182E-4,-0.0019049855
14:13:46.718,-8.2366384E-4,0.0011990172,-0.0036920095
14:13:46.757,0.0012362433,0.0021777486,0.0034886645
14:13:46.798,0.0011126202,-0.0013359245,0.0070949015
14:13:46.840,3.421752E-4,0.0012146597,-0.0010852845
14:13:46.880,-0.001449854,-0.0011040715,0.0012205561
14:13:46.921,-0.0026232298,9.838741E-4,-0.0026367744
14:13:46.960,5.608458E-5,-0.0015315049,0.002680536
14:13:46.998,5.0474602E-5,-0.0026967141,-4.4393583E-4
14:13:47.040,2.6515502E-4,0.0050436608,4.7933398E-4
14:13:47.078,-0.00415589,0.0030012089,-0.0022052864
14:13:47.122,0.0017528627,-5.9481035E-4,-0.0028636535
14:13:47.156,4.7894195E-4,-9.74783E-4,-0.0010392864
14:13:47.197,0.0015296822,-0.0019759368,-5.650092E-5
14:13:47.237,4.9780495E-4,-0.0013388906,0.005442371
14:13:47.278,0.0024255647,-0.0023036343,-0.0021331287
14:13:47.318,0.0019632825,3.437213E-4,0.002694345
14:13:47.357,-0.003286757,0.0025066147,4.4743673E-4
14:13:47.398,9.969987E-4,0.0020362267,-4.7622205E-4
14:13:47.437,-2.013362E-4,-0.0012435673,-0.0021864204
14:13:47.478,0.0042133285,-0.0037559294,-0.001748125
14:13:47.517,0.0022539103,-0.0036000626,-0.0064072628
14:13:47.558,-1.6874606E-4,0.002253108,6.0556154E-4
14:13:47.598,-8.1104896E-4,-0.0012681019,0.002302826
14:13:47.636,-7.299444E-4,-0.0015807449,-0.0023219837
14:13:47.676,-0.0019753077,-5.437644E-4,0.005161131
14:13:47.717,-0.0019975046,-4.993442E-5,0.0011294349
14:13:47.760,0.001937597,0.0017128711,0.0038729876
14:13:47.800,-0.0013323332,0.0019810377,0.0037053325
14:13:47.840,5.587094E-4,4.6457362E-4,-0.0012793909
14:13:47.878,7.225688E-4,-0.0022186025,0.0050008665
14:13:47.919,-8.877744E-4,-2.3892928E-4,-0.0020910203
14:13:47.958,-0.0012384496,0.0028611356,-1.2408808E-4
14:13:47.997,0.0037193801,-0.002039235,9.868698E-4
14:13:48.038,0.0042263493,0.0023394928,-0.0017485139
14:13:48.078,0.001386722,-3.1144873E-4,-4.7495784E-4
14:13:48.121,-0.002926752,0.0030155939,-2.0781836E-4
14:13:48.157,-0.0010959909,0.001175949,-1.8700736E-4
14:13:48.198,3.3197028E-4,0.0014978078,0.0031275838
14:13:48.237,-0.0014590409,-0.002387325,0.0017161304
14:13:48.278,6.6440244E-4,4.8673242E-5,-0.004168329
14:13:48.320,-0.002478209,4.3805536E-5,-6.7528815E-4
14:13:48.360,-6.9230347E-4,-0.0010592077,0.0033472662
14:13:48.400,-0.004138699,3.6507173E-4,-0.0027003745
14:13:48.437,8.894276E-4,-0.001648974,-1.3322937E-5
14:13:48.477,-0.0011770529,0.0013723681,2.0772112E-4
14:13:48.516,0.00355491,-0.0040383055,0.0017250772
14:13:48.557,1.2324628E-4,7.6005625E-4,-0.003061747
14:13:48.598,-7.6798344E-4,-0.0032710272,-0.0031950737
14:13:48.638,-4.7145996E-4,7.91427E-4,-0.0039741253
14:13:48.679,4.545905E-4,7.1228406E-4,-6.1071565E-5
14:13:48.717,0.0019472183,-0.0037534754,-0.006866564
14:13:48.757,0.005487848,-0.003597854,0.001290769
14:13:48.799,-0.0014330089,0.0011564622,0.0020405487
14:13:48.837,0.0017864648,-7.169968E-4,0.0060113673
14:13:48.880,-0.0010289021,0.003529508,1.3682754E-4
14:13:48.920,0.0012712555,0.0036160096,0.0036387178
14:13:48.961,-0.005447665,-0.003557114,-0.0028774627
14:13:48.998,-0.00248591,-5.6468404E-4,-0.0041278736
14:13:49.038,-9.1895746E-4,-5.082158E-4,-0.0017375249
14:13:49.078,-8.270614E-4,8.6096517E-4,1.9400919E-4
14:13:49.118,0.0018923646,-0.005377475,6.140221E-4
14:13:49.158,-0.00357031,-2.2546959E-4,9.921212E-4
14:13:49.198,0.004696879,-6.4237585E-4,-4.2545874E-4
14:13:49.243,-1.6734205E-4,0.0042558457,0.0035722002
14:13:49.280,5.085721E-4,0.0031710824,-0.0024979047
14:13:49.318,4.577146E-4,-2.4714595E-6,0.0023661342
14:13:49.360,-0.002883954,8.7668205E-4,-0.0013860717
14:13:49.398,-0.0039139166,-0.0014082517,-0.0025657837
14:13:49.437,-0.0019844398,-0.0036844187,0.0014261378
14:13:49.477,-0.0011268153,0.0017377338,0.0032610076
14:13:49.519,-3.5495416E-4,0.0013442332,-0.001459591
14:13:49.558,0.0014383515,3.309036E-4,-0.004829224
14:13:49.598,0.0032720573,0.002714806,0.0044427617
14:13:49.637,0.005581572,2.6332858E-5,0.0066352114
14:13:49.678,-0.0031064688,-4.1575296E-4,-4.0036885E-4
14:13:49.716,-8.182818E-4,-0.002351717,5.1862205E-4
14:13:49.757,-9.5617905E-4,0.0020582585,-0.0043672
14:13:49.800,-0.0013000135,9.7352633E-4,-6.346386E-4
14:13:49.840,-0.0011700116,0.0019748078,0.004702219
14:13:49.880,0.006197966,0.0017773274,0.0029136387
14:13:49.918,-0.0012333533,-0.0012568515,0.004599817
14:13:49.958,-0.0024283787,1.871935E-4,-0.003111149
14:13:49.997,0.004845711,6.0792663E-4,5.650092E-5
14:13:50.038,0.0010652423,-0.0025290377,-0.0043436666
14:13:50.080,-0.0027766349,8.0003793E-4,-0.0036895783
14:13:50.118,3.5747347E-4,-0.0030153173,1.9498167E-4
14:13:50.160,-1.17727475E-4,1.4265935E-4,-0.0024612425
14:13:50.197,-1.0595442E-4,-0.0018491455,0.0030583434
14:13:50.238,-3.1508564E-4,-0.0018839572,0.0040708864
14:13:50.280,8.150574E-4,0.0018200639,-0.0049054665
14:13:50.318,-3.650831E-4,-1.19754484E-4,-0.0033163417
14:13:50.360,-0.0042836526,-1.07779335E-4,0.0055846446
14:13:50.398,0.0042745946,0.0025397176,0.0041473233
14:13:50.442,-0.0014263019,-1.3124643E-4,8.7610463E-4
14:13:50.480,-0.0017231231,0.001419964,-0.0018481928
14:13:50.518,-2.3245242E-4,-4.039199E-5,-0.002981712
14:13:50.560,2.3024612E-4,4.031009E-4,-4.8623857E-4
14:13:50.598,0.001965036,0.0016811494,-4.376147E-4
14:13:50.640,0.0019882598,-2.5050404E-5,0.003780991
14:13:50.680,-0.0017261895,0.0026141729,3.267523E-4
14:13:50.721,0.002401508,0.0019133025,-3.6516518E-4
14:13:50.756,-9.1481535E-4,-2.55567E-4,-0.006261197
14:13:50.797,0.0031317456,-0.0015483698,-1.4198167E-4
14:13:50.839,0.0010607599,-5.1462656E-4,0.0036075984
14:13:50.877,-8.0312934E-4,-2.4343687E-4,0.0025876644
14:13:50.920,-0.0027003563,0.0010992654,0.0027683508
14:13:50.958,-0.001551414,-0.003844645,5.140514E-4
14:13:50.999,5.812648E-4,-0.0036799074,-0.0061291344
14:13:51.040,-5.7549373E-4,6.431614E-4,1.9663488E-4
14:13:51.078,-7.376695E-4,0.0014577516,-4.8225143E-4
14:13:51.120,0.0013136374,-0.0013247426,-8.7347894E-4
14:13:51.158,-0.0018938993,3.458182E-4,0.0033886938
14:13:51.200,4.9275416E-4,-5.676706E-4,0.006565485
14:13:51.238,6.632051E-4,0.001027182,0.0012946589
14:13:51.283,1.5743189E-4,0.00180337,-3.7284775E-4
14:13:51.320,0.0014600499,0.0014033066,-0.003192059
14:13:51.358,-4.4376866E-4,-0.0026921018,0.009431861
14:13:51.397,6.992415E-4,-4.45352E-4,-0.00557385
14:13:51.437,-0.0033257625,-0.0023783562,-0.0034783562
14:13:51.476,-3.564676E-4,0.0022540113,-0.0018122111
14:13:51.517,1.1863309E-4,-1.686564E-4,-3.126514E-4
14:13:51.558,0.0025237636,0.0051216474,0.0045525543
14:13:51.598,0.0013924809,0.0010938568,-7.7506425E-5
14:13:51.638,-0.0013834855,0.0018633779,-0.001168334
14:13:51.678,-0.0014648635,-0.0011794051,-0.0012712221
14:13:51.718,-0.0019775566,0.002673886,0.0012729726
14:13:51.756,-2.199014E-5,-1.0494396E-5,-0.0010515396
14:13:51.796,0.0021774736,-0.0011080777,-0.0011661946
14:13:51.841,0.0015202735,3.2108917E-4,-3.9035233E-4
14:13:51.878,-0.0012684718,-0.0016885592,-5.7113584E-4
14:13:51.920,0.0019345457,-8.605238E-4,0.0073960777
14:13:51.957,-0.0015548056,-7.744717E-4,-0.003890395
14:13:52.000,-0.0013993247,-0.0037731961,-0.0050393767
14:13:52.037,4.9841887E-4,0.0020972874,-0.0043157563
14:13:52.077,-8.6978055E-4,0.0032059182,0.0013892809
14:13:52.120,-3.4334825E-4,-0.0019486588,1.5180369E-4
14:13:52.158,-0.0018470988,-0.0017537926,0.0040916977
14:13:52.198,0.0038307745,0.0017174858,-7.1195053E-4
14:13:52.238,0.0023490642,-4.3180265E-4,2.3815966E-4
14:13:52.281,-9.620139E-4,-6.0834904E-4,-0.0039605103
14:13:52.320,6.7227345E-4,-1.0806044E-4,-0.002465813
14:13:52.358,1.6559158E-4,-0.004711513,0.0037133067
14:13:52.397,-7.069301E-5,0.0016922554,2.65778E-4
14:13:52.438,-0.0018214345,0.003940022,-0.0026172278
14:13:52.476,-5.406578E-4,0.0026671134,-5.9768447E-4
14:13:52.517,-0.0020246762,-0.0024335815,0.006053865
14:13:52.557,0.0019131422,0.0017648553,-0.0015828038
14:13:52.597,1.8374044E-4,2.700098E-4,5.529505E-4
14:13:52.637,-0.0029108063,0.0026600007,0.0020357836
14:13:52.677,0.0015550791,-0.005076702,-0.0016834552
14:13:52.718,-3.5824234E-4,0.0015833129,-4.1651196E-4
14:13:52.758,-0.002299957,-9.92011E-4,-8.1435236E-4
14:13:52.796,0.00232457,0.0015241824,-0.001392101
14:13:52.840,-0.0012037839,0.0013717641,0.0024824424
14:13:52.880,-0.0017425849,-3.0349873E-4,-0.005016718
14:13:52.917,0.0043642907,-0.0026901416,-0.002317802
14:13:52.958,-6.863956E-4,-0.0019816738,-0.0014269158
14:13:52.998,-0.0030347486,0.002830751,0.0017919836
14:13:53.037,-0.0040496318,0.0023279493,0.0020522184
14:13:53.077,-0.0010079513,-0.0012007434,-0.0010094313
14:13:53.118,4.1120284E-4,-0.001739849,0.0021676517
14:13:53.156,-0.0033652694,-0.0013461378,0.0028298113
14:13:53.198,0.002464421,-0.0012115242,0.002107358
14:13:53.237,-1.9901441E-4,8.261497E-6,-0.0011795175
14:13:53.278,0.0011392448,-0.0017503776,2.568312E-4
14:13:53.318,-7.331262E-5,-0.0033331518,2.3115781E-4
14:13:53.358,0.0056469105,-0.0038787434,0.0028447874
14:13:53.400,-0.004146296,-0.0032711418,8.024881E-4
14:13:53.438,0.001102315,0.002768862,0.004018081
14:13:53.477,-7.6572853E-4,2.947107E-4,7.598936E-4
14:13:53.518,-0.0013483334,0.003341411,-0.007226283
14:13:53.558,-9.937744E-4,0.0019086369,7.4725144E-4
14:13:53.598,0.004598767,-2.5976537E-4,0.0041881674
14:13:53.638,-0.0026726346,-0.0013324221,0.003549639
14:13:53.683,0.0019891625,3.3890601E-4,7.775927E-4
14:13:53.720,-0.0010661996,0.002282555,-0.00325527
14:13:53.758,0.001457412,0.002493752,0.0030029123
14:13:53.802,-8.8559545E-4,4.8656375E-4,-0.0027906203
14:13:53.836,3.0159554E-4,-0.0032974435,0.004300002
14:13:53.878,-1.680167E-4,-5.50707E-4,-8.509175E-5
14:13:53.920,0.0011671428,8.2272326E-4,0.0014614386
14:13:53.959,3.9124882E-4,-0.004093534,-0.0050566867
14:13:53.998,-0.0016254135,-0.002365821,-0.0012551763
14:13:54.038,-1.4451315E-4,0.0029244728,-0.005084694
14:13:54.080,0.0020672039,-4.6937216E-6,-0.0041368203
14:13:54.118,-0.0018748691,0.0032916733,0.0019897856
14:13:54.158,-0.0021268348,0.0045005917,-1.8671561E-4
14:13:54.200,0.0016014754,-5.6372525E-4,0.004885628
14:13:54.241,-3.164866E-4,0.0023490922,0.0024195232
14:13:54.277,-0.0031412835,-0.0011817155,-0.002436736
14:13:54.318,0.0013476497,-0.0019424502,-0.0024127157
14:13:54.357,3.3397906E-4,0.0017674202,-0.003270149
14:13:54.398,0.0013992123,-0.0028038537,-0.0029431048
14:13:54.440,0.0019184726,0.0014316094,0.003064081
14:13:54.478,0.0023858056,0.0019476286,0.001659046
14:13:54.519,-0.0022473065,0.0013134116,-0.0022422406
14:13:54.558,-0.0013633948,-3.5601476E-4,-0.007291439
14:13:54.598,-0.0025454164,0.0034149378,0.0015676331
14:13:54.640,0.0025431097,-8.816341E-4,-7.8644225E-4
14:13:54.678,-0.0010071003,8.543515E-5,-7.077689E-4
14:13:54.720,-0.0017852979,9.557976E-4,2.4195231E-4
14:13:54.758,8.1022544E-4,6.4049166E-4,-6.611872E-4
14:13:54.800,0.0013883814,-8.273729E-5,0.0011627909
14:13:54.839,5.903635E-4,0.0021228022,0.007858004
14:13:54.876,-0.0012264851,-0.0035826415,0.0035565435
14:13:54.919,0.0068063173,0.001389881,0.0045191986
14:13:54.958,-0.0015647431,0.0027889786,-5.4692116E-4
14:13:55.000,-3.0963673E-4,-0.003422537,-0.0066445475
14:13:55.038,0.0019185941,-0.0024211034,-0.002244769
14:13:55.081,-6.902582E-4,-0.0013000872,-0.0024597838
14:13:55.118,2.57673E-4,-0.0020489842,-0.003751817
14:13:55.166,0.002429172,-0.0020638122,0.0040940316
14:13:55.206,-0.0028674582,-3.1934553E-4,0.002585914
14:13:55.247,0.0024730002,0.002349308,-0.003385582
14:13:55.287,-0.0021688307,-3.0261514E-4,-0.00392589
14:13:55.328,0.0017834015,-7.118062E-4,0.0043768277
14:13:55.367,0.002483968,-0.0010800787,0.0024011433
14:13:55.408,-0.0012800534,-5.326174E-4,8.4265147E-4
14:13:55.446,-0.0037887678,0.0025968163,9.919267E-5
14:13:55.487,-0.0016520777,-9.587637E-4,-0.003206549
14:13:55.527,-0.0032446822,0.0028724642,-0.011015832
14:13:55.569,-2.8349532E-4,-0.0013698601,4.129138E-4
14:13:55.609,-9.1432605E-4,-3.53968E-4,0.0021294332
14:13:55.647,0.0018138249,0.0014392411,-0.0013794588
14:13:55.687,0.0016324427,-0.0028794874,7.3606794E-4
14:13:55.727,0.001249472,-8.3372666E-4,-0.0037320754
14:13:55.767,-4.135611E-4,0.0021060922,-2.826991E-4
14:13:55.809,0.0024842415,5.771226E-4,0.0043598097
14:13:55.849,3.8549602E-5,5.194107E-4,0.005242138
14:13:55.886,0.0037700462,-4.1143683E-4,0.0029601231
14:13:55.926,0.0025141377,-0.0010294727,0.0024444186
14:13:55.966,-3.7399647E-4,-9.2652533E-4,0.0017605727
14:13:56.008,0.0018606709,-0.0010535992,-0.0017114625
14:13:56.048,-7.4238906E-4,-0.001387693,0.0037331453
14:13:56.088,0.0028474755,-5.897443E-4,-0.005868705
14:13:56.131,-2.9371848E-4,1.2840953E-4,-0.0048423526
14:13:56.166,-0.0042194235,-0.0012027909,-0.004358156
14:13:56.209,-0.0013804891,0.002872567,-0.002384222
14:13:56.247,-0.004318613,1.6831832E-4,-0.0061008353
14:13:56.287,0.0011669605,0.0023487518,-0.0035132682
14:13:56.327,8.3053805E-4,0.0021138766,0.006286384
14:13:56.368,5.2775425E-4,0.0034405747,-0.0031312793
14:13:56.410,-0.0010631059,-0.0015177405,-0.0032576039
14:13:56.446,-0.004032966,0.0019299325,0.0023416276
14:13:56.486,-0.0034099424,1.9885335E-4,7.8906794E-4
14:13:56.555,-0.0030689496,1.789677E-4,7.1020005E-4
14:13:56.631,0.0031705613,-0.0015967422,-0.0030961728
14:13:56.695,4.3651156E-4,5.404709E-4,-0.0038851434
14:13:56.768,3.9285948E-4,-8.3193596E-4,-0.001958569
14:13:56.837,-8.587885E-5,-0.0016276487,-0.0011034699
14:13:56.907,0.0019002476,-0.0012451574,0.0012041212
14:13:56.985,-7.0676906E-4,-2.2008373E-5,-1.4976148E-5
14:13:57.057,-1.9663792E-4,-0.0017776206,0.0010851872
14:13:57.126,0.004876739,-6.177205E-5,9.766588E-4
14:13:57.197,-4.4492044E-4,-0.0024725876,-0.004174747
14:13:57.267,-0.0014990614,0.0012902963,-0.0048558703
14:13:57.337,0.0028256478,-0.004331897,9.0313953E-4
14:13:57.406,0.0025430825,-0.0017014422,-6.612844E-5
14:13:57.477,0.003607135,0.0011054209,-0.0044540428
14:13:57.547,0.0014886103,-7.629334E-4,-0.003349503
14:13:57.617,6.805699E-4,0.0021698046,0.0013799451
14:13:57.687,-0.0024636583,-0.0026614328,0.0027801176
14:13:57.757,-8.9893356E-4,0.0011203354,-0.003869973
14:13:57.827,2.8959458E-4,0.002106934,-0.008976159
14:13:57.897,-1.7882031E-4,0.0032146,-0.0017064057
14:13:57.966,0.0013771493,-0.0010619374,2.333945E-6
14:13:58.037,0.0010197092,0.0010217954,-0.0021951727
14:13:58.106,3.883223E-5,9.196162E-4,0.002638525
14:13:58.177,-6.242331E-4,-9.301584E-4,1.7737983E-4
14:13:58.246,-1.2235586E-4,-0.0054514003,-0.0031362388
14:13:58.316,-9.890244E-4,-7.2275565E-5,0.0015719121
14:13:58.387,0.0019663244,-7.2422804E-4,-0.001881257
14:13:58.457,8.90786E-4,0.0019849131,-0.005868024
14:13:58.527,-0.0040322794,0.0022258756,0.0043868446
14:13:58.597,-0.0016515123,0.003321646,-0.0046212114
14:13:58.667,-6.074548E-4,-0.002503682,2.3543672E-4
14:13:58.737,0.003847823,-7.152281E-4,-6.670221E-4
14:13:58.807,-0.0024695753,-0.002401517,-0.006752687
14:13:58.877,-2.5354302E-5,2.5562625E-4,-0.002342114
14:13:58.947,-2.2819784E-5,4.4979044E-4,-0.0047446187
14:13:59.016,-8.994441E-4,4.048111E-4,0.0032006167
14:13:59.087,0.0027061258,-0.004030202,-0.0026126571
14:13:59.157,-0.0026181971,-0.0025285485,0.0033614645
14:13:59.227,0.0024776058,-7.8428006E-5,0.0028055967
14:13:59.297,0.0055257445,0.0010280481,0.0042828866
14:13:59.367,0.0021167258,-0.0025903813,0.0014375157
14:13:59.437,-0.004027566,0.002722367,0.001074101
14:13:59.507,-7.683633E-4,-0.0010654938,0.004262562
14:13:59.577,0.0010662877,0.002117227,0.0051547126
14:13:59.647,-0.0018967863,0.0014660511,0.0044195196
14:13:59.717,-0.0019268328,2.2081385E-4,0.0015605341
14:13:59.795,0.0015617497,0.0045932634,7.453065E-4
14:13:59.856,0.0031633875,-0.00245786,-0.0048224167
14:13:59.927,-0.0019869348,-8.9371484E-4,-0.0054388703
14:13:59.996,0.00392465,7.4562406E-5,0.0036744077
14:14:00.066,-0.004597699,-0.0021301594,-0.0052623656
14:14:00.137,0.0011355099,2.8012204E-4,-3.4153397E-4
14:14:00.207,-0.0020542121,-0.0034832414,-0.004042782
14:14:00.277,-0.0018487915,0.0019187932,-0.0025398186
14:14:00.347,0.00273062,0.0017269135,-8.859267E-5
14:14:00.417,0.0011391992,8.9504215E-4,-0.0018374956
14:14:00.487,0.0025633662,0.0014647177,0.0018619047
14:14:00.557,-9.888695E-4,0.0010985185,-0.003817459
14:14:00.627,-6.7025557E-4,-0.0012085992,0.0027166149
14:14:00.697,-0.0023610408,-0.001307466,-0.003487692
14:14:00.767,0.0013906879,0.0027783588,0.009165889
14:14:00.837,0.002569979,8.353047E-5,9.982478E-4
14:14:00.907,-0.0033999109,-0.0012431821,0.0048535364
14:14:00.977,-6.429259E-4,0.011185824,-0.04638862
14:14:01.046,-3.5890788E-4,-0.0020177192,0.001316734
14:14:01.116,0.0029728825,1.6159151E-4,0.0042612003
14:14:01.187,-0.0030372953,-0.0013926533,0.0033955984
14:14:01.257,1.2287857E-4,0.001603058,0.001957402
14:14:01.327,-0.001207771,3.4411863E-4,0.0017616424
14:14:01.397,6.708208E-4,-0.0029861915,-0.0019301727
14:14:01.467,0.0014826447,-0.002467846,0.010128058
14:14:01.537,-6.431599E-4,-2.37953E-5,7.6563127E-4
14:14:01.607,-0.0029958375,-4.6086908E-4,0.0053034043
14:14:01.677,5.9964764E-4,-0.001733142,-0.0013792643
14:14:01.747,-9.984028E-4,-2.1741702E-5,0.0051306924
14:14:01.817,0.0012987037,0.002397425,0.0074740704
14:14:01.887,-3.692526E-4,-0.0017973961,0.002112415
14:14:01.957,3.2685566E-4,0.0040952344,-0.0024933342
14:14:02.027,7.336216E-4,-0.0013680003,-0.0040018405
14:14:02.096,1.0788418E-6,0.0016252456,0.0014521029
14:14:02.166,4.404258E-4,-0.0033712636,-0.0015496423
14:14:02.237,-0.004877055,-8.3687203E-4,0.0029998003
14:14:02.307,0.0026418997,0.0010046281,-8.158111E-4
14:14:02.377,-3.9285038E-5,6.844385E-4,-0.0020526075
14:14:02.447,-0.005089064,-2.629115E-4,-0.0036051674
14:14:02.516,9.130071E-4,-8.9580036E-4,0.0022485617
14:14:02.587,0.0021400636,-3.667667E-4,0.001803945
14:14:02.657,-0.0015895655,-0.0014287231,0.001403868
14:14:02.727,0.0023047405,-0.0019450303,-0.0015930148
14:14:02.797,7.5590954E-4,-0.0013110739,0.008454036
14:14:02.867,0.0015592243,-0.0018391465,0.0045324243
14:14:02.937,-1.3478534E-4,0.0012012137,-0.0055888263
14:14:03.007,0.004932404,0.0037178106,0.0028802827
14:14:03.077,-0.002372358,2.698586E-4,8.3448266E-4
14:14:03.146,-1.5758384E-4,-0.00151494,0.005365254
14:14:03.216,-0.0023390902,-9.239923E-4,-0.0024221488
14:14:03.286,-0.0025446354,0.001805125,0.0013356974
14:14:03.357,0.0010057268,-0.0018910122,-9.951359E-4
14:14:03.427,-1.934804E-4,-0.0019216377,-0.004411351
14:14:03.497,-6.135845E-4,-4.111147E-4,0.0039399914
14:14:03.567,0.0038423042,-0.001248909,0.0013487285
14:14:03.637,0.0023594408,8.5352117E-4,0.0060478356
14:14:03.707,3.6568483E-4,-0.0029671828,-0.0024670772
14:14:03.777,0.0016474735,0.0030424267,-0.0028796021
14:14:03.847,-2.7508338E-4,9.803709E-4,-6.140221E-4
14:14:03.932,0.0010707824,-8.754786E-4,-0.0012118038
14:14:04.001,-0.001233563,0.0014093344,-0.003068068
14:14:04.072,0.0024054176,-0.0020274972,5.3457066E-4
14:14:04.143,-0.0031085596,3.72518E-4,-0.0067698997
14:14:04.212,-1.6098448E-4,9.94446E-4,9.3844044E-4
14:14:04.282,7.4841235E-5,0.003751446,-9.132533E-4
14:14:04.352,-0.0021299103,0.003596029,-3.8247526E-4
14:14:04.424,0.0013789787,3.7998025E-4,-0.003200714
14:14:04.492,5.81903E-4,-0.0040525487,-2.4389727E-4
14:14:04.562,3.0398724E-4,-0.0010105747,-0.0037350901
14:14:04.632,-0.0023631316,-2.5033765E-4,-0.0013840295
14:14:04.703,7.296253E-4,4.33876E-4,-0.0032231782
14:14:04.772,0.0021947487,0.0010496675,-0.0044389693
14:14:04.842,-0.0024192587,-0.0010328376,0.0021573433
14:14:04.912,-0.001078702,0.0019268906,0.0047980077
14:14:04.982,0.0010067084,-0.0022208765,-0.0016143121
14:14:05.052,9.0603874E-4,4.182039E-4,-0.0038698756
14:14:05.122,1.562558E-4,-0.0026997887,2.525523E-4
14:14:05.192,-7.382773E-4,6.4636226E-4,-0.0015305817
14:14:05.262,8.73637E-4,-7.366332E-4,0.003236793
14:14:05.332,-0.0042674392,0.0017540221,0.0011553029
14:14:05.403,0.0025313748,9.194399E-4,0.0034567672
14:14:05.472,-0.0014571141,-0.0013697698,0.0039899764
14:14:05.543,-0.0028494888,7.4474653E-4,-0.006736252
14:14:05.612,0.003587804,-0.0013072676,0.004264604
14:14:05.682,5.9230544E-4,-0.0018357208,0.0044973176
14:14:05.752,-0.0021036444,-7.732424E-4,-7.8644225E-4
14:14:05.822,0.001402619,1.829883E-4,0.001489446
14:14:05.892,0.0014820825,-0.0011536701,-8.567524E-4
14:14:05.962,8.9442066E-4,0.0026970492,3.2762755E-4
14:14:06.032,0.0025627918,2.3007822E-4,7.507524E-5
14:14:06.102,-0.0016485645,-0.0013310158,-8.1133767E-4
14:14:06.173,4.9383304E-4,0.00231771,-0.0049050776
14:14:06.241,4.9961013E-6,-0.004286131,0.0026167415
