Time,X,Y,Z
08:57:27.224,-0.0022942773,-0.0027261286,1.9186974E-4
08:57:27.263,1.3241796E-4,-2.5625E-4,0.0028093893
08:57:27.314,-5.400044E-4,-0.002208164,-0.001426624
08:57:27.354,0.0025901715,-0.0019873478,0.002011958
08:57:27.394,7.930673E-4,6.283794E-4,2.726826E-4
08:57:27.434,-3.8486999E-4,-0.001851451,6.848184E-4
08:57:27.474,-0.0012252908,0.0022887725,1.7689359E-4
08:57:27.514,-0.0017619402,0.002279622,-0.0013789725
08:57:27.554,0.0012706994,-0.0014639654,7.731193E-5
08:57:27.594,2.6472347E-4,-2.1893576E-4,-8.0929545E-4
08:57:27.634,-6.406558E-4,0.0013410437,0.005643771
08:57:27.674,0.0011812224,-0.0034073184,-0.0019518589
08:57:27.714,0.0010630998,-0.0026271336,2.2084956E-4
08:57:27.754,0.004252688,-1.6715458E-4,-0.0035365103
08:57:27.794,0.0033879676,-0.0019082517,-0.0020843102
08:57:27.834,0.0010716303,4.03861E-5,-0.001436446
08:57:27.874,-0.0032103355,0.0022336133,0.0022228882
08:57:27.913,-9.1176113E-4,-8.461936E-4,0.0024400423
08:57:27.954,0.0031344914,0.0042921375,0.0032946554
08:57:28.004,1.8432393E-4,-0.0025091472,-0.0025280516
08:57:28.043,0.0014842524,-0.0015990529,8.009322E-4
08:57:28.084,-2.0226005E-4,-9.996943E-4,-0.0041131894
08:57:28.125,-0.0030384806,0.0012975405,-0.0030426865
08:57:28.162,7.8099035E-4,0.002486146,0.002095591
08:57:28.202,4.3712847E-5,0.0015783517,7.873175E-4
08:57:28.242,-0.0017184735,-0.0016556552,0.0031256387
08:57:28.285,8.7036705E-4,-0.0010506368,1.7640735E-4
08:57:28.324,-5.3502654E-4,-6.6666915E-5,-0.0022582863
08:57:28.364,-7.012502E-4,0.002356992,0.0036805342
08:57:28.404,-0.0032678454,-0.0022732385,-0.0030596077
08:57:28.444,1.351105E-4,-0.0011670083,0.0040579527
08:57:28.484,-7.573044E-4,0.0037836768,-0.0025002388
08:57:28.524,-9.0130395E-4,-0.0016484017,6.062423E-4
08:57:28.564,0.0024847277,-1.6520222E-4,0.0045007216
08:57:28.604,0.0042137923,0.0022683102,0.0016336644
08:57:28.644,2.7678825E-4,6.3939995E-5,0.0019097506
08:57:28.684,-0.0034862424,-0.0017002663,0.0012792937
08:57:28.724,-0.0026981651,-0.0013105132,0.0026893856
08:57:28.764,0.0017464535,5.7835056E-4,8.8242575E-4
08:57:28.804,-8.451829E-4,3.007889E-4,-0.004259547
08:57:28.844,0.0014365979,-0.0010476493,-0.006909742
08:57:28.884,0.0019521202,0.0010346547,-5.058826E-4
08:57:28.926,-0.0010995374,-0.0041225213,8.6307345E-4
08:57:28.964,0.0020865866,6.8426173E-4,-0.0016402772
08:57:29.004,-0.002956057,-7.0252374E-4,0.0022591616
08:57:29.044,-2.4345965E-4,-8.519979E-4,-1.640569E-4
08:57:29.084,0.0021978803,-0.001865431,2.918404E-4
08:57:29.124,0.0024175448,-5.8025506E-4,-0.0028134736
08:57:29.164,-0.0059540914,0.0029933953,-0.003411061
08:57:29.212,0.0012331132,4.9679034E-4,0.0019837562
08:57:29.254,0.0011098031,-0.0017501544,0.0063995803
08:57:29.294,-0.0040548895,1.8267357E-4,-0.0089620575
08:57:29.333,0.0022832183,0.0012630391,0.0018218387
08:57:29.374,0.0018351678,2.5782877E-4,0.0033974461
08:57:29.414,-3.258862E-4,0.0011109523,-0.0015566442
08:57:29.454,-0.0020511122,0.0027576697,3.5680187E-4
08:57:29.494,-0.0031643587,-0.002352082,-0.0038536352
08:57:29.533,0.0028649694,0.001618478,-0.002369635
08:57:29.574,3.8120497E-4,-0.0011800888,-0.003890492
08:57:29.614,0.0012219904,6.9573254E-4,0.0013324881
08:57:29.654,2.2088602E-4,0.0017247921,-0.0027558059
08:57:29.694,-8.998331E-4,0.0011128599,-0.0013815011
08:57:29.734,-0.0010295798,-0.0027337775,0.0029315325
08:57:29.774,0.0021495514,0.0028130375,0.009669632
08:57:29.814,-2.626691E-4,-3.2471144E-4,-0.0044809803
08:57:29.854,0.0015214101,-7.3169335E-4,-0.0013961855
08:57:29.894,2.7063736E-4,0.0048346403,9.406771E-4
08:57:29.933,6.830254E-4,-0.0018011678,-0.0020098186
08:57:29.974,-4.44574E-5,-3.0269148E-4,3.8840738E-4
08:57:30.014,1.7971378E-4,-4.9214903E-4,3.4960554E-4
08:57:30.054,8.2092267E-4,2.1624549E-4,-0.0012234735
08:57:30.094,-0.0016781613,1.9462079E-4,0.0026342461
08:57:30.134,-6.314355E-4,3.9488537E-4,-2.6587525E-4
08:57:30.174,-1.2883803E-4,-7.43236E-4,8.592808E-4
08:57:30.213,-7.751342E-4,-6.6891254E-4,5.536312E-4
08:57:30.253,-0.002455435,0.0020346977,-0.0041160095
08:57:30.303,8.662796E-4,-0.0021238502,-1.8875781E-4
08:57:30.345,-9.925345E-5,9.4497995E-4,-8.2903676E-4
08:57:30.383,-7.485065E-4,0.0019491147,0.008042872
08:57:30.433,0.002402517,-0.001102242,-0.0011110551
08:57:30.474,0.0023819916,-0.0029695567,0.0058116205
08:57:30.514,3.8597922E-4,-0.0020134216,8.358441E-4
08:57:30.554,7.868343E-4,-0.002031806,-0.003422536
08:57:30.594,4.884236E-4,-9.497191E-4,-6.6332665E-4
08:57:30.634,6.593091E-4,0.002660878,-0.005650676
08:57:30.674,-0.00270252,0.0015158841,0.0026048773
08:57:30.714,-0.001553362,2.6566253E-4,-0.0035882462
08:57:30.754,-0.0018374773,6.7854975E-4,0.0016045873
08:57:30.794,-0.0016537309,-4.8793812E-4,-9.403854E-5
08:57:30.834,0.0026864498,8.792151E-4,0.004749384
08:57:30.874,6.5998983E-4,1.3211387E-4,-0.002976558
08:57:30.913,-0.0016032745,5.583557E-4,-0.0053156572
08:57:30.954,9.7404525E-4,0.003798419,-0.0010488166
08:57:30.994,-0.0017600773,-0.0016351343,-2.847413E-4
08:57:31.034,-2.657081E-4,0.0013848245,-2.5624773E-4
08:57:31.074,0.0021778564,0.0010266153,6.4825325E-4
08:57:31.114,0.0013008887,-0.0010535853,0.0019017763
08:57:31.154,2.918951E-4,8.0958573E-4,-0.0053196447
08:57:31.194,-0.001934561,-0.0025672717,-0.004348237
08:57:31.233,-0.0010819264,9.853541E-4,0.0011402294
08:57:31.275,0.002322166,0.0017657249,0.0016854001
08:57:31.314,0.0034083074,-0.0012672927,8.576276E-4
08:57:31.354,2.1103058E-4,3.9752244E-4,-0.0023042846
08:57:31.394,1.8992783E-4,-9.605892E-4,0.0016615745
08:57:31.434,-0.0020263323,-0.001963163,-7.018368E-4
08:57:31.474,0.006086458,0.0017487783,-0.002828936
08:57:31.514,-0.0024323447,-1.8391214E-4,-0.0018868974
08:57:31.554,-0.0015299284,-0.0019233332,0.0040147747
08:57:31.594,-5.8576552E-5,6.8599224E-4,-1.2214313E-4
08:57:31.634,1.6700776E-4,0.0010568463,-3.2966974E-4
08:57:31.674,-6.941967E-5,0.001830068,5.8222207E-4
08:57:31.714,-0.003578102,-0.0014291108,8.450826E-5
08:57:31.754,2.953322E-4,-0.002604559,9.549726E-4
08:57:31.794,0.0022433377,0.003808241,0.0054737823
08:57:31.834,-0.0010571678,-0.001846021,-1.2729726E-4
08:57:31.874,0.0016852694,-5.627862E-4,0.0042800666
08:57:31.913,-4.6079615E-4,0.0025696645,-0.005596217
08:57:31.954,-0.001952804,-0.0012029269,-0.0026196588
08:57:31.994,-2.1943644E-4,-4.2345453E-4,-0.0036760608
08:57:32.034,-4.1722006E-4,-0.0016994684,-0.0022097598
08:57:32.074,5.034089E-4,-0.0013097951,0.005921316
08:57:32.114,4.5306797E-4,0.0027762628,0.0026924976
08:57:32.154,-4.711439E-4,3.0137104E-4,0.0022034387
08:57:32.194,0.003091596,-6.076725E-4,-0.0024114517
08:57:32.233,8.04895E-4,5.517277E-4,0.0026638093
08:57:32.283,6.522587E-5,-0.0014809842,-0.0022168588
08:57:32.323,-0.0012596557,-0.0033104247,0.0034980003
08:57:32.374,4.043955E-4,5.362429E-4,0.0044665877
08:57:32.414,-0.0011741294,0.0015812513,-0.0038902976
08:57:32.457,-0.0012764431,-5.5441284E-4,0.002651167
08:57:32.494,0.0010484641,0.0025772,-0.0017887745
08:57:32.534,-0.0023522794,7.8139413E-4,8.0705876E-4
08:57:32.574,0.0033761126,-0.0014940111,0.0035828003
08:57:32.614,-3.7671332E-5,-9.0515666E-4,3.6798534E-4
08:57:32.654,1.8582215E-4,0.0027009838,-0.0016463066
08:57:32.694,-4.919397E-4,-0.0010847393,-0.003239516
08:57:32.734,0.0015347939,-3.1708568E-4,0.0012591634
08:57:32.774,0.0016010408,0.0019118886,-6.2452484E-4
08:57:32.814,7.817561E-4,-0.001575199,0.004711457
08:57:32.854,9.233063E-4,-0.0018571322,5.0491013E-4
08:57:32.894,6.112505E-4,-0.001231966,6.7412114E-4
08:57:32.934,-0.0014274111,-0.001767949,-2.7219634E-4
08:57:32.974,2.5341538E-4,0.0012652914,0.004149657
08:57:33.014,2.2807324E-4,2.5985576E-4,-0.0059333746
08:57:33.054,-1.445952E-5,0.0011127766,-0.0018244644
08:57:33.093,-0.0026497329,7.817721E-4,-3.236404E-4
08:57:33.134,-0.0034833918,-3.9503808E-4,0.0016862754
08:57:33.174,-0.0011575122,-0.0027725263,0.0010781854
08:57:33.214,0.004890855,-2.9800803E-4,5.308753E-4
08:57:33.254,-4.3221444E-4,-4.8480644E-5,6.974606E-4
08:57:33.293,-8.284472E-4,0.0019339066,-0.0031075508
08:57:33.332,-0.0022836893,-0.0024342889,-3.7984957E-4
08:57:33.374,0.0021194867,6.655854E-4,9.753946E-5
08:57:33.414,0.0010286286,-2.798795E-4,-0.0021094973
08:57:33.453,2.6658637E-4,0.0015059211,-0.0058536315
08:57:33.494,-4.1925008E-4,-1.8275714E-4,-0.0024117434
08:57:33.533,-0.0025745907,-0.0014828407,-0.0048072464
08:57:33.573,-9.987705E-4,0.0013021621,2.8765874E-4
08:57:33.614,-0.0013383504,-0.0025634058,0.0064113475
08:57:33.654,-0.0018636947,0.0014282863,0.0031335158
08:57:33.694,7.396661E-4,-0.0022301674,0.0023807213
08:57:33.734,0.0011051535,-2.961174E-5,0.0049990187
08:57:33.774,-1.0399427E-4,-2.6650623E-5,-0.002532136
08:57:33.814,-9.359485E-5,1.9574104E-4,-0.0011802955
08:57:33.854,0.0032116636,-4.355957E-5,6.9551566E-4
08:57:33.894,-4.054014E-4,0.0010594294,-0.0037685435
08:57:33.934,-1.4513613E-4,5.14033E-4,-0.0033917085
08:57:33.974,-1.3062192E-4,9.020831E-4,0.0052971803
08:57:34.014,0.0042769695,0.0014710546,-0.0046808245
08:57:34.054,1.1392266E-4,-0.002191676,-6.9716887E-4
08:57:34.094,0.0025195242,-8.7387575E-4,0.003547402
08:57:34.134,-0.0016875062,-7.8648824E-4,-0.002300589
08:57:34.174,8.982346E-4,0.0014894262,0.0010056386
08:57:34.214,-0.002267759,0.0013404835,-0.0030499802
08:57:34.254,1.5628316E-4,0.0012064351,0.003846828
08:57:34.294,-0.0027157913,0.0028436042,-0.0022507012
08:57:34.333,0.0015108678,0.0019000638,0.001050567
08:57:34.373,2.6114658E-4,0.0012706044,0.008635986
08:57:34.423,-0.001962234,2.646376E-4,8.188258E-5
08:57:34.464,-2.2792433E-4,-4.2100588E-4,0.0068852357
08:57:34.503,-2.051319E-4,0.0013789072,-0.0021529673
08:57:34.544,3.5106426E-5,0.0010212902,-8.3895604E-4
08:57:34.584,-0.0012867636,-0.0023767373,-0.0014142735
08:57:34.624,1.6027031E-4,-0.0019193371,0.0020230443
08:57:34.664,-0.0038108341,0.003765761,-0.00477107
08:57:34.704,-0.0018916656,-7.8561984E-4,0.0029570113
08:57:34.744,0.0029117607,-4.8733148E-4,0.0031007433
08:57:34.784,-0.0026528537,8.7976136E-4,0.008503535
08:57:34.824,0.003764775,-5.265743E-4,-0.0055304775
08:57:34.864,-0.0029837727,0.0015036222,7.633946E-5
08:57:34.904,0.0014894095,-0.0030412714,-3.707083E-4
08:57:34.944,-8.5679494E-4,0.0012179342,-0.0020914094
08:57:34.994,-0.002748655,-0.001540578,-1.2447707E-4
08:57:35.034,0.004118006,-0.0024851533,7.668955E-4
08:57:35.074,0.005683746,0.0019381667,0.0026677966
08:57:35.114,0.0013800211,-4.5291564E-4,-0.0039711106
08:57:35.154,-0.0020538808,9.1073546E-4,-0.0018161983
08:57:35.194,0.0010079513,0.0010393881,-0.0031727066
08:57:35.234,-6.3092797E-4,0.001155176,0.004175914
08:57:35.274,0.0018491562,3.8047865E-4,0.0026596277
08:57:35.314,-0.0029500185,-5.3647574E-4,-0.007054641
08:57:35.353,-0.0028747427,-0.0015814607,-0.0012954368
08:57:35.393,2.691756E-4,-9.838617E-4,-0.0033631178
08:57:35.444,0.0024395227,0.0010920634,-0.0058832923
08:57:35.484,-2.214209E-4,-1.15775685E-4,0.0015165781
08:57:35.524,-4.1900395E-4,-0.0016422842,4.6581656E-5
08:57:35.564,-0.0023546438,6.0030332E-5,0.0017997634
08:57:35.604,-0.0016797263,0.0015921129,-0.002115624
08:57:35.644,-0.002610384,0.0027512617,0.001831369
08:57:35.684,7.268264E-4,0.0013775025,0.0040652463
08:57:35.724,6.541428E-4,-0.0013969666,-0.0020542608
08:57:35.764,0.0019070854,0.0011597219,0.0027654332
08:57:35.804,0.002155833,-0.0024718752,5.1132846E-4
08:57:35.844,-0.0020148298,8.514839E-4,-0.0012975762
08:57:35.884,0.0019220068,-7.717503E-4,-0.0013875304
08:57:35.926,6.311711E-4,6.237841E-4,-0.008719522
08:57:35.964,-0.0029475691,-9.766804E-4,0.006874149
08:57:36.004,-0.0041908994,8.7880023E-4,-0.0056785857
08:57:36.044,-4.7590904E-4,-3.0771267E-4,0.0017008625
08:57:36.084,8.9004147E-4,-0.0013755743,6.518514E-4
08:57:36.124,0.0023391235,0.0020578813,-0.002929004
08:57:36.164,1.2767105E-4,0.001852093,5.8348627E-7
08:57:36.204,-0.0036204474,-0.0022881944,0.012305239
08:57:36.244,-1.8223005E-4,5.773441E-4,-0.0012299891
08:57:36.284,0.0026924398,9.5906266E-4,0.0046058465
08:57:36.324,6.2025806E-6,-4.5520326E-4,-2.492459E-4
08:57:36.363,0.0041803843,-0.0032661282,0.002412424
08:57:36.402,2.467205E-4,1.3665658E-4,-0.003981127
08:57:36.444,-0.00109631,-0.0022940014,-7.266349E-4
08:57:36.484,0.0020894918,-7.4624195E-4,0.006377408
08:57:36.524,0.011768238,0.0024045543,0.062429044
08:57:36.564,0.0013628993,0.009415075,-0.009951553
08:57:36.604,-0.00141011,1.2395854E-4,0.017630525
08:57:36.644,2.6898415E-4,1.11562884E-4,-0.008741986
08:57:36.684,-0.0017354523,0.0016384926,-0.0076480466
08:57:36.724,-6.8300107E-4,3.7601058E-4,-0.013694813
08:57:36.764,7.0366013E-4,-0.001419403,-0.0066124555
08:57:36.804,-0.0024428808,9.1980305E-4,-0.009686553
08:57:36.844,-0.0026380448,-0.0011497164,-0.0058615087
08:57:36.884,0.0024597442,0.0029203333,-0.0048359344
08:57:36.926,-8.6240185E-4,-6.6759833E-4,-0.0052312464
08:57:36.964,0.002739462,-0.0025783775,1.259358E-4
08:57:37.004,-3.9092972E-4,-0.0010021806,-0.0062587657
08:57:37.044,-1.3211102E-4,-9.019627E-4,-0.0016778149
08:57:37.084,-1.1890053E-4,-0.0014709461,0.0037633893
08:57:37.124,-0.003183182,-0.0030816642,-0.0051823305
08:57:37.164,-0.06175158,-0.017275453,-0.016968753
08:57:37.204,-0.12522975,0.03762592,0.14644688
08:57:37.244,0.23731764,0.14108989,-0.16329053
08:57:37.284,0.07340033,-0.34850737,0.05540669
08:57:37.333,0.076167725,0.09481504,-0.68358123
08:57:37.374,0.116451345,0.18289213,-0.25838718
08:57:37.413,0.034713436,0.065506235,0.06693891
08:57:37.453,0.18219422,-0.1636274,0.35357994
08:57:37.494,0.07059103,-0.04904688,-0.17110905
08:57:37.533,0.3399479,0.17778164,0.021343637
08:57:37.574,0.07699806,-0.8294253,0.34088904
08:57:37.614,0.2747426,0.0025651394,0.013025651
08:57:37.654,0.45249292,0.22818753,0.70737755
08:57:37.694,1.0635668,-0.59729236,0.9941348
08:57:37.734,0.8559162,-0.82342744,1.2792429
08:57:37.774,0.6732055,-0.85072815,1.216797
08:57:37.814,0.21279414,-0.5663634,-0.4605468
08:57:37.854,-0.15411517,-0.5602641,-0.7489159
08:57:37.913,-0.566731,-0.38031194,-1.4771249
08:57:37.971,-0.51005787,-0.34228075,-1.3294125
08:57:38.049,-0.4590521,-0.30805266,-1.1964712
08:57:38.118,-0.4131469,-0.2772474,-1.0768242
08:57:38.172,-0.3718322,-0.24952266,-0.9691417
08:57:38.242,-0.39265677,-0.19029301,-0.6241562
08:57:38.314,0.37917724,0.2407236,1.1334497
08:57:38.395,-0.35087913,0.43637776,1.0932738
08:57:39.136,-0.12748557,0.5157869,0.16238876
08:57:39.288,-0.15121162,0.45146412,0.14483151
08:57:39.363,-0.14444005,0.40785575,0.14375171
08:57:39.403,-0.12560153,0.36641097,0.1306949
08:57:39.420,-0.11304138,0.32976988,0.11762539
08:57:39.448,-0.10173724,0.2967929,0.10586289
08:57:39.488,-0.094859414,0.26821223,0.095056824
08:57:39.528,-0.083835386,0.24073184,0.08467222
08:57:39.568,-0.074572936,0.21446139,0.07444721
08:57:39.608,-0.06645647,0.19367443,0.07205628
08:57:39.649,-0.062008083,0.1745267,0.059137795
08:57:39.689,-0.058224272,0.15553595,0.052345138
08:57:39.729,-0.049545396,0.14042181,0.043814667
08:57:39.769,-0.043931678,0.12615989,0.04932093
08:57:39.808,-0.037560973,0.11859763,0.048124198
08:57:39.849,-0.035782415,0.10519977,0.031226825
08:57:39.889,-0.028468821,0.09248253,0.037991863
08:57:39.929,-0.028038932,0.08169618,0.02825999
08:57:39.969,-0.026333673,0.074625194,0.028290527
08:57:40.009,-0.021722764,0.065624595,0.023923326
08:57:40.048,-0.021308303,0.059721317,0.018894259
08:57:40.089,-0.019397197,0.05484782,0.020959897
08:57:40.128,-0.015040486,0.05090112,0.018424455
08:57:40.168,-0.018370422,0.04515183,0.014384785
08:57:40.208,-0.015434746,0.04217473,0.014044904
08:57:40.258,-0.013671544,0.035540264,0.020111216
08:57:40.299,-0.012963572,0.032865144,0.0055756005
08:57:40.339,-0.008591043,0.031116717,0.0080942195
08:57:40.379,-0.011467289,0.027345866,0.008383433
08:57:40.419,-0.009002199,0.02461128,0.005567626
08:57:40.459,-0.0059047155,0.01973316,0.011163162
08:57:40.499,-0.0050945175,0.016880937,0.005652329
08:57:40.539,-0.008540142,0.01541257,0.0042082
08:57:40.581,-0.005269135,0.014750219,0.009280544
08:57:40.619,-0.0049619474,0.016790822,0.0070341215
08:57:40.659,-0.0064432933,0.016430099,0.008527944
08:57:40.699,-0.00470033,0.009293925,0.0035003342
08:57:40.738,-0.0024724866,0.008584259,0.002271415
08:57:40.779,-0.0048619574,0.012340091,-3.7275048E-4
08:57:40.819,-0.0045954892,0.006052371,0.0027407324
08:57:40.859,-0.0043556676,0.0065457663,0.004224538
08:57:40.899,-0.006776546,0.00523201,0.003802094
08:57:40.938,-0.0014846323,0.003170723,0.0025429304
08:57:40.989,-6.7698996E-4,0.0085665425,0.0022886277
08:57:41.028,-6.092904E-4,0.0057323477,0.0027189488
08:57:41.068,-0.0020864496,0.001423762,-8.488753E-4
08:57:41.109,-0.0014383484,0.0025997453,-0.0018625854
08:57:41.148,-0.0037115077,0.0032186767,7.406386E-4
08:57:41.188,-0.0026811773,6.9954386E-4,0.0015454607
08:57:41.228,-0.0010947023,1.9013675E-4,0.0064447033
08:57:41.279,0.003189573,0.0061037405,-0.003867736
08:57:41.319,-0.004380362,0.0048341863,6.937652E-4
08:57:41.359,-6.464268E-4,-0.001362123,-0.0024518094
08:57:41.399,7.7397024E-5,0.0025094415,-6.684808E-4
08:57:41.439,-1.5006842E-4,7.204111E-4,0.0011561781
08:57:41.479,-0.0040901415,-0.0022080755,0.0043364703
08:57:41.519,-0.0014838603,0.0015283573,-0.0013707066
08:57:41.558,0.0032787856,0.0042319666,-0.0012335873
08:57:41.598,-3.4499235E-4,7.325982E-4,-0.0022087872
08:57:41.639,3.4868775E-4,0.0013185171,-1.0405505E-5
08:57:41.679,0.002730813,0.001845846,0.0043852883
08:57:41.718,-0.0012776222,-0.0027332702,-4.4782573E-4
08:57:41.769,6.0795323E-4,-2.626767E-4,0.0015745377
08:57:41.809,9.866115E-4,4.2277E-4,-0.0012196809
08:57:41.849,-0.001529041,0.0023580322,-0.0037344096
08:57:41.889,0.006314294,0.0023419552,-0.0029215158
08:57:41.929,-0.0046442836,0.0023274857,0.0055005252
08:57:41.969,-0.0017628641,3.3692535E-4,-0.0018611267
08:57:42.009,-0.0020260315,-3.5594715E-4,-7.960698E-4
08:57:42.049,0.0043289154,0.003634726,0.0010413285
08:57:42.089,-5.9053677E-5,1.9508043E-4,0.0068698702
08:57:42.129,-0.0011517837,-0.0013625127,-0.0017273139
08:57:42.168,5.0148217E-4,-0.001885441,-0.0046307417
08:57:42.208,-6.4729905E-4,0.0020384535,0.0035227984
08:57:42.248,-1.431152E-4,0.0027135152,-0.0023226645
08:57:42.299,-0.0032049748,-6.3400797E-4,-3.325872E-4
08:57:42.339,0.0028284134,-0.0029875995,0.0027769085
08:57:42.379,-0.004046225,8.267864E-4,8.2174316E-5
08:57:42.419,9.374983E-5,-0.0010137048,0.0035896075
08:57:42.459,-0.0032115267,0.0017243844,-0.0077556996
08:57:42.499,0.0030422427,4.5331413E-4,-0.0019264772
08:57:42.539,0.001859112,-0.0024484633,-0.0023929744
08:57:42.581,0.0016732017,-2.2607815E-4,0.0013619543
08:57:42.618,-0.0013505641,-4.23197E-4,-0.0018504295
08:57:42.658,0.0051565645,2.7830244E-4,0.0014107726
08:57:42.699,-0.0048073344,0.0013491054,-9.275487E-4
08:57:42.739,-3.7152274E-4,0.0016536473,-0.0036913287
08:57:42.779,-0.0012132747,8.2910364E-4,4.1320553E-4
08:57:42.819,0.001764499,0.0022842789,0.0023494076
08:57:42.859,-0.001488121,9.5721835E-4,0.0016749946
08:57:42.899,-0.0011195826,0.0032784895,0.0039245286
08:57:42.939,0.0022882721,-0.0010044383,2.3611746E-4
08:57:42.979,-0.0036534446,-9.03995E-4,6.519487E-4
08:57:43.018,-8.7110855E-4,-0.0016925015,3.6711013E-4
08:57:43.058,9.7381737E-4,-0.001523251,0.0012092753
08:57:43.098,0.0017553425,-0.0020301053,8.6861657E-4
08:57:43.138,-6.174592E-4,3.701719E-4,0.0029790865
08:57:43.246,-5.5571296E-4,-5.4575264E-4,-0.0025923324
08:57:43.328,-0.0013790455,-2.714518E-4,0.0025009194
08:57:43.441,-3.622356E-4,0.0017332323,-0.0036817985
08:57:43.510,0.0014318024,-0.0039332546,-6.7694136E-4
08:57:43.549,0.0028267053,-0.0041991086,-0.004784101
08:57:43.639,3.4677016E-4,-0.0035594716,-0.001009723
08:57:43.670,-7.8654254E-4,-5.6680525E-4,0.0048041344
08:57:43.700,0.0014893791,0.0025660465,-0.0020484258
08:57:43.719,0.0019996196,-7.667299E-4,0.0036496094
08:57:43.742,-1.7787823E-4,0.0010677556,0.0035044185
08:57:43.760,-3.7981613E-4,5.215273E-4,0.0022751102
08:57:43.784,-1.221097E-4,-0.0010687114,0.0038054003
08:57:43.815,-0.0012085338,-8.2934064E-5,-0.006902351
08:57:43.857,-4.285008E-4,0.0032212576,0.0025769672
08:57:43.882,5.3805335E-5,-6.164935E-4,-0.0027345086
08:57:43.935,0.0026851431,0.004498867,-4.4053213E-5
08:57:43.970,-3.6467893E-7,-0.0016639099,-0.003775059
08:57:44.000,-0.001098963,-0.002156699,0.007369043
08:57:44.084,-0.0014285203,-0.0021607552,-0.0017174919
08:57:44.135,-0.0032632079,-0.0012855,0.0035080167
08:57:44.204,-3.0016722E-4,0.0019192216,0.0016190772
08:57:44.297,6.0875854E-4,0.0023864787,-0.0027176847
08:57:44.328,-0.0031874701,0.0012689254,0.003926182
08:57:44.362,0.0017455356,-0.0019341393,-6.4125145E-4
08:57:44.390,0.0011315289,-0.0041577173,-0.0027743801
08:57:44.415,-5.1971E-4,4.328587E-4,0.0051935143
08:57:44.440,0.001290073,0.001048752,-0.0016979451
08:57:44.461,-0.0032334651,6.497059E-5,-8.689083E-4
08:57:44.479,-5.367466E-5,0.0035740982,9.685873E-5
08:57:44.496,-0.0020258431,-2.9893644E-4,-0.006504608
08:57:44.514,0.0021318188,0.0019282232,-0.002997758
08:57:44.531,-0.0037942533,-0.0011210436,0.002136046
08:57:44.549,-0.0027556478,0.001188326,-0.0026918168
08:57:44.566,5.96089E-4,0.0028273056,0.0024113543
08:57:44.584,5.364792E-4,1.2758293E-4,-0.003542637
08:57:44.603,4.8283188E-4,-0.0018627138,0.002964013
08:57:44.629,2.1482325E-4,-0.0014567161,0.0022281397
08:57:44.669,0.0012919754,-0.0017504968,-0.007882413
08:57:44.708,2.8386913E-4,-0.0020149006,-7.220643E-4
08:57:44.748,0.00179357,-2.75325E-4,9.238533E-6
08:57:44.789,0.0011747616,8.5084E-4,0.0019858957
08:57:44.829,-4.1348514E-5,7.6575583E-4,-0.0032664535
08:57:44.869,0.0028192324,-4.094524E-4,-0.0044778683
08:57:44.909,-0.0018572217,-5.882332E-4,-0.00249207
08:57:44.949,0.0014046733,5.692228E-4,-7.047542E-4
08:57:44.988,3.8530154E-4,5.123002E-4,0.00551803
08:57:45.028,0.00298349,0.0015597029,-0.0011861303
08:57:45.068,-0.00170939,-0.0010132596,-0.004363505
08:57:45.109,0.0032955336,0.0017247847,2.7910093E-5
08:57:45.148,1.09534354E-4,1.4220199E-5,-0.004149657
08:57:45.188,-0.0014395063,0.0011114312,-0.0035150186
08:57:45.228,2.4253275E-4,0.0014397403,0.0023296662
08:57:45.268,-0.0021987131,-0.0013409518,0.0036347306
08:57:45.308,0.001097331,0.0031876736,0.006127773
08:57:45.351,1.08692555E-4,-0.0010861711,0.0011204882
08:57:45.388,-0.0023191695,0.0034169778,-0.0029466057
08:57:45.428,0.0027467313,-8.7979855E-4,0.0032807488
08:57:45.469,7.14248E-4,0.0014054468,0.0011947855
08:57:45.508,-0.001774169,-4.929107E-4,-0.0030994792
08:57:45.548,-7.1784615E-4,-0.0015422523,-5.9223856E-4
08:57:45.588,2.328475E-4,3.6978596E-4,-7.5279456E-4
08:57:45.628,0.0030660077,-0.0023039123,0.0028380773
08:57:45.679,-0.006908563,-0.0031721543,0.002773991
08:57:45.719,0.0034502638,-4.3794673E-4,-0.0012388387
08:57:45.758,-0.0021682016,4.8475404E-4,-4.557028E-4
08:57:45.798,2.4588476E-4,0.0030729973,-0.0030468681
08:57:45.838,-0.0019759703,1.2897934E-4,9.930937E-4
08:57:45.879,8.583448E-4,-5.430981E-4,-0.0035007233
08:57:45.919,-0.001424755,-0.0018071474,0.0034412076
08:57:45.959,0.0015741669,0.0014497385,-0.0054723234
08:57:45.999,5.378437E-4,0.0010850383,0.0038639435
08:57:46.038,-6.1457517E-4,-0.0018799108,0.0041367235
08:57:46.089,-0.0012122961,0.0038012445,-4.5181287E-4
08:57:46.128,0.0011061989,-0.00426931,0.0013511598
08:57:46.168,-0.002739775,3.3242535E-4,-9.812295E-4
08:57:46.209,0.0036865484,-0.003655895,0.0061480976
08:57:46.249,-0.00305418,0.0026423123,4.0066057E-5
08:57:46.288,-0.0025290363,-0.0015769971,-0.004358448
08:57:46.328,-0.0013972247,0.0029752331,-0.0032633415
08:57:46.368,-0.0038942208,-0.0019365477,-0.0031567581
