Time,X,Y,Z
13:50:51.903,-0.0020118607,-0.02240591,0.0057708737
13:50:51.943,-0.011918097,0.036524132,0.02540859
13:50:51.983,-0.0039147553,-0.009755234,0.0015542615
13:50:52.025,-0.009895344,2.2907915E-4,-0.0012378661
13:50:52.064,-0.008466338,0.014488396,-0.004190258
13:50:52.104,0.0057836133,-0.015085442,-0.0035514866
13:50:52.144,-0.008857224,-0.009841547,0.008888587
13:50:52.185,-5.0082576E-4,0.013554715,0.016129604
13:50:52.225,0.0035043214,-0.029548803,-0.0048192563
13:50:52.265,0.0038130828,0.009221503,-0.0014808882
13:50:52.305,-0.008213736,-0.01565084,-0.0022117049
13:50:52.344,-0.007831796,-0.009471502,-0.006824504
13:50:52.385,0.028986529,-0.026761647,0.005942905
13:50:52.424,-0.013682608,0.016563924,-0.010252
13:50:52.465,-0.0035252783,-0.01036102,0.0096697295
13:50:52.505,-0.029320234,-0.013939178,0.0071646767
13:50:52.545,0.017776834,0.01777701,-5.830487E-4
13:50:52.584,-0.024869984,-0.019816125,0.014856095
13:50:52.624,0.012773293,-0.018933145,0.00809704
13:50:52.664,-0.035525516,0.012842983,-0.022375776
13:50:52.705,-7.7175786E-4,-0.03370498,-0.0027797774
13:50:52.745,-0.014097952,0.014050277,-0.0022820635
13:50:52.784,0.027961247,0.029344467,0.0054168436
13:50:52.825,0.013299889,-0.029620256,0.02530969
13:50:52.865,0.0152658,0.012013649,-0.012597226
13:50:52.905,0.0130800605,-0.010940648,0.006240629
13:50:52.943,-0.0027298892,-0.023689361,-0.018553356
13:50:52.983,-0.0028963774,0.021306532,-0.022191199
13:50:53.025,0.014312189,-3.7978272E-4,-0.007008205
13:50:53.064,0.008047005,0.021850577,-0.0025720561
13:50:53.104,0.0068028667,0.013293453,0.0040572234
13:50:53.144,-0.00859908,0.012843014,-0.0077743228
13:50:53.185,0.014233467,-0.0016248878,-0.013149252
13:50:53.225,0.0020435147,-0.008273921,-0.0010676826
13:50:53.264,0.0022786113,0.01254859,-0.0016200982
13:50:53.304,0.009741157,-0.009140842,0.0018377873
13:50:53.345,-0.0019995589,0.009351364,-0.0053772638
13:50:53.384,-0.0070730206,0.019402554,-0.0074762586
13:50:53.424,8.85246E-4,-0.019451762,0.0027196296
13:50:53.465,0.0043123527,0.025120366,-0.001287657
13:50:53.505,0.001464113,0.011182551,-0.003795627
13:50:53.545,0.00351497,-0.009930821,-0.0064922576
13:50:53.584,0.009096065,0.021384522,-0.0032063057
13:50:53.624,-0.008293042,0.014412087,0.0023878203
13:50:53.664,0.01099327,-0.016911931,-0.0044428105
13:50:53.704,-0.010540632,0.0076308213,0.0034722297
13:50:53.745,0.0102888085,0.012360902,-0.0043457574
13:50:53.785,0.0017892121,-0.030623233,-0.0052295444
13:50:53.825,0.0038075398,0.013088503,-0.0060249334
13:50:53.865,-0.003165024,0.0012327789,0.0018285974
13:50:53.905,0.009236442,-0.018665891,9.865781E-4
13:50:53.949,8.421166E-4,0.0113257,-0.00592365
13:50:53.983,0.07898056,-0.16317114,0.09244708
13:50:54.023,-0.010655773,0.017721184,-0.029517356
