Time,X,Y,Z
14:21:27.638,0.0042890618,0.013560282,0.0035729297
14:21:27.678,-0.0053683654,0.015939606,-0.0075509446
14:21:27.718,0.009011216,0.028627867,-0.014706043
14:21:27.758,0.0010788662,0.0011557101,0.01027534
14:21:27.798,-0.008037864,0.020156346,-0.013823519
14:21:27.838,-0.008991913,0.0067149303,0.0031594324
14:21:27.878,2.5692847E-4,-0.004063982,-0.0070442352
14:21:27.918,-0.009217042,-0.03134314,-4.0717618E-4
14:21:27.958,0.003789646,-0.013706865,-0.0043215426
14:21:27.998,-0.0071362318,-0.030793216,5.0515326E-4
14:21:28.038,-0.0011491276,-0.014310572,0.0024321654
14:21:28.078,7.2357163E-4,0.005357796,0.004166481
14:21:28.118,0.0026287516,-0.008361577,-0.0021827735
14:21:28.158,0.009836557,-4.941764E-4,0.00968101
14:21:28.198,0.0029203002,0.0024116887,0.0036591883
14:21:28.238,-0.0024254553,-2.6743122E-5,0.012961224
14:21:28.278,0.0015524139,0.010522799,-0.013603496
14:21:28.318,0.0018366204,0.005515447,-0.00609077
14:21:28.358,-0.004719091,0.00979789,-0.0037239068
14:21:28.402,0.0023445939,-0.0045852237,0.0056572887
14:21:28.438,0.008921651,0.004662365,0.012122802
14:21:28.478,0.0034152425,-0.0074493815,0.013547239
14:21:28.516,-0.0032983508,-0.006484715,-0.017690333
14:21:28.557,-0.0040671425,-0.016602848,-0.0033968627
14:21:28.598,0.007325865,0.007908999,-0.004375515
14:21:28.639,0.0054946416,3.065795E-4,0.0041919113
14:21:28.678,-9.874533E-4,0.016535684,-0.0017204579
14:21:28.718,-0.0055029565,0.0012590662,0.006361751
14:21:28.759,0.0038363738,-0.0026021907,8.916157E-4
14:21:28.798,-0.0029193277,0.010402169,0.004757504
14:21:28.838,-0.0030668525,-7.454706E-4,9.858487E-4
14:21:28.879,-0.002760182,-0.004845732,-0.006363696
14:21:28.918,0.0025695278,0.010580247,0.007895688
14:21:28.958,0.0018731368,-5.8520027E-4,-0.0030013076
14:21:28.998,-0.0022692268,-0.010414373,0.001913057
14:21:29.038,0.0010338891,0.011281355,-0.00487002
14:21:29.078,5.1589912E-5,0.0070770443,-0.010755111
14:21:29.118,-0.0054467474,-0.009670695,0.012073352
14:21:29.158,0.0038869912,0.02667235,-0.0016583652
14:21:29.198,0.005915287,0.0070861676,-0.003250359
14:21:29.238,0.010597181,-0.009223034,0.0025678258
14:21:29.278,-0.016829738,0.016308643,0.005606963
14:21:29.319,0.0013327799,-0.0015819833,-0.0026441654
14:21:29.358,0.0020784268,-0.0073564006,0.007068499
14:21:29.401,-3.2665508E-4,0.012275725,-0.005943051
14:21:29.438,-0.0033701682,-0.007628603,-0.0075460337
14:21:29.478,0.0024600269,0.0019233166,0.008809135
14:21:29.516,-0.0017410745,0.015134309,-0.0019594443
14:21:29.557,0.0032669883,-0.0024191584,0.008124172
14:21:29.597,-0.0032120433,0.018037597,-0.0019167524
14:21:29.638,0.0015036928,-0.0057388186,-0.007437943
14:21:29.678,0.0039900253,0.0031846743,0.0012159854
14:21:29.718,-0.011570144,0.008798821,0.007026974
14:21:29.758,0.0034296839,0.0028652276,-0.004222593
14:21:29.798,4.500138E-4,0.006533782,8.1391475E-4
14:21:29.838,0.0052389777,0.00566068,-0.004321202
14:21:29.879,-0.0073699183,-0.005452266,0.008195843
14:21:29.918,-2.6081837E-4,0.008935734,0.0036409057
14:21:29.958,0.0021822387,0.0071632545,-0.0028755176
14:21:29.998,-6.7271106E-4,-0.0069563906,-1.7096149E-4
14:21:30.038,0.0037890626,0.0060439333,0.004680095
14:21:30.078,-0.00252246,0.005439539,-0.008751759
14:21:30.118,0.0016848653,0.0077520288,6.927441E-4
14:21:30.158,0.0050319857,-0.0035700426,-2.5542112E-4
14:21:30.198,-0.0077759274,-0.004311678,0.0010884936
14:21:30.238,-0.0032629527,-0.009813127,-0.0045135096
14:21:30.278,-0.0077706757,-0.0130066145,0.0034085324
14:21:30.318,-0.0019398488,-0.01697939,0.00636355
14:21:30.358,-0.038659953,-0.052634973,0.029237915
14:21:30.401,0.00102149,-0.1113119,0.046528995
14:21:30.438,-0.047200833,-0.35110846,0.28994736
14:21:30.478,0.12846656,-0.5906558,0.10406789
14:21:30.518,0.15297338,-0.9635727,-0.0361973
14:21:30.556,0.27610385,-1.0047642,-0.029501406
14:21:30.597,0.2684885,-0.7970612,-0.22452492
14:21:30.638,0.053553734,-0.7955777,-0.13175991
14:21:30.678,-0.09022939,-0.49080023,-0.24294913
14:21:30.718,-0.25369182,-0.09631005,-0.29709658
14:21:30.758,-0.4726586,0.12294012,-0.23640549
14:21:30.798,-0.6633566,0.34487462,-0.4432581
14:21:30.839,-0.6589839,0.03177389,-0.16492349
14:21:30.878,-0.56408155,0.3720291,-0.25939307
14:21:30.918,-0.6054517,0.32603717,-0.13259926
14:21:30.958,-0.5543548,0.40769127,0.25595364
14:21:30.998,0.4700749,-0.18129566,3.2388544
14:21:31.038,-1.0275674,0.36307907,-0.15307306
14:21:31.078,-1.667926,-0.11949352,0.13623326
14:21:31.118,-0.350645,0.13920876,-0.25356194
14:21:31.158,-1.0404584,0.19428203,-0.680403
14:21:31.198,-0.99529934,0.19770536,-0.675644
14:21:31.238,-0.6496756,0.20342313,-0.545897
14:21:31.301,-0.5141758,0.031908944,0.22104624
14:21:31.340,-0.4627582,0.028718052,0.19894165
14:21:31.416,-0.4164824,0.025846254,0.17904748
14:21:31.485,-0.37483418,0.023261629,0.16114272
14:21:31.555,-0.33735076,0.020935463,0.14502843
14:21:31.626,-0.3036157,0.018841915,0.13052559
14:21:31.696,-0.69688696,-0.12366727,-0.01546156
14:21:33.067,-0.42570898,-0.009786888,-0.41359803
14:21:33.139,-0.23130704,0.091826566,-0.31335154
14:21:33.208,0.047585398,-0.2456276,1.4250393
14:21:33.279,-0.45792997,0.044364844,-0.23577522
14:21:33.348,0.31186202,0.115514286,-0.05311568
14:21:33.419,0.4162471,0.17119917,0.049974192
14:21:33.489,0.40582353,-0.033127774,0.044976775
14:21:48.295,-0.045647494,-0.15220271,-0.3912836
14:21:48.367,-0.30255738,-0.012836917,-0.7795234
14:21:48.437,-0.0035760417,-0.12998587,0.20589967
14:21:48.507,-0.5903278,-0.0027294515,-0.21173616
14:21:48.578,0.012308546,-0.052993584,0.09090721
14:21:48.647,-0.3273013,0.044590946,-0.56088376
14:21:48.718,-0.096597515,-0.020292973,-0.3077006
14:21:50.996,0.5423591,0.033372086,0.5081525
14:21:51.045,1.2182746,0.2244929,0.034143817
14:21:51.115,1.098205,0.20160416,-0.0015703561
14:21:51.185,0.9839899,0.19704433,0.007815166
14:21:51.255,0.9053663,0.15976177,-0.01318115
14:21:51.325,0.8126324,0.14356586,0.002638914
14:21:51.396,0.7449922,0.13206573,0.0074287043
14:21:51.466,0.64676255,0.1357781,0.006685829
14:22:00.936,-0.16322623,-0.14344913,-0.31895834
14:22:01.007,-0.2703899,0.09567606,-0.24883011
14:22:01.077,-0.23829724,0.33330083,-0.044430487
14:22:01.147,-0.030995835,-0.55081046,0.9164823
14:22:01.218,-0.62884843,-0.32785836,0.19465826
14:22:01.286,-0.878195,0.035615955,-0.38247356
14:22:01.357,-0.59437937,-0.10307747,0.21278062
14:22:01.876,-0.43979988,-0.074092984,-0.47360975
14:22:01.946,-0.45514604,-0.028011791,-0.48403683
14:22:02.016,0.20230702,-0.37589416,2.08507
14:22:02.088,-0.7532996,-0.12165441,0.0710698
14:22:02.157,-0.024063436,-0.028849313,-0.60356647
14:22:02.227,-0.49428892,0.08851314,-0.5981415
14:22:02.297,-0.231945,0.02714721,0.1975369
14:22:04.817,1.0553365,0.19537976,-0.030297818
14:22:04.889,0.9438702,0.14529978,-0.017600086
14:22:04.958,0.84398997,0.17163894,-0.011225838
14:22:05.029,0.76508415,0.14590569,0.0030803215
14:22:05.098,0.68725735,0.13461104,-0.009092953
14:22:05.169,0.6147963,0.12620364,-0.0040088426
14:22:05.240,0.564303,0.101278596,-0.0038276701
14:22:16.522,-1.2084115,-0.16768718,-0.4499293
14:22:16.591,-1.0763643,0.13077101,-0.6185106
14:22:16.661,-0.35744855,-0.05984515,0.28401434
14:22:16.733,-0.17822227,-0.07890947,-0.40027088
14:22:16.802,-0.58952606,-0.19098921,-0.06800747
14:22:16.872,-0.8430246,-0.05939032,-0.66501534
14:22:16.942,-0.17095356,0.24449793,0.34696963
14:22:19.463,0.08059003,-0.1897419,0.028385928
14:22:19.514,0.9762664,0.16958871,0.12991747
14:22:19.581,0.8619405,0.1084648,0.13318549
14:22:19.652,0.75838804,0.085753106,0.11832883
14:22:19.721,0.6854057,0.044877972,0.102101445
14:22:19.790,0.6195018,0.06324174,0.06596356
14:22:19.861,0.5687577,0.062191032,0.06068554
14:22:19.932,0.49100795,0.05575221,0.07021762
14:22:31.874,-0.62794155,-0.18207398,0.0842896
14:22:31.944,-0.9615341,-0.028075585,-0.23637083
14:22:32.014,-0.7021238,0.012085484,-0.18724547
14:22:32.086,0.08176044,-0.122057624,1.2792575
14:22:32.155,-0.7646724,-0.30387044,0.13026235
14:22:32.225,-0.34960654,-0.060128894,-0.16313499
14:22:32.295,-0.55260974,-0.082900204,-0.36786643
14:22:35.368,0.8741844,0.25849533,0.0070794392
14:22:35.440,0.7801742,0.2262737,0.007909594
14:22:35.509,0.6938072,0.19266,0.009755356
14:22:35.580,0.63057876,0.15625532,-0.00857861
14:22:35.649,0.566642,0.13711417,-0.007501008
14:22:35.720,0.5271165,0.12735783,0.009948344
14:22:35.790,0.4443023,0.10099898,0.0060970914
14:22:46.974,0.35834375,0.12803286,0.046795942
14:22:46.975,0.31657672,0.095014736,0.10825407
14:22:47.027,0.3062325,0.11869198,0.0655683
14:22:47.051,0.28044325,0.11451322,0.02824978
14:22:47.087,0.2523989,0.1030619,0.025424782
14:22:47.128,0.227159,0.09275571,0.02288229
14:22:47.180,0.16708957,0.061287757,0.04981767
14:22:47.216,0.17894508,0.07647247,0.043517526
14:22:47.256,0.15094319,0.086623065,0.022246825
14:22:47.310,0.11849046,0.055109203,0.020681331
14:22:47.346,0.14992753,0.062342428,0.032236207
14:22:47.392,0.104173064,0.05566873,0.0013270424
14:22:47.429,0.113750845,0.044169243,0.021628913
14:22:47.466,0.087654084,0.030084345,0.026936693
14:22:47.506,0.06570503,0.004663806,0.0066649206
14:22:47.546,0.06968144,0.010130045,0.037639048
14:22:47.588,0.05524254,0.018345557,0.016516747
14:22:47.628,0.074767105,0.014533452,0.0104705645
14:22:47.667,0.041362662,0.002533236,0.025463536
14:22:47.706,0.03612777,0.025790652,0.0066574328
14:22:47.746,0.040644925,0.0060729133,0.009946788
