Time,X,Y,Z
09:33:19.421,0.3457626,0.06790796,-0.16382621
09:33:19.610,-0.1632033,0.039364234,-0.27290747
09:33:19.620,-0.1632033,0.039364234,-0.27290747
09:33:19.811,-0.1609455,0.0048858225,0.100013174
09:33:19.821,-0.1609455,0.0048858225,0.100013174
09:33:20.010,0.165403,0.21006128,0.1888888
09:33:20.022,0.165403,0.21006128,0.1888888
09:33:20.212,-0.16139118,-0.06780518,-0.016328184
09:33:20.222,-0.16139118,-0.06780518,-0.016328184
09:33:20.410,0.15950862,0.11475659,0.0527607
09:33:20.421,0.15950862,0.11475659,0.0527607
09:33:20.612,0.2314484,-0.026797192,-0.04589917
09:33:20.622,0.2314484,-0.026797192,-0.04589917
09:33:20.811,-0.33200398,-0.0014856412,-0.21577217
09:33:20.821,-0.33200398,-0.0014856412,-0.21577217
09:33:21.015,-0.05688466,-0.013422032,0.037836313
09:33:21.022,-0.05688466,-0.013422032,0.037836313
09:33:21.215,0.12106942,-0.043720458,0.034711868
09:33:21.222,0.12106942,-0.043720458,0.034711868
09:33:21.415,-0.15844478,-0.023747819,-0.051596235
09:33:21.422,-0.15844478,-0.023747819,-0.051596235
09:33:21.614,0.046584282,-0.0607041,0.18405655
09:33:21.622,0.046584282,-0.0607041,0.18405655
09:33:21.811,0.17815636,0.06467784,0.06831202
09:33:21.821,0.17815636,0.06467784,0.06831202
09:33:22.014,-0.18880484,-0.005071201,-0.17626332
09:33:22.022,-0.18880484,-0.005071201,-0.17626332
09:33:22.217,-0.2663844,-0.032249626,-0.048114523
09:33:22.223,-0.2663844,-0.032249626,-0.048114523
09:33:22.424,-0.2663844,-0.032249626,-0.048114523
09:33:22.426,0.68266624,0.22563842,0.01887955
09:33:22.623,-0.17244126,-0.025441036,-0.09243222
09:33:22.626,-0.17244126,-0.025441036,-0.09243222
09:33:23.625,0.3719269,0.10608257,0.086659625
09:33:23.627,0.3719269,0.10608257,0.086659625
09:33:23.829,0.3719269,0.10608257,0.086659625
09:33:23.832,-0.07285857,0.026699895,-0.05911572
09:33:24.024,-0.07285857,0.026699895,-0.05911572
09:33:24.027,-0.24596821,-0.08451502,0.028314402
09:33:24.227,-0.24596821,-0.08451502,0.028314402
09:33:24.232,0.37650463,0.0065536695,0.03581011
09:33:24.428,0.37650463,0.0065536695,0.03581011
09:33:24.431,-0.053138096,-0.040244278,-0.21935783
09:33:24.626,-0.053138096,-0.040244278,-0.21935783
09:33:24.629,-0.31501174,-0.07093665,-0.14161149
09:33:24.828,-0.31501174,-0.07093665,-0.14161149
09:33:24.832,-0.16112293,-0.1625002,0.021304542
09:33:25.024,-0.16112293,-0.1625002,0.021304542
09:33:25.026,0.18106358,0.051503725,0.0888274
09:33:25.227,0.18106358,0.051503725,0.0888274
09:33:25.230,-0.14817561,0.09908773,-0.035631515
09:33:25.428,-0.14817561,0.09908773,-0.035631515
09:33:25.431,0.11141729,0.035785407,-0.0804082
09:33:25.625,0.11141729,0.035785407,-0.0804082
09:33:25.628,-0.068913914,0.013969561,0.02716875
09:33:26.112,-0.068913914,0.013969561,0.02716875
09:33:26.114,0.007191274,0.030809911,0.0026989402
09:33:28.107,0.007191274,0.030809911,0.0026989402
09:33:28.110,-0.03154045,0.004877362,0.29708236
09:33:36.613,-0.16000268,-0.1496387,0.035562616
09:33:36.615,-0.16000268,-0.1496387,0.035562616
09:33:36.811,-0.2079428,-0.08106155,0.020580558
09:33:36.814,-0.2079428,-0.08106155,0.020580558
09:33:37.020,-0.017299883,-0.023516916,0.09652543
09:33:37.022,-0.017299883,-0.023516916,0.09652543
09:33:37.221,0.08923966,-0.01808906,0.011946128
09:33:37.223,0.08923966,-0.01808906,0.011946128
09:33:37.422,-0.10623214,-0.5337362,-0.17250042
09:33:37.424,-0.10623214,-0.5337362,-0.17250042
09:33:37.622,-0.5623082,-0.314469,-0.23610975
09:33:37.624,-0.5623082,-0.314469,-0.23610975
09:33:37.823,-0.786009,-0.29203093,0.25485963
09:33:37.828,-0.786009,-0.29203093,0.25485963
09:33:38.023,-0.65796965,-0.44168526,0.16213734
09:33:38.026,-0.65796965,-0.44168526,0.16213734
09:33:38.223,-0.63655746,-0.6690987,-0.04677659
09:33:38.228,-0.63655746,-0.6690987,-0.04677659
09:33:38.422,-0.5812513,-0.41915667,-0.057919256
09:33:38.424,-0.5812513,-0.41915667,-0.057919256
09:33:38.624,-0.5846496,-0.37987772,-0.036307022
09:33:38.626,-0.5846496,-0.37987772,-0.036307022
09:33:38.823,-0.4899298,-0.30761257,0.07323188
09:33:38.826,-0.4899298,-0.30761257,0.07323188
09:33:39.023,-0.44884697,-0.3240925,0.023721198
09:33:39.028,-0.44884697,-0.3240925,0.023721198
09:33:39.223,-0.43164778,-0.26114133,0.011681104
09:33:39.227,-0.43164778,-0.26114133,0.011681104
09:33:39.427,-0.37464026,-0.12648228,0.121694624
09:33:39.432,-0.37464026,-0.12648228,0.121694624
09:33:39.623,-0.3450864,-0.07076765,0.031302508
09:33:39.632,-0.3450864,-0.07076765,0.031302508
09:33:40.639,-0.23433264,0.017827693,0.22878261
09:33:40.649,-0.23433264,0.017827693,0.22878261
09:33:40.842,-0.39437103,0.39595214,0.4682578
09:33:40.850,-0.39437103,0.39595214,0.4682578
09:33:41.039,-0.44677964,0.529062,0.3333217
09:33:41.049,-0.44677964,0.529062,0.3333217
09:33:41.241,-0.33486536,0.087899,0.47972584
09:33:41.250,-0.33486536,0.087899,0.47972584
09:33:41.441,-0.3409296,0.28059837,0.33353543
09:33:41.449,-0.3409296,0.28059837,0.33353543
09:33:41.641,-0.41757882,0.18640085,0.25272098
09:33:41.650,-0.41757882,0.18640085,0.25272098
09:33:41.841,-0.50458074,0.10250196,0.00706315
09:33:41.850,-0.50458074,0.10250196,0.00706315
09:33:42.039,-0.4222623,0.22650471,0.1623627
09:33:42.049,-0.4222623,0.22650471,0.1623627
09:33:42.241,-0.33191597,0.22494799,0.11953947
09:33:42.249,-0.33191597,0.22494799,0.11953947
09:33:42.441,-0.45209348,0.2975948,-0.0060130693
09:33:42.450,-0.45209348,0.2975948,-0.0060130693
09:33:42.639,-0.33085874,0.21378256,0.07412926
09:33:42.649,-0.33085874,0.21378256,0.07412926
09:33:42.839,-0.1127631,0.22294632,0.016179249
09:33:42.849,-0.1127631,0.22294632,0.016179249
09:33:43.039,0.18086183,-0.15200949,0.37315503
09:33:43.049,0.18086183,-0.15200949,0.37315503
09:33:43.239,0.20078835,-0.15482609,0.19543426
09:33:43.249,0.20078835,-0.15482609,0.19543426
09:33:43.441,0.087984905,-0.1202273,0.072839074
09:33:43.450,0.087984905,-0.1202273,0.072839074
09:33:43.641,0.12159363,-0.14885399,-0.010689955
09:33:43.649,0.12159363,-0.14885399,-0.010689955
09:33:45.232,0.45308664,0.14969842,0.04750799
09:33:45.241,0.45308664,0.14969842,0.04750799
09:33:46.636,0.38800257,-0.4209599,-0.2984782
09:33:46.645,0.38800257,-0.4209599,-0.2984782
09:33:46.836,0.45906562,-0.40259442,-0.30202878
09:33:46.845,0.45906562,-0.40259442,-0.30202878
09:33:50.548,-0.36511245,0.270917,-0.107470445
09:33:50.558,-0.36511245,0.270917,-0.107470445
09:33:50.750,-0.05987562,-0.45402625,0.44248557
09:33:50.759,-0.05987562,-0.45402625,0.44248557
09:33:50.949,-5.5054363E-5,0.01588809,0.064692095
09:33:50.959,-5.5054363E-5,0.01588809,0.064692095
09:33:53.179,-0.44719312,0.382561,-0.20171364
09:33:53.189,-0.44719312,0.382561,-0.20171364
09:33:53.381,-0.20955387,0.102385916,0.34668037
09:33:53.390,-0.20955387,0.102385916,0.34668037
09:33:53.579,-0.093456864,0.04117077,0.15688536
09:33:53.589,-0.093456864,0.04117077,0.15688536
09:33:53.779,-0.07751939,0.03529589,0.086704604
09:33:53.789,-0.07751939,0.03529589,0.086704604
09:33:53.981,-0.04977233,-0.009102824,0.08220899
09:33:53.990,-0.04977233,-0.009102824,0.08220899
09:33:55.812,-0.36801288,0.2570174,0.013123822
09:33:55.823,-0.36801288,0.2570174,0.013123822
09:33:56.014,-0.3720807,0.3088791,-0.043999147
09:33:56.024,-0.3720807,0.3088791,-0.043999147
09:33:56.765,-0.0351656,0.0046513584,0.1845219
09:33:56.778,-0.0351656,0.0046513584,0.1845219
09:33:56.964,0.03536756,-0.04305499,-0.0314645
09:33:56.975,0.03536756,-0.04305499,-0.0314645
09:33:57.166,0.060175538,-0.25012648,-0.120822944
09:33:57.175,0.060175538,-0.25012648,-0.120822944
09:33:58.115,0.5131668,-0.16007474,0.17272906
09:33:58.125,0.5131668,-0.16007474,0.17272906
09:33:58.317,0.4396577,0.10817882,0.08821982
09:33:58.326,0.4396577,0.10817882,0.08821982
09:33:58.515,0.40843606,0.1169166,0.05874355
09:33:58.525,0.40843606,0.1169166,0.05874355
09:33:58.717,0.35902312,0.12631868,0.050671943
09:33:58.726,0.35902312,0.12631868,0.050671943
09:33:58.915,0.4132087,0.034145787,-0.03525463
09:33:58.928,0.4132087,0.034145787,-0.03525463
09:33:59.116,0.21676087,-0.28106079,0.0500091
09:33:59.126,0.21676087,-0.28106079,0.0500091
09:33:59.316,0.042814285,-0.16704161,-0.2634879
09:33:59.326,0.042814285,-0.16704161,-0.2634879
09:33:59.516,-0.12845933,-0.34787166,-0.43203658
09:33:59.526,-0.12845933,-0.34787166,-0.43203658
09:33:59.716,-0.10726379,-0.34208837,-0.26974115
09:33:59.726,-0.10726379,-0.34208837,-0.26974115
09:33:59.916,-0.07720147,-0.2979919,-0.24826019
09:33:59.926,-0.07720147,-0.2979919,-0.24826019
09:34:00.117,-0.07651258,-0.4009075,-0.28012362
09:34:00.126,-0.07651258,-0.4009075,-0.28012362
09:34:00.316,-0.12994531,-0.2777601,-0.29627633
09:34:00.326,-0.12994531,-0.2777601,-0.29627633
09:34:00.516,-0.16463144,-0.20713739,-0.09350416
09:34:00.525,-0.16463144,-0.20713739,-0.09350416
09:34:00.716,-0.11872494,0.16228236,0.24631505
09:34:00.726,-0.11872494,0.16228236,0.24631505
09:34:00.915,-0.0073163104,0.079477005,0.11973037
09:34:00.925,-0.0073163104,0.079477005,0.11973037
09:34:01.117,0.10020243,-0.31189355,-0.36597311
09:34:01.126,0.10020243,-0.31189355,-0.36597311
09:34:01.315,0.14577301,-0.37958112,-0.64753985
09:34:01.325,0.14577301,-0.37958112,-0.64753985
09:34:01.516,0.12504336,-0.28427437,-0.605198
09:34:01.525,0.12504336,-0.28427437,-0.605198
09:34:01.998,0.08639156,-0.22860089,-0.68332565
09:34:01.999,0.08639156,-0.22860089,-0.68332565
09:34:02.199,-0.0064028655,-0.24880716,-0.49721965
09:34:02.202,-0.0064028655,-0.24880716,-0.49721965
09:34:02.399,-0.013233284,-0.26062077,-0.47232682
09:34:02.401,-0.013233284,-0.26062077,-0.47232682
09:34:20.529,0.47434494,0.38682804,0.31890002
09:34:20.532,0.47434494,0.38682804,0.31890002
09:34:20.731,1.0120423,0.1668708,0.07145825
09:34:20.735,1.0120423,0.1668708,0.07145825
09:34:21.617,0.6530988,0.6138068,-0.057855558
09:34:21.619,0.6530988,0.6138068,-0.057855558
09:34:21.819,0.47682703,0.3621429,0.03406281
09:34:21.822,0.47682703,0.3621429,0.03406281
09:34:22.023,0.47682703,0.3621429,0.03406281
09:34:22.039,0.67567754,0.4522714,0.162053
09:34:54.517,0.67567754,0.4522714,0.162053
09:34:54.537,-0.40219295,0.56326985,0.43698537
09:34:54.719,-0.40219295,0.56326985,0.43698537
09:34:54.738,-0.2584825,0.50518507,0.44931713
09:34:54.918,-0.2584825,0.50518507,0.44931713
09:34:54.938,-0.20626704,0.47576034,0.1284089
09:34:56.310,-0.20626704,0.47576034,0.1284089
09:34:56.330,0.45002863,0.17923409,-0.119319715
09:34:56.511,0.45002863,0.17923409,-0.119319715
09:34:56.531,0.4278773,0.17822964,0.0022558067
09:35:03.229,0.4278773,0.17822964,0.0022558067
09:35:03.232,0.5070378,0.2564272,-0.06762309
09:35:03.426,0.5070378,0.2564272,-0.06762309
09:35:03.430,0.243419,0.1417952,-0.13205218
09:35:03.627,0.243419,0.1417952,-0.13205218
09:35:03.629,0.20721188,-0.048824746,-0.03117606
09:35:09.466,0.20721188,-0.048824746,-0.03117606
09:35:09.469,-0.30459818,-0.5671112,0.09301087
09:35:09.672,-0.30459818,-0.5671112,0.09301087
09:35:09.680,0.22024643,-0.3886716,0.007904149
09:35:10.625,0.22024643,-0.3886716,0.007904149
09:35:10.627,-0.1689413,-0.18369116,0.39075628
09:35:10.826,-0.1689413,-0.18369116,0.39075628
09:35:10.828,-0.0140589075,0.078574404,0.21435156
09:35:11.026,-0.0140589075,0.078574404,0.21435156
09:35:11.027,0.048211236,0.23880781,0.14809218
09:35:11.380,0.048211236,0.23880781,0.14809218
09:35:11.382,-0.10910012,0.34764186,0.30423018
09:35:11.584,-0.10910012,0.34764186,0.30423018
09:35:11.588,-0.0907194,0.24366383,0.34675643
09:35:14.790,-0.0907194,0.24366383,0.34675643
09:35:14.792,0.849334,0.18633844,-0.25415456
09:35:14.992,0.849334,0.18633844,-0.25415456
09:35:14.995,0.25683227,0.20154247,-0.47615126
09:35:15.191,0.25683227,0.20154247,-0.47615126
09:35:15.193,-0.38562343,0.027140183,-0.15409763
09:35:15.624,-0.38562343,0.027140183,-0.15409763
09:35:15.626,1.5138032,-0.32362074,-0.7407387
09:35:15.826,-0.18445218,0.3380382,-0.29972142
09:35:15.829,-0.18445218,0.3380382,-0.29972142
09:35:16.792,0.4922938,0.18316507,-0.07221511
09:35:16.793,0.4922938,0.18316507,-0.07221511
09:35:16.993,0.23388474,0.24966301,-0.033352952
09:35:16.996,0.23388474,0.24966301,-0.033352952
09:35:17.195,0.37836736,0.020570736,0.153454
09:35:17.197,0.37836736,0.020570736,0.153454
09:35:18.143,-0.5267301,0.09629688,0.50702953
09:35:18.145,-0.5267301,0.09629688,0.50702953
09:35:18.345,-0.5267301,0.09629688,0.50702953
09:35:18.348,-0.1846772,-0.018801581,0.5769565
09:35:19.755,-0.1846772,-0.018801581,0.5769565
09:35:19.757,0.09152974,0.11755124,-0.28362006
09:35:19.957,0.09152974,0.11755124,-0.28362006
09:35:19.959,0.06479868,0.07151878,-0.07002859
09:35:20.156,0.06479868,0.07151878,-0.07002859
09:35:20.159,0.4048276,0.35111004,-0.17332849
09:36:01.306,0.4048276,0.35111004,-0.17332849
09:36:01.311,0.05299232,0.013215855,0.0011088671
09:36:01.504,0.05299232,0.013215855,0.0011088671
09:36:01.507,0.10372334,0.08418431,-0.14621882
09:36:01.705,0.10372334,0.08418431,-0.14621882
09:36:01.709,0.31307754,-0.06529857,0.17865694
09:36:11.099,0.31307754,-0.06529857,0.17865694
09:36:11.102,-0.48112082,-0.15610757,0.33920923
09:36:11.301,-0.48112082,-0.15610757,0.33920923
09:36:11.306,-0.57824796,-0.28947145,0.29034692
09:36:12.325,-0.57824796,-0.28947145,0.29034692
09:36:12.328,-0.48416835,-0.46355164,-0.5158606
09:36:12.526,-0.22942826,-0.8316007,-0.60731655
09:36:12.528,-0.22942826,-0.8316007,-0.60731655
09:36:12.727,-0.22942826,-0.8316007,-0.60731655
09:36:12.731,-0.13946883,-0.43533033,-0.46484664
09:36:22.967,-0.13946883,-0.43533033,-0.46484664
09:36:22.970,-0.30174267,-0.21843305,0.48449445
09:36:23.169,-0.30174267,-0.21843305,0.48449445
09:36:23.174,-0.9184434,-0.5830888,-0.093495995
09:36:24.077,-0.9184434,-0.5830888,-0.093495995
09:36:24.080,-0.50667715,-0.43535116,-0.0052645537
09:36:24.279,-0.47424677,-0.39093718,-0.35476252
09:36:24.281,-0.47424677,-0.39093718,-0.35476252
09:36:24.479,-0.47424677,-0.39093718,-0.35476252
09:36:24.483,-0.36398026,-0.37403587,-0.694799
09:36:25.229,-0.36398026,-0.37403587,-0.694799
09:36:25.232,-0.6292668,0.59940284,0.4137678
09:36:25.432,-0.6292668,0.59940284,0.4137678
09:36:25.436,-0.57644755,0.6126315,0.52729833
09:36:27.901,-0.57644755,0.6126315,0.52729833
09:36:27.903,0.37614346,-0.13791388,-0.43334174
09:36:28.102,0.37614346,-0.13791388,-0.43334174
09:36:28.105,0.33237678,-0.09489884,-0.11842552
09:36:28.302,0.33237678,-0.09489884,-0.11842552
09:36:28.305,0.6458676,0.33756468,-0.04835543
09:36:42.188,0.6458676,0.33756468,-0.04835543
09:36:42.190,0.024274027,0.48024866,0.43240783
09:36:42.390,0.024274027,0.48024866,0.43240783
09:36:42.395,-0.082303755,0.47572964,0.5759346
09:36:42.918,-0.082303755,0.47572964,0.5759346
09:36:43.072,-0.19953726,0.5044018,0.4836244
09:36:43.112,-0.19953726,0.5044018,0.4836244
09:36:43.131,-0.12575053,0.2700505,0.47613108
09:36:43.162,-0.11317547,0.24304543,0.42851797
09:36:43.202,-0.10185792,0.2187409,0.38566616
09:36:43.242,-0.09167213,0.1968668,0.34709957
09:36:43.285,-0.1741309,0.2571606,0.2844844
09:36:43.312,-0.1741309,0.2571606,0.2844844
09:36:43.322,-0.19473052,0.31450114,0.2446101
09:36:43.362,-0.076380506,0.2762395,0.16302024
09:36:43.402,-0.0069992826,0.061408553,0.0038958893
09:36:43.442,0.038085416,-0.09898035,-0.03186963
09:36:43.482,-0.002856919,-0.035029586,-0.04186631
09:36:43.512,-0.002856919,-0.035029586,-0.04186631
09:36:43.523,-8.134164E-4,-0.0012043644,-0.08030663
09:36:43.563,0.11001012,0.042421926,0.002650827
09:36:43.604,0.1625101,-0.14199604,0.03864065
09:36:43.644,0.20470637,-0.05902202,-0.05025762
09:36:43.684,0.307722,0.11980498,-0.22211173
09:36:43.713,0.307722,0.11980498,-0.22211173
09:36:43.724,0.6575162,-0.06597922,-0.26581854
09:36:43.764,1.1865644,-0.26394674,-0.028299183
09:36:43.812,0.6684451,-0.096927054,-0.12961963
09:36:43.852,0.38736716,0.046579126,-0.17862056
09:36:43.893,0.44531012,0.0616966,0.022273714
09:36:43.912,0.44531012,0.0616966,0.022273714
09:36:43.934,0.537449,0.7423922,0.19516844
09:36:43.974,0.05413868,1.0898082,-0.6289871
09:36:44.014,0.23329513,-0.26634052,-0.21452591
09:36:44.054,0.2099656,-0.2810151,-0.18867877
09:36:44.093,-0.0048297592,-0.14678566,-0.25220838
09:36:44.113,-0.0048297592,-0.14678566,-0.25220838
09:36:44.134,-1.7198258E-4,0.0249974,-0.25533223
09:36:44.174,0.018302215,-0.06495351,-0.1924455
09:36:44.240,0.06942612,-0.19051382,-0.13914332
09:36:44.286,0.062483504,-0.17146243,-0.125229
09:36:44.311,0.062483504,-0.17146243,-0.125229
09:36:44.482,0.056235146,-0.15431619,-0.11270609
09:36:45.475,0.056235146,-0.15431619,-0.11270609
09:36:45.637,0.11543094,-0.010344531,-0.12868159
09:36:45.677,0.11543094,-0.010344531,-0.12868159
09:36:45.837,0.0689513,-0.026668483,-0.10087202
09:36:45.877,0.0689513,-0.026668483,-0.10087202
09:36:57.204,-0.83201116,-0.3206325,0.26627082
09:36:57.244,-0.83201116,-0.3206325,0.26627082
09:36:57.406,-0.32803372,-0.28153798,-0.008427511
09:36:57.445,-0.32803372,-0.28153798,-0.008427511
09:36:57.605,0.67815834,-0.5695707,-0.17128105
09:36:57.644,0.67815834,-0.5695707,-0.17128105
09:36:58.515,-0.102230735,-0.2700355,0.054367576
09:36:58.554,-0.102230735,-0.2700355,0.054367576
09:36:58.715,-0.37040126,-0.22018038,-0.003803577
09:36:58.754,-0.37040126,-0.22018038,-0.003803577
09:36:58.914,-0.46453783,-0.7070491,0.05172815
09:36:58.955,-0.46453783,-0.7070491,0.05172815
09:36:59.115,-0.45433894,-0.6011879,-0.094509125
09:36:59.156,-0.45433894,-0.6011879,-0.094509125
09:36:59.314,-0.37155154,-0.33716288,-0.13625452
09:36:59.354,-0.37155154,-0.33716288,-0.13625452
09:36:59.515,-0.23947452,-0.42825133,-0.12372771
09:36:59.554,-0.23947452,-0.42825133,-0.12372771
09:36:59.714,-0.16960423,-0.3337904,-0.2218774
09:36:59.755,-0.16960423,-0.3337904,-0.2218774
09:36:59.915,-0.12803444,-0.3197474,-0.12761933
09:36:59.955,-0.12803444,-0.3197474,-0.12761933
09:37:00.115,-0.120504454,-0.30139565,-0.14649802
09:37:00.156,-0.120504454,-0.30139565,-0.14649802
09:37:00.316,-0.11328799,-0.17106077,0.0087767765
09:37:00.355,-0.11328799,-0.17106077,0.0087767765
09:37:00.515,-0.2043518,-0.13747516,-0.08043097
09:37:00.555,-0.2043518,-0.13747516,-0.08043097
09:37:00.715,-0.21357971,-0.17778039,0.007592591
09:37:00.755,-0.21357971,-0.17778039,0.007592591
09:37:10.600,0.43158194,0.507527,0.0055149663
09:37:10.636,0.43158194,0.507527,0.0055149663
09:37:10.813,0.36205658,0.44424984,-0.003386141
09:37:10.852,0.36205658,0.44424984,-0.003386141
09:37:20.674,0.31244758,0.33368716,0.1505413
09:37:20.713,0.31244758,0.33368716,0.1505413
09:37:20.875,0.35415205,0.3961192,0.1273573
09:37:20.916,0.35415205,0.3961192,0.1273573
09:37:21.076,0.44024566,0.4307749,-0.030397933
09:37:21.113,0.44024566,0.4307749,-0.030397933
09:37:21.274,0.12419958,0.3156271,0.048667256
09:37:21.316,0.12419958,0.3156271,0.048667256
09:37:21.476,0.25657943,0.28054875,0.08532886
09:37:21.516,0.25657943,0.28054875,0.08532886
09:37:21.676,0.33265483,0.36894897,-0.08448332
09:37:21.714,0.33265483,0.36894897,-0.08448332
09:37:21.873,0.14272435,0.0635482,0.04986831
09:37:21.914,0.14272435,0.0635482,0.04986831
09:37:22.076,0.1840427,0.18441507,0.20813832
09:37:22.116,0.1840427,0.18441507,0.20813832
09:37:22.274,0.35416383,0.3105536,-0.028227268
09:37:22.313,0.35416383,0.3105536,-0.028227268
09:37:22.476,0.022556072,0.10481564,-0.05045338
09:37:22.516,0.022556072,0.10481564,-0.05045338
09:37:22.673,0.16378188,0.11169247,0.022707196
09:37:22.713,0.16378188,0.11169247,0.022707196
09:37:23.130,0.20980611,-0.06822676,0.13161813
09:37:23.170,0.20980611,-0.06822676,0.13161813
09:37:24.147,0.02908436,0.079880096,0.016283449
09:37:24.187,0.02908436,0.079880096,0.016283449
09:37:24.347,0.31269935,0.06859621,0.1508856
09:37:24.386,0.31269935,0.06859621,0.1508856
09:37:24.547,0.26494983,0.12435864,-0.0876649
09:37:24.587,0.26494983,0.12435864,-0.0876649
09:37:24.747,-0.08036833,0.10906634,-0.13317084
09:37:24.787,-0.08036833,0.10906634,-0.13317084
09:37:24.946,0.0069897766,0.04454643,0.075702876
09:37:24.986,0.0069897766,0.04454643,0.075702876
09:37:25.148,0.15153013,0.1743447,0.039568126
09:37:25.187,0.15153013,0.1743447,0.039568126
09:37:25.347,0.09418957,0.003541081,0.053189468
09:37:25.387,0.09418957,0.003541081,0.053189468
09:37:25.548,0.13069344,0.084925264,0.12367614
09:37:25.587,0.13069344,0.084925264,0.12367614
09:37:25.747,0.18661827,0.09840539,-0.06073735
09:37:25.787,0.18661827,0.09840539,-0.06073735
09:37:25.948,-0.18975839,0.095596105,-0.09707084
09:37:25.986,-0.18975839,0.095596105,-0.09707084
09:37:26.146,-0.09497688,0.061866567,0.02623488
09:37:26.187,-0.09497688,0.061866567,0.02623488
09:37:26.621,0.12831476,0.020084206,0.116336
09:37:26.661,0.12831476,0.020084206,0.116336
09:37:28.615,-0.039643712,0.2863619,-0.08623996
09:37:28.654,-0.039643712,0.2863619,-0.08623996
09:37:50.258,-0.741441,-0.030116074,0.55629516
09:37:50.298,-0.741441,-0.030116074,0.55629516
09:37:50.459,-0.6503779,0.1719678,0.44661295
09:37:50.499,-0.6503779,0.1719678,0.44661295
09:37:50.659,-0.5556771,0.11675833,0.4248032
09:37:50.699,-0.5556771,0.11675833,0.4248032
09:38:03.310,-1.097326,-0.20231497,0.38891467
09:38:03.350,-1.097326,-0.20231497,0.38891467
09:38:03.512,-0.8052205,0.020064963,0.2656482
09:38:03.551,-0.8052205,0.020064963,0.2656482
09:38:03.712,-0.73041135,-0.05159485,0.2625941
09:38:03.752,-0.73041135,-0.05159485,0.2625941
09:38:03.912,-0.6378146,-0.045336727,0.22381027
09:38:03.952,-0.6378146,-0.045336727,0.22381027
09:38:12.701,-0.62457025,0.051482107,0.21219587
09:38:12.741,-0.62457025,0.051482107,0.21219587
09:38:12.901,-0.56870496,0.0472128,0.1837253
09:38:12.943,-0.56870496,0.0472128,0.1837253
09:38:13.103,-0.50722027,0.038536437,0.17194456
09:38:13.142,-0.50722027,0.038536437,0.17194456
09:38:13.303,-0.4562785,0.03841814,0.15365154
09:38:13.351,-0.4562785,0.03841814,0.15365154
09:38:13.501,-0.40933225,0.037652504,0.1365286
09:38:13.551,-0.40933225,0.037652504,0.1365286
09:38:13.702,-0.36092836,0.033887256,0.12463354
09:38:13.753,-0.36092836,0.033887256,0.12463354
09:38:13.902,-0.3338443,0.02478564,0.11238986
09:38:13.953,-0.3338443,0.02478564,0.11238986
09:38:14.103,-0.29958096,0.01044184,0.095657766
09:38:14.153,-0.29958096,0.01044184,0.095657766
09:38:14.303,-0.26676643,0.020603715,0.086311676
09:38:14.353,-0.26676643,0.020603715,0.086311676
09:38:14.503,-0.23481634,0.015906626,0.07570302
09:38:14.552,-0.23481634,0.015906626,0.07570302
09:38:14.702,-0.2005681,0.009262255,0.078459896
09:38:14.752,-0.2005681,0.009262255,0.078459896
09:38:14.902,-0.1706236,-0.0022108417,0.080501564
09:38:14.952,-0.1706236,-0.0022108417,0.080501564
09:38:15.105,-0.17597336,-0.2702759,0.06629912
09:38:15.155,-0.17597336,-0.2702759,0.06629912
09:38:15.302,-0.40403032,-0.40672484,-0.25871456
09:38:15.353,-0.40403032,-0.40672484,-0.25871456
09:38:16.157,-0.32231867,-0.20081803,-0.304474
09:38:16.183,-0.32231867,-0.20081803,-0.304474
09:38:16.334,-0.030150292,0.07898058,0.19684747
09:38:16.385,-0.030150292,0.07898058,0.19684747
09:38:16.534,0.0528452,0.08624366,0.13827112
09:38:16.584,0.0528452,0.08624366,0.13827112
09:38:16.736,0.071071416,-0.01642368,0.115435176
09:38:16.785,0.071071416,-0.01642368,0.115435176
09:38:17.596,0.06682072,-0.022911197,0.08697281
09:38:17.645,0.06682072,-0.022911197,0.08697281
09:38:26.208,-0.4149102,-0.15421382,-0.37172452
09:38:26.258,-0.4149102,-0.15421382,-0.37172452
09:38:26.408,-0.44900504,-0.17614593,-0.26731575
09:38:26.458,-0.44900504,-0.17614593,-0.26731575
09:38:26.608,-0.28721008,-0.083165124,-0.2544269
09:38:26.658,-0.28721008,-0.083165124,-0.2544269
09:38:26.809,-0.19630645,-0.1691113,-0.13582015
09:38:26.860,-0.19630645,-0.1691113,-0.13582015
09:38:27.009,0.10787013,-0.07595506,0.18186338
09:38:27.059,0.10787013,-0.07595506,0.18186338
09:38:27.208,0.23617004,-0.010571458,0.13972683
09:38:27.258,0.23617004,-0.010571458,0.13972683
09:38:27.410,0.2611126,-0.009074865,0.17365456
09:38:27.458,0.2611126,-0.009074865,0.17365456
09:38:39.868,-0.33123404,-0.026624406,-0.23240721
09:38:39.899,-0.33123404,-0.026624406,-0.23240721
09:38:40.070,-0.029385027,-0.11998246,0.11207381
09:38:40.099,-0.029385027,-0.11998246,0.11207381
09:38:40.269,0.16339721,-0.03701253,0.15821503
09:38:40.300,0.16339721,-0.03701253,0.15821503
09:38:40.470,0.24132018,-0.0040876376,0.092735276
09:38:40.500,0.24132018,-0.0040876376,0.092735276
09:38:40.670,0.21718816,-0.10255581,0.07840811
09:38:40.702,0.21718816,-0.10255581,0.07840811
09:38:52.876,-0.36966738,-0.04857465,-0.2524308
