Time,X,Y,Z
15:03:31.256,0.0025469821,-0.005514626,-5.794991E-4
15:03:31.296,0.004929003,0.0055837086,0.009366122
15:03:31.335,7.007509E-4,0.007881781,2.9971745E-4
15:03:31.375,-0.00859784,-0.035093904,0.06289185
15:03:31.415,-0.022679463,0.046198707,0.057261884
15:03:31.454,-0.0010755784,0.010817119,-0.009108902
15:03:31.494,0.07593628,0.09235259,0.11902372
15:03:31.534,-0.077775516,-0.09771763,0.14623265
15:03:31.575,-0.06626261,-0.29734528,0.24323045
15:03:31.615,-0.1112721,-0.38340664,0.11234007
15:03:31.655,-0.17265466,-0.45163336,0.02134529
15:03:31.696,-0.24811381,-0.4642581,-0.16360177
15:03:31.736,-0.29361492,-0.29148957,-0.318848
15:03:31.806,-0.30907765,-0.2168572,-0.40583533
15:03:31.846,-0.34914157,-0.06992733,-0.59200954
15:03:31.923,-0.31422743,-0.062934585,-0.53280866
15:03:31.994,-0.28280467,-0.056641154,-0.4795278
15:03:32.063,-0.2545242,-0.05097706,-0.43157494
15:03:32.134,-0.22907178,-0.04587933,-0.38841745
15:03:32.203,-0.43819585,-0.015803093,-0.39681697
15:03:32.274,-0.45611945,0.8846786,0.026287613
15:03:32.345,-0.38304168,1.0038522,-0.23539878
15:03:33.113,-0.17642695,-0.2944821,-0.3366636
15:03:33.183,-0.306001,0.40710962,0.21973228
15:03:33.254,-0.18619193,0.44044653,-0.5310739
15:03:33.334,-0.21195751,0.11075733,0.09661838
15:03:33.405,-0.09671878,-0.22815043,-0.26240867
15:03:33.474,-0.15538186,-0.1137094,0.48123947
15:03:33.544,0.030883832,1.049688,-0.5251121
15:03:34.037,0.5722779,-0.20730723,0.42388353
15:03:34.107,0.76861453,-0.3351117,1.4304698
15:03:34.177,0.32393083,-0.006068294,0.090791926
15:03:34.249,0.39151332,-0.23793216,0.121263474
15:03:34.318,0.32379755,-0.20205401,0.115728915
15:03:34.388,0.2907586,-0.18887986,0.09954179
15:03:34.458,0.26673645,-0.18647134,0.11331805
15:03:36.767,0.19479914,-0.026100582,0.14878798
15:03:36.902,0.19048037,-0.050736636,0.11655085
15:03:36.921,0.1736296,-0.02259169,0.110608675
15:03:36.973,0.15626663,-0.020332528,0.09954782
15:03:37.026,0.14063998,-0.018299272,0.08959305
15:03:37.064,0.12657598,-0.016469339,0.08063377
15:03:37.103,0.11391838,-0.014822399,0.07257043
15:03:37.143,0.10582244,-0.02564483,0.06487395
15:03:37.183,0.09809664,-0.02967215,0.060364086
15:03:37.225,0.08081628,-0.02956141,0.059601083
15:03:37.263,0.07273465,-0.026605273,0.053640965
15:03:37.303,0.07996314,-0.025263108,0.036411684
15:03:37.346,0.06537502,-0.016364723,0.033429775
15:03:37.412,0.06213342,-0.025275143,0.028329037
15:03:37.463,0.055920072,-0.022747627,0.025496114
15:03:37.503,0.05032807,-0.020472856,0.022946473
15:03:37.545,0.04529526,-0.018425573,0.020651817
15:03:37.585,0.040765736,-0.01658302,0.015070965
15:03:37.624,0.04130342,-0.009871008,0.013563819
15:03:37.665,0.023330305,-0.006027462,0.014404721
15:03:37.704,0.02517208,-0.003227433,0.012964288
15:03:37.744,0.033421475,-0.008617606,0.0063944263
15:03:37.787,0.02019163,-0.0024823938,0.0119074
15:03:37.825,0.01993028,-0.0022341446,0.010716698
15:03:37.865,0.02145288,-0.010140627,0.007667399
15:03:37.903,0.016011693,-0.010005477,0.010196618
15:03:37.943,0.012213257,-0.004390686,0.014450427
15:03:37.984,0.019780993,0.0011021084,0.0022387397
15:03:38.028,-0.09469711,-0.0058196434,0.043103784
15:03:38.065,-0.0852274,-0.005237689,0.038793378
15:03:38.105,0.028983822,-0.003615281,-0.005515696
15:03:38.146,0.018614737,-0.0076482897,0.0090983985
