Time,X,Y,Z
18:24:46.647,-0.0077799875,0.012512596,-5.4351747E-4
18:24:46.687,-0.012275409,-0.009612693,-7.088386E-4
18:24:46.727,1.5819773E-4,-0.011947319,0.011446931
18:24:46.767,-0.0055705192,0.008363619,-0.019580536
18:24:46.807,0.0011388923,-0.025431735,0.009623634
18:24:46.847,-0.0055667995,0.021056756,-0.001226391
18:24:46.887,-0.0039114975,-0.0012637584,0.009003679
18:24:46.927,-4.4417894E-4,0.012265951,-0.01013399
18:24:46.967,-0.006112651,-0.0010456074,-0.011537566
18:24:47.007,-0.009895903,0.012682001,6.0254685E-4
18:24:47.046,-0.009785211,0.002624716,-0.004950881
18:24:47.087,0.0010810056,0.010272422,0.004992503
18:24:47.137,0.008004168,0.010783264,-0.011766487
18:24:47.177,-0.0018050391,-0.0043575726,-0.0044375104
18:24:47.217,-0.0057993433,0.01914946,-0.014760355
18:24:47.257,-0.0063180383,-0.0058367834,-0.0042754957
18:24:47.297,-0.006784876,0.005074045,-0.021645786
18:24:47.337,0.014547918,0.04829222,-0.025413843
18:24:47.379,0.038361672,0.07730087,-0.074288405
18:24:47.417,-0.009639534,-0.04139113,-0.13651289
18:24:47.457,0.030435763,-0.16886821,-0.2927102
18:24:47.497,0.27458456,-0.3470986,-0.7967155
18:24:47.537,0.531672,-0.0012559299,-1.2889922
18:24:47.577,0.20977922,-0.06858637,-1.1614114
18:24:47.617,0.1534253,-0.77012616,-0.21206707
18:24:47.657,-0.27302563,-0.3949446,0.5834561
18:24:47.697,-0.35031292,-0.025640564,1.0324591
18:24:47.737,-0.45788416,-0.38518587,1.384047
18:24:47.777,-0.5516221,-0.59342027,1.6092899
18:24:47.817,-0.38923335,-0.034419995,0.8353238
18:24:47.857,-0.38041258,-0.5273403,0.6498384
18:24:47.897,-0.037171092,-0.4343963,0.2781162
18:24:47.937,0.109807745,-0.19012658,-0.08016421
18:24:47.987,0.078172676,-0.16781804,-0.20903747
18:24:48.027,0.030804623,-0.23189561,-0.30414933
18:24:48.066,0.09452104,-0.23617186,-0.2888955
18:24:48.107,0.09056208,-0.197833,-0.21342392
18:24:48.147,0.097106464,-0.1846415,-0.19471823
18:24:48.187,0.06146809,-0.15804747,-0.16513897
18:24:48.266,0.055321284,-0.14224273,-0.14862505
18:24:48.343,0.049789153,-0.12801845,-0.13376258
18:24:48.406,0.04481024,-0.11521661,-0.12038635
18:24:48.478,0.04032921,-0.103694946,-0.10834767
18:24:48.546,0.051237706,-0.03839381,-0.044119343
18:24:48.628,0.051607102,-0.043343477,-0.05552767
18:24:48.696,0.040513787,-0.01439976,-0.07436455
18:24:48.768,0.0364624,-0.03669025,-0.03814386
18:25:01.247,0.15102904,0.084312744,-0.01389485
18:25:01.311,0.146473,0.02556409,0.017157706
18:25:01.383,0.08875931,0.013998882,0.011706582
18:25:01.462,0.074390225,0.012599001,0.017347533
18:25:14.473,0.18780081,0.21019165,-0.27332765
18:25:14.532,0.18725803,0.2148805,0.06535766
18:25:14.550,0.10722852,0.22151746,0.07420273
18:25:14.576,0.09936212,0.23034714,0.058652528
18:25:14.595,0.08942591,0.20731243,0.052787226
18:25:14.634,0.08048331,0.18658118,0.047508523
18:25:14.673,0.0807846,0.17187814,0.052205976
18:25:14.712,0.08083602,0.18852821,0.029626906
18:25:14.753,0.065940894,0.14682384,0.021610582
18:25:14.792,0.07187122,0.13060336,0.023184828
18:25:14.833,0.046007346,0.13248442,0.022404512
18:25:14.873,0.05678746,0.11615982,0.033347603
18:25:14.912,0.041440748,0.070925675,0.040559687
18:25:14.953,0.032682415,0.08734385,0.17888659
18:25:14.993,0.02238293,0.0838829,-0.016101694
18:25:15.033,0.04914854,0.054840308,0.016050443
18:25:15.072,0.042915326,0.05265218,0.010270526
