Time,X,Y,Z
12:42:36.728,-6.341098E-4,0.0013781631,-0.0043503763
12:42:36.768,0.002505475,0.0010206201,-0.0058928225
12:42:36.818,-1.6206635E-4,-0.0034759734,0.0048038424
12:42:36.858,-0.0034417578,-4.916571E-4,0.0010276166
12:42:36.898,0.0015166753,0.0017547742,-8.3292666E-4
12:42:36.938,-0.006325423,0.00201875,-0.0040456024
12:42:36.978,0.0041948166,-0.0016987501,0.0055874647
12:42:37.018,-3.9947234E-4,-4.3024213E-4,0.0034907067
12:42:37.058,0.0016180136,0.0040073134,-0.0034502517
12:42:37.098,0.0012364865,7.5013656E-4,0.0010696276
12:42:37.138,0.0022114709,-0.003939135,-0.0012345597
12:42:37.178,-8.6612155E-4,-0.0011282292,0.0039426167
12:42:37.218,0.001198031,-0.004750758,-0.002823782
12:42:37.258,-8.993104E-4,-1.0087741E-4,0.0011940075
12:42:37.298,5.089824E-4,-0.0016288756,-0.0052974722
12:42:37.338,-4.2082125E-4,7.3127734E-4,0.0062186024
12:42:37.378,0.0035763395,-8.799361E-4,0.0060361656
12:42:37.418,-0.0020547318,-3.5248953E-4,0.0041141617
12:42:37.468,1.2828188E-4,0.0018800251,-3.2577984E-5
12:42:37.508,-0.0012029056,0.0019117491,0.003925793
12:42:37.548,-0.0017417948,-0.0013555982,-0.0041572424
12:42:37.588,0.0019480084,-3.4113208E-4,0.0026305506
12:42:37.628,0.0010940277,0.0010113405,-0.0020270313
12:42:37.668,-5.53458E-4,0.0024482922,-2.8629726E-4
12:42:37.708,-0.0033545569,0.0019837366,-0.0024549214
12:42:37.748,-0.0010415656,-0.0010710822,8.667689E-4
12:42:37.787,-0.0046727587,-0.0011837007,0.004076041
12:42:37.838,-2.504068E-4,0.0017911145,-0.0046812133
12:42:37.878,-0.0017634506,0.0027106358,4.0124406E-4
12:42:37.918,1.707062E-4,-0.001295779,-2.97967E-4
12:42:37.958,0.0014719961,0.0014705173,0.0021487854
12:42:37.998,-8.7247003E-4,-8.7379996E-4,-0.003998729
12:42:38.038,-7.852236E-4,-5.666932E-4,0.0012352405
12:42:38.078,6.1166077E-4,-0.0027072898,0.0017708809
12:42:38.118,7.702201E-4,2.001582E-4,-0.003020514
12:42:38.158,4.7347177E-4,8.393222E-4,-8.168808E-5
12:42:38.198,6.4584945E-4,0.0014145698,-0.0016116864
12:42:38.238,-0.0016160017,0.0014928391,-0.0038675417
12:42:38.278,0.0029401297,-0.0015128903,9.1383676E-4
12:42:38.318,-0.0015286854,0.0012751177,-0.004451028
12:42:38.358,0.0014806299,-0.0014891129,-0.0013692478
12:42:38.398,-0.0021830562,-4.612953E-4,0.0022833764
12:42:38.438,-8.661185E-4,9.031935E-4,-8.0141844E-4
12:42:38.478,0.002736116,8.128743E-4,0.0025746333
12:42:38.518,0.0018033251,-0.0014656788,0.0064919656
12:42:38.568,0.0029413544,-0.0010993843,-0.003166094
12:42:38.608,0.0017683099,0.003624812,-4.324606E-4
12:42:38.648,-1.663331E-4,0.0015045182,-0.0023668148
12:42:38.688,7.002747E-5,0.001573793,9.4612304E-4
12:42:38.728,0.0024800173,-0.00473593,0.0054657105
12:42:38.768,2.54476E-4,-8.753206E-5,9.6411386E-4
12:42:38.807,-0.0017485109,0.0014593068,-0.0017690331
12:42:38.858,1.8415375E-4,8.7392307E-4,3.8548996E-4
12:42:38.898,-0.0011526225,5.6680414E-4,7.8634504E-4
12:42:38.938,-0.0021359914,-0.0023463215,0.001147134
12:42:38.978,0.0015932305,-1.3415018E-4,0.0019113066
12:42:39.018,-9.830863E-4,0.0011976243,-0.0011363395
12:42:39.058,0.0015322138,-0.0019983107,0.0031520901
12:42:39.098,-1.5909119E-4,0.0014974192,-0.004414171
12:42:39.138,0.0016146281,-0.0030468537,2.0208074E-4
12:42:39.188,3.5453477E-4,-5.4490287E-4,8.4099825E-4
12:42:39.228,5.38807E-4,3.8849362E-4,0.0014161213
12:42:39.268,-8.3343114E-4,5.693709E-4,0.003911206
12:42:39.308,-0.0027276282,0.0016110664,0.0017623231
12:42:39.358,-2.5760007E-4,0.004086679,0.0018057928
12:42:39.398,6.47065E-4,-0.0018151533,-0.008482237
12:42:39.438,3.626337E-4,-0.0031717236,-8.224239E-4
12:42:39.478,-7.7226537E-4,8.808003E-4,-0.007991234
12:42:39.518,-4.7531037E-4,0.0036491659,0.0042336793
12:42:39.558,4.5112608E-4,2.0807744E-4,-0.0016827744
12:42:39.598,-2.531662E-4,8.464494E-4,0.0046378407
12:42:39.638,0.001749687,-9.96008E-4,-0.0024177728
12:42:39.678,0.0024536266,8.6140545E-4,-6.3784776E-4
12:42:39.718,-2.0872703E-4,0.002533077,0.0027218664
12:42:39.758,6.9105136E-4,9.614103E-4,-0.0019448571
12:42:39.798,-0.003113404,-0.0019911758,7.3908263E-6
12:42:39.837,0.0024713743,0.0015038402,6.6128446E-6
12:42:39.878,-0.0012913889,-0.0047988878,-0.0043886923
12:42:39.918,3.758381E-4,7.5532225E-5,0.0017631011
12:42:39.958,-0.0011998332,-0.00190956,0.005761538
12:42:39.998,0.0013371439,0.004214013,-9.66934E-4
12:42:40.038,-5.5438187E-4,0.0013756197,0.0033045746
12:42:40.078,3.79962E-4,-0.0011789345,0.0012162771
12:42:40.118,-0.002075026,6.9677155E-4,-0.0019815194
12:42:40.168,0.0029664626,-0.0020096244,8.533487E-4
12:42:40.208,4.7255095E-4,3.886034E-4,-0.005604094
12:42:40.248,-0.0037495072,-0.0016277956,-0.0072409674
12:42:40.288,5.8052025E-4,-0.0023439226,-0.0014631891
12:42:40.328,-0.0025537037,0.0011863685,4.4101838E-4
12:42:40.370,-0.0016391528,0.0012874579,0.0012757927
12:42:40.408,-1.5687576E-4,7.192589E-4,0.0042243437
12:42:40.448,0.0013968966,-0.0015499325,-8.124074E-4
12:42:40.498,0.0025755693,-9.5548615E-4,0.0023450314
12:42:40.538,-0.0027356998,2.3869527E-4,0.006285412
12:42:40.578,8.3376846E-4,-0.0050586117,0.0012623726
12:42:40.618,-0.0029849578,6.150728E-5,0.0024545323
12:42:40.658,0.0012686147,0.0015934425,-0.005041905
12:42:40.698,-0.0028133248,0.0012143718,0.002273846
12:42:40.738,1.0472667E-4,-0.002202964,-0.0012494386
12:42:40.778,-0.0021030123,-0.0013234878,0.0032700517
12:42:40.818,0.0029412722,-7.516861E-4,0.002723325
12:42:40.857,-2.0930139E-4,0.003058834,-0.0028224203
12:42:40.898,-0.0015067287,9.951377E-4,-0.0025402075
12:42:40.938,-3.7698683E-5,-4.2273506E-4,-0.0025059765
12:42:40.978,0.004580331,-0.0027974537,0.0012602331
12:42:41.018,3.869456E-4,-0.0040557943,-6.2364957E-4
12:42:41.058,-0.0018490164,0.0011837694,-0.0018796038
12:42:41.098,-1.2602696E-4,-4.726934E-4,0.0066579673
12:42:41.138,9.852075E-4,0.0017718415,0.0062119896
12:42:41.178,-0.0032881184,-0.0010420613,0.0014159267
12:42:41.218,0.0027535842,-7.181288E-4,-2.637358E-4
12:42:41.258,-0.002355756,1.2863669E-5,-0.0015557689
12:42:41.298,2.9681218E-4,0.0033074762,-0.0033778022
12:42:41.338,4.740522E-5,-0.0016375296,0.003112316
12:42:41.378,0.002459653,7.234888E-4,-0.0022525487
12:42:41.418,0.003312321,0.0021892262,3.896716E-4
12:42:41.458,1.2464423E-4,-0.005280673,0.0023283048
12:42:41.498,-0.0025245384,-3.5807444E-4,-0.0064738775
12:42:41.538,0.0032210783,0.0020947254,7.6533953E-4
12:42:41.578,0.0011411563,-9.228656E-5,0.0035452626
12:42:41.618,-0.0011702243,0.001455028,0.005827472
12:42:41.658,-8.334767E-4,-8.8339675E-6,-0.0020063175
12:42:41.698,3.4850542E-4,0.0024090414,-4.873083E-4
12:42:41.738,-0.0010047057,0.0030470437,-0.0035147269
12:42:41.778,-0.006397398,-0.001652192,-0.001405424
12:42:41.818,0.0012735926,-0.0028053322,0.002470481
12:42:41.858,0.0011462345,-0.0012064396,0.0057390737
12:42:41.898,0.0010316098,0.003967915,5.509083E-4
12:42:41.938,0.003345443,-0.001702314,0.0011550111
12:42:41.978,0.0023517201,0.001763816,0.0021380882
12:42:42.018,-0.0018385318,0.0018071611,-0.002689969
12:42:42.058,-0.004291399,-0.0021089066,-0.0017618368
12:42:42.098,-0.0010058149,0.0016176089,-9.2638173E-4
12:42:42.138,4.1312652E-4,0.0023347544,2.6480554E-4
12:42:42.178,-0.0016057269,-7.551661E-4,0.0041934187
12:42:42.218,-0.0023240594,0.0021767956,-0.0021585103
12:42:42.258,7.647925E-4,-0.0011170557,0.0020124442
12:42:42.298,-0.0012892251,-0.0018842561,2.7307158E-4
12:42:42.342,0.0012566897,-0.0019155574,-0.0010726423
12:42:42.378,-0.0010662453,-0.0032620877,0.0021107616
12:42:42.418,1.3900953E-4,0.0014586527,0.0018997341
12:42:42.458,-0.0036102424,-2.2529827E-4,-0.0040031048
12:42:42.498,2.6640706E-4,0.0011155908,0.002110081
12:42:42.538,-0.0012983178,-0.0020721399,-0.008647753
12:42:42.578,-0.0020473925,-0.0012057463,0.0010060276
12:42:42.628,-0.0016229276,-0.0013048988,-0.0012918386
12:42:42.668,0.0016155367,0.0010228571,-7.2323123E-4
12:42:42.708,0.0014539841,0.0017994778,-0.001310024
12:42:42.748,4.2967687E-4,0.0011800767,-0.002057956
12:42:42.788,-4.92195E-4,0.0026001548,0.0053988043
12:42:42.828,0.0010951126,-0.0011754856,-0.0050287764
12:42:42.868,0.0066984924,-0.0017171169,-0.0018891341
12:42:42.908,3.157542E-4,2.1240763E-4,-0.004556736
12:42:42.947,0.0022617173,8.503466E-4,0.0053471657
12:42:42.998,-0.0019195301,-0.0040686727,0.0017362607
12:42:43.038,4.6968824E-4,2.9327252E-4,-0.003930558
12:42:43.078,-0.0028731776,0.0031203907,-0.001340268
12:42:43.118,-0.0028055874,3.91359E-4,3.3190646E-4
12:42:43.158,0.0023089554,-8.723006E-5,0.0027156423
12:42:43.198,0.0040556006,0.0010201258,0.0035427343
12:42:43.239,3.5414274E-4,-8.3969906E-4,-0.0034033782
12:42:43.278,5.384545E-4,7.823571E-4,-0.0026235487
12:42:43.318,0.0022424199,0.0011435742,0.0029122774
12:42:43.358,-8.3826616E-4,0.001029217,-0.0019932864
12:42:43.398,-0.001413617,-0.003907689,0.002161136
12:42:43.438,-8.328021E-4,-4.407483E-4,1.8720185E-4
12:42:43.478,-0.0022876067,0.003338678,8.276753E-4
12:42:43.518,-5.2076153E-4,-0.0011699945,-0.0012327121
12:42:43.558,0.0017285811,2.6536395E-4,-0.0019883267
12:42:43.598,0.0011162701,0.0017769136,-0.0028881598
12:42:43.638,1.2573825E-4,9.400424E-4,-1.8233947E-4
12:42:43.678,-3.262904E-4,-0.0035484931,-0.0043389983
12:42:43.717,-5.133889E-4,-7.766518E-4,-0.0039050793
12:42:43.768,0.0015154901,8.3909964E-4,-8.7775785E-4
12:42:43.808,0.0026823017,-0.002540709,-0.0016689653
12:42:43.848,-0.002419912,1.303541E-4,-4.033835E-4
12:42:43.888,-2.0038195E-4,-5.418608E-4,2.9621655E-4
12:42:43.928,-0.0025973376,-0.005761112,-0.0017109762
12:42:43.967,-7.9951907E-4,0.0027251553,0.002415147
12:42:44.018,-0.001818198,-0.0015024384,0.005689283
12:42:44.058,0.00429624,1.8589129E-4,-0.0038884499
12:42:44.098,0.0010101697,0.0034632008,-0.0045981635
12:42:44.138,2.4997222E-4,-0.002156557,0.0011350753
12:42:44.178,0.0013236052,9.1554393E-4,-7.362625E-4
12:42:44.218,0.0020701515,0.0010437164,-0.0019810332
12:42:44.268,-0.0036300293,-0.0030157333,0.0034905123
12:42:44.308,4.6832676E-4,-2.9716775E-4,0.0027020278
12:42:44.348,-1.7957398E-5,0.0012706348,-0.001743068
12:42:44.388,8.627453E-4,-0.0010536945,0.0019468992
12:42:44.428,0.0016553749,0.0049842927,0.0024113543
12:42:44.468,8.306596E-4,0.0044858633,-0.0024441269
12:42:44.508,-0.0027680316,-5.769806E-4,-0.0043969583
12:42:44.548,-0.0020517749,0.0010188031,-0.0043966663
12:42:44.588,7.901225E-4,-0.0012803425,0.008347744
12:42:44.628,0.003787282,0.00280277,0.007952432
12:42:44.668,5.521087E-4,3.252275E-4,-9.727689E-4
12:42:44.708,-0.001480642,-0.0016848345,6.626459E-4
12:42:44.748,-1.42164E-5,6.8091444E-4,0.0032330975
12:42:44.788,-0.002649514,0.0010522765,-0.0034623104
12:42:44.828,-0.0017253842,5.075955E-4,-0.002896426
12:42:44.868,-0.0013331203,0.0011160155,0.0064020115
12:42:44.908,-0.002737894,5.64961E-4,-3.9054683E-4
12:42:44.948,0.002369878,-0.0012493475,-5.7113584E-4
12:42:44.987,0.0038907048,-2.5779762E-5,-2.9436883E-4
12:42:45.038,-8.928981E-4,-2.3201937E-5,-4.8458535E-4
12:42:45.078,9.5420674E-4,-2.4060832E-4,-6.5593584E-4
12:42:45.118,-0.0033160194,0.0028596246,-0.0030073856
12:42:45.158,-0.0016660569,0.0016947559,0.0019076111
12:42:45.198,2.5836285E-4,-0.00484679,-0.0015790111
12:42:45.238,0.0022100636,-0.0010662125,-0.0033987104
12:42:45.278,8.9042436E-4,-0.0031568569,2.3708993E-4
12:42:45.318,3.6192863E-4,-0.0017425389,-6.6556333E-4
12:42:45.358,-0.0012123508,-0.001568285,-1.595835E-4
12:42:45.398,-0.0017502947,-0.001631183,-0.0038790167
12:42:45.438,-0.0017949922,-0.0016877911,-0.0028319508
12:42:45.478,0.0012409508,0.0030952457,-0.0010105983
12:42:45.528,-0.0023987698,0.0023462682,-3.063303E-5
12:42:45.568,9.1728E-4,-5.2507763E-4,0.004806371
12:42:45.608,-7.12534E-4,4.0633627E-4,0.0016889983
12:42:45.648,0.0013362595,-0.0013921094,0.003717391
12:42:45.688,0.0020815388,0.004459992,9.287157E-4
12:42:45.728,-0.0049381386,0.0015970009,6.160643E-4
12:42:45.768,8.291127E-4,-3.2051175E-4,0.0014333341
12:42:45.808,-0.0025496983,-2.8846067E-4,0.0037069856
12:42:45.848,-0.0014158203,-0.0011385211,0.00355596
12:42:45.888,-6.1505835E-4,-0.0019035754,-0.0014138846
12:42:45.928,-3.338271E-4,2.643212E-4,-0.002371191
12:42:45.968,0.0025560013,0.001336522,-8.1571384E-4
12:42:46.007,0.0036187607,-0.0025324821,-0.00359058
12:42:46.058,0.0017187987,-5.2142097E-4,0.00379976
12:42:46.098,-2.1089382E-4,0.0010688071,-0.004710096
12:42:46.138,-0.0019476165,-0.0014550656,-0.004239125
12:42:46.178,0.0030811266,-4.3065276E-4,-0.004035002
12:42:46.218,0.003651922,-0.002584853,-0.003851204
12:42:46.258,0.0010894631,0.00228789,-0.003466103
12:42:46.298,-0.0020956548,0.0035971869,0.0039117895
12:42:46.338,9.7035593E-4,0.0025782885,-2.1472295E-4
12:42:46.378,-0.001983124,-0.0027332515,0.0057393657
12:42:46.418,-0.0015650865,-0.002020473,0.004725947
12:42:46.458,-0.0014085785,0.0010380198,-0.0012398111
12:42:46.508,2.7036687E-4,-0.0014827739,0.005036556
12:42:46.548,-0.0023933877,8.627692E-4,0.002555281
12:42:46.588,0.0013615744,-0.0014207731,0.0027391764
12:42:46.628,7.859651E-4,-6.195166E-4,0.0020257672
12:42:46.668,0.0044427193,-0.0016561977,6.535046E-5
12:42:46.708,-0.0032525319,-0.0056653824,-0.0010397725
12:42:46.748,0.002565884,0.0017126793,-2.7666974E-4
12:42:46.788,0.0012106642,0.0019808644,0.0010693358
12:42:46.828,0.0010895968,0.0035405906,0.0014018258
12:42:46.868,0.0033976284,-0.0012079998,-0.010383916
12:42:46.908,-4.5776018E-4,0.0026481517,-0.0020945212
12:42:46.948,-0.0021697972,-0.0026703745,0.0029489398
12:42:46.988,0.0031008953,-4.2579797E-4,0.0017751597
12:42:47.027,8.132674E-4,0.0013745942,0.0029159726
12:42:47.078,-8.0614403E-4,-9.601309E-4,-0.0019897856
12:42:47.118,1.5337484E-4,-0.0024022036,1.8671561E-4
12:42:47.158,5.7749037E-4,-0.0034803427,0.0025850388
12:42:47.198,-0.0054128747,-9.3504286E-4,0.005182914
12:42:47.248,-0.0015756895,0.0028938132,0.0059829713
12:42:47.288,0.002756687,0.0017255255,-0.0018662809
12:42:47.328,0.0020415639,0.0019924263,-8.007377E-4
12:42:47.370,-0.0021176692,3.53712E-5,-0.0046758647
12:42:47.407,-0.0025650817,-1.8789247E-4,-0.009921115
12:42:47.458,9.873257E-4,-0.0012677364,5.193028E-4
12:42:47.498,-0.0010889465,0.0028141157,4.673725E-4
12:42:47.539,7.777629E-4,5.5516476E-4,0.0028376884
12:42:47.578,0.0028972526,0.0018180077,1.3692478E-4
12:42:47.618,-0.0017870058,3.1784733E-4,0.0014416002
12:42:47.658,5.889595E-4,0.0018241487,0.0023960865
12:42:47.698,0.0029470555,-0.0029725237,0.0012775433
12:42:47.739,-0.0017421837,0.0012798065,-0.0025856222
12:42:47.778,4.0957396E-4,-1.6653367E-4,-0.0021072607
12:42:47.818,-0.0033667341,6.984627E-5,-3.584551E-4
12:42:47.858,-0.0028103343,-0.0027935833,-1.0279084E-4
12:42:47.898,7.6659763E-4,-5.366862E-4,0.0029836572
12:42:47.939,-0.0028256874,0.003252334,-3.9083857E-4
12:42:47.978,9.725045E-4,-1.4907125E-4,9.666423E-4
12:42:48.018,-3.6528672E-6,-0.0010130701,2.107358E-4
12:42:48.057,0.003072888,0.0023841353,8.488753E-4
12:42:48.098,0.0025458692,-0.0026882626,1.0473579E-4
12:42:48.139,-0.0021032463,-0.0015405302,-7.8459457E-4
12:42:48.178,7.437961E-4,8.1078877E-4,-0.0029034277
12:42:48.218,-0.002187028,0.0018283426,-1.9605139E-4
12:42:48.258,-0.0024077774,9.863285E-4,-0.0017145744
12:42:48.298,0.0048642484,-0.002408203,0.001533013
12:42:48.339,-0.0013350652,-0.0017279293,-0.001257024
12:42:48.377,3.3652876E-4,-0.0019945898,-0.0017904277
12:42:48.418,-0.00255357,0.0017204944,-0.0016113946
12:42:48.458,3.3850715E-4,0.0019878978,-0.0025489598
12:42:48.501,-3.5452566E-4,0.0015693817,0.0018807708
12:42:48.567,-9.934766E-5,-1.2564253E-4,-0.002262468
12:42:48.644,0.0023275784,0.0014250079,0.004116204
12:42:48.727,0.0020948222,0.0034797727,0.0028257268
12:42:48.789,-0.0022894635,0.0026923423,-0.0014119396
12:42:48.837,-5.2243297E-4,-0.0017516965,0.0037829361
12:42:48.907,6.284451E-4,-0.0022357067,1.0882019E-4
12:43:01.029,-0.003389478,-0.0011332295,-5.613138E-4
12:43:01.088,0.002882088,5.181795E-4,0.003889325
12:43:01.169,1.7689055E-4,-0.0012914508,-0.00353087
12:43:01.239,8.1837905E-4,-0.0013820325,0.0014365432
12:43:01.309,9.562672E-4,5.139834E-4,-0.0046397857
12:43:01.379,2.014608E-4,-0.0012952274,0.0032948498
12:43:01.449,0.0023785788,0.0012512875,0.0023062297
12:44:01.003,0.0036788082,0.0061798696,-0.0014400441
12:44:01.074,0.0015531129,0.008198601,-0.0041524773
12:44:01.144,-7.994613E-4,0.010235187,0.004612362
12:44:01.215,0.0034552873,0.007234129,4.1583122E-4
12:44:01.285,-0.0039214897,0.0021161847,0.0045490535
12:44:01.354,-0.0013320779,0.004101832,-0.00557385
12:44:01.424,0.002975935,0.0047902814,0.002014778
12:44:04.933,7.0080045E-4,0.0038718004,0.0022527433
12:44:05.011,0.0010701746,-0.0035466298,0.030152433
12:44:05.092,-0.001234107,1.0393169E-4,7.700074E-4
12:44:05.174,0.0037232868,0.0027302573,-0.0017239102
12:44:05.244,-8.2384615E-4,0.004215044,-0.0035291195
12:44:05.314,0.001016348,0.0013765475,0.0020972441
12:44:05.384,-0.0039192685,0.002557252,-0.0036055562
12:44:05.452,-1.171835E-5,0.0049382458,-6.0828443E-4
12:44:05.524,4.2890495E-4,0.0018077025,-0.0051617143
12:44:05.594,0.0014846474,0.002286112,-0.0031074535
12:44:05.664,-2.0190145E-4,-3.5949156E-4,-0.0019178222
12:44:05.732,0.001795828,0.0016539965,-0.0048022866
12:44:05.804,0.00183597,0.0023675032,-0.0049812226
12:44:05.872,-5.4489414E-4,-6.6512875E-5,-0.00140698
12:44:05.944,0.002585768,0.0012584977,0.0046663345
12:44:06.014,0.0018877392,-0.0021632502,2.4895415E-5
12:44:06.082,0.002797598,-0.0021666517,-0.002174848
12:44:06.164,0.0020783842,0.0011261852,-0.004594079
12:44:06.234,7.7191286E-4,0.0025516525,-0.0028162939
12:44:06.302,0.0017933542,9.781279E-4,0.00449654
12:44:06.372,-5.8324623E-4,-8.774975E-4,-7.87123E-4
12:44:06.454,0.0014526196,-5.700211E-4,-0.0029056645
12:44:06.522,-0.0015490862,0.0012447933,0.0022189012
12:44:06.592,-0.0027125366,0.0033175796,-0.0012988405
12:44:06.671,-0.0015623787,0.0021069155,3.6905508E-4
12:44:06.752,0.0034278452,-5.2076834E-4,0.0020899507
12:44:06.822,-8.7001757E-4,-4.6869143E-4,-0.0044911914
12:44:06.892,7.5507077E-4,0.0013359903,-5.2640185E-4
12:44:06.964,-0.0019571558,7.6293835E-4,-0.0017920809
12:44:07.034,-8.825352E-4,0.004861449,-0.0020523157
12:44:07.102,3.0434888E-4,-2.3895322E-4,0.009139243
12:44:07.184,-3.8526507E-4,0.0015427545,-1.2428258E-4
12:44:07.254,-7.8619004E-4,-0.002566599,-0.0071432334
12:44:07.327,1.7133528E-4,-3.324003E-4,-9.357175E-4
12:44:07.394,-0.004899507,5.7974603E-4,6.9600187E-4
12:44:07.464,-0.0026517445,-5.7686167E-4,-0.0028893268
12:44:07.534,0.0031065934,0.0023372697,-0.0019411616
12:44:07.602,0.0012578506,0.00100491,2.3057433E-4
12:44:07.674,-1.8629624E-4,4.6496603E-4,0.0024047415
12:44:07.744,0.0026887779,-2.4071013E-4,-4.724294E-4
12:44:07.814,2.9083144E-6,-6.5609236E-4,-0.0056987163
12:44:07.884,6.6179805E-4,-0.002568022,-0.0049090646
12:44:07.954,-5.0301687E-4,0.0027424912,0.0030525085
12:44:08.024,0.0024037296,-1.6847673E-4,0.0012091781
12:44:08.094,0.0026028107,0.0018259102,-0.007700852
12:44:08.164,-0.0018322746,-1.1449323E-4,0.006912076
12:44:08.232,0.0012073972,5.561357E-4,0.0033644792
12:44:08.302,-0.0024289652,6.106929E-5,0.0010504698
12:44:08.374,0.001988734,-6.042175E-4,0.0031426572
12:44:08.442,0.002668766,-0.0023016087,0.0023889875
12:44:08.512,-0.0011137355,0.0027625368,-0.0035627673
12:44:08.584,-0.002979901,9.4819715E-4,0.0029458278
12:44:08.652,0.0023718018,-4.6498197E-4,1.44899095E-5
12:44:08.721,-0.0011612775,-0.0015171164,-0.0037223508
12:44:08.792,-1.6624496E-4,0.0010515874,6.0507527E-4
12:44:10.929,-5.8907195E-4,9.464288E-4,0.0012037322
12:44:10.995,-0.0016287959,4.1233297E-4,0.0013031194
12:44:11.065,-1.4755821E-4,1.5137291E-4,-0.0032218168
12:44:14.771,-0.0027695207,0.0016743215,0.002373914
12:44:14.843,-9.5448026E-4,-0.0015692821,0.0012576075
12:44:14.861,-6.393065E-4,7.849114E-4,0.004647468
12:44:14.878,-3.556501E-4,7.0642034E-4,0.0041827215
12:44:14.898,-3.2008477E-4,6.357782E-4,0.003764459
12:44:14.931,-2.8807507E-4,5.722002E-4,0.0033880132
12:44:14.971,0.0010590944,0.0018333398,0.0019504974
12:44:15.011,-1.4544916E-4,0.0012105525,6.569083E-4
12:44:15.051,0.002286087,-4.4858851E-4,0.0030081635
12:44:15.091,9.588473E-4,0.0013540833,-1.4908075E-4
12:44:15.131,-0.0017737558,-9.9684985E-5,-0.0010131267
12:44:15.171,3.8115634E-4,3.4973698E-4,0.0010656405
12:44:15.211,-0.0014147689,5.3448975E-4,-0.0051932223
12:44:15.251,7.042467E-4,-0.0021556779,-0.00291607
12:44:15.291,0.0041494505,-4.0202434E-4,-2.0742937E-4
12:44:15.331,0.005492317,0.018974114,-0.026773658
12:44:15.371,-5.5007864E-4,-0.0044564987,0.003369536
12:44:15.411,0.0014824684,0.0019217676,0.0039114975
12:44:15.451,0.0011144953,0.002828224,-4.346973E-4
12:44:15.491,-0.00383094,0.005401848,-0.0025885396
12:44:15.531,7.269601E-4,0.0033235766,7.465707E-4
12:44:15.571,-4.9140485E-6,-0.0031611251,-0.0032832774
12:44:15.611,-4.4217322E-6,-0.006360638,-0.006690254
12:44:15.651,0.00504973,-4.511367E-4,0.0021087194
12:44:15.691,-0.002047037,-0.0012849291,3.597193E-4
