Time,X,Y,Z
11:57:25.701,-0.0019637716,0.005450418,0.0025964654
11:57:25.741,0.0039454857,0.005784282,0.009148336
11:57:25.781,0.0050890218,0.001470507,-0.0016541836
11:57:25.821,-3.4133947E-5,-0.0030710706,-0.0058832923
11:57:25.861,0.005901915,-0.0045217876,0.0015165781
11:57:25.901,-0.0045759426,0.010652077,0.0040016463
11:57:25.941,0.0029129095,0.0016767086,-0.0014522488
11:57:25.981,-0.004189918,0.0048049367,-0.0035042728
11:57:26.020,1.8413855E-4,-0.005343531,-0.003373572
11:57:26.073,-7.1316614E-4,0.02199747,-0.015780387
11:57:26.111,0.0061696866,-0.01667689,-0.0065119015
11:57:26.151,0.0011581717,0.012236887,0.013035764
11:57:26.191,-0.004011371,-0.012717266,-0.016832266
11:57:26.231,0.008035287,-0.024629127,0.004186903
11:57:26.271,0.0015188148,-0.021946488,0.008821923
11:57:26.311,0.0075192903,0.009032331,-0.03952123
11:57:26.351,0.0023727957,-0.0063728495,-0.0026101286
11:57:26.391,-0.0059943493,-0.023093974,-0.008281761
11:57:26.431,-0.002538457,-0.045174226,0.0052905674
11:57:26.471,-7.465221E-4,-8.862914E-4,-0.0200676
11:57:26.511,0.0030634976,-0.025187304,-0.0050969957
11:57:26.551,-0.010206731,-0.018713498,-0.0052464656
11:57:26.591,0.005755314,-0.0172816,-0.0075782714
11:57:26.631,-0.005806515,-0.013356172,-0.0033048177
11:57:26.671,0.00268428,-0.022567427,0.021415308
11:57:26.711,0.012083855,-0.008225722,-0.016102228
11:57:26.751,-3.3064224E-4,-0.03399006,0.0074806833
11:57:26.791,-0.006449906,-0.010595929,-0.02666581
11:57:26.843,-0.0022893085,-0.016347863,0.014233224
11:57:26.881,0.001015801,-0.020206252,-0.012238965
11:57:26.921,0.008384941,-0.013351637,0.03380914
11:57:26.961,-0.011130341,0.0038038322,-0.0346108
11:57:27.001,-0.0012282387,-0.011298227,0.005764358
11:57:27.040,0.0052666445,0.0056519154,0.013757246
11:57:27.093,-0.010421114,-0.0072179683,-8.020991E-4
11:57:27.131,0.0029256488,-0.0080342535,0.020152157
11:57:27.171,-0.0043981737,-0.008329461,-0.025588645
11:57:27.211,-0.0024202524,0.0034898194,0.0097095035
11:57:27.251,2.3874315E-4,-0.008724396,0.0069807325
11:57:27.291,-0.01736324,5.8202757E-5,-0.026017167
11:57:27.341,0.011838937,-0.02323863,0.037448782
11:57:27.381,-0.011757103,0.014900659,-0.025622245
11:57:27.421,0.007655875,-0.01141851,0.0127554
11:57:27.461,2.9850187E-4,-0.0206038,0.003130258
11:57:27.513,4.89156E-5,0.0021108831,-0.020034341
11:57:27.551,0.00597665,-0.0020552939,0.004161473
11:57:27.591,-0.006266497,-0.013055822,0.0066017583
11:57:27.631,-0.0021242304,0.006487067,-0.0032869726
11:57:27.671,0.0013840781,-0.022286635,0.019893285
11:57:27.711,-0.0071039456,-0.009291375,-0.022306
11:57:27.751,-2.1491745E-5,0.011413162,-0.0062326547
11:57:27.791,-8.982285E-4,-0.0114810895,0.025372075
11:57:27.831,-8.0842024E-4,0.002630879,-0.017594835
11:57:27.871,-0.0033642848,-0.0103763435,0.014267212
11:57:27.911,-0.010718303,-0.0058230837,-0.013746451
11:57:27.951,-0.0039335727,0.005306115,0.015533474
11:57:27.991,0.0050291168,-0.0084080985,0.0021148946
11:57:28.031,-0.0049220473,0.008253025,-0.013257781
11:57:28.070,-0.0020128333,-0.0018008088,0.0014713579
11:57:28.121,-2.7346058E-4,0.006069716,0.013189465
11:57:28.161,0.009421845,0.0131531665,0.015166413
11:57:28.201,0.0067218593,0.008322229,0.00442127
11:57:28.241,0.0062694144,0.0074900067,0.01320765
11:57:28.281,-0.007980585,-0.02577852,-0.016897324
11:57:28.321,2.8814498E-4,0.007121584,6.1275787E-4
11:57:28.361,-8.392964E-4,-0.029406007,0.0075827446
11:57:28.401,-0.031077597,0.026268978,4.5239637E-4
11:57:28.443,0.0012537661,0.017489746,4.0717618E-4
11:57:28.481,0.0011283653,0.01574077,0.008716069
11:57:28.521,-0.0066748885,-0.011980773,0.023005601
11:57:28.561,-0.0024917782,0.027010286,0.008620086
11:57:28.601,-0.006197694,0.022331722,0.0169866
11:57:28.641,-0.0022820148,0.035259675,0.021659983
11:57:28.682,-0.0042510866,0.021846006,0.007848474
11:57:28.721,-0.0038259681,0.01966141,0.0092609
11:57:28.761,-0.0080576055,0.012202108,0.008994004
11:57:28.801,-0.01054773,0.012739706,-0.0022325157
11:57:28.841,-0.008833788,2.596757E-4,-0.009040488
11:57:28.881,-0.014761912,0.042640936,-0.008136424
11:57:28.921,-0.010429283,0.017502815,0.029371534
11:57:28.971,0.0035775003,-0.010614661,0.01347051
11:57:29.011,0.013986361,-0.008894021,0.0059711067
11:57:29.051,0.005117029,0.001223899,-0.009127962
11:57:29.090,0.0046053114,0.015603457,0.0014527836
11:57:29.143,0.001508069,-0.005073097,0.003504759
11:57:29.181,-0.009189617,-0.014233759,-0.0034375123
11:57:29.221,0.0046931747,-0.018962733,0.006574189
11:57:29.261,-1.7066974E-4,-0.023438536,0.0072351326
11:57:29.301,-0.014435791,-0.004175732,-0.020734478
11:57:29.341,0.00766205,-0.023533558,0.0068272757
11:57:29.381,-0.012000611,-0.024036644,6.513652E-4
11:57:29.421,-0.017172633,-0.008669111,-0.0042477315
11:57:29.461,5.846533E-4,-0.009340278,0.007163364
11:57:29.511,-0.0045275134,0.014005859,0.0163347
11:57:29.551,-0.0012183194,0.005134582,0.010306702
11:57:29.590,-0.0076882583,-0.007903285,0.010154947
11:57:29.641,-0.019443855,-0.013485037,3.5038352E-4
11:57:29.691,-0.0093695745,-0.02444122,0.013938369
11:57:29.731,-0.00645506,-0.04309085,0.005732996
11:57:29.771,-0.025365267,-0.013513214,-0.0067055216
11:57:29.811,-0.009425394,-0.035013456,0.0049513676
11:57:29.851,-0.012877396,0.0021060572,-0.006749818
11:57:29.891,-0.011150229,0.012881785,-0.0060748216
11:57:29.941,0.016551659,-0.03718568,0.007716266
11:57:29.981,0.021488292,-0.06334991,0.015074514
11:57:30.021,-0.012520838,-0.004720015,-0.0033518856
11:57:30.061,-0.008851779,-0.016552703,-0.010047926
11:57:30.100,0.0030197361,0.014106474,-0.008383969
11:57:30.141,0.0013993946,-0.00773873,-7.340744E-4
11:57:30.181,0.0036764499,-0.022345725,-1.5073396E-6
11:57:30.221,0.016712116,-0.015277178,0.0063706976
11:57:30.261,-0.0067119887,-0.026713315,-0.0034948883
11:57:30.301,-0.0064802472,-0.028656228,-0.015230354
11:57:30.341,0.00515408,-0.017221281,-0.016783496
11:57:30.381,-0.019091817,-0.013521614,-0.009831695
11:57:30.431,-0.01037108,-0.017003423,-0.005332919
11:57:30.471,0.00736525,-0.0047562155,-0.008095532
11:57:30.511,0.00904569,-0.006038402,0.008973776
11:57:30.551,0.00792141,-0.005214836,-0.0011520936
11:57:30.591,0.0069095474,0.0014589832,-0.00191578
11:57:30.631,0.0064383335,-0.0061576036,-0.0019439332
11:57:30.671,0.0020591717,-0.004882662,8.266055E-6
11:57:30.711,-0.005178003,-0.008569201,-0.0030687489
11:57:30.751,-7.051432E-4,-4.6131885E-4,3.143046E-4
11:57:30.791,0.0013428937,-0.007666159,-0.0052102893
11:57:30.841,-0.0159301,0.004526225,-7.341716E-4
11:57:30.881,-0.020928875,-0.009549434,-0.008570879
11:57:30.921,-0.006750985,-0.01167065,-0.0066151787
11:57:30.961,0.0077668834,-0.0023737194,0.0010776019
11:57:31.001,0.004133757,9.3982625E-4,-0.002326068
11:57:31.041,0.011850266,-2.5279543E-4,0.003399683
11:57:31.081,0.006050996,8.711207E-4,0.0052569686
11:57:31.120,-4.867248E-4,0.0010037423,-0.0029591508
11:57:31.161,0.015162523,0.0061768102,8.523762E-4
11:57:31.201,-0.0030529462,0.012590394,-0.006044383
11:57:31.241,1.0877157E-4,-0.0016325217,-0.0050004777
11:57:31.281,0.010205321,-0.008720227,-0.0012045588
11:57:31.321,1.7601837E-4,-3.7751562E-4,-0.0010841176
11:57:31.371,-0.0011599221,0.0069112247,-0.005370213
11:57:31.411,-0.0028017552,0.0095160045,-0.0037345553
11:57:31.451,-5.4405234E-4,-0.010771546,-0.0011638607
11:57:31.492,0.0021470836,0.0032694682,-0.0014869176
11:57:31.531,0.003909893,-0.007824065,0.0021773763
11:57:31.571,0.0061556343,-0.010117822,-0.003094082
11:57:31.611,0.0035625242,0.0025394538,0.006443828
11:57:31.651,-0.0011882698,0.00624058,0.004041615
11:57:31.691,0.002226438,0.0093519,0.009789782
11:57:31.731,-0.0061260713,0.006219453,-0.0089870505
11:57:31.771,-0.005293728,5.4378493E-4,-0.008088335
11:57:31.811,0.0035852315,-0.016209783,-2.4827343E-4
11:57:31.851,-0.0060017887,-0.0029432992,-0.0054968786
11:57:31.891,0.0014098973,-0.018249555,0.0029629434
11:57:31.931,-0.0035650525,-0.0028015366,-4.0951013E-4
11:57:31.971,-0.0034282736,0.0073662954,-0.0076195044
11:57:32.011,0.00592331,0.0039929426,0.0021512166
11:57:32.051,-8.213542E-4,0.0011766488,-0.006413487
11:57:32.091,7.9888996E-4,-0.006411712,-9.381487E-4
11:57:32.143,-0.002137456,1.6206331E-4,0.0013529102
11:57:32.180,9.3275146E-4,-2.9359086E-4,0.0060515795
11:57:32.233,0.0014986359,-0.002900948,0.005446407
11:57:32.271,0.0035460407,0.013648911,0.0024847763
11:57:32.311,-0.0018622937,0.006131663,-4.0041746E-4
11:57:32.351,0.0016198065,-0.0052480944,0.0053525143
11:57:32.391,-0.0018380791,0.0062630204,0.0013016607
11:57:32.431,0.0058164345,0.001901363,9.5176336E-4
11:57:32.471,-0.009047441,-0.0015846759,-0.004197114
11:57:32.511,-0.001990369,0.013954658,0.00479193
11:57:32.551,-6.926955E-4,0.0061871186,-0.006014382
11:57:32.591,0.004869728,-0.007615201,0.0011788368
11:57:32.631,-0.0026484928,0.007867997,0.0010609726
11:57:32.671,0.0020108882,0.011475717,0.0027126763
11:57:32.711,-0.0019255534,-0.0010976592,-0.0019531231
11:57:32.751,0.0050785188,-0.0073599503,0.006372059
11:57:32.791,-0.008393208,0.0054610185,-0.007229006
11:57:32.831,0.002114068,-0.006071418,0.007116928
11:57:32.871,0.0016829204,-0.0015092116,-0.002164102
11:57:32.911,-4.6289913E-4,0.007211064,0.0028862637
11:57:32.951,0.0044173803,-0.009110628,-0.004873083
11:57:32.991,-0.0050331526,0.0060826745,-0.0050449683
11:57:33.031,0.007555126,-0.0011174006,-0.006298297
11:57:33.071,-0.0015499827,-1.267624E-4,4.4393582E-5
11:57:33.111,0.0025600947,0.009773614,0.0077303667
11:57:33.151,0.0023040902,0.0044017234,0.0043206187
11:57:33.190,-0.003858935,-0.0017513584,0.0016912837
11:57:33.231,-6.165991E-4,0.0067734006,0.0030602396
11:57:33.271,-0.0020930138,0.004118514,-0.0073531913
11:57:33.311,0.0027305214,-0.0037640457,6.3308264E-4
11:57:33.358,0.0015785735,-0.0014100919,0.0016684304
11:57:33.391,-0.0012159854,-0.0063227788,-4.759303E-4
11:57:33.431,0.0019817625,-0.001735434,-0.0024058598
11:57:33.471,-1.9396057E-4,-6.82995E-4,-0.0061203334
11:57:33.521,0.0042199674,-3.949716E-4,0.0063569373
11:57:33.561,0.0026993535,0.012388678,0.0033042342
11:57:33.611,0.002649125,-0.0042310534,0.0020949102
11:57:33.651,-0.009041558,-0.005565754,-0.0036077444
11:57:33.691,-0.003962601,0.0011431712,0.0018067167
11:57:33.731,-7.099083E-4,-0.002926208,-0.0076024374
11:57:33.771,-0.002836181,0.0054963194,0.0019468507
11:57:33.811,8.41679E-5,3.32417E-4,-0.00483963
11:57:33.851,-0.005417427,0.008209336,0.003993915
11:57:33.891,0.0050120014,-0.002938753,0.008867971
11:57:33.931,-0.002740149,-0.0028646016,0.0051247114
11:57:33.971,1.7057249E-4,0.018076163,0.0021952698
11:57:34.011,0.0016915754,0.0017666019,-2.215303E-4
11:57:34.051,-0.005728571,0.011257906,-0.0028360838
11:57:34.091,0.004292514,-0.004150119,0.011070534
11:57:34.141,-0.009979512,0.0068117892,-0.0016819965
11:57:34.181,-0.003048959,-0.0028781919,-6.348817E-4
11:57:34.220,-0.0012059689,4.8582527E-4,-0.0027686425
11:57:34.261,-0.0026234516,0.008567111,0.0016830176
11:57:34.301,0.0031320571,0.0048539494,-2.4311928E-4
11:57:34.341,0.0015004836,0.015135148,0.003955988
11:57:34.381,0.002009624,0.00571148,0.005318186
11:57:34.421,0.008839915,0.006898145,-0.0022448662
11:57:34.461,0.004220551,0.0011546221,1.7689359E-4
11:57:34.501,-5.9603126E-4,0.009388756,5.9865694E-4
11:57:34.541,0.0036383774,0.015041669,0.0033952096
11:57:34.581,-2.4107708E-4,0.008044331,0.006791051
11:57:34.621,0.006814293,0.0068004355,0.005892239
11:57:34.661,0.0026172278,0.00985574,0.0046438216
11:57:34.711,-2.8119178E-4,0.007771527,-0.0059279776
11:57:34.751,-0.0015714258,-0.009704836,0.0021355113
11:57:34.791,-0.0016340048,0.0053281295,-0.0033514965
11:57:34.831,0.004681748,-0.0066304463,0.0013781947
11:57:34.871,0.0011374092,0.004799199,0.0010206634
11:57:34.911,-0.001832779,0.008054639,0.0072906613
11:57:34.951,-0.0029678543,-4.412372E-4,-0.0026669214
11:57:34.991,-0.009702307,0.0028987841,-0.001301612
11:57:35.031,0.0066487775,0.010738785,0.00805707
11:57:35.071,0.0035669003,-0.004177859,0.009668368
11:57:35.111,-0.0038210573,-0.0026614512,-5.269854E-4
11:57:35.151,-0.013766095,0.008151546,-0.006406874
11:57:35.191,1.3493121E-4,0.0053588594,-0.0035689424
11:57:35.231,-0.0022955323,0.01229368,0.011070145
11:57:35.271,0.0021088168,0.0018357937,0.016115453
11:57:35.311,-0.006012194,0.008024286,0.0043965206
11:57:35.351,0.0018399754,-0.007939279,-0.0059307977
11:57:35.391,-0.00691334,0.005818501,0.008944504
11:57:35.431,-9.485542E-4,0.001281579,0.0027766167
11:57:35.472,0.0046394453,0.0018126002,0.0042567756
11:57:35.511,2.2041195E-4,0.0029496935,0.0049297297
11:57:35.551,-0.001998878,-0.007672407,-3.972083E-4
11:57:35.591,-0.0011397918,0.0029825144,0.002718657
11:57:35.630,0.007104043,4.755413E-5,0.018926254
11:57:35.671,4.6105142E-4,-0.05027459,0.05175042
11:57:35.711,0.054028206,0.070548765,0.12787423
11:57:35.751,0.0051195086,-0.046589117,0.075975455
11:57:35.791,0.027019694,-0.120592296,0.13912988
11:57:35.831,-0.028636437,-0.088977404,0.104782276
11:57:35.871,-0.039176095,0.14096524,2.6106148E-4
11:57:35.911,-0.094364904,0.13104352,-0.06150821
11:57:35.951,-0.094596356,0.10036105,-0.02833103
11:57:35.991,-0.0930469,0.17469993,0.019985475
11:57:36.031,-0.068361305,0.1618442,0.06940297
11:57:36.071,-0.085695125,0.16191955,0.060045697
11:57:36.111,-0.07448888,0.13715824,0.07271785
11:57:36.151,-0.062206008,0.14343755,0.09071461
11:57:36.191,-0.054886755,0.15743852,0.09724378
11:57:36.231,-0.034456663,0.11313021,0.117621936
11:57:36.270,0.0063425447,0.10753008,0.15991248
11:57:36.311,0.043501236,0.09941378,0.18171416
11:57:36.376,0.051016394,0.11979467,0.20045686
11:57:36.476,0.012516316,-0.021164285,0.24391215
11:57:36.545,-0.40973145,0.040058587,0.12943307
11:57:36.609,-0.54849464,0.0813164,0.09297898
11:57:36.680,-0.56154066,0.1676672,0.0021624975
11:57:36.751,-0.57613856,0.07729206,0.052483376
11:57:36.830,-0.5128118,0.017487664,0.081951864
11:57:37.606,-0.29607654,0.38422036,0.049586706
11:57:37.675,-0.28031164,0.3150366,0.074291125
11:57:37.694,-0.23646018,0.27672142,0.07323414
11:57:37.709,-0.21281415,0.24904926,0.06591071
11:57:37.730,-0.19153273,0.22414434,0.05931965
11:57:37.768,-0.17237945,0.20172991,0.053387683
11:57:37.807,-0.15514152,0.18155691,0.04804893
11:57:37.846,-0.12973969,0.17284945,0.016876854
11:57:37.886,-0.09721004,0.108543016,0.020242792
11:57:37.926,-0.09891482,0.12801099,0.031841528
11:57:37.976,-0.094736226,0.12729482,0.011958162
11:57:38.016,-0.07405655,0.13763666,0.0035113231
11:57:38.056,-0.05192921,0.087398365,0.0148057705
11:57:38.097,-0.04651656,0.12677863,0.012885711
11:57:38.136,-0.03571257,0.08246013,0.017969238
11:57:38.176,-0.031262405,0.08322292,0.024961349
11:57:38.217,-0.048351012,0.056663327,0.02642026
11:57:38.257,-0.0318704,0.09120695,-0.0030284883
11:57:38.297,-0.03351735,0.051324524,0.021224605
11:57:38.337,-0.016542565,0.052344434,-0.112514004
11:57:38.376,-0.030708617,0.046011347,0.014753061
11:57:38.417,-0.050928775,0.0651407,0.025143007
