Time,X,Y,Z
08:53:32.421,0.0031356704,7.962316E-4,7.1875786E-4
08:53:32.461,0.0015037414,-0.006754094,-0.0024292478
08:53:32.511,0.0037703607,-0.0012447009,-2.0879084E-4
08:53:32.551,-0.002978746,8.573085E-4,-0.0015062699
08:53:32.591,-0.0015822386,0.0027491169,-0.004431773
08:53:32.631,-0.00230292,-0.0027992318,-2.5323304E-4
08:53:32.671,3.4436327E-4,-0.0014206762,0.001529901
08:53:32.711,7.4937876E-4,0.0011383836,9.3746796E-4
08:53:32.751,0.0024322534,-0.0031502591,-0.001353591
08:53:32.791,-0.0013265986,0.001559298,1.0016515E-4
08:53:32.832,0.0012230541,-0.0010136244,-0.0040846956
08:53:32.871,2.1181768E-6,0.0010652773,0.003574826
08:53:32.911,-0.0026348114,9.587496E-4,-7.857615E-5
08:53:32.951,-1.7406429E-4,-6.75211E-4,-0.0055638333
08:53:32.991,-3.763851E-4,0.0018093025,0.007297177
08:53:33.031,0.002737426,-7.886201E-4,-2.4311928E-5
08:53:33.071,-0.0021505754,-0.00312675,-0.0028783379
08:53:33.111,0.0015801052,0.0011410029,0.004440817
08:53:33.151,-7.751706E-4,0.0025649886,0.0039966865
08:53:33.201,-0.0013568335,9.901302E-4,0.0029377562
08:53:33.241,0.0038325598,-4.2724225E-4,0.0013255836
08:53:33.281,-0.0024833146,0.0031311072,0.0011930349
08:53:33.321,-0.0037730716,0.0012799106,6.342496E-4
08:53:33.360,7.790423E-4,-3.8616612E-4,-5.278606E-4
08:53:33.401,0.0039970363,5.3135655E-4,-0.0022329048
08:53:33.441,3.0143448E-4,-1.8095862E-4,0.0019454405
08:53:33.481,0.0015896476,-6.023159E-4,0.0037284773
08:53:33.521,5.517774E-4,-9.815372E-4,7.1895233E-4
08:53:33.561,-0.001700665,4.3497572E-4,-0.0046263654
08:53:33.601,-0.0017503252,-7.071546E-4,-0.0030651507
08:53:33.641,0.0015008787,-6.364392E-4,0.0011964387
08:53:33.681,-6.2674633E-4,0.003382283,0.0041530607
08:53:33.721,3.148334E-4,-2.5184386E-4,0.0028588884
08:53:33.761,7.2280277E-4,4.3252023E-4,-7.229395E-4
08:53:33.801,0.0013097018,-0.0051038954,-0.0026282168
08:53:33.841,-0.002117165,0.004415283,-0.002365356
08:53:33.881,2.9181913E-4,0.0011173094,6.846239E-5
08:53:33.921,-1.7681457E-4,-3.1278093E-4,0.0035773544
08:53:33.961,-0.0010380404,0.003234122,0.0056365747
08:53:34.001,-9.342375E-4,-0.0021430012,2.3893763E-4
08:53:34.051,0.0011367255,-0.0014892477,8.741597E-4
08:53:34.091,0.0036597718,0.0015161223,-0.0055853254
08:53:34.131,-2.1029819E-6,-0.005447014,-1.9284221E-4
08:53:34.171,0.0028545517,-0.0016064134,0.0011448001
08:53:34.211,-0.0027043405,-0.0012260457,0.0025684093
08:53:34.251,-0.0050706267,0.0015332778,5.536312E-4
08:53:34.291,0.0029071413,0.0031377627,2.786147E-4
08:53:34.331,0.0037150602,-0.0015705453,-0.002825435
08:53:34.371,-8.3124917E-4,5.6404853E-4,9.384404E-5
08:53:34.410,-9.678518E-4,0.0011668233,0.0018422607
08:53:34.461,0.0041826423,-0.00400357,-7.590184E-4
08:53:34.501,-4.1042487E-4,0.001011045,-0.001342213
08:53:34.541,0.0053435066,-0.0015070516,0.001648446
08:53:34.581,-0.0028812736,0.0017198254,0.0041203857
08:53:34.621,-0.0010550587,2.2948334E-4,-0.0033229545
08:53:34.660,-7.0647424E-5,-1.31915E-5,-0.0025511966
08:53:34.701,0.00103505,-0.0035274974,0.0016589487
08:53:34.741,0.0040077153,-7.577553E-4,6.1411934E-4
08:53:34.781,-0.0016664915,0.001735012,-0.002523481
08:53:34.821,-0.0012801172,-1.9630173E-4,-7.390826E-5
08:53:34.861,-2.7319923E-4,-0.0014950305,-0.002483512
08:53:34.901,-0.0031023237,-0.0013455274,6.212184E-4
08:53:34.941,-0.0010342781,0.004501916,-3.1984772E-4
08:53:34.981,8.269611E-4,-3.4280733E-4,-0.0044626
08:53:35.020,5.24539E-4,0.0014492858,-9.401909E-4
08:53:35.061,9.115393E-4,0.0021832637,3.277248E-5
08:53:35.111,1.6120632E-4,-0.0037479536,0.0046437727
08:53:35.151,5.845378E-4,-5.1671243E-4,0.0035201728
08:53:35.201,0.0025036242,-2.5588304E-5,0.001849846
08:53:35.241,-0.0041188085,1.9669718E-4,0.0018845635
08:53:35.281,-0.0021688428,-4.2699343E-5,-0.0020391874
08:53:35.321,-0.003270316,0.0032574688,0.001021101
08:53:35.361,1.3288597E-4,0.0020528156,-0.0047939233
08:53:35.401,5.590498E-4,3.0944793E-4,0.002936492
08:53:35.441,-0.0036716603,-0.0016990361,-0.0035094756
08:53:35.481,-2.283194E-4,-0.0019685852,-0.0016204386
08:53:35.521,0.0017720509,-0.0026506328,0.00447427
08:53:35.561,-8.2214735E-4,0.001349782,0.0031479085
08:53:35.601,-0.003156922,-7.627355E-4,0.002613435
08:53:35.641,0.001113848,-4.667351E-4,-0.0018227139
08:53:35.681,0.0010024628,4.5884436E-4,0.0036329802
08:53:35.721,9.0221566E-4,0.0017313194,1.9352295E-4
08:53:35.761,-0.002264179,-0.0010785311,-0.0013639964
08:53:35.801,1.5950449E-4,-7.509518E-4,-0.0027656278
08:53:35.841,0.0025605476,2.0304981E-4,0.0034436388
08:53:35.881,-0.0016505854,0.0028194634,-0.0021742645
08:53:35.921,9.3146594E-4,-0.0031753734,0.001339101
08:53:35.961,-0.0026773056,0.001536695,-0.0018709488
08:53:36.001,0.0024244068,0.0031408381,-0.003441694
08:53:36.041,-0.0033111996,6.294886E-4,-0.008151303
08:53:36.081,-1.2363224E-4,-0.0018504523,0.0038698756
08:53:36.121,0.0036240818,-0.0021048603,0.0017250772
08:53:36.161,-0.001352585,0.0011817979,0.006386549
08:53:36.201,0.0014193911,-0.0015731007,-8.439157E-4
08:53:36.241,0.0019366305,-0.0029538765,-9.792845E-4
08:53:36.281,-2.345706E-4,0.002834675,-0.0035180333
08:53:36.321,8.612501E-6,-0.001623597,-0.0016281212
08:53:36.361,0.0015458345,-0.002340143,-5.864037E-4
08:53:36.401,0.0016109783,-0.003204762,-0.0025053928
08:53:36.441,-8.820368E-5,-0.004642098,-0.0024745653
08:53:36.480,0.0025573354,0.0015350024,0.003705527
08:53:36.531,-0.0012140223,0.0018209551,0.005532228
08:53:36.571,6.0111242E-6,0.003396672,-0.0013930735
08:53:36.611,-0.0019721289,4.2028638E-4,-0.0025721048
08:53:36.651,-0.0011157382,0.002355797,0.0012007175
08:53:36.691,0.0027311898,-7.362279E-4,0.0023990038
08:53:36.731,0.0011397098,-3.4257027E-6,-0.0017959708
08:53:36.771,-0.0013912532,0.003951995,-0.003374204
08:53:36.811,-1.5349335E-4,0.0013595299,4.7884774E-4
08:53:36.851,0.0024985764,-9.7368855E-4,0.0019689745
08:53:36.891,0.0020289915,0.0019801257,-0.0043802317
08:53:36.931,0.0016063651,2.4300532E-5,0.0041876812
08:53:36.971,-0.0031685312,-0.0028345746,-0.0058990465
08:53:37.011,-0.004609493,-0.0025511172,-0.0020133194
08:53:37.051,0.0033221613,1.2098641E-4,0.0043404573
08:53:37.091,-0.002283492,0.0012075207,3.907413E-4
08:53:37.131,3.6184964E-4,0.0030643076,0.001670035
08:53:37.171,-0.0020913272,-0.001416928,-0.004429536
08:53:37.211,-5.638331E-4,-0.001055508,-4.7097067E-4
08:53:37.251,0.0010306343,-0.0024880432,-0.0019619726
08:53:37.291,-1.7106177E-4,-0.0011406067,0.0039471877
08:53:37.331,0.0044603,0.0033679854,9.156845E-4
08:53:37.371,-0.0014788946,-0.0037803364,-0.0035704498
08:53:37.411,-0.0030888154,-0.0020839432,-3.568991E-4
08:53:37.451,7.6512675E-5,9.80896E-4,-0.0018593763
08:53:37.490,-0.0016889527,0.0037392522,0.0018421635
08:53:37.531,-0.005035681,0.0018272409,0.0012185138
08:53:37.571,9.6105057E-4,-5.527488E-4,0.0039531197
08:53:37.611,-8.9286774E-4,0.0016997916,-0.0017156441
08:53:37.651,2.950526E-4,8.7063294E-4,-0.0013244166
08:53:37.691,-0.0014922662,5.63843E-4,0.001444712
08:53:37.731,-4.6413296E-4,0.002924451,0.0021791267
08:53:37.771,0.0024387266,-0.001982252,0.0021809745
08:53:37.811,0.0050512985,-2.45941E-4,8.6424046E-4
08:53:37.851,0.0012502713,-8.805268E-4,-0.0022983525
08:53:37.891,-0.0012917474,0.002063971,0.003864138
08:53:37.931,-7.2311575E-4,7.589413E-4,0.0015001432
08:53:37.971,-2.1135272E-4,2.3867477E-5,-0.0012865872
08:53:38.011,2.9508603E-5,0.0015595666,-7.184661E-4
08:53:38.051,0.002004096,9.6415676E-4,0.0035282443
08:53:38.091,-0.0019316648,4.2828804E-4,-0.002976947
08:53:38.131,-0.0021779507,-0.003349892,-0.0046568043
08:53:38.171,-0.0021798834,0.0015993546,-4.557028E-4
08:53:38.211,0.0024326334,-0.0036142918,0.006401428
08:53:38.251,8.710113E-4,-0.0012753237,-1.7135048E-4
08:53:38.291,-3.1472096E-4,0.0014889275,-0.0019119873
08:53:38.331,-9.4243063E-4,-0.005251762,-0.004796938
08:53:38.371,0.0020082565,-1.1232833E-4,0.002054747
08:53:38.411,0.0011482524,0.0034145298,9.703377E-4
08:53:38.451,-0.003580831,-0.0032989935,-0.0011041505
08:53:38.491,0.0013915115,-7.718285E-4,-0.0016529195
08:53:38.530,0.0019115406,-0.002672185,5.0471564E-5
08:53:38.581,0.0012809348,-0.0015260602,2.6509727E-4
08:53:38.621,0.0015922945,0.0038999836,-0.0017388863
08:53:38.661,-1.05018415E-4,8.7326625E-4,-2.466202E-4
08:53:38.701,-0.0011931504,-0.001631053,0.004172608
08:53:38.741,0.0020023396,0.0024871305,0.0017777855
08:53:38.781,4.4293294E-5,-0.0012772074,-0.0014761231
08:53:38.821,3.9865485E-5,0.0017069587,4.292514E-4
08:53:38.861,9.1478496E-4,0.001975716,-0.0011517047
08:53:38.911,-7.147768E-4,0.003096504,0.0020396735
08:53:38.951,0.0015539638,-0.0029260372,-0.0025587818
08:53:38.991,-0.005852407,0.00417809,0.001212679
08:53:39.032,6.6545093E-4,2.446555E-4,-8.8621845E-4
08:53:39.071,-0.0026969921,0.0015385492,0.0029377562
08:53:39.111,-0.0035259286,-0.0012520241,4.46756E-4
08:53:39.151,0.002100101,0.00194935,-0.0015755103
08:53:39.191,5.717315E-4,0.0019741415,0.002317413
08:53:39.231,5.145589E-4,-0.0017388978,-0.004066705
08:53:39.271,0.011449432,0.0034887032,-0.021897364
08:53:39.311,0.010304489,0.0073146373,0.01149361
08:53:39.351,0.0015836091,-0.0015467093,0.0022143305
08:53:39.391,-0.0012114695,-0.0027103976,0.0035310646
08:53:39.431,-0.002188955,-0.0030985374,3.2150093E-4
08:53:39.471,-8.7142765E-4,6.7761524E-5,-0.00344607
08:53:39.511,-1.2510615E-4,-5.9819425E-4,-4.6474682E-4
08:53:39.550,-0.0034084928,-7.581014E-4,0.007491964
08:53:39.601,-0.0021887391,-0.0015611973,-0.0013871414
08:53:39.641,-0.0017501367,-0.0011853513,-1.4985872E-4
08:53:39.681,-6.9621764E-4,9.1072294E-4,0.006237274
08:53:39.721,3.2584063E-5,0.0016985569,-0.001637457
08:53:39.761,-6.298522E-4,-9.384785E-6,-0.0014736919
08:53:39.801,0.0027290322,-0.0024254385,-4.4743673E-4
08:53:39.841,-0.0012792208,-0.0030618005,0.0048708464
08:53:39.881,-0.0022499321,7.6000456E-4,-0.0019883267
08:53:39.921,-0.002684119,0.0026615432,0.0015063671
08:53:39.961,6.6046393E-4,-2.413297E-4,-0.004137404
08:53:40.001,-0.0013831208,-4.3692335E-4,0.0026484441
08:53:40.041,-0.0016842606,-8.3268393E-4,-0.00596605
08:53:40.081,-6.3692697E-4,-0.0014085951,0.0031999361
08:53:40.121,-7.929609E-4,0.0011492564,-0.004590773
08:53:40.161,-0.0026912058,-0.0016023879,0.0031193176
08:53:40.201,0.0041697114,0.0014142963,0.0019284221
08:53:40.241,4.5684242E-4,-0.0013638521,-4.6173215E-4
08:53:40.281,-0.0035439194,-0.00100774,-0.0015141469
08:53:40.321,-0.0012119892,-2.8060143E-5,0.0039107194
08:53:40.361,4.4729694E-4,-9.0416026E-4,0.0013223744
08:53:40.401,0.0028195607,0.0013835212,-0.0038636518
08:53:40.441,0.0027573314,8.057159E-4,6.975579E-4
08:53:40.481,-0.004110199,9.448706E-4,-0.0011300185
08:53:40.521,0.0020137115,-0.0050822333,-0.002994646
08:53:40.560,-1.6519651E-4,-1.7947864E-4,-0.0026952205
08:53:40.601,-8.07855E-4,0.002475188,4.3080738E-4
08:53:40.641,-0.001386251,-0.002606315,0.0010468717
08:53:40.681,0.0011693673,0.0018291213,-0.0014747616
08:53:40.721,-0.0031223719,0.004063201,0.0050448226
08:53:40.761,0.0024633028,-7.847055E-5,0.003441694
08:53:40.801,0.0024366996,-0.0011692564,6.8044226E-4
08:53:40.841,-0.004618495,0.002023841,0.0014912937
08:53:40.881,0.0013365179,0.0013820037,9.0275053E-4
08:53:40.931,-0.0020930322,0.0012438032,-6.642019E-5
08:53:40.971,5.332639E-4,-0.0026159286,-0.0013780973
08:53:41.011,2.6021057E-4,-0.0025740627,-0.0018994424
08:53:41.051,-0.0028419823,-5.588435E-4,0.007518999
08:53:41.091,-3.605216E-4,-0.002700225,8.3448266E-4
08:53:41.131,0.0027517062,-0.0019907495,-0.00474209
08:53:41.171,-0.002796902,0.0015042238,-9.719909E-4
08:53:41.211,0.0025364968,-0.0010631903,-0.0052693672
08:53:41.251,-3.5386923E-4,-5.1741826E-4,0.0014098973
08:53:41.291,9.998766E-4,0.0019513157,-0.002246714
08:53:41.331,0.0017787945,-2.2135518E-4,-0.006196819
08:53:41.371,-1.5689703E-4,0.0013388663,0.0029921178
08:53:41.411,0.0018363287,0.002083886,-0.0017016405
08:53:41.451,0.0012132443,-7.612217E-4,-6.5253215E-4
08:53:41.491,8.721935E-4,6.3326E-4,-0.0010267413
08:53:41.531,3.4552114E-4,-0.0011878785,3.9424223E-4
08:53:41.571,0.0027279626,9.0844865E-4,-0.0018424552
08:53:41.611,-0.0012801841,-0.0033572009,-0.003855483
08:53:41.651,-0.0040086145,-0.0023623009,-0.0014923634
08:53:41.691,-0.0027288438,9.5010106E-4,0.005688116
08:53:41.731,0.0023780258,-2.4354171E-4,0.0064377016
08:53:41.771,-0.004012122,-2.1918761E-4,3.0068992E-4
08:53:41.811,-0.003610911,-0.0012959017,-0.006321199
08:53:41.851,0.0018038905,-0.0011663116,0.0028802827
08:53:41.891,-7.934897E-4,-0.002148313,1.7524038E-4
08:53:41.931,-2.7468833E-4,-0.0012743025,-0.001380334
08:53:41.971,0.001071141,0.0039068386,0.0016141175
08:53:42.011,0.0022823857,-2.1919634E-4,1.3429909E-4
08:53:42.061,0.0011752417,0.0024394419,0.004076041
08:53:42.101,6.182645E-4,2.1795872E-4,0.0032290132
08:53:42.141,-0.0014211021,4.1588934E-4,0.0037849783
08:53:42.181,0.0017971803,1.545741E-4,-1.09209184E-4
08:53:42.223,9.5828203E-4,-0.002717329,-0.0044928445
08:53:42.261,0.0010821787,0.0034870212,-3.0817802E-4
08:53:42.301,0.002072595,0.0020396865,-0.0026944424
08:53:42.341,0.0023047891,0.0035935303,-0.0013263616
08:53:42.381,-0.0031991277,-0.0033576197,-0.00514878
08:53:42.421,8.5613545E-4,0.0020318534,-6.7878905E-4
08:53:42.471,0.0031875158,-0.0027855898,-0.001489835
08:53:42.511,-0.0028441278,-0.0016281246,-0.0028790187
08:53:42.551,-0.0049767066,-8.061326E-4,0.0015837763
08:53:42.591,5.7467626E-4,1.53387E-4,-5.5217254E-4
08:53:42.631,0.0016158407,-3.0140523E-4,-0.003353393
08:53:42.671,-0.0014021874,-0.0018093507,0.0033539764
08:53:42.715,0.0024733832,0.0018872097,0.0036778112
08:53:42.751,-0.0026079407,0.001478762,-6.450441E-4
08:53:42.791,-3.6960817E-4,0.003308425,0.0013969634
08:53:42.840,1.0680534E-4,-3.183157E-4,-0.001159679
08:53:42.881,-0.0010025084,0.0014713283,0.0040100096
08:53:42.921,0.0023936431,0.0022031013,0.0011919652
08:53:42.961,1.767386E-4,-0.0039498257,0.0017318845
08:53:43.001,-0.0018184745,-0.0028956635,0.0022179286
08:53:43.041,0.0012198176,0.0031067932,0.0041934187
08:53:43.081,-8.797028E-4,-2.8005784E-4,-1.80978E-4
08:53:43.121,0.0020647119,-0.0024493178,0.0031330297
08:53:43.161,0.0031766028,0.0015309658,-0.0059694536
08:53:43.201,-6.566834E-4,0.0015975961,9.996092E-4
08:53:43.241,0.0013865215,0.0018772896,6.798588E-4
08:53:43.281,-0.002267756,-9.4715814E-4,0.0021500497
08:53:43.321,0.0019140994,-1.9326273E-4,-0.0015805671
08:53:43.362,-0.002012663,-6.133896E-4,-0.0038395342
08:53:43.401,0.0014845015,-0.0042874017,-0.0010385084
08:53:43.442,0.0024346847,-0.0036389355,-0.0024728149
08:53:43.480,-6.6522905E-4,0.0011194891,-0.0053017507
08:53:43.521,-1.5925225E-4,0.0029850793,9.412606E-4
08:53:43.561,0.001175032,-0.0023671393,-0.003547402
08:53:43.601,-4.8055567E-4,0.002703559,0.0077937236
08:53:43.643,-0.00175086,0.0035318357,0.003718461
08:53:43.693,-0.0011363183,0.00142084,0.004884753
08:53:43.721,-0.0016818688,-3.9603372E-5,2.2143305E-4
08:53:43.761,0.0017822164,-0.0013540024,0.004374105
08:53:43.801,0.0024829013,-0.0023172353,-0.0061708535
08:53:43.842,-0.0012810137,0.0018695669,-0.0018183377
08:53:43.881,0.0019232589,5.8397744E-4,0.0020988001
08:53:43.921,-0.0037622314,-0.0014519593,-5.2805507E-4
08:53:43.961,-0.0016281973,-4.2785727E-4,-9.14712E-4
08:53:44.001,0.0020502494,-0.0034612434,-6.035193E-4
08:53:44.042,0.0011860422,1.8077932E-4,-0.004717973
08:53:44.081,-0.0017890085,-0.0046712835,-7.137982E-5
08:53:44.121,-0.0018298343,0.0017284626,-9.4310835E-4
08:53:44.161,7.7014114E-4,0.0035331554,-0.001507923
08:53:44.201,0.0046482035,-0.0034119573,-0.0022360168
08:53:44.242,-0.0017492342,-4.3404277E-4,-0.004429439
08:53:44.281,-3.6224774E-5,-6.1036466E-4,-0.0022287231
08:53:44.321,-0.0031087755,-0.0016479613,-0.0026649763
08:53:44.367,-1.6117896E-4,0.0013732802,4.579395E-4
08:53:44.429,-0.003001505,0.001455679,1.9245323E-4
08:53:44.491,-0.002701353,0.0013101109,1.7319818E-4
08:53:44.580,-1.4225518E-5,0.004035545,0.0025727856
08:53:44.652,-0.0015508913,-7.625406E-4,-0.008011558
08:53:44.710,0.0014606424,0.0034885178,9.193799E-4
08:53:49.868,0.0026329393,0.003798846,-0.0040065087
08:53:49.909,-0.0024643391,-0.0011952963,3.4921654E-4
08:53:50.009,-2.0637788E-5,-0.0017349459,0.0016326918
08:53:50.048,-0.0022158409,-4.628186E-4,0.0027878003
08:53:50.124,-0.0030928906,-0.0032729823,7.512386E-4
08:53:50.194,0.0031490177,-3.089651E-4,-6.422239E-4
08:53:50.264,-0.0011209622,-9.372484E-4,0.0062335785
08:53:50.335,0.0018475789,0.0013537421,-0.0014209836
08:53:50.404,-7.541712E-4,1.1973511E-4,3.9482573E-5
08:53:50.474,0.0028368738,-0.0012105977,0.00421034
08:53:50.554,-8.3532745E-5,8.8800077E-4,9.3280006E-4
08:53:50.624,-0.0018329918,-0.003155877,0.0054538464
08:53:50.695,9.870279E-4,-0.004817829,2.9417433E-4
08:53:50.774,-6.497636E-4,0.0015965712,0.0029014829
08:53:50.844,-3.6506183E-4,-0.0025181638,0.0028310756
08:53:50.914,5.5035215E-4,0.0036662691,0.0014492827
08:53:50.984,9.3476934E-4,-4.3570888E-4,0.001743846
08:53:51.054,0.0019399248,-0.0034683098,-1.8836882E-4
08:53:51.124,0.0030642936,-0.0013636667,0.0031264168
08:53:51.194,-0.0011972166,-1.2866709E-4,8.362331E-4
08:53:51.265,6.8031764E-4,0.0033998243,-0.004301169
08:53:51.344,-0.0011455264,-0.0015544158,0.0011827267
08:53:51.415,7.2683854E-4,-8.061494E-5,0.0015039359
08:53:51.484,0.0032908749,0.0016852592,0.0011338111
08:53:51.556,-0.0018721978,8.575535E-4,0.007172894
08:53:51.634,-1.4688964E-4,0.0034085172,-0.0027730186
08:53:51.706,-7.9138065E-4,-0.0024254986,8.0025144E-4
08:53:51.784,1.6666435E-4,0.0013326758,-0.0010376332
08:53:51.854,-6.972965E-5,7.599552E-4,-0.0020325745
08:53:51.926,0.0049909535,0.0031009517,-0.0018293267
08:53:51.994,0.0029537717,-2.853153E-4,0.0036271452
08:53:52.064,-0.0017361392,0.0017207554,1.8817432E-4
08:53:52.134,6.347419E-4,1.0593543E-5,-0.0048842663
08:53:52.214,0.0021093546,-0.0010890984,0.0019762681
08:53:52.284,3.603332E-4,-0.0020788219,0.0028772682
08:53:52.355,0.0025215663,0.0016446856,-0.0018050148
08:53:52.435,-0.0019053927,0.001480217,1.3332661E-4
08:53:52.515,-0.0019345823,0.0017716482,9.989286E-4
08:53:52.595,-0.0013016697,-0.004118407,-0.008329461
08:53:52.675,-0.0011715037,0.0022260507,0.0012925194
08:53:52.755,0.0026809978,2.590626E-5,0.0037999544
08:53:52.845,-0.0041788984,-1.9641075E-4,0.0029805452
08:53:52.931,8.532484E-4,0.0011415894,0.0015838735
08:53:53.021,-7.7015936E-4,-0.002048741,-0.0056058443
08:53:53.181,8.449398E-4,3.533986E-4,0.0022057726
08:53:53.243,-1.1845987E-4,-7.80574E-4,-0.0043869414
08:53:53.277,-0.0036222374,0.0012750224,-0.0017509451
08:53:53.295,0.0022331509,-8.300187E-4,0.0036976498
08:53:53.324,0.0024492901,-8.78371E-5,4.7135967E-4
08:53:53.396,-0.0017507172,0.0010195792,-0.0063873273
08:53:53.475,-0.0011361906,-1.8101142E-4,-0.0055288244
08:53:53.555,-0.0012423,4.9626915E-4,-3.617615E-4
08:53:53.628,0.0021778292,4.4664205E-4,0.0040690387
08:53:53.697,-0.002214759,-4.7692825E-4,0.0021239873
08:53:53.767,-4.551953E-4,-0.0030659544,0.005866663
08:53:53.835,-4.0967422E-4,7.562658E-4,-0.0035090866
08:53:53.907,-8.081589E-4,0.001339819,-0.0016201469
08:53:53.977,-0.002265431,0.0040622824,8.003487E-5
08:53:54.045,0.0012570088,0.0029968747,0.0020494957
08:53:54.127,-0.0012856846,-0.0012578912,-0.0012316423
08:53:54.198,0.0021387811,0.0023835232,-0.0017675745
08:53:54.280,-0.0013709952,3.8735816E-4,0.005879889
08:53:54.347,9.6336927E-4,7.8807573E-4,0.002874934
08:53:54.417,-0.0026485932,9.289945E-4,-0.0015873745
08:53:54.487,-4.061946E-4,6.1636855E-4,0.0053829527
08:53:54.557,0.0016119629,-0.0042792526,0.0024275947
08:53:54.625,0.0021099471,-0.005169687,-0.0011111523
08:53:54.697,-0.0013969452,-0.003334359,7.577542E-4
08:53:54.765,-0.0025756087,7.344284E-4,-0.004591454
08:53:54.835,-0.002098323,8.807122E-4,-0.0078676315
08:53:54.906,0.0020665869,-0.0016243514,0.0039054682
08:53:54.975,0.0016402012,0.0020537088,8.782441E-4
08:53:55.045,0.004772079,-0.0027659195,-0.006240872
08:53:55.125,0.0029765125,0.0012460239,-0.0047379085
08:53:57.363,0.008831205,-0.7481462,-1.0141274
08:53:57.443,-0.094224766,-0.8781167,-1.2236277
08:53:57.515,-0.7991333,-0.8907201,-1.8019729
08:54:00.987,0.08893429,0.2660033,0.40212566
08:54:01.067,0.0820184,0.24555531,0.36433014
08:54:01.137,0.07403628,0.21814334,0.32701823
08:54:01.207,0.0628973,0.19435146,0.29387695
08:54:01.277,0.06210073,0.17887141,0.26514837
08:54:01.346,0.055231474,0.16318153,0.2333601
08:54:01.417,0.049488604,0.14312802,0.2210105
08:54:01.487,0.04344111,0.12991385,0.19539376
08:54:01.556,0.040195633,0.11648302,0.17255853
08:54:01.626,0.036615524,0.102198,0.16211423
08:54:01.706,0.03251452,0.09505437,0.145683
08:54:01.776,0.025747444,0.08423058,0.12869777
08:54:01.847,0.028006686,0.07624698,0.116706885
08:54:01.926,0.02234957,0.068622276,0.09712596
08:54:01.996,0.020993518,0.06263895,0.087633125
08:54:02.066,0.022190062,0.05747369,0.08370383
08:54:02.136,0.016235704,0.049309332,0.07423482
08:54:02.207,0.015710765,0.04130223,0.06395496
08:54:02.276,0.013041059,0.04266517,0.057998925
08:54:02.346,0.010418591,0.037519746,0.057252645
08:54:02.416,0.011573997,0.034207225,0.047132857
08:54:02.497,0.010636323,0.029468141,0.04747332
08:54:02.566,0.008034606,0.026741056,0.046900824
08:54:02.636,0.0043747006,0.028022029,0.037816234
08:54:02.707,0.008990941,0.017089942,0.03403456
08:54:02.777,0.0078721205,0.017578214,0.024039246
08:54:02.846,0.0075243628,0.018676838,0.029545508
08:54:02.917,0.005673292,0.013073802,0.02637115
08:54:02.987,0.0046665105,0.014403142,0.01824085
08:54:03.057,0.0074957567,0.014940365,0.01751548
08:54:03.127,0.0012530155,0.011029337,0.012687812
08:54:03.197,0.0046433383,0.007289685,0.021746242
08:54:03.267,-8.747037E-4,0.0085382555,0.0094641475
08:54:03.336,5.311245E-4,0.01032115,0.017966028
08:54:03.407,0.0013569186,0.008190401,0.0126537755
08:54:53.349,-0.3942866,0.24577469,-0.06837234
08:54:53.441,-0.2403804,0.40203217,-0.115807585
08:54:53.457,-0.20887166,0.44532505,-0.10620432
08:54:53.472,-0.18117295,0.40826327,-0.23554972
08:54:53.489,-0.16305566,0.36743692,-0.21199477
08:54:53.519,-0.14675009,0.33069324,-0.19079526
08:54:53.566,-0.14174306,0.2850995,-0.06910345
08:54:53.600,-0.1187797,0.25636986,-0.12657295
08:54:53.640,-0.10887927,0.24193889,-0.12644012
08:54:53.680,-0.11051576,0.1973104,-0.038649596
08:54:53.720,-0.0574964,0.15824345,-0.067523904
08:54:53.760,-0.06954461,0.18482633,-0.114165075
08:54:53.800,-0.10653546,0.15799408,-0.031337395
08:54:53.840,-0.08050105,0.13230698,-0.043145116
08:54:53.880,-0.026747813,0.13313878,-0.13660893
08:54:53.929,-0.11679764,0.13410713,0.023389874
