Time,X,Y,Z
14:41:56.988,0.0018876116,-8.454055E-4,0.0057359617
14:41:57.029,0.0023580291,-0.004056764,0.0016466955
14:41:57.070,0.0019024996,8.4264386E-5,0.001701835
14:41:57.112,0.0012727963,-0.0034397868,0.0030697214
14:41:57.152,0.0061992286,-8.9854305E-4,-0.0038290315
14:41:57.192,0.002503135,9.49124E-4,-3.6993032E-4
14:41:57.231,2.7528094E-4,-0.0039797733,0.0036220883
14:41:57.270,-4.1142773E-4,-0.0016042572,0.004578228
14:41:57.314,-0.0016886458,0.0029507,3.8510095E-4
14:41:57.351,-4.2114643E-4,-0.002398081,-0.005146641
14:41:57.393,4.998745E-4,0.0035546182,-0.0011164037
14:41:57.431,4.4988617E-4,-0.0025137342,0.0018516937
14:41:57.471,-0.0020120947,-7.2427513E-4,-0.0016293855
14:41:57.516,-0.0018108862,7.332326E-6,-1.4810827E-4
14:41:57.553,-0.0027284306,2.2632506E-4,0.0014048405
14:41:57.591,0.0012797647,2.0369218E-4,0.0036813123
14:41:57.631,-0.0019243833,0.003259495,-0.0021799048
14:41:57.671,9.047745E-4,-5.820792E-4,-0.0039395047
14:41:57.715,0.0014734761,1.3530804E-4,-2.4963488E-4
14:41:57.754,-0.0048262156,3.415036E-4,-4.4442207E-4
14:41:57.791,0.0013692965,-0.0016701862,0.002017015
14:41:57.831,0.0034296322,-0.00326098,-3.8198903E-4
14:41:57.871,-0.0026262233,0.003217462,-0.0016621579
14:41:57.915,-0.0012649678,9.1817643E-4,9.210331E-4
14:41:57.950,0.0034757883,-2.7227384E-4,8.2893955E-4
14:41:57.991,0.0029084845,0.0012930391,-0.005625975
14:41:58.028,0.0021781847,-0.0016927104,0.00394534
14:41:58.070,-0.0019947148,-4.2480612E-4,0.0024521984
14:41:58.111,1.8229692E-4,-0.0014809589,-0.0015284424
14:41:58.150,-4.9511244E-4,-0.0028709485,0.0025794955
14:41:58.190,-0.0037414995,0.0015909513,-0.0027320774
14:41:58.231,-0.0031476228,-0.0018640427,-0.0031180535
14:41:58.270,0.0015616677,-3.5927864E-4,-0.0019273525
14:41:58.314,0.0025041348,0.0027528207,-4.1622022E-4
14:41:58.351,-6.027231E-4,0.0015986324,-8.140606E-4
14:41:58.393,-0.0020805388,-0.0025163086,-0.0040284866
14:41:58.431,-1.1467025E-4,-7.2659197E-4,0.0014279855
14:41:58.471,0.0023137906,-2.1447983E-4,-0.0017910112
14:41:58.514,-9.937623E-4,6.858752E-4,-0.0011724185
14:41:58.553,-8.9438725E-4,0.0025948258,-0.0021537452
14:41:58.593,-1.4576521E-4,-3.0137523E-4,0.0024561856
14:41:58.630,-3.5091533E-4,6.076683E-4,-4.2613948E-4
14:41:58.670,7.8280765E-4,0.002304714,7.1506243E-4
14:41:58.713,0.001803158,9.6703734E-5,0.0019618755
14:41:58.751,0.0018425677,0.0014053921,-6.5126794E-4
14:41:58.791,-9.949961E-5,0.0010451265,0.0035886352
14:41:58.831,0.0016682602,-0.001036925,-7.2527345E-4
14:41:58.871,1.830749E-4,-0.0024713182,0.0015444882
14:41:58.915,-0.0013733201,8.5198495E-4,-0.0012467157
14:41:58.954,-0.0043121614,-0.0023093855,-6.825817E-4
14:41:58.991,-5.850453E-4,0.0042936234,-0.005448303
14:41:59.031,-0.0016251764,0.001007816,0.0071815494
14:41:59.069,0.0018332379,0.0011267606,-0.0034243837
14:41:59.111,5.512821E-4,-0.001622634,0.005487397
14:41:59.153,-8.222082E-4,-5.8146386E-4,-0.0018728938
14:41:59.193,0.0021164566,-0.0016219502,-0.0012461322
14:41:59.231,-7.272609E-5,0.0013966899,-2.2853214E-5
14:41:59.271,-6.545379E-5,-0.0018191508,-0.003316536
14:41:59.316,-0.001816721,-9.78056E-4,0.006023912
14:41:59.353,-7.5614353E-4,-6.6052395E-4,-0.0051253433
14:41:59.393,6.3783256E-4,5.0416176E-4,-0.0030747782
14:41:59.431,-0.0016232163,-0.0015237934,-0.0023278187
14:41:59.471,-0.001900348,0.002144211,-0.0034133948
14:41:59.516,0.0013658593,0.0012706105,0.001981714
14:41:59.551,1.3064318E-4,0.0011435496,6.848184E-4
14:41:59.590,9.964851E-4,-7.286179E-4,1.7689359E-4
14:41:59.631,-0.0026187866,-0.001754389,0.0074101784
14:41:59.671,-8.188227E-4,0.0045733936,-1.4237066E-4
14:41:59.715,-5.17215E-4,0.001039882,-7.8722026E-4
14:41:59.758,-2.4576625E-4,-8.219187E-4,0.0010493029
14:41:59.801,-4.4091506E-4,-0.0011791802,7.245927E-4
14:41:59.842,-1.770972E-4,-0.0019401687,0.0032888204
14:41:59.880,0.0018181524,-2.0806605E-4,0.0012021762
14:41:59.922,-0.0010003812,-0.0017253454,-0.0026533066
14:41:59.963,0.0012969229,0.0010839078,-0.0041457675
14:42:00.015,-0.0012497607,3.163377E-4,-0.0028522755
14:42:00.048,0.0010724813,-8.139292E-4,5.0909177E-4
14:42:00.088,-5.7285285E-4,0.002123909,0.003534371
14:42:00.128,-7.35293E-4,5.9315865E-4,-9.938716E-4
14:42:00.170,0.0024144086,-0.0014436959,0.0010830478
14:42:00.213,-2.4402187E-4,-2.0069345E-4,-7.830386E-4
14:42:00.251,-0.003295795,0.0015771885,-0.0042203562
14:42:00.291,0.0014283167,-0.002096156,-0.002699694
14:42:00.331,0.0012854841,0.0031671713,-4.5210464E-4
14:42:00.372,-6.0087844E-4,2.1373529E-4,2.5226056E-4
14:42:00.413,7.7757146E-4,0.0026093544,0.0046216003
14:42:00.450,-6.1854714E-4,-9.474799E-4,2.044147E-4
14:42:00.490,-7.7641965E-4,-1.9355182E-4,-0.0011343946
14:42:00.531,-0.0020171364,-1.741965E-4,0.0051313727
14:42:00.570,0.001480475,-0.0014751361,0.0026407617
14:42:00.614,-2.0566068E-4,0.0010893696,-6.995028E-4
14:42:00.651,6.9381384E-4,1.0152662E-4,9.084882E-4
14:42:00.691,-0.0013531077,3.111E-4,0.001476901
14:42:00.731,1.0056325E-4,-1.594627E-4,-0.00526256
14:42:00.771,0.001189139,-0.0010224222,-0.0025390405
14:42:00.816,-4.678618E-4,3.981785E-4,-0.0033838316
14:42:00.851,-0.0010802549,-0.0033769908,0.0020082626
14:42:00.890,-0.0016314094,-0.001940659,9.2852116E-4
14:42:00.930,-1.499104E-4,4.506725E-4,0.0014947946
14:42:00.970,9.637157E-4,1.8587914E-4,-0.0041478095
14:42:01.014,-0.002428555,-7.116155E-4,4.416991E-4
14:42:01.051,-0.0013067935,0.0026554447,0.00896692
14:42:01.091,0.0023395095,0.0012912673,0.002137602
14:42:01.129,7.8720204E-4,-0.002573211,-0.0011522882
14:42:01.170,2.6902973E-4,-0.0018764369,-0.0010370496
14:42:01.214,4.6185372E-4,6.901928E-5,8.244661E-4
14:42:01.251,-2.4351435E-4,6.211774E-5,5.223175E-4
14:42:01.290,0.00285701,0.0018137185,0.004644843
14:42:01.331,-0.0022626747,-7.846462E-4,-0.005048129
14:42:01.381,-0.0011575031,1.7272486E-4,0.0016090607
14:42:01.423,-0.0019206576,0.0025724445,5.692881E-4
14:42:01.460,-6.299585E-4,0.0012165667,0.0031490754
14:42:01.501,0.0049262014,-4.4317608E-4,-0.0017800222
14:42:01.541,-0.0010595837,9.195007E-4,8.1493583E-4
14:42:01.580,0.0010239151,-0.002028895,-0.004979472
14:42:01.624,0.0020201541,0.0034474323,0.0014511304
14:42:01.661,-5.9885444E-4,0.0028829616,-0.0044068773
14:42:01.701,-0.0025165065,-4.2053558E-5,-6.703285E-4
14:42:01.741,-0.0016056752,-2.5757425E-4,0.004670127
14:42:01.781,-5.6620355E-4,-8.909965E-4,2.4807893E-4
14:42:01.825,-7.0130794E-5,0.001834822,-0.005269854
14:42:01.861,8.157898E-4,-1.0647333E-4,-0.006500718
14:42:01.901,-0.0027814154,-0.002732545,9.6080743E-4
14:42:01.941,0.0025504369,-4.2298198E-5,0.0032817214
14:42:01.981,0.002954571,0.004356463,0.00449158
14:42:02.030,0.0011210291,0.0019432782,3.0710828E-4
14:42:02.076,-7.4888644E-4,-0.003744214,-0.0032392242
14:42:02.113,-0.0030909912,1.4583206E-4,-0.0026956093
14:42:02.149,0.003590179,-0.0016265637,0.004385483
14:42:02.190,-0.0011633714,-5.8500044E-4,6.509762E-4
14:42:02.230,-0.0023653926,-9.65954E-4,1.4645506E-4
14:42:02.280,0.0016064988,9.54775E-6,-0.0016259818
14:42:02.324,-9.71143E-4,-0.003067579,-0.002781771
14:42:02.361,-8.74029E-4,0.0011942566,-0.0031626902
14:42:02.399,-1.2744617E-4,0.0010748311,-0.0021872956
14:42:02.440,5.4448086E-4,-0.0016693706,0.005282399
14:42:02.482,0.0031267512,0.0026723717,-0.002496835
14:42:02.521,6.1680883E-4,0.0024051343,-0.0055430224
14:42:02.561,0.0012143078,0.002164621,0.0022621762
14:42:02.600,-8.8466244E-4,0.0010692523,0.0015965158
14:42:02.641,0.0018405224,-0.004091384,3.3822755E-4
14:42:02.684,-3.2106636E-4,9.32013E-4,0.0018424552
14:42:02.721,-2.8895942E-4,8.388117E-4,-9.958166E-5
14:42:02.761,-0.0031165096,-0.0021015152,-3.09345E-4
14:42:02.801,-0.0017062264,9.6508174E-4,-0.0066504795
14:42:02.842,0.001540568,-0.001768145,0.003902259
14:42:02.884,-5.9102906E-4,0.0012651145,-2.23378E-4
14:42:02.923,-3.121986E-4,-0.0010586622,0.0022159836
14:42:02.963,-2.8097903E-4,8.0501585E-4,-6.4232113E-4
14:42:03.001,-2.5288053E-4,7.245145E-4,-5.7804043E-4
14:42:03.041,0.00284858,-0.0030832882,-0.003596415
14:42:03.086,0.0014650915,0.004476017,9.3795423E-4
14:42:03.123,-8.7868475E-4,-0.0016844756,0.0023822773
14:42:03.163,-7.908154E-4,-0.0015160281,6.059505E-4
14:42:03.199,-5.2553274E-5,-4.6065787E-5,5.453652E-4
14:42:03.240,6.118796E-4,-0.0011400919,0.0026881213
14:42:03.284,0.0034071375,0.002050089,-0.0015357359
14:42:03.321,0.003066424,0.0018450802,-0.0013821818
14:42:03.361,-3.1638937E-4,1.2248654E-4,0.0033703141
14:42:03.401,-5.0447555E-4,0.002746957,-0.001800736
14:42:03.446,-0.002651295,7.144486E-4,0.0027738938
14:42:03.483,-6.2835397E-4,6.430034E-4,-0.0034361507
14:42:03.523,-0.00232333,0.0018970629,0.0028401194
14:42:03.561,-0.0020909961,0.0017073569,0.002556059
14:42:03.601,-0.0023213485,6.5771514E-4,0.0047173896
14:42:03.647,-0.0014300337,5.919438E-4,0.0029272535
14:42:03.684,0.0020088672,-0.0032026025,0.0026345379
14:42:03.721,0.0018079809,-0.002882342,0.0023710937
14:42:03.760,-1.3063103E-4,-0.001056022,-0.003798593
14:42:03.801,-0.0012161982,-0.0016095993,-0.0034187434
14:42:03.847,-0.0010945777,-1.302808E-4,0.0032951415
14:42:03.883,-9.851194E-4,-0.0012158852,-0.006921995
14:42:03.923,0.0054854625,4.3358805E-6,0.0014605634
14:42:03.961,0.0049369154,3.9020647E-6,0.0013144973
14:42:04.001,-0.0014893943,3.5115543E-6,-0.0016733414
14:42:04.042,6.37085E-4,0.001760973,-0.004801898
14:42:04.080,-3.05528E-4,0.0024637815,0.0022700534
14:42:04.120,-4.9470214E-4,0.0028765828,0.0013839322
14:42:04.161,0.0010928516,-0.0026845129,-0.0057856557
14:42:04.201,-9.93972E-4,-0.002196335,0.0046805325
14:42:04.242,0.0019618694,-0.0013175219,-1.8204772E-4
14:42:04.279,0.0017656812,-0.0011857694,-1.638624E-4
14:42:04.321,-0.0012673322,6.9061987E-4,-0.0019052773
14:42:04.361,0.001935573,-4.770745E-4,0.0018008332
14:42:04.403,0.0032801016,6.6926563E-4,-0.0014554093
14:42:04.446,-0.0012227107,-9.357471E-4,0.0024255526
14:42:04.480,-0.0011004399,-8.4217207E-4,0.0021830166
14:42:04.521,-0.0031876615,-5.3822814E-4,-0.004187584
14:42:04.561,0.0021848157,-0.0035605778,0.0023835415
14:42:04.601,-0.0015492928,5.308312E-4,0.0017057249
14:42:04.644,-0.0016140902,-0.0025984233,0.00109569
14:42:04.683,8.540477E-5,-0.002338581,0.0020846992
14:42:04.721,7.360436E-4,0.0014109018,0.0018762002
14:42:04.761,-6.559176E-4,-0.0020260867,-0.0027059177
14:42:04.801,-0.0025678654,-6.566576E-5,-0.0037536644
14:42:04.847,0.0020834503,0.0010395333,-3.0214866E-4
14:42:04.880,0.0018751061,9.3558E-4,-2.719046E-4
14:42:04.919,-0.0020477544,0.0017209289,0.0017328571
14:42:04.960,-9.6407434E-4,-0.002406242,-0.0010771157
14:42:05.001,-0.0013071187,0.0022289131,-0.00206807
14:42:05.041,3.6167944E-4,-0.0012898766,-0.004278219
14:42:05.080,-0.0036295673,0.0014758297,-0.0049490333
14:42:05.120,0.0017871,9.888117E-6,0.0019180167
14:42:05.161,-0.0019072343,-0.0017489135,-0.0015696754
14:42:05.200,0.0013596598,0.002161329,7.8459457E-4
14:42:05.244,-9.4664574E-5,6.268367E-4,0.00488096
14:42:05.279,-8.519812E-5,5.64153E-4,0.004392874
14:42:05.320,-7.358613E-4,-0.0014698008,-8.8038354E-4
14:42:05.361,0.0015349913,0.004170343,-0.0047474387
14:42:05.401,-1.5659313E-4,8.9686323E-4,-0.0036135307
14:42:05.446,7.879192E-5,0.001026904,-0.0043507656
14:42:05.493,0.0011695436,-0.003909771,9.183102E-4
14:42:05.531,0.0014920413,0.001315191,-0.003348336
14:42:05.570,0.001342836,0.0016231243,-0.0012556625
14:42:05.611,5.493736E-4,-0.0011759064,0.006340648
14:42:05.651,-0.0023620103,2.6004267E-4,-4.4578352E-4
14:42:05.693,0.0024884506,-0.0013040478,0.0053116702
14:42:05.731,-0.0023746525,-0.002272276,-0.0026901634
14:42:05.773,6.0077815E-5,-0.0033634072,-0.0015422516
14:42:05.811,-0.0012642902,-1.7062112E-4,-0.0033655488
14:42:05.851,-4.7868365E-4,2.858946E-4,-0.0061052116
14:42:05.896,0.0011072716,0.0017953911,0.003514046
14:42:05.933,7.768178E-4,7.7766264E-5,0.0038218352
14:42:05.973,-0.0030362133,-3.694638E-4,-0.0055691823
14:42:06.011,0.001442211,0.0020844743,-0.0025952498
14:42:06.051,1.9935782E-4,-0.0029579576,-1.3848074E-4
14:42:06.096,-0.0024572979,0.0017323693,7.542533E-4
14:42:06.133,8.646021E-4,-0.003055126,2.3932662E-4
14:42:06.174,0.0034148595,7.660119E-4,0.004609931
14:42:06.211,0.009225718,-0.06478911,0.005906729
14:42:06.251,0.00171135,0.008047227,0.0059751915
14:42:06.291,-0.0030740427,0.008560863,-0.002532525
