Time,X,Y,Z
18:46:03.233,0.779162,0.4456896,0.14241388
18:46:03.299,0.72519606,0.40727293,0.057420544
18:46:03.374,0.55665594,0.39906517,0.057830833
18:46:31.094,0.52537996,0.19809909,-0.06264952
18:46:31.162,0.57523465,0.29650208,-0.1418582
18:46:31.268,0.40389276,0.28860483,-0.097569846
18:46:31.318,0.2593531,0.2527131,-0.09198766
18:46:31.393,0.28307605,0.24523963,-0.03071371
18:47:00.969,0.16885534,-0.20555386,-0.07048901
18:47:01.039,0.07462605,-0.33023772,-0.04652117
18:47:01.110,0.011133161,-0.31676966,-0.15854385
18:47:01.179,0.009800139,-0.3127782,-0.12862696
18:47:01.251,-0.021941613,-0.13494277,-0.10653575
18:47:01.320,-0.17377578,-0.07310864,-0.04512534
18:47:01.389,-0.25110033,-0.10688666,-0.01336671
18:47:04.531,-0.2367569,-0.23770191,-0.0001647984
18:47:04.585,-0.75470716,0.294955,0.6842999
18:47:04.656,-0.69132143,0.39597708,0.5765389
18:47:04.726,-0.55912775,0.3539624,0.657093
18:47:04.801,-0.39730677,0.29044116,0.3751728
18:47:04.867,-0.363289,0.1552691,0.36226484
18:47:04.937,-0.2955392,0.107881874,0.2987923
18:47:05.007,-0.26334855,0.109837815,0.14564644
18:47:06.101,0.4168926,-0.19228368,-0.046237543
18:47:06.172,0.3297199,-0.14998399,0.0038696325
18:47:06.246,0.29696763,-0.19980496,-0.032772213
18:47:06.313,0.1890482,-0.16356468,-0.050588746
18:47:06.384,0.18354668,-0.23817506,-0.11979747
18:47:06.453,0.26802406,-0.259841,-0.13044956
18:47:06.522,0.31175387,-0.115863696,-0.15497784
18:47:13.953,-0.33751234,-0.025834925,0.300852
18:47:14.024,-0.29431286,0.0068511013,0.21166033
18:47:14.094,-0.5439343,0.035829023,0.26014766
18:47:14.167,-0.4368065,-0.07454096,0.28181356
18:47:14.235,-0.39268643,0.007180674,0.30241147
18:47:14.305,-0.33693826,-0.039679985,0.22976314
18:47:14.375,-0.29906964,-0.03197665,0.15559056
18:47:15.171,-0.07602303,-0.185444,-0.009382557
18:47:15.242,-0.070837714,-0.15591328,0.013967787
18:47:15.314,-0.06902738,-0.121645175,0.020700878
18:47:15.382,-0.059487924,-0.13452952,0.0028105075
18:47:15.453,-0.04606843,-0.121296294,-0.0047215223
18:47:15.522,-0.04299967,-0.097960636,0.021458631
18:47:15.594,-0.04155615,-0.08091355,0.015797162
18:47:17.987,-0.15187807,0.30906257,0.23152706
18:47:18.057,-0.11361898,0.3045235,0.2305667
18:47:18.128,-0.122252196,0.31472057,0.18905301
18:47:18.199,-0.08651623,0.33466455,0.16838992
18:47:18.269,-0.01853844,0.1937518,0.24449529
18:47:18.339,0.004189429,0.19656897,0.13215512
18:47:18.409,0.029698221,0.17295699,0.15299715
18:47:20.647,0.003876836,0.12731656,0.15241916
18:47:20.694,-0.45837608,-0.30970708,-0.40840378
18:47:20.764,-0.2943256,-0.16931255,-0.31416985
18:47:20.837,-0.08559615,-0.2642221,-0.19969624
18:47:20.905,-0.026059968,-0.40567097,-0.21202642
18:47:20.976,-0.00455749,-0.40355605,-0.09612159
18:47:21.046,0.08137189,-0.21905977,-0.09947333
18:47:21.114,0.07718978,-0.14727592,-0.08095663
18:47:41.711,0.13692684,0.30141166,0.26793495
18:47:41.780,0.117521286,0.2519346,0.21235725
18:47:41.853,0.17432384,0.26035926,0.2508871
18:47:41.922,0.25796565,0.027340952,0.32335696
18:47:41.993,0.03727165,-0.53591555,0.049102366
18:47:42.062,-0.13125044,-0.44540998,-0.42822
18:47:42.132,-0.38377482,-0.32857898,-0.4258277
18:47:42.960,-0.07117857,-0.22650714,-0.08551541
18:47:43.030,0.0956805,-0.16452539,-0.061143577
18:47:43.102,0.054032367,-0.12588055,-0.09348136
18:47:43.169,0.09938597,-0.1135122,-0.12302483
18:47:43.240,0.18436924,-0.11490513,-0.19553678
18:47:43.309,0.16109833,-0.4211393,-0.04480635
18:47:43.381,-0.0050847395,0.102175795,-0.16161479
18:48:02.961,-0.00018173471,-0.075693145,-0.17379805
18:48:03.025,-0.0023608268,-0.06087279,-0.15553936
18:48:03.093,0.004247326,-0.060718168,-0.13932621
18:48:03.164,0.001405601,-0.04146273,-0.1269317
18:48:03.234,0.0028031266,-0.0441279,-0.10457054
18:48:03.304,0.0042806263,-0.04103348,-0.10466037
18:48:03.373,0.0029736573,-0.038028818,-0.09265626
18:48:09.596,0.06661672,0.73569596,0.39517376
18:48:09.665,0.028534152,0.679265,0.36796114
18:48:09.736,0.043698315,0.7225201,0.41619918
18:48:09.807,0.03625231,0.4116451,0.34052163
18:48:09.878,0.04229505,0.54120815,0.30471167
18:48:09.947,0.15364172,0.48401117,0.24787334
18:48:10.017,0.14992306,-0.10359896,0.25406748
18:48:11.016,-0.109185465,-0.8440448,-0.10444477
18:48:11.069,-0.45312533,-0.18285803,-0.3669007
18:48:11.139,-0.31574735,-0.15050976,-0.27374095
18:48:11.211,-0.23561305,-0.114584744,-0.18550257
18:48:11.279,0.0010830174,-0.21189095,-0.044564642
18:48:11.353,0.16225402,-0.3732946,-0.08339429
18:48:11.419,0.11219072,-0.18193682,-0.10164175
18:48:11.493,0.1005322,-0.17846483,-0.10488093
18:48:30.446,0.47324264,0.60468924,0.28090018
18:48:30.515,0.47711465,0.7771305,0.1664576
18:48:30.586,0.43819228,0.58559906,0.20540258
18:48:30.662,0.30384573,0.4064093,0.26506254
18:48:30.727,0.143383,0.3530242,0.21570477
18:48:30.797,0.0752117,0.3517794,0.062298298
18:48:30.867,-0.009433502,0.42866203,0.076503076
18:48:32.291,-0.6090029,-0.0026807305,-0.36884254
18:48:32.360,-0.49888384,0.081522904,-0.2260501
18:48:32.432,-0.415597,0.18257472,-0.017556421
18:48:32.500,-0.4564348,-0.14286049,-0.18894526
18:48:32.571,-0.4202395,0.073574,0.09625788
18:48:32.643,-0.35096946,0.14421953,0.13255496
18:48:32.712,-0.3182895,-0.06444069,0.21575943
18:48:33.620,-0.25460023,0.20172016,0.2124208
18:48:33.691,-0.14696245,0.18001007,0.13141307
18:48:33.765,-0.10062559,0.24770242,0.16023953
18:48:33.832,0.0036996556,0.26555914,0.2200212
18:48:33.904,0.057382423,0.29283625,0.21955228
18:48:33.973,0.12525257,0.21235633,0.17035095
18:48:34.043,0.15315701,0.23572518,0.20341358
18:48:37.247,0.18662061,0.11701106,0.12638274
18:48:37.394,0.2883687,0.4878539,0.09946224
18:48:37.395,0.32632872,-0.16012582,0.040516995
18:48:37.457,0.25260696,-0.47853708,-0.014950669
18:48:37.483,0.17043708,-0.43068337,-0.013455583
18:48:37.537,0.15339337,-0.38761505,-0.012110064
18:48:37.585,0.02906967,-0.55319923,-0.18799865
18:48:37.614,-0.03184511,-0.3631869,-0.2318209
18:48:37.654,-0.020091264,-0.15086724,-0.09394153
18:48:37.696,-0.00028428546,-0.009877208,0.056517016
18:48:37.741,-0.006847652,0.0027560003,-0.0012098101
18:48:37.776,-0.037803512,0.11717766,0.045712892
18:48:37.814,-0.040834684,0.15533783,0.0984903
18:48:37.853,-0.08245434,0.28987727,-0.04099745
18:48:37.894,0.040708084,0.16047454,0.19623217
18:48:37.934,-0.041585382,0.24462236,0.08937755
18:48:37.974,-0.03984383,0.19445214,0.05473179
18:48:38.014,0.008525315,0.21016316,0.10397055
18:48:38.054,-0.00023736952,0.22979625,0.038641866
18:48:38.094,0.04043578,0.17341821,0.12266827
18:48:38.136,0.045181263,0.2595676,0.044044074
18:48:38.176,0.083509825,0.15341063,0.09083598
18:48:38.216,0.03275161,0.19739574,0.020228887
18:48:38.256,0.0993495,0.30839345,0.09335246
18:48:38.296,0.07381396,0.15340862,0.053255476
18:48:38.333,0.09301948,0.15674451,0.08901881
18:48:38.373,0.0900896,0.16436107,0.0265036
18:48:38.417,0.06394197,0.19626483,-0.0029534132
18:48:38.456,0.08633195,0.16675062,0.055569485
18:48:38.494,0.053748555,0.18369374,-0.03128634
18:48:38.535,0.07056608,0.17345424,0.049845193
18:48:38.576,0.0389001,0.20840375,-0.11180434
18:48:38.617,0.1119144,0.3475243,-0.06920303
18:48:38.654,0.09347197,0.3321078,0.067575686
18:48:38.695,0.15993044,0.3755816,0.10256609
18:48:38.735,0.19293642,0.22684182,0.23359367
18:48:38.776,0.16287617,-0.37943614,0.3618457
18:48:38.816,-0.007439754,-0.70997393,0.31775096
18:48:38.859,-0.11018699,-0.6789668,0.18885672
18:48:38.896,-0.20551595,-0.6484237,0.0016605047
18:48:38.936,-0.27021825,-0.6699338,-0.045746785
18:48:38.979,-0.2719806,-0.5174668,-0.21563505
18:48:39.018,-0.33728743,-0.33058828,-0.4381877
18:48:39.086,-0.3035587,-0.29752946,-0.39436895
18:48:39.167,-0.2732028,-0.26777652,-0.35493207
18:48:39.233,-0.24588253,-0.24099888,-0.3194389
18:48:39.304,-0.22129427,-0.216899,-0.28749502
18:48:39.373,-0.30573225,0.7898251,-0.40925825
18:48:39.446,-0.25011018,1.1702907,-0.37030995
18:48:39.513,-0.4511978,0.6562158,-0.25241956
18:48:39.593,-0.42607316,0.46996436,-0.3583544
18:48:40.366,-0.370502,0.73256266,-0.5459809
18:48:40.418,-0.038578726,0.41628882,0.025853597
18:48:40.488,-0.0028605172,0.4056414,0.12653969
18:48:40.560,-0.005870358,0.3613419,0.09433004
18:48:40.628,0.038002804,0.2929079,0.123129465
18:48:40.698,0.15021814,0.5448671,0.03017684
18:48:40.768,0.16573831,0.72922313,0.12647562
18:48:40.842,0.0564399,0.052272495,0.40738273
18:48:40.908,-0.015122068,0.19118585,0.31852433
18:48:40.980,-0.052501462,-0.51238096,0.22954297
18:48:41.049,-0.16326696,-0.94563997,-0.33987132
18:48:44.244,0.1738605,0.13703439,0.15048791
18:48:44.244,0.25820786,0.12113368,0.2257467
18:48:44.291,0.38048276,0.20855647,0.29062325
18:48:44.313,0.3424345,0.18770082,0.26156092
18:48:44.355,0.30819103,0.16893075,0.23540482
18:48:44.394,0.19453503,-0.049012143,0.21999426
18:48:44.434,0.54861665,0.46082073,0.043307323
18:48:44.474,0.52803236,0.12931384,0.37054393
18:48:44.514,0.314609,0.073535755,0.35238615
18:48:44.554,0.22470087,-0.059940867,0.22618078
18:48:44.594,0.01941826,-0.22731104,0.15983713
18:48:44.634,-0.1126017,-0.25050277,0.1471492
18:48:44.674,-0.15473509,-0.37574548,-0.04554422
18:48:44.714,-0.22363655,-0.4842891,-0.20776226
18:48:44.755,-0.28103366,-0.41520587,-0.18325073
18:48:44.795,-0.37421936,-0.27019408,-0.34290415
18:48:44.835,-0.51126033,-0.44070885,-0.559102
18:48:44.875,-0.35884032,-0.55264384,-0.3805844
18:48:44.915,-0.41458228,-0.2761148,-0.36252105
18:48:44.955,-0.2955606,-0.19027579,-0.3546137
18:48:44.995,-0.3139049,-0.031062659,-0.17852736
18:48:45.035,-0.1640818,0.06279068,-0.10552325
18:48:45.075,-0.25511986,-0.29175502,-0.43620628
18:48:45.117,-0.14479344,0.14633164,0.16815652
18:48:45.155,-0.23336588,-0.05550855,0.10673637
18:48:45.193,-0.16454588,-0.35208172,0.13517413
18:48:45.233,-0.21510786,-0.09143409,-0.023143109
18:48:45.274,-0.10680507,-0.0526276,-0.0006139734
18:48:45.314,0.009344168,-0.19392245,0.086678885
18:48:45.354,0.095860936,-0.11784076,-0.035587605
18:48:45.395,0.12165084,-0.13110551,0.1927514
18:48:45.435,0.17013025,0.043284338,0.2325828
18:48:45.475,0.14740434,0.029727386,0.18493485
18:48:45.515,0.18166293,-0.017190663,0.30530852
18:48:45.555,0.13207574,0.06253133,0.22336166
18:48:45.595,0.110298835,0.40630257,-0.07187496
18:48:45.635,0.13486464,0.5256333,-0.070839755
18:48:45.675,0.05502074,0.030320939,0.34339753
18:48:45.715,0.056330178,0.45795292,-0.20883776
18:48:45.755,0.04652236,0.28361756,-0.051723532
18:48:45.795,0.06428222,0.30777043,-0.0485287
18:48:45.835,0.0222583,0.33082643,-0.19572663
18:48:45.875,0.06507641,0.3012594,-0.058819987
18:48:45.915,0.047582433,0.20279852,-0.13247901
18:48:45.955,0.052711897,0.242504,-0.1097829
18:48:45.995,0.11621512,0.28131515,-0.13593835
18:48:46.035,0.13799205,0.22066408,-0.071148224
18:48:46.075,0.15099949,0.261,-0.06337424
18:48:46.117,0.17896594,0.18963632,-0.037700895
18:48:46.155,0.23379885,0.23065805,0.079887584
18:48:46.195,0.21569239,0.2155024,0.047509156
18:48:46.233,0.2732247,0.22031932,0.07593695
18:48:46.276,0.32632217,0.31232548,-0.0810708
18:48:46.313,0.30577493,0.37359777,-0.0652733
18:48:46.354,0.33386442,0.48499292,-0.12114833
18:48:46.394,0.37232858,0.24621035,0.15617652
18:48:46.435,0.22808887,-0.042741682,0.28755596
18:48:46.475,0.21516767,-0.7306062,0.41019192
18:48:46.515,-0.12714988,-0.8234392,0.108357295
18:48:46.555,-0.2583558,-0.83799464,-0.0694707
18:48:46.595,-0.38940495,-0.7686971,-0.17458415
18:48:46.635,-0.5543707,-0.6245911,-0.25314626
18:48:46.675,-0.5048663,-0.64013493,-0.12236291
18:48:46.738,-0.4794285,-0.4761458,-0.13451625
18:48:46.773,-0.43148562,-0.42853126,-0.1210646
18:48:46.882,-0.38833708,-0.38567814,-0.10895814
18:48:46.935,-0.34950337,-0.34711033,-0.09806231
18:48:47.003,-0.31455302,-0.3123993,-0.08825609
18:48:47.709,0.3242265,0.4804129,0.117224775
18:48:47.856,0.37112513,0.3363511,0.022445647
18:48:47.858,0.42761615,0.65383905,0.024815332
18:48:47.926,0.46593365,0.73655087,0.09198715
18:48:47.956,0.41934025,0.66289574,0.08278844
18:48:47.997,0.37740624,0.5966062,0.07450959
18:48:48.037,0.35900155,0.27063698,0.34984675
18:48:48.077,0.3231014,0.2435733,0.31486204
18:48:48.117,0.12379908,-0.1499247,0.45542166
18:48:48.157,-0.00833181,-0.32257873,0.22135408
18:48:48.197,-0.1859166,-0.4140269,0.07199696
18:48:48.237,-0.24466869,-0.35394746,0.040847056
18:48:48.278,-0.29359052,-0.42929488,-0.0016897763
18:48:48.318,-0.32795215,-0.38504705,-0.047004197
18:48:48.358,-0.266153,-0.33599547,-0.24972561
18:48:48.398,-0.314025,-0.39577973,-0.3194552
18:48:48.439,-0.20000534,-0.17163143,-0.26443842
18:48:48.478,-0.1859374,-0.10524954,-0.30742812
18:48:48.518,-0.08274894,0.21047561,-0.1967049
18:48:48.558,-0.019542415,0.37311947,-0.2594318
18:48:48.598,0.04635226,0.1975995,0.059187148
18:48:48.639,-0.042438246,-0.11176005,0.13654484
18:48:48.678,-0.011607512,0.3946796,0.11256316
18:48:48.722,-0.058127414,0.005406973,0.29971993
18:48:48.757,-0.052314676,-0.09686712,0.09967959
18:48:48.797,-0.03675604,-0.09662865,0.08004367
18:48:48.838,-0.058129262,-0.030935513,0.10038395
18:48:48.878,-0.0030975828,-0.016635912,0.06925185
18:48:48.918,0.004023697,0.04611167,-0.0011742661
18:48:48.956,0.13106273,0.05204738,0.08309837
18:48:48.996,0.07972404,0.07782408,0.16355811
18:48:49.039,0.06186394,0.19155046,0.24432147
18:48:49.080,0.044032037,0.1772294,0.056412816
18:48:49.119,0.005351493,0.22322717,0.041543055
18:48:49.157,0.018659126,0.21980092,0.041343797
18:48:49.198,-0.05747437,0.18903176,-0.1234107
18:48:49.238,-0.026678111,0.3349235,-0.15831086
18:48:49.278,-0.04576323,0.20585012,-0.10270934
18:48:49.318,-0.042285543,0.27579245,-0.18538278
18:48:49.358,-0.033223003,0.22162628,-0.17321657
18:48:49.398,-0.024846986,0.15463942,-0.16556287
18:48:49.438,-0.03224999,0.16949776,-0.2656814
18:48:49.478,0.00019862846,0.21714759,-0.2221943
18:48:49.518,0.08147761,0.16642895,-0.116918206
18:48:49.558,0.059706803,0.41433683,-0.036891457
18:48:49.598,-0.012841038,0.17558873,-0.04177164
18:48:49.638,-0.00650321,0.16572027,-0.17404467
18:48:49.679,0.054571915,0.13948026,-0.14323689
18:48:49.718,0.060320776,0.06840336,-0.09221884
18:48:49.758,0.1395426,0.141104,-0.084535055
18:48:49.798,0.07900631,0.13666163,-0.104426295
18:48:49.838,0.17767306,0.29570055,-0.020155512
18:48:49.878,0.13903172,0.21735117,-0.14162631
18:48:49.918,0.19719887,0.16836998,-0.042429518
18:48:49.958,0.2669077,0.34401345,-0.0122588035
18:48:49.996,0.3228341,0.3115897,-0.020261416
18:48:50.036,0.35163468,0.38699806,0.0072529777
18:48:50.079,0.29427883,0.31863517,0.10935973
18:48:50.119,0.2811107,0.1672404,0.0698593
18:48:50.157,0.18861978,-0.12392213,0.16988023
18:48:50.199,0.0141913835,-0.23545572,0.24363922
18:48:50.238,-0.008321505,-0.10006931,0.19971962
18:48:50.278,-0.1476749,-0.3664784,0.22852698
18:48:50.318,-0.18739961,-0.59855616,0.23951213
18:48:50.361,-0.3189526,-0.41675225,0.07361759
18:48:50.398,-0.39933762,-0.52383196,-0.06843657
18:48:50.441,-0.4081832,-0.60482275,-0.11652455
18:48:50.478,-0.5706119,-0.7210007,-0.2107803
18:48:50.518,-0.56672454,-0.47158125,-0.36812022
18:48:50.556,-0.62057453,-0.45496517,-0.37283656
18:48:50.600,-0.5306118,-0.35651454,-0.5539611
18:48:50.639,-0.41888365,-0.1813367,-0.6119439
18:48:50.679,-0.36996406,0.016753035,-0.52108645
18:48:50.717,-0.3457118,0.3440084,-0.57950026
18:48:50.757,-0.2265459,0.34146792,-0.5942797
18:48:50.797,-0.15137666,0.37961113,-0.47003242
18:48:50.838,-0.06746463,0.35769007,-0.43269715
18:48:50.878,-0.041162476,0.22568083,-0.44194204
18:48:50.918,-0.011338257,0.5955444,-0.12133186
18:48:50.958,-0.16621025,0.38877317,-0.50580513
18:48:50.998,-0.10124936,0.1345638,-0.51521
18:48:51.036,-0.050255284,-0.029405277,-0.27340576
18:48:51.076,-0.02633327,0.21347663,-0.37152907
18:48:51.117,-0.050506573,0.19520514,-0.4176525
18:48:51.157,-0.016012566,0.21721293,-0.41785505
18:48:51.197,-0.026276527,0.19615088,-0.37145528
18:48:51.237,-0.038150813,0.18312757,-0.32376286
18:48:51.277,-0.03807107,0.22743687,-0.15405747
18:48:51.317,-0.018883124,0.2945613,-0.08591736
18:48:51.356,-0.06335713,0.11525172,-0.07820452
18:48:51.402,-0.06449211,-0.019979542,0.008717479
18:48:51.445,-0.020689353,0.039367042,0.19790922
18:48:51.478,-0.035978835,0.08398989,0.3202814
18:48:51.516,-0.000520567,0.04614754,0.2216761
18:48:51.556,-0.090116926,-0.18456586,0.27245772
18:48:51.596,0.025462126,0.030985504,0.4223115
18:48:51.636,0.0057772435,-0.11713259,0.46643296
18:48:51.677,0.05529719,-0.16166936,0.34332478
18:48:51.748,-0.08316712,-0.21054144,0.26614565
18:48:51.755,-0.10671075,-0.13499515,0.2346971
18:48:51.795,-0.063080706,-0.17137358,0.20397641
18:48:51.835,-0.11675799,-0.22740515,0.1508395
18:48:51.875,-0.10068766,-0.16357581,0.13333856
18:48:51.915,-0.22970581,-0.06416156,0.07386212
18:48:51.955,-0.21376647,-0.22869267,0.02604622
18:48:51.996,-0.24600312,-0.19725408,0.06518965
18:48:52.036,-0.3114907,-0.20807068,0.0019812398
18:48:52.075,-0.36295882,-0.1703447,-0.11027742
18:48:52.115,-0.47300074,-0.09222623,-0.26536295
18:48:52.155,-0.44745365,-0.2605427,-0.23113625
18:48:52.195,-0.3710677,-0.3371007,-0.24164078
18:48:52.235,-0.29462984,-0.5718965,-0.42929313
18:48:52.275,-0.22539638,-0.58831525,-0.2986929
18:48:52.315,-0.11804229,-0.42818975,-0.29738805
18:48:52.358,-0.023620887,-0.4308542,-0.09406528
18:48:52.407,-0.021258837,-0.3877688,-0.08465875
18:48:52.500,-0.019132905,-0.3489919,-0.07619287
18:48:52.566,-0.017219653,-0.31409273,-0.06857359
18:48:52.640,-0.015497687,-0.28268346,-0.061716225
18:48:52.706,-0.013947948,-0.2544151,-0.0555446
18:48:52.777,0.733858,-0.27973044,0.83704597
18:48:52.846,0.7061753,-0.18847613,0.7414761
18:48:52.915,0.54788685,-0.20368615,0.6618354
18:48:52.985,0.34324467,0.09661412,0.6004858
18:48:53.071,0.29507738,-0.1859477,0.53823996
18:48:53.137,0.15372884,-0.12208923,0.41827828
18:48:53.207,0.06255026,0.01624273,0.2727395
18:48:53.275,0.071236625,0.37848565,0.22349288
18:48:53.345,-0.0075178803,0.2977904,0.05524516
18:48:53.415,0.031026883,0.7210875,-0.20691997
18:48:53.485,0.00573178,0.64722097,-0.103391044
18:48:53.558,0.041633204,0.5917274,-0.19983904
18:48:53.635,0.010663212,0.4677353,-0.18490885
18:48:53.705,0.053542208,0.39920887,-0.18355665
18:48:53.775,-0.017949691,0.28260338,-0.0694002
18:48:53.849,0.0034008985,0.028903602,0.0045564203
18:48:53.917,-0.15184642,-0.051989675,-0.045996882
18:48:53.987,-0.22894694,-0.10897333,-0.15323801
18:48:54.059,-0.30888426,-0.23496565,-0.28930584
18:48:54.125,-0.28568622,-0.40263122,-0.21752855
18:48:54.195,-0.3208383,-0.30062494,-0.34870535
18:48:54.265,-0.23426226,-0.35933197,-0.4373212
18:48:54.335,-0.11437615,-0.25418487,-0.42896503
18:48:54.409,-0.026253965,-0.30896658,-0.47417888
18:48:54.476,0.024931105,-0.36244494,-0.5407991
18:48:54.547,0.020020971,-0.24797778,-0.62822306
18:48:54.617,-0.002635413,-0.3007435,-0.52804726
18:48:54.687,0.0033410424,-0.28077653,-0.4627181
18:48:54.757,-0.03127049,-0.37640497,-0.4672031
18:48:54.827,-0.22875376,-0.5325633,-0.3969721
18:48:54.897,-0.09645456,-0.265513,-0.13425241
18:48:54.967,-0.051213466,-0.3059783,-0.07402542
18:48:55.037,0.01455244,-0.3716207,0.07312321
18:48:55.108,0.04319977,-0.33401918,0.29234898
18:48:55.176,0.120618045,-0.27446982,0.41164923
18:48:55.249,0.2146842,-0.2514174,0.5447275
18:48:55.316,0.36328414,-0.16563109,0.53661704
18:48:55.387,0.5662379,-0.019868778,0.64291626
18:48:55.457,0.49379385,-0.03524031,0.702111
18:48:55.527,0.30510783,0.0946265,0.62662643
18:48:55.597,0.16253647,-0.21168676,0.5112294
18:48:55.671,0.04630727,-0.08812547,0.49130762
18:48:55.737,-0.021165285,-0.087442786,0.42877352
18:48:55.807,-0.06035733,-0.01322,0.38831317
18:48:55.877,-0.060254198,0.27945942,0.25653753
18:48:55.948,-0.08323266,0.429492,0.10322264
18:48:56.017,-0.03404025,0.71283674,-0.120234385
18:48:56.087,-0.046896007,0.9118167,-0.06404591
18:48:56.156,-0.016718097,0.7991019,-0.049071975
18:48:56.226,0.011101167,0.57483137,-0.058886457
18:48:56.295,-0.030218853,0.48241168,-0.049042728
18:48:56.684,0.01982453,0.29002988,0.28215548
18:48:56.752,0.056294173,0.24081206,0.27964795
18:48:56.826,0.036821973,0.2114574,0.33452007
18:48:56.892,0.04214857,0.17185463,0.23888542
18:48:56.966,0.066717915,0.09116818,0.2547674
18:48:57.031,0.10794652,0.10688046,0.26137075
18:48:57.107,0.1329673,0.12761334,0.25391042
18:48:57.172,0.1398854,0.14671238,0.19160537
18:48:57.243,0.14303553,0.19905771,0.13223487
18:48:57.312,0.17641266,0.2092545,0.127361
18:48:57.383,0.18140322,0.19997454,0.14231041
18:48:57.452,0.18479611,0.18634914,0.13642901
18:48:57.523,0.2339923,0.1716693,0.16431445
18:48:57.591,0.28881574,0.20965372,0.088776514
18:48:57.664,0.28322518,0.35194522,-0.07610699
18:48:57.730,0.32477573,0.49868435,0.00071754225
18:48:57.801,0.35184404,0.5307739,0.23179819
18:48:57.872,0.2913911,0.27818483,0.3079348
18:48:57.943,0.2128135,-0.20534655,0.2189138
18:48:58.012,0.083866134,-0.462766,0.21218348
18:48:58.083,0.019009814,-0.7227882,0.14306481
18:48:58.152,-0.045952708,-0.48088047,-0.04284812
18:48:58.223,-0.07167969,-0.15022406,-0.32772347
18:48:58.292,-0.048691396,-0.20705225,-0.13696772
18:48:58.363,-0.069090806,0.11885319,-0.3660688
18:48:58.432,-0.15930085,0.23946299,-0.35187402
18:48:58.503,-0.2743278,0.8089981,-0.25296593
18:48:58.571,-0.16120166,0.3125954,-0.2685385
18:48:58.648,-0.19166353,0.17916296,-0.19114755
18:48:58.711,-0.11229213,0.17794591,-0.40604156
18:48:58.782,-0.06920254,0.24650384,-0.54583293
18:48:58.852,-0.118752055,0.15000285,-0.61056113
18:48:58.923,-0.042277228,0.66146743,-0.48226872
18:48:58.992,0.010510047,0.12752283,0.093301915
18:48:59.063,-0.013172835,0.06906742,0.15340532
18:48:59.136,-0.02064462,0.07402594,0.17102374
18:48:59.287,-0.022974676,0.019601833,0.1996245
18:48:59.346,-0.05978853,-0.20999506,0.17856342
18:48:59.361,-0.03469346,-0.03914201,0.19608305
18:48:59.404,-0.031224102,-0.03522779,0.17647475
18:48:59.443,-0.028101671,-0.031704992,0.15882726
18:48:59.500,-0.085936055,-0.41305602,0.21259785
18:48:59.521,-0.07184929,-0.28210202,0.19463396
18:48:59.561,-0.07784791,-0.20862815,0.12023892
18:48:59.603,-0.15487759,-0.33124676,0.06998262
18:48:59.641,-0.14378434,-0.31877637,0.077925764
18:48:59.681,-0.18719397,-0.24053647,0.09012826
18:48:59.721,-0.19791797,-0.22131681,0.0059689675
18:48:59.761,-0.25107536,-0.15084529,-0.050438453
18:48:59.801,-0.2384923,-0.12609278,-0.07154208
18:48:59.841,-0.29901806,-0.060089946,-0.03889957
18:48:59.881,-0.2994385,-0.01958389,-0.07016588
18:48:59.922,-0.30860606,-0.15297708,0.07286144
18:48:59.962,-0.34432256,-0.15635613,0.034813564
18:49:00.018,-0.36262468,-0.027121877,-0.2547518
18:49:00.041,-0.26549792,-0.01935599,-0.37627366
18:49:00.081,-0.10887008,-0.22791845,-0.3727039
18:49:00.121,-0.08457974,-0.27016565,-0.50022846
18:49:00.161,-0.071507506,-0.045834646,-0.59566456
18:49:00.206,0.018480178,-0.25636348,-0.5424702
18:49:00.242,0.010919265,-0.33311972,-0.3328765
18:49:00.282,0.021912243,-0.29079893,-0.47844625
18:49:00.322,0.017743526,-0.32653838,-0.47850204
18:49:00.362,0.030910576,-0.3231082,-0.5809448
18:49:00.422,-0.049963735,-0.3299087,-0.4217761
18:49:00.462,-0.044967342,-0.29691783,-0.37959847
18:49:00.541,-0.040470608,-0.267226,-0.34163862
18:49:00.611,-0.03642355,-0.24050342,-0.30747476
18:49:00.681,-0.032781232,-0.21645309,-0.2767273
18:49:00.752,0.32140025,-0.44771308,0.56722957
18:49:00.823,0.43735594,-0.29088122,0.63948613
18:49:01.133,0.59576875,-0.39604604,0.8530522
18:49:01.199,0.42742723,-0.3283164,0.6739237
18:49:01.274,0.28602734,-0.34580216,0.4514044
18:49:02.316,0.028469512,0.7428063,0.2495989
18:49:02.386,0.03441164,0.7647659,0.14619665
18:49:02.457,0.003724393,0.63247883,0.16299787
18:49:02.526,0.043122455,0.4855151,0.23546761
18:49:02.597,0.035514332,0.45476148,0.21060249
18:49:02.667,-0.0045117103,0.31700018,0.1941565
18:49:02.738,-0.03548146,0.3105687,0.15562464
18:49:04.291,0.24667999,0.12921886,0.45690784
18:49:04.357,0.20838892,0.22220516,0.3134388
18:49:04.431,0.19172484,0.3359954,0.28121603
18:49:04.499,0.0960875,0.3516146,0.10543816
18:49:04.570,0.07417409,0.23669238,0.16015318
18:49:04.639,0.13838758,0.06976145,0.15622282
18:49:04.710,0.13992968,0.24142297,-0.06835943
18:49:04.789,0.13230877,0.19464886,-0.14172369
18:49:04.848,0.17642653,-0.016417602,-0.20401618
18:49:04.918,0.1308786,0.2655953,-0.50880986
