Time,X,Y,Z
08:40:14.689,-0.44382885,-0.34669432,0.28670806
08:40:14.733,-0.061946016,0.25047472,-0.17790264
08:40:14.770,0.12706114,-1.0120726,0.5008273
08:40:14.810,0.12706114,-1.0120726,0.5008273
08:40:14.812,-0.61689514,-1.8389902,0.0851112
08:40:14.849,-0.1473933,0.046471182,-1.1749578
08:40:14.890,-0.16077887,-2.123801,0.15191182
08:40:14.930,-0.58063847,-5.609858,0.7414104
08:40:14.970,-0.93038756,-3.150435,-0.5702357
08:40:15.010,-0.93038756,-3.150435,-0.5702357
08:40:15.012,-0.82328594,-0.88070387,-0.69601977
08:40:15.050,-0.99408245,-7.767634,-0.007667788
08:40:15.090,-1.3727993,-1.7314954,-2.2569
08:40:15.131,0.5504182,-12.189596,-1.6655842
08:40:15.170,-2.021811,-9.958137,-3.4818416
08:40:15.213,3.4116201,-14.081072,-4.9617867
08:40:15.215,3.4116201,-14.081072,-4.9617867
08:40:15.251,0.38452098,-27.115152,-9.907796
08:40:15.292,0.739819,-35.386448,-7.13108
08:40:15.331,4.2095866,-32.002495,-10.608596
08:40:15.374,0.7230033,-30.911615,-12.8946085
08:40:15.414,2.394453,-32.10952,-13.180149
08:40:15.416,2.394453,-32.10952,-13.180149
08:40:15.481,-0.36217967,-28.63138,-13.957443
08:40:15.527,3.3021631,-23.715115,-13.602325
08:40:15.610,3.3021631,-23.715115,-13.602325
08:40:15.720,2.971947,-21.343605,-12.242093
08:40:15.812,2.971947,-21.343605,-12.242093
08:40:15.920,1.4231898,-23.23112,-13.942883
08:40:16.010,1.4231898,-23.23112,-13.942883
08:40:16.125,1.1964958,-19.895508,-12.070467
08:40:16.210,1.1964958,-19.895508,-12.070467
08:40:16.320,0.35965863,-18.834082,-10.539985
08:40:16.410,0.35965863,-18.834082,-10.539985
08:40:16.522,1.0690054,-16.1913,-9.626612
08:40:16.612,1.0690054,-16.1913,-9.626612
08:40:16.721,0.8777299,-13.629981,-8.874888
08:40:16.810,0.8777299,-13.629981,-8.874888
08:40:16.921,0.90245694,-12.759171,-8.324903
08:40:17.010,0.90245694,-12.759171,-8.324903
08:40:17.121,0.6153363,-11.216066,-6.901784
08:40:17.211,0.6153363,-11.216066,-6.901784
08:40:17.321,0.41317752,-10.572585,-6.35223
08:40:17.411,0.41317752,-10.572585,-6.35223
08:40:17.523,0.58279717,-9.149703,-5.8576326
08:40:17.611,0.58279717,-9.149703,-5.8576326
08:40:17.721,-0.1786075,-8.44567,-5.6796837
08:40:17.811,-0.1786075,-8.44567,-5.6796837
08:40:17.921,0.4861283,-6.7432904,-5.2523413
08:40:18.017,0.4861283,-6.7432904,-5.2523413
08:40:18.121,0.07189057,-7.236148,-4.0942936
08:40:18.211,0.07189057,-7.236148,-4.0942936
08:40:18.321,-0.0056109987,-6.414095,-4.1629925
08:40:18.411,-0.0056109987,-6.414095,-4.1629925
08:40:18.523,-0.39879984,-5.744561,-3.7326317
08:40:18.611,-0.39879984,-5.744561,-3.7326317
08:40:18.721,-0.16204484,-4.874793,-3.1765554
08:40:18.810,-0.16204484,-4.874793,-3.1765554
08:40:18.921,-0.005215395,-4.499812,-3.0557752
08:40:19.012,-0.005215395,-4.499812,-3.0557752
08:40:19.120,-0.8343815,-4.077956,-1.8783218
08:40:19.210,-0.8343815,-4.077956,-1.8783218
08:40:19.321,0.036556777,-3.6701598,-2.3936164
08:40:19.413,0.036556777,-3.6701598,-2.3936164
08:40:19.525,-0.26241148,-3.5703323,-1.4933141
08:40:19.614,-0.26241148,-3.5703323,-1.4933141
08:40:19.721,-0.46117026,-2.482048,-1.8924218
08:40:19.813,-0.46117026,-2.482048,-1.8924218
08:40:19.923,-0.5416157,-2.6275928,-1.6328654
08:40:20.017,-0.5416157,-2.6275928,-1.6328654
08:40:20.122,-0.5577666,-2.2804573,-1.6805183
08:40:20.213,-0.5577666,-2.2804573,-1.6805183
08:40:20.320,-0.8254277,-2.6571002,-0.781215
08:40:20.413,-0.8254277,-2.6571002,-0.781215
08:40:20.521,-0.41944727,-2.5742047,-1.0265313
08:40:20.615,-0.41944727,-2.5742047,-1.0265313
08:40:20.720,-0.22281513,-1.4449081,-1.5848172
08:40:20.811,-0.22281513,-1.4449081,-1.5848172
08:40:20.921,-0.7067838,-1.9613541,-1.2153972
08:40:21.010,-0.7067838,-1.9613541,-1.2153972
08:40:21.120,-0.5798551,-1.7792846,-1.4172959
08:40:21.213,-0.5798551,-1.7792846,-1.4172959
08:40:21.322,0.110942915,-1.4888579,-1.4865053
08:40:21.413,0.110942915,-1.4888579,-1.4865053
08:40:21.523,-0.6595266,-1.5509065,-1.4362912
08:40:21.610,-0.6595266,-1.5509065,-1.4362912
08:40:21.723,-0.9029489,-0.56612796,-1.503599
08:40:21.813,-0.9029489,-0.56612796,-1.503599
08:40:21.923,-1.1079665,-2.3095164,-1.6766751
08:40:22.010,-1.1079665,-2.3095164,-1.6766751
08:40:22.119,-0.9690445,-1.6848159,-1.5230703
08:40:22.213,-0.9690445,-1.6848159,-1.5230703
08:40:22.323,-0.8299525,-1.7132092,-1.5113882
08:40:22.413,-0.8299525,-1.7132092,-1.5113882
08:40:22.523,-1.0141447,-1.0075144,-1.1352496
08:40:22.619,-1.0141447,-1.0075144,-1.1352496
08:40:22.720,-0.80023044,-0.7239462,-0.7123512
08:40:22.823,-0.80023044,-0.7239462,-0.7123512
08:40:23.173,-1.226457,-1.7765492,-1.5833017
08:40:23.273,-1.226457,-1.7765492,-1.5833017
08:40:23.375,-0.47099867,-0.85358286,-1.5937204
08:40:23.473,-0.47099867,-0.85358286,-1.5937204
08:40:23.575,-1.239524,-1.0916578,-2.3343496
08:40:23.673,-1.239524,-1.0916578,-2.3343496
08:40:23.776,-0.10307168,-2.6137385,-1.8899759
08:40:23.875,-0.10307168,-2.6137385,-1.8899759
08:40:23.976,0.6103605,-2.0148668,-3.3603551
08:40:24.074,0.6103605,-2.0148668,-3.3603551
08:40:24.174,-0.08348833,-2.8821359,-2.5743196
08:40:24.273,-0.08348833,-2.8821359,-2.5743196
08:40:24.373,-1.0735767,-2.0314224,-1.895014
08:40:24.473,-1.0735767,-2.0314224,-1.895014
08:40:24.573,-0.5021565,-0.19702853,-0.72113615
08:40:24.675,-0.5021565,-0.19702853,-0.72113615
08:40:24.776,-0.5222533,0.005483215,-0.9724616
08:40:24.875,-0.5222533,0.005483215,-0.9724616
08:40:24.976,0.20497212,-0.3325654,-0.3689625
08:40:25.073,0.20497212,-0.3325654,-0.3689625
08:40:25.173,-0.50458765,0.47413316,0.41324523
08:40:25.273,-0.50458765,0.47413316,0.41324523
08:40:25.376,0.43180865,0.215781,0.34379634
08:40:25.472,0.43180865,0.215781,0.34379634
08:40:25.575,0.16362745,-0.1714236,0.042228848
08:40:25.675,0.16362745,-0.1714236,0.042228848
08:40:25.776,-0.4011725,-0.548029,0.20675643
08:40:25.875,-0.4011725,-0.548029,0.20675643
08:40:25.976,-2.709493,-0.47916204,-3.0482943
08:40:26.074,-2.709493,-0.47916204,-3.0482943
08:40:26.175,-1.6369809,0.13125485,-1.7731541
08:40:26.276,-1.6369809,0.13125485,-1.7731541
08:40:26.376,-1.2482829,2.1290653,-1.8770894
08:40:26.474,-1.2482829,2.1290653,-1.8770894
08:40:26.573,-2.9234545,-1.205716,-1.7878176
08:40:26.675,-2.9234545,-1.205716,-1.7878176
08:40:26.776,-2.7014217,-6.9632726,-9.329347
08:40:26.875,-2.7014217,-6.9632726,-9.329347
08:40:26.976,-7.9015923,21.09868,-34.566723
08:40:27.074,-7.9015923,21.09868,-34.566723
08:40:27.174,1.1151298,-1.1205645,-33.486614
08:40:27.272,1.1151298,-1.1205645,-33.486614
08:40:27.374,0.6520545,-2.2460053,-14.598889
08:40:27.674,0.6520545,-2.2460053,-14.598889
08:40:27.773,1.0790365,-10.416715,-18.342127
08:40:27.875,1.0790365,-10.416715,-18.342127
08:40:27.976,1.9273832,-9.9516,-15.678226
08:40:28.076,1.9273832,-9.9516,-15.678226
08:40:28.174,1.6362076,-8.267382,-13.941653
08:40:28.273,1.6362076,-8.267382,-13.941653
08:40:28.374,0.82571167,-7.693766,-11.844364
08:40:28.476,0.82571167,-7.693766,-11.844364
08:40:28.576,1.3197029,-6.699387,-12.684928
08:40:28.674,1.3197029,-6.699387,-12.684928
08:40:28.773,0.9908577,-5.9028835,-11.66956
08:40:28.877,0.9908577,-5.9028835,-11.66956
08:40:28.976,0.91989684,-5.031345,-9.715104
08:40:29.073,0.91989684,-5.031345,-9.715104
08:40:29.176,0.57478225,-5.062582,-8.546719
08:40:29.276,0.57478225,-5.062582,-8.546719
08:40:29.376,-0.36863342,-5.7516375,-8.240484
08:40:29.476,-0.36863342,-5.7516375,-8.240484
08:40:29.576,0.93385464,-2.1952279,-7.683624
08:40:29.674,0.93385464,-2.1952279,-7.683624
08:40:29.773,0.7560944,-3.8741374,-6.999636
08:40:29.874,0.7560944,-3.8741374,-6.999636
08:40:29.976,1.1164224,-3.2617226,-6.594985
08:40:30.073,1.1164224,-3.2617226,-6.594985
08:40:30.182,0.0485305,-2.8511722,-5.1479864
08:40:30.273,0.0485305,-2.8511722,-5.1479864
08:40:30.386,0.18430232,-2.284808,-4.3941255
08:40:30.649,0.18430232,-2.284808,-4.3941255
08:40:30.758,-0.5794404,-1.7047696,-7.6250253
08:40:30.849,-0.5794404,-1.7047696,-7.6250253
08:40:30.961,12.641004,-5.724912,28.237478
08:40:31.050,12.641004,-5.724912,28.237478
08:40:31.164,33.03315,0.4866369,-77.59408
08:40:31.249,33.03315,0.4866369,-77.59408
08:40:31.369,-10.0811,-2.4026504,4.752825
08:40:31.451,-10.0811,-2.4026504,4.752825
08:40:31.571,3.0488853,-2.9639485,3.2509801
08:40:31.651,3.0488853,-2.9639485,3.2509801
08:40:31.769,-4.9341283,-1.1628648,-5.7366176
08:40:31.849,-4.9341283,-1.1628648,-5.7366176
08:40:31.971,-6.254778,1.0768574,-5.725456
08:40:32.048,-6.254778,1.0768574,-5.725456
08:40:32.169,-5.530863,-2.841768,-5.4763474
08:40:32.251,-5.530863,-2.841768,-5.4763474
08:40:32.371,-3.4449637,0.69084775,-4.816213
08:40:32.451,-3.4449637,0.69084775,-4.816213
08:40:32.571,-4.3239045,-0.053238846,-4.011154
08:40:32.651,-4.3239045,-0.053238846,-4.011154
08:40:32.771,-3.3149514,-1.2010357,-3.8772259
08:40:32.849,-3.3149514,-1.2010357,-3.8772259
08:40:32.971,-2.688144,-0.4621834,-3.1379411
08:40:33.047,-2.688144,-0.4621834,-3.1379411
08:40:33.168,-3.0240173,-0.6268977,-3.035084
08:40:33.248,-3.0240173,-0.6268977,-3.035084
08:40:33.371,-2.1028655,-0.78920954,-2.661263
08:40:33.451,-2.1028655,-0.78920954,-2.661263
08:40:33.571,-1.9910163,0.02096194,-2.4091992
08:40:33.651,-1.9910163,0.02096194,-2.4091992
08:40:33.771,-2.5091023,-0.13582316,-2.477654
08:40:33.848,-2.5091023,-0.13582316,-2.477654
08:40:33.969,-1.8081925,-0.1503683,-2.5673888
08:40:34.051,-1.8081925,-0.1503683,-2.5673888
08:40:34.168,-1.4164351,0.25842062,-1.9028367
08:40:34.258,-1.4164351,0.25842062,-1.9028367
08:40:34.371,-1.4576048,-0.66742116,-3.189115
08:40:34.461,-1.4576048,-0.66742116,-3.189115
08:40:34.571,-6.6837187,-47.245995,54.828236
08:40:34.659,-6.6837187,-47.245995,54.828236
08:40:34.771,2.084653,28.747358,-24.595215
08:40:34.861,2.084653,28.747358,-24.595215
08:40:34.971,-2.525375,-1.0570655,-4.923193
08:40:35.058,-2.525375,-1.0570655,-4.923193
08:40:35.168,-4.2978377,-2.638858,-0.113686465
08:40:35.258,-4.2978377,-2.638858,-0.113686465
08:40:35.371,-5.5555534,3.4890862,-6.8663797
08:40:35.461,-5.5555534,3.4890862,-6.8663797
08:40:35.571,-4.2687483,3.407367,-7.00943
08:40:35.661,-4.2687483,3.407367,-7.00943
08:40:35.771,-3.0121865,3.5166268,-6.1819243
08:40:35.861,-3.0121865,3.5166268,-6.1819243
08:40:35.971,-1.6140927,2.5180902,-4.7340436
08:40:36.058,-1.6140927,2.5180902,-4.7340436
08:40:36.168,0.16450423,2.7865875,-4.105952
08:40:36.261,0.16450423,2.7865875,-4.105952
08:40:36.371,18.119928,-31.284256,48.20933
08:40:36.461,18.119928,-31.284256,48.20933
08:40:36.571,-0.7076891,11.472293,-16.419415
08:40:36.661,-0.7076891,11.472293,-16.419415
08:40:36.771,-1.4666076,2.365687,-2.7962234
08:40:36.861,-1.4666076,2.365687,-2.7962234
08:40:36.971,1.4363033,0.31505147,7.130274
08:40:37.058,1.4363033,0.31505147,7.130274
08:40:37.168,-2.04014,-2.7680154,-1.9499412
08:40:37.261,-2.04014,-2.7680154,-1.9499412
08:40:37.371,-2.4126885,1.89629,-3.7377596
08:40:37.461,-2.4126885,1.89629,-3.7377596
08:40:37.571,-1.3276694,2.1285331,-3.7577338
08:40:37.661,-1.3276694,2.1285331,-3.7577338
08:40:37.771,-0.26677772,2.084431,-3.0585222
08:40:37.861,-0.26677772,2.084431,-3.0585222
08:40:37.971,0.20990025,1.3556799,-2.5839205
08:40:38.058,0.20990025,1.3556799,-2.5839205
08:40:38.167,-0.23296507,-0.101766236,0.29009655
08:40:38.259,-0.23296507,-0.101766236,0.29009655
08:40:38.612,-0.57529414,3.409981,11.876713
08:40:38.699,-0.57529414,3.409981,11.876713
08:40:38.810,-1.7130768,3.2377295,7.004666
08:40:38.900,-1.7130768,3.2377295,7.004666
08:40:39.012,-2.6527069,0.9592701,4.8979497
08:40:39.102,-2.6527069,0.9592701,4.8979497
08:40:39.210,-1.6843109,-0.21947175,6.559717
08:40:39.299,-1.6843109,-0.21947175,6.559717
08:40:39.410,-2.162755,1.6024743,1.2068703
08:40:39.500,-2.162755,1.6024743,1.2068703
08:40:39.612,-4.9980407,-1.4546453,-3.0763166
08:40:39.702,-4.9980407,-1.4546453,-3.0763166
08:40:39.812,-7.2826123,-1.6185567,-0.26556018
08:40:39.902,-7.2826123,-1.6185567,-0.26556018
08:40:40.009,-6.329351,5.532365,13.68287
08:40:40.101,-6.329351,5.532365,13.68287
08:40:40.210,-9.732353,4.360376,28.317709
08:40:40.302,-9.732353,4.360376,28.317709
08:40:40.410,-4.6388054,25.28528,27.778126
08:40:40.499,-4.6388054,25.28528,27.778126
08:40:40.610,-11.585862,21.772375,32.53781
08:40:40.702,-11.585862,21.772375,32.53781
08:40:40.812,-7.474151,19.90451,31.674654
08:40:40.898,-7.474151,19.90451,31.674654
08:40:41.010,-8.2032995,7.3249965,14.599378
08:40:41.099,-8.2032995,7.3249965,14.599378
08:40:41.212,-3.5439074,-5.5856285,3.7878778
08:40:41.300,-3.5439074,-5.5856285,3.7878778
08:40:41.410,-6.4098287,-8.134875,-9.35966
08:40:41.499,-6.4098287,-8.134875,-9.35966
08:40:41.612,-3.26572,-1.85108,-15.047132
08:40:41.699,-3.26572,-1.85108,-15.047132
08:40:41.832,-11.517272,1.9480973,-23.203354
08:40:41.900,-11.517272,1.9480973,-23.203354
08:40:42.032,0.35007933,12.750158,-57.347088
08:40:42.101,0.35007933,12.750158,-57.347088
08:40:42.232,-7.1943035,29.44702,-61.44206
08:40:42.302,-7.1943035,29.44702,-61.44206
08:40:42.430,3.5235648,31.930439,-50.41817
08:40:42.502,3.5235648,31.930439,-50.41817
08:40:42.632,10.10402,26.17802,-48.962288
08:40:42.701,10.10402,26.17802,-48.962288
08:40:42.832,9.543618,25.528969,-46.808247
08:40:42.902,9.543618,25.528969,-46.808247
08:40:43.029,10.093944,17.941696,-46.2618
08:40:43.100,10.093944,17.941696,-46.2618
08:40:43.232,8.747049,13.560027,-39.13249
08:40:43.302,8.747049,13.560027,-39.13249
08:40:43.431,7.5910945,11.191523,-30.409864
08:40:43.500,7.5910945,11.191523,-30.409864
08:40:43.667,4.2585473,19.705183,-22.292318
08:40:43.738,4.2585473,19.705183,-22.292318
08:40:43.869,0.12019273,12.545601,-23.367773
08:40:43.940,0.12019273,12.545601,-23.367773
08:40:44.067,-0.5808894,9.98323,-21.874744
08:40:44.137,-0.5808894,9.98323,-21.874744
08:40:44.269,-0.83217514,7.5645947,-17.591955
08:40:44.339,-0.83217514,7.5645947,-17.591955
08:40:44.467,-0.50989544,2.9831336,-18.645262
08:40:44.540,-0.50989544,2.9831336,-18.645262
08:40:44.666,1.8051565,6.341072,-19.030733
08:40:44.738,1.8051565,6.341072,-19.030733
08:40:44.869,1.1887032,6.564778,-14.610472
08:40:44.940,1.1887032,6.564778,-14.610472
08:40:45.067,1.6885829,3.1239264,-13.585365
08:40:45.140,1.6885829,3.1239264,-13.585365
08:40:45.269,1.9697253,3.0084085,-10.300266
08:40:45.339,1.9697253,3.0084085,-10.300266
08:40:45.467,0.92900276,2.131007,-10.9999275
08:40:45.540,0.92900276,2.131007,-10.9999275
08:40:45.666,0.21735254,2.1007187,-8.999935
08:40:45.739,0.21735254,2.1007187,-8.999935
08:40:45.869,0.37842977,2.3968964,-8.04369
08:40:45.938,0.37842977,2.3968964,-8.04369
08:40:46.069,1.3952744,5.9681454,-9.264318
08:40:46.139,1.3952744,5.9681454,-9.264318
08:40:46.269,-1.5848778,2.1650796,-4.4425745
08:40:46.337,-1.5848778,2.1650796,-4.4425745
08:40:46.467,-1.8342024,2.6516962,-5.0389442
08:40:46.539,-1.8342024,2.6516962,-5.0389442
08:40:46.670,4.297654,-1.3119105,-7.2209897
08:40:46.736,4.297654,-1.3119105,-7.2209897
08:40:46.870,0.70382684,-2.6572807,-4.980141
08:40:46.940,0.70382684,-2.6572807,-4.980141
08:40:47.067,0.014693741,-1.9274901,-3.0477464
08:40:47.137,0.014693741,-1.9274901,-3.0477464
08:40:47.270,2.6850996,-2.8175542,-0.8023481
08:40:47.647,2.6850996,-2.8175542,-0.8023481
08:40:47.780,-0.40997303,-4.771735,1.7810118
08:40:47.848,-0.40997303,-4.771735,1.7810118
08:40:47.980,0.5450867,-1.3836249,-2.8267748
08:40:48.046,0.5450867,-1.3836249,-2.8267748
08:40:48.178,1.2499529,-2.7077622,-1.2081559
08:40:48.247,1.2499529,-2.7077622,-1.2081559
08:40:48.378,3.4171445,0.15051457,-3.6748433
08:40:48.448,3.4171445,0.15051457,-3.6748433
08:40:48.580,3.8488681,-1.9176627,-3.9261065
08:40:48.647,3.8488681,-1.9176627,-3.9261065
08:40:48.778,3.5342934,2.5069184,-1.9303656
08:40:48.850,3.5342934,2.5069184,-1.9303656
08:40:48.980,2.0980518,0.2593511,0.06266798
08:40:49.047,2.0980518,0.2593511,0.06266798
08:40:49.180,2.7601216,-2.3962708,-1.0967239
08:40:49.250,2.7601216,-2.3962708,-1.0967239
08:40:49.380,4.073172,-2.9441442,-0.36830276
08:40:49.450,4.073172,-2.9441442,-0.36830276
08:40:49.580,2.934605,-3.971606,-0.106471464
08:40:49.650,2.934605,-3.971606,-0.106471464
08:40:49.778,3.2880194,0.5599321,-1.9380147
08:40:49.850,3.2880194,0.5599321,-1.9380147
08:40:49.980,2.4529674,1.5023761,-2.6582763
08:40:50.050,2.4529674,1.5023761,-2.6582763
08:40:50.179,2.334233,4.6146407,-3.4471312
08:40:50.250,2.334233,4.6146407,-3.4471312
08:40:50.380,1.5945599,3.0844269,-2.0758605
08:40:50.450,1.5945599,3.0844269,-2.0758605
08:40:50.580,2.8413541,2.6072345,-2.4026504
08:40:50.653,2.8413541,2.6072345,-2.4026504
08:40:50.778,2.9369063,1.235575,-1.7686387
08:40:50.848,2.9369063,1.235575,-1.7686387
08:40:51.192,2.3619657,0.6901414,-1.5073987
08:40:51.261,2.3619657,0.6901414,-1.5073987
08:40:51.393,1.2538941,0.044565905,-0.27384335
08:40:51.461,1.2538941,0.044565905,-0.27384335
08:40:51.594,2.2535045,0.8135448,-1.0620819
08:40:51.661,2.2535045,0.8135448,-1.0620819
08:40:51.791,2.084404,1.2806295,0.5347473
08:40:51.864,2.084404,1.2806295,0.5347473
08:40:51.992,0.97596365,0.68850136,-0.5312246
08:40:52.061,0.97596365,0.68850136,-0.5312246
08:40:52.192,1.1877424,0.071213335,0.16877224
08:40:52.262,1.1877424,0.071213335,0.16877224
08:40:52.393,1.4205304,-1.3421553,1.3612689
08:40:52.464,1.4205304,-1.3421553,1.3612689
08:40:52.594,2.0237896,-3.5985668,2.7720234
08:40:52.662,2.0237896,-3.5985668,2.7720234
08:40:52.794,-0.7520267,-11.409024,0.6526333
08:40:52.862,-0.7520267,-11.409024,0.6526333
08:40:52.992,2.5716133,3.11938,-2.0141947
08:40:53.061,2.5716133,3.11938,-2.0141947
08:40:53.194,-0.75117284,19.373066,-9.631526
08:40:53.264,-0.75117284,19.373066,-9.631526
08:40:53.391,0.6458197,15.157636,-7.571492
08:40:53.464,0.6458197,15.157636,-7.571492
08:40:53.594,2.3109252,19.449682,-7.2502856
08:40:53.664,2.3109252,19.449682,-7.2502856
08:40:53.794,0.4907703,20.035965,-2.9674463
08:40:53.864,0.4907703,20.035965,-2.9674463
08:40:53.992,0.75106823,29.366743,-6.0738215
08:40:54.064,0.75106823,29.366743,-6.0738215
08:40:54.194,-2.8115385,17.500381,-4.15863
08:40:54.264,-2.8115385,17.500381,-4.15863
08:40:54.395,0.85867786,16.636282,-3.8552666
08:40:54.463,0.85867786,16.636282,-3.8552666
08:40:54.594,-0.3662524,17.897654,-2.035362
08:40:54.661,-0.3662524,17.897654,-2.035362
08:40:54.792,-0.484315,16.5157,-3.9974568
08:40:55.110,-0.484315,16.5157,-3.9974568
08:40:55.239,0.32349142,11.48913,-1.6711483
08:40:55.307,0.32349142,11.48913,-1.6711483
08:40:55.438,-2.5916698,5.7277164,-5.554036
08:40:55.508,-2.5916698,5.7277164,-5.554036
08:40:55.638,-1.924691,5.225257,0.52793217
08:40:55.707,-1.924691,5.225257,0.52793217
08:40:55.838,0.053715747,4.323044,2.8376355
08:40:55.908,0.053715747,4.323044,2.8376355
08:40:56.037,0.18896942,3.426677,-0.30081752
08:40:56.108,0.18896942,3.426677,-0.30081752
08:40:56.238,1.44976,4.996509,-2.8441768
08:40:56.310,1.44976,4.996509,-2.8441768
08:40:56.440,0.23603381,3.9906087,-4.7675714
08:40:56.508,0.23603381,3.9906087,-4.7675714
08:40:56.640,0.99993056,1.0884229,-0.97206014
08:40:56.707,0.99993056,1.0884229,-0.97206014
08:40:56.841,1.364,1.7530177,-3.6170423
08:40:56.910,1.364,1.7530177,-3.6170423
08:40:57.037,2.0994747,0.24177805,-2.2287745
08:40:57.111,2.0994747,0.24177805,-2.2287745
08:40:57.238,1.5379648,-0.2745871,-0.571524
08:40:57.310,1.5379648,-0.2745871,-0.571524
08:40:57.440,-2.3845816,-2.4408786,0.35750437
08:40:57.508,-2.3845816,-2.4408786,0.35750437
08:40:57.640,-0.48674855,1.1500834,-1.4079353
08:40:57.718,-0.48674855,1.1500834,-1.4079353
08:40:57.838,-0.3818233,-0.9758629,-0.5358925
08:40:57.908,-0.3818233,-0.9758629,-0.5358925
08:40:58.039,-0.9905162,-1.8064013,-0.9041766
08:40:58.107,-0.9905162,-1.8064013,-0.9041766
08:40:58.238,0.022597646,-0.008573359,-0.5325067
08:40:58.307,0.022597646,-0.008573359,-0.5325067
08:40:58.440,0.20315048,0.03447159,0.37855968
08:40:58.508,0.20315048,0.03447159,0.37855968
08:40:58.638,-0.16872711,-0.43303785,-0.7983586
08:40:58.708,-0.16872711,-0.43303785,-0.7983586
08:40:58.837,-0.44716716,-0.15067172,0.3642884
08:40:58.910,-0.44716716,-0.15067172,0.3642884
08:40:59.037,-0.5290128,-0.82466686,-0.76901317
08:40:59.108,-0.5290128,-0.82466686,-0.76901317
08:40:59.238,-0.23704909,-0.86876285,-1.4093045
08:40:59.310,-0.23704909,-0.86876285,-1.4093045
08:40:59.440,0.011656111,-1.6537611,-0.1152471
08:40:59.508,0.011656111,-1.6537611,-0.1152471
08:40:59.640,1.0229907,1.5772396,1.4290901
08:40:59.710,1.0229907,1.5772396,1.4290901
08:40:59.837,-0.04962084,0.23826545,1.2721183
08:40:59.910,-0.04962084,0.23826545,1.2721183
08:41:00.043,1.1506536,0.81912684,0.23084274
08:41:00.106,1.1506536,0.81912684,0.23084274
08:41:00.238,1.499651,-0.41591057,-0.4250581
08:41:00.308,1.499651,-0.41591057,-0.4250581
08:41:00.440,2.0949984,-2.00557,0.011196713
08:41:00.510,2.0949984,-2.00557,0.011196713
08:41:00.640,-0.7020013,-2.7893882,-1.072731
08:41:00.709,-0.7020013,-2.7893882,-1.072731
08:41:00.837,-1.5318012,-2.496387,-0.22015016
08:41:00.909,-1.5318012,-2.496387,-0.22015016
08:41:01.040,0.30887896,-3.5264356,45.15343
08:41:01.108,0.30887896,-3.5264356,45.15343
08:41:01.238,4.693616,1.8887078,-33.893166
08:41:01.310,4.693616,1.8887078,-33.893166
08:41:01.440,11.11488,-8.832975,-4.924164
08:41:01.508,11.11488,-8.832975,-4.924164
08:41:01.640,6.867453,-5.4887404,-0.08643688
08:41:01.710,6.867453,-5.4887404,-0.08643688
08:41:01.841,-1.8771042,-5.389866,12.761271
08:41:01.907,-1.8771042,-5.389866,12.761271
08:41:02.046,-2.8143938,-5.35713,-2.169542
08:41:02.108,-2.8143938,-5.35713,-2.169542
08:41:02.248,-2.6173294,-6.058917,-0.6025873
08:41:02.308,-2.6173294,-6.058917,-0.6025873
08:41:02.665,-3.705597,0.073537946,17.10611
08:41:02.725,-3.705597,0.073537946,17.10611
08:41:02.867,9.08215,-7.893191,-16.849808
08:41:02.925,9.08215,-7.893191,-16.849808
08:41:03.068,5.7129984,-8.088248,-7.402328
08:41:03.124,5.7129984,-8.088248,-7.402328
08:41:03.265,-3.9426768,-3.3137975,11.970717
08:41:03.328,-3.9426768,-3.3137975,11.970717
08:41:03.465,-4.603097,-2.6589813,3.3064597
08:41:03.527,-4.603097,-2.6589813,3.3064597
08:41:03.666,-4.859975,-5.1633964,-0.30074906
08:41:03.725,-4.859975,-5.1633964,-0.30074906
08:41:03.865,-4.866164,-4.351745,-0.56599104
08:41:03.928,-4.866164,-4.351745,-0.56599104
08:41:04.065,-5.617048,-4.985319,2.246861
08:41:04.128,-5.617048,-4.985319,2.246861
08:41:04.268,-6.0678434,-5.021164,-0.32626063
08:41:04.327,-6.0678434,-5.021164,-0.32626063
08:41:04.467,2.329566,1.1481408,48.390736
08:41:04.527,2.329566,1.1481408,48.390736
08:41:04.665,5.0778594,-0.79479855,-57.895214
08:41:04.725,5.0778594,-0.79479855,-57.895214
08:41:04.867,4.921636,0.28312,-3.266627
08:41:04.926,4.921636,0.28312,-3.266627
08:41:05.066,-0.42209008,3.9673069,14.975659
08:41:05.126,-0.42209008,3.9673069,14.975659
08:41:05.264,-3.4314435,0.6174514,2.1999705
08:41:05.325,-3.4314435,0.6174514,2.1999705
08:41:05.465,-3.0601745,-3.1989799,-2.1684654
08:41:05.528,-3.0601745,-3.1989799,-2.1684654
08:41:05.668,-5.1729064,-5.424395,2.52025
08:41:05.727,-5.1729064,-5.424395,2.52025
08:41:05.867,-8.832179,-19.844456,9.707289
08:41:05.926,-8.832179,-19.844456,9.707289
08:41:06.066,-12.434898,-26.255322,28.114687
08:41:06.126,-12.434898,-26.255322,28.114687
08:41:06.267,-10.1507845,-41.68604,48.12666
08:41:06.328,-10.1507845,-41.68604,48.12666
08:41:06.465,-1.5278924,-35.858063,60.39993
08:41:06.527,-1.5278924,-35.858063,60.39993
08:41:06.667,2.731146,-22.66757,71.024
08:41:06.725,2.731146,-22.66757,71.024
08:41:06.867,3.9627194,-8.967998,72.52785
08:41:06.928,3.9627194,-8.967998,72.52785
08:41:07.065,9.078948,-5.132134,70.85788
