Time,X,Y,Z
09:07:30.860,-0.0018386139,0.025290156,1.0162386E-4
09:07:30.900,-0.011981891,-0.0198658,0.029754493
09:07:30.940,0.002180148,0.020353192,0.01777027
09:07:30.980,-0.001992946,0.0071118227,0.011818417
09:07:31.020,-0.004650094,0.017606698,-0.006941542
09:07:31.060,0.004164512,0.0022229855,-0.011520839
09:07:31.100,-0.0070185377,-0.001295218,-0.0015796919
09:07:31.140,-0.007195577,0.017071618,-0.01416588
09:07:31.180,-0.006036579,-0.009244915,-0.0048391437
09:07:31.220,-0.009827441,-0.005024522,-0.010287836
09:07:31.260,-0.009284142,0.0042669987,-0.036505237
09:07:31.299,-0.0030822905,0.012849085,-0.008025562
09:07:31.338,3.0210003E-4,0.0071696364,0.008377599
09:07:31.380,-0.0032437218,8.06062E-5,0.0042438903
09:07:31.420,-0.0062152473,0.021166293,0.0057970337
09:07:31.459,-0.0014189171,-0.018523587,0.0074145547
09:07:31.510,-0.001936202,0.014090489,0.007551966
09:07:31.550,-0.005258208,-0.0075334036,0.010312342
09:07:31.589,0.0012002313,-0.002385523,0.0077429605
09:07:31.630,-0.0015564983,0.011476069,0.0067489916
09:07:31.670,0.003213405,-0.025486961,0.01024884
09:07:31.710,-0.001282746,0.0060656318,-0.015165684
09:07:31.750,-0.0011544762,-0.0020116298,-0.005519197
09:07:31.790,0.0029160457,-0.008841726,-0.001891079
09:07:31.830,-0.006604068,-0.001365747,7.1506243E-4
09:07:31.870,-0.0011096693,-0.0038659004,0.0034999452
09:07:31.910,3.1965325E-4,0.009045107,-0.022118604
09:07:31.950,0.0051216725,-0.018006861,0.011074765
09:07:31.990,-0.002861198,0.015654184,0.0046938555
09:07:32.029,0.0018194561,-0.018650495,0.0068612155
09:07:32.069,0.004933401,7.926783E-4,0.01210773
09:07:32.109,0.0018033374,0.010601107,-0.0014077579
09:07:32.150,0.0057978113,-0.017924832,0.0062037236
09:07:32.189,-5.5406887E-5,-0.0038276578,9.0148635E-5
09:07:32.229,-9.287643E-4,0.0073217074,-0.011344627
09:07:32.269,-0.001495062,-0.0054954197,-0.0027394681
09:07:32.310,-0.0017850061,0.0139506105,-0.0048824186
09:07:32.349,-7.276074E-4,-0.004802858,0.012524728
09:07:32.393,-0.007686095,0.017430365,0.0027030003
09:07:32.430,-0.009554223,-0.0032091625,0.0105625605
09:07:32.469,0.0021678216,0.002824645,0.003793439
09:07:32.510,-0.0077169463,-0.0071257898,-0.0016395964
09:07:32.549,8.601561E-5,-0.0055343066,-0.0038926315
09:07:32.590,-0.0019001231,-0.0027836186,-0.010974016
09:07:32.630,-0.0056652143,0.0069429884,-0.0107555
09:07:32.670,-4.8441518E-4,0.005809238,-0.016491462
09:07:32.709,-0.0054897065,-0.009493358,-0.001658657
09:07:32.750,-0.0055999123,0.01760344,-0.022366878
09:07:32.790,-0.0010848226,-0.0287614,0.009313121
09:07:32.830,-0.0038327998,0.011248534,-0.011613322
09:07:32.869,-0.0067454176,-0.032063823,-0.0027615433
09:07:32.910,-0.00211577,-0.028637713,0.023002878
09:07:32.950,-0.011572186,-0.0020434784,-0.021045377
09:07:32.990,-0.018544847,-0.032381132,-0.013008243
09:07:33.029,-0.012515562,-0.06979243,-0.024451576
09:07:33.070,-0.013021809,-0.044795603,-0.080453664
09:07:33.110,-0.00710538,-0.15259631,-0.11393664
09:07:33.150,0.105226256,-0.09734647,-0.15461817
09:07:33.190,-0.016917456,-0.11749461,-0.09081653
09:07:33.230,0.22954968,-0.43401664,-0.20390278
09:07:33.270,-0.15419629,-0.055092506,0.0078692855
09:07:33.331,-0.1976634,0.067750745,-0.37787855
09:07:33.389,-0.17789704,0.060975667,-0.3400907
09:07:33.456,-0.16010734,0.05487809,-0.30608162
09:07:33.518,-0.14409661,0.04939028,-0.27547345
09:07:33.591,-0.12968695,0.044451263,-0.24792607
09:07:33.669,-0.11671826,0.040006142,-0.22313344
09:07:33.739,0.5985181,-0.12922885,0.73587424
09:07:33.808,0.34926194,0.008279014,0.36477706
09:07:33.891,0.5540574,-0.040668994,0.33730808
09:07:39.997,0.7768255,-0.037041556,0.65162414
09:07:40.159,0.10280507,0.070153795,0.05164729
09:07:40.219,0.09801772,0.05742553,0.040549964
09:07:40.246,0.08711732,0.05344078,0.045943126
09:07:40.268,0.07840559,0.0480967,0.041348852
09:07:40.284,0.07056503,0.043287024,0.037213977
09:07:40.321,0.063508525,0.038958333,0.0334926
09:07:40.360,0.057157673,0.035062492,0.030143388
09:07:40.400,0.060670417,0.03397322,0.00955099
09:07:40.440,0.04251842,0.017392304,0.02331757
09:07:40.479,0.043320287,0.028616939,0.024062002
09:07:40.530,0.03129783,7.064074E-4,0.023193872
09:07:40.580,0.040912185,0.03469338,0.010107927
09:07:40.622,0.036381517,0.017161548,0.017666409
09:07:40.660,0.029447464,0.016763756,0.0075502153
09:07:40.700,0.027381623,0.010473117,2.0344222E-4
