Time,X,Y,Z
14:38:47.942,3.1404782E-4,0.0020930024,-3.982294E-4
14:38:47.982,-0.0010357171,-0.0027305551,0.0016190772
14:38:48.021,8.2566653E-4,-4.0507854E-5,0.0060714665
14:38:48.060,-0.00628815,-3.6457255E-5,0.0028275745
14:38:48.101,2.7328279E-4,-9.117175E-4,0.006939305
14:38:48.142,0.0050799386,0.003354259,0.0016310386
14:38:48.182,8.365932E-4,-4.9679226E-4,3.6934682E-4
14:38:48.222,-0.0012246055,-7.659777E-6,-0.0051607415
14:38:48.262,-0.0017613233,4.3255935E-4,-0.0022276533
14:38:48.302,0.0063249646,0.002147116,-0.0022246388
14:38:48.342,-0.0013387804,-4.5134715E-5,-2.4603673E-5
14:38:48.382,-0.0020838089,-0.001798434,-6.8131747E-4
14:38:48.421,-0.0034135133,0.0062915655,0.0018038478
14:38:48.461,-4.3544336E-4,-7.09661E-4,-0.0018921487
14:38:48.502,4.755413E-5,-1.9924196E-4,9.3377254E-4
14:38:48.541,0.005316236,9.193149E-4,-0.0031146498
14:38:48.580,-0.0024663631,-0.0011501559,-0.004561015
14:38:48.620,0.0010761706,-0.0019140466,0.0049038134
14:38:48.662,0.0027263656,-0.0012831886,0.0011175708
14:38:48.702,-4.0271645E-4,0.0019213022,-0.002509769
14:38:48.742,0.0011756413,-0.0011272731,0.0054315766
14:38:48.782,-0.0013589137,-1.3563967E-4,-0.0012639286
14:38:48.822,-0.0034202887,-0.0014404347,-4.783615E-4
14:38:48.862,-4.4154108E-4,0.0019995072,-0.0013094405
14:38:48.902,-6.1711273E-4,2.6147024E-4,-0.0035955398
14:38:48.941,-0.0016540347,6.7477644E-4,7.190496E-4
14:38:48.981,-0.0012689049,0.0012664787,8.6696335E-4
14:38:49.020,-9.222882E-4,0.0011398309,-0.006031303
14:38:49.061,0.0046631056,-0.0022700508,7.242037E-4
14:38:49.102,0.0022192567,-0.0011641391,0.003947771
14:38:49.142,-8.5911364E-4,-0.0028055378,0.0037727251
14:38:49.182,-0.0025310146,1.1173458E-4,0.0042743287
14:38:49.222,3.5880457E-4,-1.191653E-4,-1.0813946E-4
14:38:49.262,0.0023004645,1.1247762E-4,0.002319747
14:38:49.302,-0.005620012,9.801362E-4,-0.0025264956
14:38:49.342,-0.0028607452,6.6239596E-4,-7.3567894E-4
14:38:49.382,-0.001476038,-0.002699742,-0.0011015249
14:38:49.424,0.0021871908,4.2667738E-4,-0.0025295103
14:38:49.462,-0.0013274268,3.8400956E-4,0.0036561252
14:38:49.502,-3.157785E-4,0.0010047884,-0.0011040533
14:38:49.542,0.0021327913,0.0031015754,0.009333447
14:38:49.580,0.0034575984,0.001253332,0.0013688589
14:38:49.620,0.0024526587,0.0011279987,-8.635597E-5
14:38:49.662,-4.2932585E-4,0.0010151989,-0.0044722278
14:38:49.702,-0.0012653007,-8.441333E-4,0.0023470735
14:38:49.742,0.0032557608,-3.202671E-4,0.0060674795
14:38:49.782,-0.0012446203,0.0012498455,0.0028239763
14:38:49.822,0.0017362866,0.0046404856,-0.0020727378
14:38:49.862,-4.1488002E-4,-0.0028548127,-0.0014260405
14:38:49.902,-0.0012522984,0.0018252,-0.0015031579
14:38:49.942,-2.4816248E-4,-1.1513218E-4,-9.1335055E-4
14:38:49.982,0.0015344656,-0.002081158,-0.0023601048
14:38:50.022,-5.96519E-4,0.0029609422,-0.0049805418
14:38:50.062,0.002539305,-0.0032677697,5.7113584E-4
14:38:50.102,-1.316187E-4,-8.454701E-5,-0.0014634809
14:38:50.142,0.0011999031,-0.0020536312,0.0026379416
14:38:50.182,6.4045977E-4,5.6872366E-4,6.1635603E-4
14:38:50.222,-0.002499757,-0.0010262346,0.0020927708
14:38:50.262,6.066647E-4,-0.00356033,-0.0036096408
14:38:50.302,-0.0018709943,0.0011902346,0.0011458698
14:38:50.342,-0.0012444425,0.0030487503,0.003008747
14:38:50.382,-0.0017791773,0.0029636016,-0.0030050515
14:38:50.422,-0.0011618063,-8.4838335E-4,-5.072441E-4
14:38:50.462,9.319142E-4,-0.0031805374,0.0065747234
14:38:50.502,8.3872204E-4,-0.00242303,-0.0035309673
14:38:50.542,9.566896E-5,-8.6236803E-4,0.002095591
14:38:50.582,-0.0018914362,-1.1695139E-4,0.008258081
14:38:50.620,-0.0041192854,-5.4470915E-4,0.0012799745
14:38:50.660,-0.0026087232,3.8866798E-4,-0.0058793053
14:38:50.700,9.480467E-4,-0.0016277379,0.0028385636
14:38:50.741,-2.4539093E-4,0.002709841,-0.006014674
14:38:50.781,0.0010975073,2.1864782E-5,0.0016180074
14:38:50.822,-0.0014292345,0.00309585,-0.0020594147
14:38:50.862,-0.04633026,-0.07301939,-0.6504863
14:38:50.902,0.002467808,-0.019135429,0.08253102
