Time,X,Y,Z
16:38:22.744,0.09337305,0.04776729,-0.09927927
16:38:22.783,0.024929306,-0.055886403,-0.04562571
16:38:22.824,-0.03403337,-0.040190343,-0.06721067
16:38:22.863,-0.08863784,-0.17108342,-0.032144845
16:38:22.903,-0.1843639,-0.30690473,7.351927E-5
16:38:22.943,-0.23360328,-0.36124846,0.024236076
16:38:22.984,-0.25990117,-0.4679459,7.1875786E-4
16:38:23.024,-0.2723632,-0.5200283,0.008557021
16:38:23.063,-0.27061516,-0.6227129,-0.101942204
16:38:23.103,-0.21608782,-0.65404516,-0.10163568
16:38:23.143,-0.12570462,-0.6255547,-0.27582273
16:38:23.209,-0.08083435,-0.51290154,-0.19748361
16:38:23.242,-0.072750926,-0.46161142,-0.17773527
16:38:23.327,-0.06547583,-0.4154503,-0.15996175
16:38:23.392,-0.05892825,-0.37390527,-0.14396557
16:38:23.461,-0.05303542,-0.33651474,-0.12956901
16:38:24.463,0.14057378,-0.19475776,-0.13265215
16:38:24.533,0.11047637,-0.22450073,-0.12685765
16:38:24.603,0.08910159,-0.1697509,-0.091759786
16:38:24.676,0.086783215,-0.16793694,-0.091592565
16:38:24.743,0.06426213,-0.20695378,-0.10858077
16:38:24.815,0.103099585,-0.059695948,-0.050481483
16:38:24.883,0.063126534,-0.16402908,-0.08849975
16:38:26.066,-0.16686775,0.23953204,0.16402695
16:38:26.135,-0.122495435,0.20613061,0.17487031
16:38:26.205,-0.12013358,0.23297846,0.13826714
16:38:26.275,-0.08966319,0.20418745,0.15234564
16:38:26.345,-0.07520371,0.23628333,0.11667659
16:38:26.415,-0.07823021,0.19046262,0.13159585
16:38:26.486,-0.07084665,0.16482458,0.12305045
16:38:28.044,-0.07101296,0.1292259,0.12590657
16:38:28.090,-0.09357474,-0.15967326,-0.07938433
16:38:28.160,-0.07630711,-0.10305651,-0.03387264
16:38:28.232,-0.075927384,-0.1437274,-0.045866203
16:38:28.301,-0.06789519,-0.102108546,-0.03600616
16:38:28.372,-0.041769728,-0.105960235,0.0051676948
16:38:28.441,-0.02177245,-0.06372356,-0.01182858
16:38:28.512,-0.028603993,-0.062404927,-0.0033947718
16:39:01.639,-0.04200336,0.17520761,0.10351207
16:39:01.709,-0.044614553,0.1695521,0.09250174
16:39:01.777,-0.026969507,0.17852463,0.07907674
16:39:01.850,0.005170807,0.19692704,0.1581808
16:39:01.918,-0.030502524,0.12911421,0.056889135
16:39:01.989,-0.016685672,0.18058269,0.007474654
16:39:02.058,0.0067358264,0.20141602,0.10077012
16:39:03.367,-0.5973069,-0.15688477,-0.25164092
16:39:03.438,-0.48901665,0.008217797,-0.19154027
16:39:03.510,-0.24829371,-0.2035415,0.059645038
16:39:03.578,-0.207644,-0.066512525,-0.07398067
16:39:03.650,0.084043235,-0.17851365,0.0648139
16:39:03.719,0.26614186,-0.23712713,0.045368586
16:39:03.791,0.095387034,-0.14991343,-0.011463123
16:39:12.590,0.0979333,0.07557594,0.04263729
16:39:12.658,0.115825504,0.05681226,0.055731986
16:39:12.728,0.10468242,0.06914859,0.05081791
16:39:12.799,0.06015656,0.034767907,0.032772284
16:39:12.870,0.085122354,0.021623176,0.03345015
16:39:12.940,0.06518433,0.02890907,0.004397104
16:39:13.010,0.01845594,-0.024079507,-0.0637184
16:39:14.089,0.020785144,-0.103409864,-0.045481347
16:39:14.140,-0.49479434,0.22948973,-0.32196346
16:39:14.207,-0.4334497,0.16105734,-0.30844384
16:39:14.279,-0.44657445,0.1315483,-0.2846307
16:39:14.347,-0.32061815,0.035995997,-0.22211003
16:39:14.419,-0.19407392,-0.20315048,-0.12782872
16:39:14.488,-0.17422706,-0.27819672,-0.06714546
16:39:14.559,-0.07177018,-0.09832629,-0.03516234
16:39:21.386,0.2667545,0.080695815,0.16874447
16:39:21.455,0.29369232,0.09240164,0.17691883
16:39:21.526,0.2326825,0.092829436,0.1596664
16:39:21.599,0.23182635,0.102003515,0.13908553
16:39:21.667,0.25544545,-0.003558148,0.14473256
16:39:21.737,0.13190286,-0.18140058,0.092466384
16:39:21.807,0.07652509,-0.33179083,0.05311719
16:39:22.788,-0.41386664,0.20544103,-0.32572967
16:39:22.857,-0.36149368,-0.005606039,-0.26481193
16:39:22.930,-0.32402596,0.005940863,-0.20163643
16:39:22.997,-0.15143782,-0.264038,0.005953943
16:39:23.068,-0.053017654,0.07437753,0.029748173
16:39:23.137,0.13993059,-0.31494498,-0.023983475
16:39:23.209,0.096054725,-0.2647738,0.067623876
16:39:29.566,0.23190823,0.10118114,0.1498508
16:39:29.637,0.1713639,0.1117173,0.15222403
16:39:29.710,0.15224998,0.058797523,0.13678193
16:39:29.777,0.13328964,0.11180451,0.0982746
16:39:29.849,0.10436008,0.12457422,0.12931623
16:39:29.919,0.103152595,0.13430919,0.08913852
16:39:29.989,0.12931195,0.23447688,0.09362801
16:39:31.425,0.14758192,0.19389053,0.12864992
16:39:31.473,-0.40155128,0.17933549,-0.51373166
16:39:31.544,-0.37545866,0.23457088,-0.37864265
16:39:31.614,-0.3499978,0.2783501,-0.2796944
16:39:31.684,-0.41299605,0.23513423,-0.16603161
16:39:31.756,-0.3982833,0.15756808,-0.09054176
16:39:31.825,-0.33845988,0.14950171,-0.07072097
16:39:31.895,-0.3307613,0.13718826,-0.07595353
16:39:42.646,0.43004918,-0.2026048,0.23486446
16:39:42.716,0.34837237,-0.04721245,0.18083602
16:39:42.786,0.3431982,-0.08006445,0.19746926
16:39:42.863,0.27526024,-0.043493554,0.15487078
16:39:42.928,0.24026349,-0.037606105,0.15608293
16:39:42.998,0.2226092,-0.02615504,0.13454197
16:39:43.068,0.20803873,-0.018266112,0.09010633
16:39:44.211,-0.37043113,0.026846642,-0.30891892
16:39:44.279,-0.35689878,-0.11492497,-0.30373502
16:39:44.351,-0.317913,-0.053334802,-0.32170135
16:39:44.419,-0.21844588,-0.26179525,-0.2480029
16:39:44.490,-0.11596168,-0.3112017,-0.23572706
16:39:44.559,0.06877903,-0.44158053,-0.11657332
16:39:44.634,0.060363043,-0.47081116,-0.10799213
16:39:55.552,0.30064023,0.07329147,0.17482859
16:39:55.619,0.23146488,-0.09421835,0.22304395
16:39:55.690,0.13141407,-0.10105628,0.047809895
16:39:55.761,0.1424426,-0.18455419,-0.02618492
16:39:55.831,0.11347667,-0.2990333,-0.24768752
16:39:55.900,0.06477549,-0.48094636,-0.40946665
16:39:55.971,0.061154373,-0.3122219,-0.4276264
16:39:56.770,-0.03482922,-0.37372434,-0.43584034
16:39:56.818,-0.12824571,-0.036644787,0.23264605
16:39:56.888,-0.043131087,-0.027047701,0.2678287
16:39:56.961,-0.044970307,0.08903597,0.19226655
16:39:57.028,0.05752477,-0.02445746,0.19149694
16:39:57.101,0.065175615,0.15201174,0.0783043
16:39:57.168,0.08348716,0.17152731,0.01422384
16:39:57.240,0.119083755,0.21809532,0.05323116
16:40:00.972,1.0752907,0.38217443,-0.3697921
16:40:01.049,0.8521854,0.27452338,-0.16735882
16:40:01.114,0.82958895,0.20158763,-0.069324076
16:40:01.185,0.64467686,0.30799133,-0.0068008243
16:40:01.254,0.6593108,0.25829577,0.04331773
16:40:01.325,0.6349081,0.32233435,-0.017264094
16:40:01.394,0.65952754,0.3120736,-0.054868717
16:41:02.964,0.52150446,0.2872383,-0.23900588
16:41:03.030,0.40541363,0.22006235,-0.30057895
16:41:03.104,0.3420207,0.17674263,-0.26480815
16:41:03.171,0.29946902,0.12523048,-0.19372287
16:41:03.242,0.2686432,0.043713287,-0.09480955
16:41:03.311,0.29671055,0.056700353,-0.010401835
16:41:03.382,0.30768886,0.03389163,0.026893247
16:41:53.828,-0.646371,-0.011245579,0.37950176
16:41:53.896,-0.5092241,-0.023963805,0.3340809
16:41:53.966,-0.6540781,-0.056503937,0.2936415
16:41:54.036,-0.66711265,-0.07238675,0.31547368
16:41:54.111,-0.7038926,0.015052099,0.30348203
16:41:54.178,-0.4651928,-0.020730441,0.19315326
16:41:54.248,-0.26222822,0.061323073,0.19361335
16:41:55.646,-0.2179878,0.020034537,0.24038969
16:41:55.696,0.2518334,-0.3405627,-0.064679556
16:41:55.766,0.17874968,-0.2926636,-0.04283076
16:41:55.839,0.17757393,-0.2981141,-0.006467605
16:41:55.906,-0.0058572907,0.10479304,-0.08624078
16:41:55.979,0.10019719,-0.37348413,0.13529836
16:41:56.046,0.13851734,-0.11640916,-0.02412988
16:41:56.118,0.026228098,-0.17200461,0.015856288
16:42:00.970,0.5889617,-0.11459418,-0.2491815
16:42:01.041,0.4659054,-0.09786135,-0.21173891
16:42:01.112,0.40327483,-0.1377334,-0.228358
16:42:01.181,0.45611137,0.027211856,-0.24375466
16:42:01.251,0.46147683,0.07854338,-0.19806571
16:42:01.321,0.47004104,0.16780818,-0.21363509
16:42:01.391,0.33075178,0.201125,-0.16370712
16:42:07.493,-0.5636515,0.05313163,0.38637942
16:42:07.558,-0.51277953,0.0728673,0.36158428
16:42:07.628,-0.43908948,0.08096144,0.37442484
16:42:07.698,-0.37232894,0.10121,0.31544918
16:42:07.773,-0.34630212,0.16535659,0.26412877
16:42:07.839,-0.27805373,0.22770275,0.23222278
16:42:07.910,-0.14653741,0.10144128,0.24152
16:42:07.979,-0.21252331,-0.06339037,0.19341777
16:42:09.132,-0.9001089,0.055668432,-0.23747182
16:42:09.203,-0.7777982,-0.12194431,-0.23130278
16:42:09.277,-0.59147346,-0.31870985,-0.12533562
16:42:09.343,-0.32512394,-0.36110643,-0.036556922
16:42:09.415,-0.053768773,-0.40915105,-0.05816979
16:42:09.484,0.10695479,-0.5213854,-0.026864536
16:42:09.554,-0.019536594,-0.31565797,-0.10349938
16:42:16.621,0.06503425,0.24215296,0.22325683
16:42:16.687,0.05127985,0.1933283,0.19126321
16:42:16.758,0.039120615,0.18761854,0.18488103
16:42:16.831,0.03564801,0.18511644,0.19583628
16:42:16.898,0.029226761,0.18176594,0.16592546
16:42:16.973,0.039927132,0.18204638,0.16383493
16:42:17.039,0.0688934,0.15900777,0.1505276
16:42:18.798,-0.7072586,0.32921538,-0.2639881
16:42:18.869,-0.68882763,0.22927724,-0.29339987
16:42:18.941,-0.56501323,0.19272648,-0.1772679
16:42:19.009,-0.46368772,0.25079757,-0.18854503
16:42:19.080,-0.36700153,0.24417487,-0.18880673
16:42:19.149,-0.3964391,0.11340973,-0.16003838
16:42:19.221,-0.29439282,0.04779628,-0.10712045
16:42:25.738,0.44674078,-0.25998625,0.08464626
16:42:25.805,0.4185462,-0.22168295,0.096616186
16:42:25.879,0.39690644,-0.15534963,0.12101219
16:42:25.946,0.35677633,-0.15871117,0.11374496
16:42:26.021,0.2872608,-0.0821955,0.08611071
16:42:26.087,0.32511187,-0.10100235,0.13309045
16:42:26.156,0.3259991,-0.033773206,0.11494743
16:42:26.956,0.37667558,-0.23496127,0.17222711
16:42:27.007,-0.58560133,0.039682295,-0.27741748
16:42:27.077,-0.54044455,-0.06623907,-0.26747358
16:42:27.149,-0.49299183,-0.13871671,-0.24138543
16:42:27.217,-0.24132453,0.1085046,-0.20560136
16:42:27.289,-0.058549494,0.04733676,-0.09165743
16:42:27.359,-0.07246994,-0.07297308,-0.09501608
16:42:27.429,-0.043030556,-0.45393258,-0.078043774
16:42:27.888,0.5130059,0.050689157,0.11389147
16:42:27.958,0.48983032,-0.0024998984,0.17149644
16:42:28.028,0.40898693,0.074214935,0.13720816
16:42:28.104,0.3595189,0.014059054,0.120411195
16:42:28.169,0.36685315,0.027374795,0.121993124
16:42:28.240,0.3101727,0.013431271,0.12429581
16:42:28.309,0.27190447,-0.03295579,0.10439547
16:42:29.089,0.24735072,0.03142375,0.1060409
16:42:29.159,0.1973471,0.017075337,0.11740945
16:42:29.231,0.21979992,0.061290663,0.11116167
16:42:29.299,0.27032968,0.081968226,0.062692
16:42:29.369,0.24988851,0.03509957,0.038844675
16:42:29.439,0.26357153,0.0869607,0.0037590133
16:42:29.513,0.21084717,0.08529587,-0.0058454145
16:42:36.268,-0.10313304,0.026888361,0.15404092
16:42:36.336,-0.12050528,0.058037437,0.11974033
16:42:36.407,-0.04627213,0.099474885,0.11589613
16:42:36.476,-0.0886664,0.08447369,0.0777196
16:42:36.550,0.1265235,0.06196381,0.14509413
16:42:36.617,-0.08959565,-0.5174992,-0.008062759
16:42:36.688,-0.43483528,-0.58528054,-0.3339899
16:42:37.567,-0.57460374,-0.44149855,-0.45615733
16:42:37.620,-0.5782274,0.07022943,-0.29342732
16:42:37.689,-0.39318293,-0.21694487,-0.106540605
16:42:37.761,-0.4149486,-0.13284801,0.073302895
16:42:37.830,-0.06166177,-0.18504174,0.10310636
16:42:37.901,0.058103047,-0.25091252,0.056980304
16:42:37.971,0.05514919,-0.06080666,-0.010241206
16:42:38.041,0.05205126,-0.069667384,-0.016468074
16:42:47.987,0.16791548,0.43673784,0.20380665
16:42:48.057,0.18649991,0.44250253,0.2223176
16:42:48.127,0.20256671,0.42637727,0.15636027
16:42:48.201,0.3653423,0.20114677,0.2090592
16:42:48.268,-0.02429255,-0.44211242,9.462689E-4
16:42:48.339,-0.36134082,-0.35659263,-0.21228315
16:42:48.409,-0.43748704,-0.25787187,-0.23280285
16:42:49.229,-0.7593633,0.2256058,-0.27544057
16:42:49.298,-0.6739788,0.18151201,-0.29294047
16:42:49.370,-0.5988904,0.13875143,-0.27946672
16:42:49.438,-0.5330687,0.098509066,-0.27942532
16:42:49.509,-0.5052502,0.15259863,-0.2774105
16:42:49.581,-0.40748397,0.022421774,-0.1969351
16:42:49.651,-0.3520139,0.06082903,-0.17921916
16:43:02.955,0.43443263,-0.40448242,-0.26742518
16:43:03.023,0.4083478,-0.49367282,-0.14949612
16:43:03.097,0.29126787,-0.48891002,-0.3999762
16:43:03.164,0.25357175,-0.38464788,-0.34064266
16:43:03.235,0.20272629,-0.29718405,-0.24241823
16:43:03.304,0.1844312,-0.098276205,-0.25421157
16:43:03.374,0.19345391,-0.12294567,-0.2905336
16:43:47.950,-0.6571171,0.7157405,-0.1850154
16:43:48.021,-0.6094229,0.6248305,-0.15223162
16:43:48.089,-0.5561711,0.5561951,-0.14074379
16:43:48.159,-0.47594467,0.50694764,-0.12029734
16:43:48.229,-0.43406308,0.44614545,-0.12782326
16:43:48.299,-0.39043704,0.4068043,-0.10163761
16:43:48.373,-0.3586443,0.3768905,-0.09718674
16:44:02.943,-0.3181656,0.33634502,-0.082634084
16:44:02.992,-0.279977,0.26315972,-0.05503473
16:44:03.063,-0.25439623,0.21926564,-0.045356456
16:44:03.134,-0.2228043,0.21162131,-0.039282728
16:44:03.203,-0.20667619,0.19155782,-0.035793904
16:44:03.274,-0.181614,0.1862448,-0.049353186
16:44:03.343,-0.1718022,0.15641427,-0.032992076
16:44:03.413,-0.15088664,0.15088026,-0.041558113
16:45:02.971,-0.13469927,0.20258911,-0.024218705
16:45:03.041,-0.12100961,0.18035267,-0.02355465
16:45:03.115,-0.10934815,0.16363576,-0.023176732
16:45:03.181,-0.09775408,0.1481511,-0.013608079
16:45:03.253,-0.08951681,0.13245708,-0.014005081
16:45:03.321,-0.07770861,0.11569575,-0.006232509
16:45:03.392,-0.07059698,0.10500507,-0.010223506
16:46:02.953,-0.047497243,0.111862965,0.06902151
16:46:03.020,-0.042088326,0.09628214,0.0410256
16:46:03.091,-0.035023082,0.124666624,0.051205263
16:46:03.161,-0.04052954,0.108025156,0.017300563
16:46:03.232,-0.029884806,0.09326756,0.039300974
16:46:03.301,-0.027555529,0.07163612,0.022407016
16:46:03.372,-0.028315617,0.07194321,0.017090144
16:46:25.332,0.9320843,-0.42853722,0.58952665
16:46:25.399,0.90171766,-0.41446772,0.595613
16:46:25.470,0.8754864,-0.38180998,0.4910078
16:46:25.541,0.7787092,-0.36252546,0.45596948
16:46:25.612,0.6138266,-0.2847446,0.34335595
16:46:25.681,0.50652105,-0.25165588,0.16136411
16:46:25.751,0.3519383,-0.27966413,0.19180974
16:46:26.750,0.036812805,-0.29740083,0.0783661
16:46:26.804,0.2297868,-0.21646446,0.29025608
16:46:26.870,0.2008755,-0.16669303,0.26188967
16:46:26.943,0.20627621,-0.14211354,0.2510816
16:46:27.011,0.15730388,-0.14108579,0.21652515
16:46:27.082,0.15695436,-0.1153317,0.20080525
16:46:27.152,0.12543863,-0.0972067,0.17479213
16:46:27.222,0.10850022,-0.074082725,0.1456674
16:47:00.969,0.20465703,-0.44790003,-0.25210246
16:47:01.041,0.17957707,-0.4033298,-0.22689222
16:47:01.111,0.16008128,-0.3640954,-0.20640028
16:47:01.181,0.14517178,-0.3270267,-0.1861997
16:47:01.251,0.13241242,-0.29212677,-0.16999671
16:47:01.321,0.11543583,-0.26401272,-0.1433291
16:47:01.391,0.1069684,-0.239589,-0.13251181
16:47:19.516,0.4117989,0.17921855,0.21648158
16:47:19.583,0.40094128,0.115593545,0.021908598
16:47:19.652,0.3768872,-0.101629846,0.1458408
16:47:19.726,0.33656177,-0.29559278,0.12993836
16:47:19.793,0.23215364,0.0958561,-0.161449
16:47:19.865,0.19970974,0.023208994,-0.05170058
16:47:19.934,0.059768073,-0.1370953,0.031692155
16:47:20.731,0.27813208,-0.0398897,0.13465084
16:47:20.803,0.28086087,0.027600214,0.24203531
16:47:20.875,0.2894691,0.21468396,0.14817849
16:47:20.943,0.24206519,0.16465108,0.0909534
16:47:21.013,0.2380735,0.21718009,0.09086686
16:47:21.083,0.29776224,0.42178047,0.059587806
16:47:21.153,0.16163835,0.41431916,0.11141709
16:48:00.956,0.2577548,0.21336581,-0.4259697
16:48:01.021,0.23461604,0.11973917,-0.30712762
16:48:01.095,0.5783175,0.16599278,-0.27553597
16:48:01.162,1.2433863,0.17839739,-0.2479824
16:48:01.233,0.97754365,0.3356797,-0.21725151
16:48:01.302,0.811674,0.5662231,-0.3102236
16:48:01.373,-0.18795046,0.23362422,-0.25810748
16:49:02.950,-0.2757228,-0.438371,-0.65439147
16:49:03.019,-0.29627064,-0.34729272,-0.43140838
16:49:03.093,-0.28641894,-0.31739745,-0.360582
16:49:03.161,-0.2968884,-0.33751318,-0.33287337
16:49:03.232,-0.1757933,-0.43559775,-0.32111925
16:49:03.301,-0.08482529,-0.5243134,-0.32877785
16:49:03.372,-0.07216797,-0.38772672,-0.27194986
16:49:06.489,-0.6041602,0.2871543,0.5855918
16:49:06.557,-0.51210356,0.26942515,0.5415346
16:49:06.630,-0.4760543,0.15261446,0.4432161
16:49:06.698,-0.5169987,0.056273945,0.41449505
16:49:06.769,-0.49166596,-0.12974897,0.37744007
16:49:06.838,-0.542475,-0.17983563,0.2546619
16:49:06.909,-0.45702633,-0.31719875,0.25468397
16:49:08.989,-0.35155806,-0.119805,0.17428395
16:49:09.036,0.48779696,0.024011433,-0.18899408
16:49:09.107,0.4724157,-8.0185605E-4,-0.2645771
16:49:09.180,0.4135286,-0.025770498,-0.19065845
16:49:09.247,0.31746385,-0.0018799442,-0.20301351
16:49:09.319,0.30153775,-0.15923594,-0.19062231
16:49:09.388,0.24238011,-0.17517264,-0.110256374
16:49:09.458,0.2570337,-0.23961346,-0.0856077
16:49:21.210,-0.42103788,0.21193579,0.4575478
16:49:21.281,-0.36992526,0.14481935,0.42915136
16:49:21.351,-0.3513898,0.17032766,0.37019622
16:49:21.425,-0.31251544,0.1930654,0.32988074
16:49:21.492,-0.2397356,0.15024815,0.3045831
16:49:21.562,-0.17950715,0.07589713,0.29895392
16:49:21.632,-0.21385135,0.10961602,0.21280849
16:49:22.733,-0.6565287,0.29399133,-0.21035226
16:49:22.802,-0.69964045,0.23383048,-0.19481017
16:49:22.874,-0.62154657,0.17067693,-0.14500692
16:49:22.942,-0.5664232,0.099117056,0.041539654
16:49:23.013,-0.39244688,-0.071634516,0.16900189
16:49:23.082,-0.1319375,-0.18576011,0.13056852
16:49:23.154,0.016388075,-0.1876187,0.14695506
16:49:29.431,0.12043775,0.07284238,0.2372888
16:49:29.499,0.11981976,0.11565581,0.20477086
16:49:29.570,0.11816492,0.057288483,0.17967954
16:49:29.641,0.096900195,0.08671586,0.18544206
16:49:29.711,0.24519359,0.0046555884,0.17129236
16:49:29.780,0.11696328,-0.30342716,0.16998342
16:49:29.851,-0.15510902,-0.21090184,0.07410324
16:49:30.730,-0.23320165,-0.18321985,-0.008453598
16:49:30.778,-0.559027,0.363984,-0.26556718
16:49:30.848,-0.40139088,0.097971335,-0.15705249
16:49:30.921,-0.4471649,0.1259672,-0.16244097
16:49:30.988,-0.21941617,-0.27181017,-0.036773056
16:49:31.059,0.045543026,-0.14421408,0.010190394
16:49:31.129,0.15546624,-0.5035476,-0.07520365
16:49:31.199,0.11443132,-0.32245553,-0.11382587
16:49:54.755,0.2642675,-0.18693851,-0.15649603
16:49:54.826,0.25256243,-0.1614331,-0.14611985
16:49:54.914,0.19918118,-0.15847337,-0.11217193
16:49:54.983,0.19991736,-0.1624015,-0.11787366
16:50:00.941,0.16520396,-0.1428654,-0.10916246
16:50:00.994,0.14560737,-0.17054662,-0.18987218
16:50:01.063,0.13170582,-0.1411873,-0.16363396
16:50:01.134,0.1207325,-0.13827458,-0.15144537
16:50:01.204,0.10558309,-0.11280166,-0.13476276
16:50:01.274,0.09502477,-0.107454054,-0.12436266
16:50:01.342,0.08749983,-0.094511405,-0.11038831
16:50:01.417,0.0791893,-0.09384939,-0.0938563
16:50:07.497,0.46897545,0.38882658,0.237209
16:50:07.567,0.23355252,-0.0042552683,-0.101380065
16:50:07.637,0.014640619,-0.22135909,-0.12464047
16:50:07.707,-0.23621309,-0.09111766,-0.23258658
16:50:07.777,-0.15744042,-0.12155673,-0.20866875
16:50:07.851,-0.21991903,-0.10434728,-0.1249601
16:50:07.918,-0.19397205,-0.007999499,-0.07730783
16:50:08.699,-0.23873502,-0.10827376,-0.25238955
16:50:08.768,-0.22167303,-0.028891712,-0.18628146
16:50:08.840,-0.20126355,-0.016114919,-0.16281933
16:50:08.908,-0.16993114,-0.058668476,-0.1671917
16:50:08.980,-0.12415382,-0.0659852,-0.11180064
16:50:09.050,-0.13041522,-0.048180602,-0.10018112
16:50:09.120,-0.14483951,-0.020730684,-0.10136906
16:51:00.956,-0.37644932,0.13053668,-0.06574387
16:51:01.023,-0.337486,0.12539315,-0.06971635
16:51:01.092,-0.29890344,0.10758038,-0.06384335
16:51:01.163,-0.2758246,0.09440531,-0.04888967
16:51:01.231,-0.24999996,0.08957905,-0.04993332
16:51:01.306,-0.21774897,0.07644633,-0.046478063
16:51:01.372,-0.19905022,0.07077922,-0.048641786
16:52:02.956,-0.06137177,-0.020014552,-0.045315698
16:52:03.022,-0.05523461,-0.018013097,-0.040784124
16:52:03.090,-0.049711134,-0.016211778,-0.036705714
16:52:03.162,-0.044740025,-0.01459061,-0.033035144
16:52:03.236,-0.040266,-0.013131553,-0.02973163
16:52:03.302,-0.036239408,-0.011818417,-0.026758462
16:52:03.371,-0.03261547,-0.010636566,-0.024082618
16:52:50.946,0.40394688,-0.008913677,0.27957076
16:52:51.010,0.36574942,-0.0157128,0.25381094
16:52:51.080,0.3291745,-0.0013973524,0.23787807
16:52:51.151,0.29318088,0.0013791184,0.21694672
16:52:51.221,0.26342335,-0.008207026,0.18887998
16:52:51.290,0.2353232,-0.00716667,0.16208184
16:52:51.360,0.21706432,-0.0029343525,0.14807093
16:52:51.430,0.1955776,-0.005717096,0.13743864
16:52:51.500,0.17052668,-0.014593575,0.11776217
16:52:51.572,0.15874746,0.0020268369,0.1022506
16:52:51.640,0.13957681,-0.012677795,0.09773843
16:52:51.709,0.1212246,6.749964E-4,0.08752513
16:52:51.780,0.11020077,-0.009060472,0.086682774
16:52:51.850,0.097422875,0.003051536,0.07120298
16:52:51.922,0.0861425,-0.003406004,0.06847722
16:52:51.990,0.07884662,-0.00570212,0.058773067
16:52:52.060,0.07469731,0.007612308,0.05860862
16:52:52.130,0.0656895,-0.0050141895,0.04088255
16:52:52.200,0.059999444,9.804515E-4,0.042946633
16:52:52.271,0.059053205,8.8242575E-4,0.039311126
16:52:52.340,0.046995543,0.0018927322,0.043509893
16:52:52.410,0.048668057,0.005658553,0.03080929
16:52:52.480,0.034133278,-0.0034766058,0.038934387
16:52:52.550,0.03335667,0.00587984,0.015265557
16:52:52.623,0.032218266,0.020452945,0.030877657
16:52:52.690,0.03339097,-0.027954634,0.01680358
16:52:52.761,0.026096795,-3.3005874E-4,0.021715026
16:52:52.830,0.030957822,-0.03259685,-0.00858143
16:52:52.900,0.039727274,-0.033731733,0.0034827811
16:52:52.970,0.01004654,0.042151242,0.014340537
16:52:53.040,0.10769912,0.0032192883,-0.0130212745
16:52:53.112,0.05693896,-0.07027159,-0.032593153
16:52:53.181,-0.07070317,-0.21990946,-0.018567262
16:52:53.251,-0.0987891,-0.10717145,-0.07493807
16:52:53.320,-0.19657621,-0.16632724,-0.11073038
16:52:53.416,-0.4548727,0.11309846,-0.20952061
16:52:53.483,-0.47596255,0.15825835,-0.20372967
16:52:53.550,-0.46374226,0.39907315,-0.15325415
16:52:53.639,-0.40989736,0.49495688,-0.095301785
16:52:53.712,-0.4154897,0.4795188,-0.0361134
16:52:53.783,-0.41744655,0.43837845,0.02792276
16:52:53.850,-0.3829529,0.34642047,-0.009586315
16:52:53.923,-0.36882752,0.28716907,6.008207E-4
16:52:53.990,-0.28074852,0.3779834,0.007571999
16:52:54.061,-0.20345487,0.27316847,-0.0054899007
16:52:54.133,-0.1758584,0.19289753,-0.104696766
16:52:54.201,-0.10290145,0.082860716,-0.10631205
16:52:54.270,0.032413103,-0.20052303,-0.062721856
16:52:54.341,0.06850284,-0.28220412,0.004194853
16:52:54.410,0.14954318,-0.4488812,-0.046981465
16:52:54.480,0.2051211,-0.49474013,0.029786998
16:52:54.550,0.25755823,-0.3756128,-0.0072493064
16:52:54.620,0.3199128,-0.23873511,-0.051348593
16:52:54.690,0.30088538,-0.26122388,-0.05632116
16:52:54.760,0.2747519,-0.081512645,-0.035967357
16:52:54.830,0.26485482,-0.23661818,0.03618405
16:52:54.900,0.2462795,-0.121330336,0.010812706
16:52:54.980,0.23703241,-0.10194638,0.007973632
16:52:55.051,0.19531158,-0.09526736,0.013768064
16:52:55.120,0.18588786,-0.08222499,0.011512355
16:52:55.190,0.17213304,-0.080374554,0.0068455096
16:52:55.260,0.14327423,-0.07167798,0.0066004214
16:52:55.329,0.13224272,-0.0533041,0.016487256
16:52:55.400,0.110449106,-0.059619267,0.0069283647
16:52:55.470,0.10291981,-0.051460087,0.017661327
16:52:55.540,0.10075771,-0.041040674,0.011720392
16:52:55.609,0.08650714,-0.036936626,2.2118993E-4
16:52:55.680,0.07368162,-0.033462647,0.008109219
16:52:55.750,0.06125975,-0.033631954,0.008836414
16:52:55.820,0.05996776,-0.029829279,0.008392234
16:52:55.889,0.056607705,-0.025088549,0.004916261
16:52:55.961,0.05006803,-0.026974183,3.0098168E-5
16:52:56.032,0.04550068,-0.022738753,0.012112057
16:52:56.100,0.032381278,-0.025518578,0.011340299
16:52:56.170,0.037273023,-0.010662045,0.0033947476
16:52:56.240,0.026514469,-0.008716896,0.017117761
16:52:56.310,0.025181377,-0.016194856,0.003540765
16:52:56.380,0.026838047,-0.007983551,-5.486716E-4
16:52:56.455,0.023714792,-0.010920627,0.0017034882
16:52:56.520,0.019146046,-0.003236793,0.0017528657
16:52:56.590,0.014374999,-0.0018144478,0.008828537
16:52:56.660,0.013596677,-0.0077853603,0.005528703
16:52:56.730,0.0128961895,0.0011230166,0.00805199
16:52:56.800,0.011167119,-0.007338896,0.003731176
16:52:56.869,0.0045572408,-0.0114389565,0.003577792
16:52:56.941,0.00981441,-0.0037032901,-0.004250698
16:52:57.012,0.005097616,-0.0059696482,0.0012280928
16:52:57.082,-6.855842E-4,-0.003614892,0.009894347
16:52:57.152,0.0011407887,4.249725E-5,0.0071470994
