Time,X,Y,Z
12:10:47.451,-0.005023331,0.0016543051,0.016917845
12:10:47.491,0.0060258573,0.0010494244,0.012149886
12:10:47.531,-0.005123593,0.0158859,0.01225326
12:10:47.571,-0.0039520497,0.018032668,0.010368746
12:10:47.611,-0.0011399377,0.017328035,0.005376802
12:10:47.651,9.5166615E-4,0.0070259045,0.0024221246
12:10:47.690,-6.816092E-4,0.0028076875,6.418349E-4
12:10:47.731,0.003341626,0.0091186995,-0.0018393432
12:10:47.771,-7.278019E-4,-3.6251516E-4,0.0036180282
12:10:47.811,4.084404E-6,-0.001864336,0.0025970489
12:10:47.852,-0.0030725414,0.006671728,-7.388152E-4
12:10:47.891,0.001629191,0.0038072967,0.001312601
12:10:47.931,0.0025649085,0.004744935,0.006235037
12:10:47.971,-0.0036242278,-0.006056709,0.00912716
12:10:48.010,-8.447909E-4,0.011687644,-0.0029916072
12:10:48.050,0.002315857,0.007442708,1.6398396E-4
12:10:48.100,7.65923E-4,0.007137885,-7.313271E-4
12:10:48.141,0.0013484368,0.007962181,0.0028574297
12:10:48.181,0.0036306463,-0.00601764,-0.0013833974
12:10:48.221,0.0015097708,-0.0043172394,0.0013916634
12:10:48.261,4.7991748E-4,2.8931195E-4,0.0038892035
12:10:48.301,-0.0026442625,0.01234533,-0.0026520668
12:10:48.341,-0.0034785508,0.0036401036,-8.4877806E-4
12:10:48.381,0.0045597507,0.0028366428,-0.0018625369
12:10:48.421,-0.0057839053,-0.005137475,0.0011801496
12:10:48.461,-5.911689E-4,-4.4889544E-4,1.8323901E-4
12:10:48.501,0.0067188446,0.0057483367,-0.0011534308
12:10:48.541,-0.0012039267,-0.0033958172,0.0068720584
12:10:48.580,-0.0072359107,8.988363E-4,0.0024494997
12:10:48.620,-0.0014586184,0.0010286863,0.0048412587
12:10:48.671,0.0011042478,-0.0014911721,-0.0022346552
12:10:48.711,1.149468E-4,0.010303444,-0.004647906
12:10:48.751,0.0060360683,0.002681314,0.00240868
12:10:48.790,-0.0051143547,0.007906336,-0.0017872672
12:10:48.831,0.0033072003,-0.01046242,-0.001828257
12:10:48.871,0.0036357031,-0.007878086,-0.009555609
12:10:48.911,0.006568013,-0.009287545,-0.009478954
12:10:48.950,-0.0011200019,0.009658789,-0.008750787
12:10:48.991,-0.001447435,0.004298373,0.013218031
12:10:49.030,0.009903415,0.0284779,0.013654041
12:10:49.070,-0.0077861384,-0.015898202,0.011629465
12:10:49.121,0.007494395,-0.0046403934,0.005632539
12:10:49.161,-9.455395E-4,0.013182025,-0.0041592116
12:10:49.201,-0.0019496222,-0.006153738,-0.0052813776
12:10:49.241,0.0026398865,0.0056676697,-0.006291319
12:10:49.281,0.0019364938,-0.011158859,2.704216E-4
12:10:49.321,0.005478158,0.01061133,2.3655506E-5
12:10:49.361,0.004051437,-0.0075884825,0.007491988
12:10:49.401,-0.0062413584,-0.0070493654,0.030473253
12:10:49.441,0.010862181,-0.02568035,0.05862712
12:10:49.480,-0.0045061675,-0.07650587,0.14131421
12:10:49.520,0.00737021,-0.21145786,0.0759865
12:10:49.560,-0.008308164,-0.4832076,0.18638098
12:10:49.601,0.03449046,-0.5977042,0.057440165
12:10:49.641,-0.04630236,-0.54870033,-0.16868961
12:10:49.690,-0.10011944,-0.7770579,-0.4104388
12:10:49.731,-0.19381844,-0.7254996,-0.5280375
12:10:49.771,-0.24980283,-0.53122115,-0.69737726
12:10:49.811,-0.384344,-0.330223,-0.5518339
12:10:49.852,-0.41885883,-0.13767932,-0.4988478
12:10:49.891,-0.58922875,-0.003061747,-0.4505011
12:10:49.931,-0.7172932,0.3879182,-0.22945003
12:10:49.971,-0.6508373,0.34121627,0.072108276
12:10:50.010,-0.5215934,0.63932115,0.43623537
12:10:50.050,-0.5995122,1.1943588,0.55520946
12:10:50.090,-0.6542582,1.2957481,0.1652647
12:10:50.141,-0.6769428,1.4606068,0.053816352
12:10:50.181,-0.7347123,0.7283158,0.21059294
12:10:50.221,-0.6579452,-0.12146898,0.26446038
12:10:50.261,-0.73453355,-0.4977986,-0.01906573
12:10:50.301,-0.52462995,-0.5554651,0.07952054
12:10:50.341,-0.60378313,-0.24855137,-0.010389521
12:10:50.381,-0.5194547,-0.03978511,0.561499
12:10:50.431,-0.36929142,0.8202481,0.004372549
12:10:50.470,-0.3978408,1.0948395,0.29924783
12:10:50.510,-0.38662118,0.44285062,0.23482595
12:10:50.551,-0.43738773,-0.19579478,0.11532286
12:10:50.591,-0.39452785,-0.4286811,-0.019915506
12:10:50.641,-0.19379579,-0.52555907,0.032832872
12:10:50.681,-0.15288304,-0.3499563,-0.28993282
12:10:50.721,-0.2689912,-0.36813453,0.079197176
12:10:50.782,-0.1702415,-0.014255616,0.577088
12:10:50.847,-0.15321738,-0.012830061,0.5193792
12:10:50.908,-0.13789566,-0.011547048,0.46744126
12:10:50.969,-0.12410607,-0.010392353,0.42069715
12:10:51.042,-0.11169547,-0.009353115,0.37862745
12:10:51.120,-0.10052594,-0.008417811,0.3407647
12:10:51.191,-0.056635417,0.5751388,-0.28591427
12:10:51.260,-0.116670124,0.6784648,-0.11296251
12:10:51.349,-0.16476874,-0.30102718,-0.039703373
12:10:53.960,1.3284904,-0.16106121,-0.23919982
12:10:54.040,1.1952019,-0.13726464,-0.197482
12:10:54.121,1.0754619,-0.17846984,-0.20014593
12:10:54.192,0.9784626,-0.1188748,-0.19243604
12:10:54.261,0.86809194,-0.13796876,-0.16769928
12:10:54.331,0.781063,-0.10681351,-0.1456559
12:10:54.402,0.70229757,-0.08558528,-0.1343862
12:11:00.090,-0.93875736,-0.3455326,0.23610811
12:11:00.170,-0.6077967,0.92498255,-0.45283476
12:11:00.240,-0.59403855,0.21241595,0.26898682
12:11:00.310,-0.65526456,-0.1311645,-0.026637461
12:11:00.390,-0.4253826,-0.30327758,-0.016942473
12:11:00.460,-0.5072096,0.25197694,0.2739119
12:11:00.530,-0.3951849,0.60690624,-0.066589616
12:11:10.203,0.3463599,-0.59130883,-0.07575096
12:11:10.274,0.27722687,-0.54250515,-0.2419796
12:11:10.345,0.3969407,-0.5471413,-0.2773275
12:11:10.415,1.0961871,-0.77565473,-0.014926795
12:11:10.484,0.9131797,-0.6947933,-0.070343286
12:11:10.555,0.54434705,-0.23881495,0.055123627
12:11:10.625,0.7105179,0.06433899,-0.11562309
12:11:11.422,0.64276195,0.12865707,-0.022322508
12:11:11.493,0.56486267,0.13622594,-0.051730875
12:11:11.573,0.5004663,0.08151447,-0.037988458
12:11:11.644,0.43350065,0.110936254,-0.038803857
12:11:11.724,0.40091723,0.0739149,-0.056017213
12:11:11.794,0.35818875,0.040375937,-0.053931102
12:11:11.864,0.3239079,0.030405713,-0.025027258
12:11:18.637,0.27108258,0.41034853,0.10293933
12:11:18.712,0.2575974,0.3058127,0.11176159
12:11:18.747,0.24436201,0.31741893,0.10124462
12:11:18.762,0.21838778,0.31248367,0.08694536
12:11:18.778,0.19654901,0.2812353,0.07825083
12:11:18.819,0.17689413,0.25311178,0.07042575
12:11:18.857,0.16469781,0.19418246,0.04888122
12:11:18.897,0.13965875,0.1738853,0.06574602
12:11:18.938,0.13184519,0.1501247,0.04884427
12:11:18.977,0.1303062,0.15422843,0.052968618
12:11:19.017,0.09420425,0.12518254,0.03932216
12:11:19.057,0.089837484,0.12980297,0.045277636
12:11:19.099,0.097552925,0.08606095,0.031521365
12:11:19.138,0.18030256,0.056141373,-0.0885253
12:11:19.176,0.05109069,0.05250477,0.081606515
12:11:19.217,0.045981638,0.109876364,0.02422713
12:11:19.261,0.044679344,0.07252154,0.029934306
