Time,X,Y,Z
14:07:05.346,-0.11428218,-0.3206893,-0.15358356
14:07:05.386,-0.04023189,-0.44726294,-0.14283943
14:07:05.425,0.010812791,-0.5196509,0.033383
14:07:05.465,0.1395899,-0.5529397,-0.028182874
14:07:05.505,0.19396588,-0.35482347,-0.021848984
14:07:05.545,0.81485254,-1.0323539,0.15655667
14:07:05.614,0.31215143,-0.33387917,-0.003459393
14:07:05.655,0.2809363,-0.30049124,-0.0031134342
14:07:05.724,0.25284263,-0.27044213,-0.0028020956
14:07:05.793,0.22755839,-0.2433979,-0.0025218762
14:07:05.864,0.20480257,-0.21905811,-0.002269713
14:07:05.935,0.53522563,-0.12793846,-0.13959156
14:07:06.004,0.5405898,0.10392278,-0.15639411
14:07:06.853,0.47312745,0.18405783,-0.24051057
14:07:06.907,0.4524016,0.10259054,-0.14065385
14:07:06.977,0.39485678,0.09562738,-0.15910801
14:07:07.048,0.35734865,0.07573749,-0.1399013
14:07:07.117,0.3224927,0.07123991,-0.11580375
14:07:07.188,0.28760672,0.068730175,-0.10180635
14:07:07.258,0.27972,0.055704802,-0.10085424
14:07:07.328,0.25064936,0.045959525,-0.08088107
14:07:07.397,0.20844576,0.057403613,-0.08795414
14:07:17.024,0.16936384,-0.023483232,0.008292459
14:07:17.025,0.09573804,-0.0525558,-0.0134108
14:07:17.101,0.11033414,0.010927312,-0.04722597
14:07:17.116,0.09930071,0.009834576,-0.04250338
14:07:17.155,0.08937065,0.008851122,-0.03825302
14:07:17.196,0.080433585,0.00796601,-0.034427732
14:07:17.238,0.08315686,-0.03040383,-0.005276953
14:07:17.276,0.074841164,-0.031757966,0.005138472
14:07:17.315,0.03703475,-0.026604628,-0.0142718805
14:07:17.355,0.06387327,-0.028558444,-0.0058134682
14:07:17.395,0.036392186,-0.020209424,0.012126304
14:07:17.434,0.041102573,-0.019287115,-0.01611273
14:07:17.476,0.060942516,-0.00988771,-0.013842288
14:07:17.515,0.034194,0.0029662861,-0.020148462
14:07:17.556,0.04483708,-0.023477811,-0.0093445815
14:07:17.597,0.031784054,-0.016735481,-0.0062128645
14:07:17.636,0.007951314,-0.010227956,-0.011524195
14:07:17.677,0.028469658,-0.0019541928,-0.011030954
14:07:17.718,0.022546543,-0.012964822,0.01358288
14:07:17.757,0.018094638,-0.010789439,-0.0024971268
14:07:17.797,0.028150393,-0.0013608845,-0.018287433
14:07:17.836,-0.018390223,0.019649217,-0.08413449
14:07:17.878,0.008717334,-0.019888956,0.018321956
