Time,X,Y,Z
08:28:46.573,0.0012489889,-0.002913585,-0.005738296
08:28:46.613,6.8463606E-4,-0.001303867,0.0040640794
08:28:46.653,1.7672036E-4,3.6460563E-4,3.6185875E-4
08:28:46.693,0.0030154935,3.2814493E-4,-0.006046474
08:28:46.733,7.7223805E-5,-8.033022E-4,-0.0032445728
08:28:46.773,0.0029259466,1.5593444E-4,1.5608258E-4
08:28:46.813,8.7553944E-4,7.995202E-4,-0.0020567891
08:28:46.853,-9.0920534E-5,-0.0014776973,0.0025434168
08:28:46.893,-3.0155605E-4,-0.0011102008,0.0011905065
08:28:46.933,-0.0011503098,-0.0014386339,0.0015109377
08:28:46.973,9.4226043E-4,-6.355909E-4,-0.007429336
08:28:47.013,-0.0031070432,-0.0018903913,3.448404E-4
08:28:47.053,-3.7934814E-4,0.0037918119,0.0011893396
08:28:47.093,0.0011966727,0.0034126304,-0.0024452938
08:28:47.133,-6.8080693E-4,4.3464903E-4,-0.007034705
08:28:47.172,0.0031226273,0.0030279025,9.197689E-4
08:28:47.213,-0.0026828,-0.0016694189,6.079927E-4
08:28:47.254,-6.5670774E-4,3.5609E-5,0.0012064552
08:28:47.293,0.0018259565,-1.8767822E-4,-0.0059454334
08:28:47.333,0.0014236337,0.0042256205,-7.366514E-4
08:28:47.373,-0.0020146263,0.0011663397,-2.235725E-4
08:28:47.413,0.0012630078,-0.0020264657,0.0019961067
08:28:47.453,-0.0028183695,-2.8573355E-4,-8.403175E-4
08:28:47.493,-5.5899506E-4,-0.0039925114,5.6209177E-4
08:28:47.533,-9.4254914E-4,-0.0011762684,-1.532624E-4
08:28:47.573,-1.8911641E-4,2.5971787E-4,0.0022790974
08:28:47.613,0.0022467868,2.3374628E-4,7.361652E-5
08:28:47.653,-3.9488345E-4,-0.0026460735,0.0020438551
08:28:47.693,0.0011826933,0.0026722448,0.0040367525
08:28:47.733,0.002822238,-0.002428964,0.008686749
08:28:47.773,0.001001928,4.5065122E-4,-0.001849846
08:28:47.813,-4.1662442E-4,-9.127735E-4,5.3243124E-4
08:28:47.853,0.0018223006,0.0029138562,-0.003475925
08:28:47.904,-0.0012163745,6.449309E-4,0.0028043324
08:28:47.953,3.8990256E-6,-0.0016168276,5.463377E-4
08:28:47.999,-0.0039515696,-0.0012354183,0.0048862114
08:28:48.023,-0.0017985995,8.656623E-4,0.0013214019
08:28:48.062,0.0023363368,0.002317182,-0.001447435
08:28:48.102,-0.0014129211,-0.001430161,-0.0010830478
08:28:48.143,2.6645875E-4,-0.002166051,-9.747138E-4
08:28:48.192,-0.0019574536,0.0013464527,-4.378092E-4
08:28:48.233,0.0019736423,-0.0023038175,9.244368E-4
08:28:48.273,6.7764637E-4,-0.0016339826,0.0028094866
08:28:48.313,-0.0026860153,-1.5222497E-4,0.001649613
08:28:48.353,8.7848416E-4,-0.0025539948,-0.0055466206
08:28:48.393,-0.0014066305,-0.0047155875,-0.004113092
08:28:48.433,4.9184554E-4,-2.889507E-4,0.004647857
08:28:48.473,-0.0010954256,0.0017174835,-0.005045406
08:28:48.513,-0.0012056103,0.0033035479,7.3256704E-4
08:28:48.563,-0.0010850505,0.0012153806,2.1987708E-4
08:28:48.603,-5.3709303E-4,-8.836964E-4,-4.6134315E-4
08:28:48.643,6.152498E-4,-0.002992592,2.4214682E-5
08:28:48.683,-9.843627E-4,0.001261745,0.003317703
08:28:48.723,-7.0200695E-6,0.0022342033,3.4921654E-4
08:28:48.763,-0.0030824882,0.003988322,0.005368074
08:28:48.813,3.019329E-4,-0.001903674,-0.0037381048
08:28:48.853,0.0033479107,0.004439037,-0.0062207417
08:28:48.893,0.002793392,9.1896165E-4,-0.0014238037
08:28:48.933,3.167905E-4,-2.715673E-4,-0.0019406754
08:28:48.973,7.2456535E-4,-0.0022219494,-6.479615E-4
08:28:49.023,-0.0024240634,8.5669046E-4,0.0031521874
08:28:49.063,0.00111424,7.710213E-4,0.00437498
08:28:49.103,0.0021014472,-8.441668E-4,-0.0052910536
08:28:49.143,-9.651441E-4,9.980624E-4,-5.871817E-4
08:28:49.185,-8.6862873E-4,-0.0017384626,0.0014490882
08:28:49.223,-7.8176527E-4,-4.6598332E-4,-1.4198166E-5
08:28:49.263,-4.838621E-4,-1.9965868E-4,8.6608814E-4
08:28:49.303,0.001322338,0.0013583933,-0.0020770167
08:28:49.343,0.0011901053,7.831005E-4,-0.0014298331
08:28:49.383,-0.0017853496,-0.0017122016,-0.0017263414
08:28:49.423,0.0012496301,0.0030732765,-0.0026523343
08:28:49.463,0.0015641201,0.0023264955,2.9855048E-5
08:28:49.503,-3.5010392E-4,-0.0027401384,-0.0037084443
08:28:49.543,-0.0018531767,6.100471E-4,0.004352905
08:28:49.583,-0.0012284057,9.884957E-4,-0.002674312
08:28:49.623,0.0010916998,4.5019272E-4,-0.0010884936
08:28:49.663,0.0016417085,0.0017235334,-0.002078281
08:28:49.703,0.0012578111,-0.0013052657,-0.00472692
08:28:49.743,-0.0017244148,-7.610621E-5,0.0010191561
08:28:49.783,0.0028425597,3.7095748E-4,0.0017961652
08:28:49.823,-0.0033743165,0.0012127683,7.847891E-5
08:28:49.863,0.0013576479,-0.0015452275,0.003586204
08:28:49.903,0.001002156,0.0038827332,-6.8365145E-5
08:28:49.943,6.82214E-4,-4.6061835E-4,0.0012568295
08:28:49.983,-4.846431E-4,0.0011235294,0.0022297928
08:28:50.023,-0.0052701607,-0.0029439013,0.0044237985
08:28:50.063,0.004045918,0.0015252939,0.003102494
08:28:50.103,0.001883512,-8.2450145E-4,-0.0018220332
08:28:50.143,0.001255708,-9.61778E-4,-0.005594953
08:28:50.193,6.9068366E-4,-4.261467E-4,-0.0021790296
08:28:50.233,6.216165E-4,-0.0025807975,6.755799E-4
08:28:50.273,-7.5890595E-4,-0.0034213508,6.079927E-4
08:28:50.313,0.0015142503,-0.002420036,0.0012064552
08:28:50.353,9.2337315E-4,-4.202199E-4,-2.3251929E-4
08:28:50.393,-0.0013662301,-0.0021360104,0.0035261048
08:28:50.433,0.0011873855,0.0011537625,-3.422147E-4
08:28:50.473,1.8974245E-4,-4.996998E-4,-0.0027249781
08:28:50.513,0.0010496737,-0.0019878154,-9.1442023E-4
08:28:50.553,0.0013841601,0.001726591,0.0018138643
08:28:50.593,-0.0011712484,-2.038806E-4,-0.0051791216
08:28:50.633,-0.0012738509,-6.2294566E-4,-0.004221718
08:28:50.673,1.7189445E-4,0.0014168879,0.0019133488
08:28:50.713,-0.0013833821,0.002593559,-0.0015739542
08:28:50.753,5.12769E-4,-5.222426E-4,-0.0029545801
08:28:50.793,-0.0037133128,-0.0028870108,-6.816092E-4
08:28:50.833,-4.6080222E-5,0.0037737605,-0.0025909708
08:28:50.873,-0.0031176433,-5.586934E-4,0.004259936
08:28:50.913,5.0565774E-5,0.0027930744,-9.999983E-4
08:28:50.953,0.0013638658,3.1650142E-4,0.004373424
08:28:50.993,0.0034247455,-0.0036702268,0.0012993267
08:28:51.033,6.652777E-4,-0.0022045716,-0.0036645855
08:28:51.073,-0.0015985154,2.1315104E-4,0.0013160533
08:28:51.113,-0.0014386645,-0.0013462498,0.010193311
08:28:51.153,0.002440553,0.0020842734,0.002362536
08:28:51.193,0.0021964977,1.18033655E-4,0.0010276166
08:28:51.233,0.0019768486,-3.332227E-4,0.0042207455
08:28:51.273,-0.0026153647,-0.0013985331,-0.0023537837
08:28:51.313,-0.0019143759,5.9679707E-5,-0.0027775893
08:28:51.363,-0.002162391,0.0020312506,-0.0033787745
08:28:51.403,-0.0043631434,-8.085931E-4,-0.0012830864
08:28:51.443,6.874289E-4,0.0027878913,0.0028002479
08:28:51.483,0.0028159504,9.210992E-5,3.2295965E-4
08:28:51.523,3.3709095E-4,-0.0025538197,0.00798112
08:28:51.563,7.428358E-4,-3.2089883E-4,-0.002485068
08:28:51.603,-0.0021878942,0.0034465427,6.199542E-4
08:28:51.653,-6.5074523E-4,-0.0010729166,-5.406973E-4
08:28:51.693,2.9323832E-4,5.724608E-4,-0.0029036223
08:28:51.733,4.8364024E-4,0.0011743945,6.8267895E-4
08:28:51.773,-0.0011028104,-0.003337576,0.0032510883
08:28:51.813,5.4555666E-4,-1.4737321E-4,-0.0030067049
08:28:51.853,9.30454E-4,-0.0014509952,-0.0035849398
08:28:51.893,0.0017163127,0.004846448,0.0049035214
08:28:51.933,-0.0015314905,4.067249E-4,0.0026553487
08:28:51.973,-0.0029164255,-7.340075E-5,-0.003982294
08:28:52.013,2.3166228E-4,-5.0551374E-4,0.0025683122
08:28:52.053,-0.0015493172,-0.001114142,-0.0018633634
08:28:52.093,-0.0018338367,-1.238218E-4,-0.002336182
08:28:52.133,-3.3209487E-4,0.0036239119,-0.0025420552
08:28:52.173,0.002118107,-0.002890823,-0.0016287047
08:28:52.213,0.0019062953,-4.044749E-4,0.009520551
08:28:52.254,-7.013262E-4,-0.0034401994,0.0017569745
08:28:52.293,-0.0037073656,0.0028364377,-0.004351349
08:28:52.343,-0.0013590885,0.0021133407,-0.0025978754
08:28:52.393,-0.0014429069,-7.347122E-4,-0.009369331
08:28:52.433,8.9865096E-4,-0.00263878,-0.004257505
08:28:52.473,0.0027863232,0.0011407229,0.006056004
08:28:52.513,-0.0016671115,-5.114352E-4,8.361359E-4
08:28:52.553,-4.0176982E-4,-0.0030970105,0.00360896
08:28:52.593,0.0035934853,7.283155E-4,0.0043466813
08:28:52.633,8.171452E-4,0.00153439,0.001055624
08:28:52.673,-0.00321965,2.823181E-4,7.3033036E-4
08:28:52.713,6.1794237E-4,-0.0017234527,-0.005714762
08:28:52.753,5.5614754E-4,-0.0015511073,0.006502274
08:28:52.793,0.0024780694,3.6181582E-4,0.004094226
08:28:52.833,0.0015710824,7.6508767E-4,-0.0018084185
08:28:52.873,-0.0027608292,0.002006938,-0.0020670001
08:28:52.913,0.0023492374,-3.9102128E-4,-0.0014208864
08:28:52.953,0.0021143141,0.0038228852,0.0035552792
08:28:52.993,0.0023423359,0.0023419643,-0.0014145653
08:28:53.033,-0.0022864274,1.3022874E-4,2.65E-4
08:28:53.072,0.0014578404,1.17205906E-4,-6.4047344E-4
08:28:53.113,-0.0022035663,7.6466484E-4,-7.960698E-4
08:28:53.163,-5.670757E-6,2.9018565E-5,-0.0055504134
08:28:53.203,-0.0011037373,-0.0019514222,-1.614312E-4
08:28:53.254,-5.5391085E-4,-0.0013168268,-0.0025622828
08:28:53.293,0.005214371,0.0012318481,0.0029674168
08:28:53.332,7.3785795E-4,0.0019875697,-0.0017239102
08:28:53.373,4.4434608E-4,4.704529E-4,0.0024036719
08:28:53.413,-4.789936E-4,-0.0019935844,0.00458027
08:28:53.453,-0.0021889063,-9.153198E-4,-0.007083815
08:28:53.493,0.0057204147,-0.0032407802,-0.0026400809
08:28:53.533,-0.0016631517,-0.0031364285,-0.0025958333
08:28:53.573,-0.0019362902,0.0020111986,-7.98112E-4
08:28:53.613,8.94059E-4,2.719931E-4,0.004774863
08:28:53.653,0.0019032836,-0.0015130187,0.002539527
08:28:53.693,-4.4855507E-5,-0.00180117,-0.0043063234
08:28:53.733,0.0012779869,5.762128E-4,0.0038147361
08:28:53.773,7.107349E-4,-0.0010194944,0.0027740884
08:28:53.813,0.003496107,-0.0013569979,-1.4013395E-4
08:28:53.853,2.9005043E-4,-0.002759384,-0.00188398
08:28:53.893,-8.375854E-4,0.0012519063,0.0018200882
08:28:53.933,0.0010039854,0.0033239813,-0.005173481
08:28:53.973,-0.001073949,-5.240421E-4,6.173285E-4
08:28:54.013,0.0023293442,-0.0020097238,-1.0366606E-4
08:28:54.054,-9.797616E-4,0.0019266004,-9.721854E-4
08:28:54.093,-2.8809636E-6,0.0026128462,0.0013223744
08:28:54.133,0.0013157646,3.740227E-4,-0.0029847268
08:28:54.173,-0.0018919847,-1.0283262E-4,3.898661E-4
08:28:54.213,-0.0017027862,0.002763896,-0.005142362
08:28:54.254,-0.0026311402,7.296937E-4,6.453358E-4
08:28:54.293,-0.0041258405,-2.2218216E-4,0.0027781727
08:28:54.333,2.4182163E-4,0.002436755,0.0044778683
08:28:54.372,2.1764038E-4,8.7472005E-4,-0.0038800866
08:28:54.413,-2.3850002E-5,1.2806841E-4,0.0013419212
08:28:54.453,0.0012968925,-0.0012030979,0.003844494
08:28:54.493,2.8829693E-4,-8.630613E-4,-7.147707E-4
08:28:54.533,2.5946603E-4,7.613307E-4,-0.0028406058
08:28:54.573,6.729724E-4,-4.13435E-4,0.0053536813
08:28:54.613,6.0567394E-4,-5.9181766E-4,2.0402571E-4
08:28:54.653,-7.7325E-4,0.0012251765,-0.0013544662
08:28:54.693,8.4215915E-4,0.0015421117,-0.0012190001
08:28:54.733,0.001417121,-0.00432499,-0.0041732886
08:28:54.773,1.767781E-4,2.823139E-4,8.5830834E-4
08:28:54.813,-0.0018184381,0.0020118945,-3.2616884E-4
08:28:54.853,-0.0011971407,-0.0012654667,0.0014643561
08:28:54.893,-1.9851905E-4,6.1889243E-4,-0.0030767233
08:28:54.933,-6.181186E-4,-1.0217658E-4,3.0710828E-4
08:28:54.973,3.2259803E-4,0.003863119,2.76378E-4
08:28:55.023,-0.001247749,-3.8817794E-5,0.005302529
08:28:55.063,-0.005078051,-0.002451928,0.0023553397
08:28:55.103,0.0022412771,-0.0011081027,0.0025592681
08:28:55.143,0.0013579702,0.0060339575,0.0014243873
08:28:55.185,-5.356404E-4,-0.003797954,-0.007287452
08:28:55.223,1.7710633E-4,3.1719316E-4,3.306422E-5
08:28:55.263,-0.0022575965,-0.0030104248,-0.0010689469
08:28:55.303,-0.0011529324,3.6678952E-4,0.0049706222
08:28:55.343,0.0015990806,0.003626009,7.3830463E-4
08:28:55.383,0.00605343,-3.2490614E-5,0.0026419286
08:28:55.422,8.338293E-4,-9.081478E-4,0.004355336
08:28:55.463,-0.0010073679,0.0011602059,1.8438167E-4
08:28:55.503,-9.0663135E-4,-0.0026911662,-0.009282295
08:28:55.543,5.023939E-4,0.0017527548,0.0015336938
08:28:55.583,-6.464785E-4,-0.0014986921,-5.9729547E-4
08:28:55.623,-1.4237674E-4,-0.0015685498,-0.0040531876
08:28:55.663,-1.2813906E-4,0.0012250241,3.0720554E-4
08:28:55.703,-7.7450817E-4,-0.0019736504,0.0024738847
08:28:55.743,8.4102864E-4,-0.0011171058,0.002446169
08:28:55.783,3.1747427E-4,0.0018510502,8.8320376E-4
08:28:55.823,-1.5372736E-4,7.8703865E-4,-0.006016716
08:28:55.863,0.0018391822,0.0013675145,-0.006293969
08:28:55.903,-7.617262E-4,0.0025491228,4.8779455E-4
08:28:55.943,8.5253123E-4,-0.001001688,0.0017574606
08:28:55.983,0.00318427,-0.004636871,-0.0021536478
08:28:56.023,-6.497819E-4,-2.1810574E-4,2.5897066E-4
08:28:56.063,-0.0012439867,0.0015615172,0.0019908552
08:28:56.103,6.382246E-4,-0.0027694392,-1.8584038E-4
08:28:56.143,-0.0029412208,1.442233E-4,5.2513766E-5
08:28:56.185,0.0013079788,0.0010087069,0.004002327
08:28:56.223,7.377272E-4,-0.0010697028,0.0075571197
08:28:56.263,-2.1495088E-4,0.0014542599,-0.0052835657
08:28:56.303,6.854505E-4,0.0019680134,-0.0043157563
08:28:56.343,-0.0011409072,0.0015514859,-0.0014671762
08:28:56.383,0.0018296277,-0.0023390143,-6.612845E-4
08:28:56.423,-0.0016492332,-0.0016656598,-0.0063080704
08:28:56.463,0.0024707697,0.0013573517,0.0024526846
08:28:56.503,0.0022236935,1.229838E-4,-0.0032858057
08:28:56.543,-0.0017340301,-0.0018668538,1.1893395E-4
08:28:56.583,1.9718494E-4,-3.6180898E-4,-7.718551E-4
08:28:56.623,-2.6198535E-4,7.730046E-4,0.004139446
08:28:56.663,-8.949646E-4,-0.0010621084,-0.0063819787
08:28:56.703,0.0013917941,-0.0024939836,0.00414392
08:28:56.743,-2.8547065E-4,-0.0015854053,0.0026309397
08:28:56.783,-0.0017950105,0.0023084867,0.0045650993
08:28:56.823,-7.365998E-4,-9.985338E-4,-0.0024833176
08:28:56.863,0.0019737792,-8.986806E-4,0.0017202148
08:28:56.903,-2.0113867E-4,-0.0010285391,-0.0028464405
08:28:56.943,-8.4020506E-4,0.0010518536,-0.003001259
08:28:56.984,-9.759112E-4,-0.0010308708,-5.038404E-4
08:28:57.023,-0.0010980483,0.002807568,0.001084701
08:28:57.063,5.4984464E-4,0.0023070842,0.0016353176
08:28:57.103,-0.0023615847,7.5801666E-4,0.006525516
08:28:57.143,-0.0012465212,0.0017808477,-0.002256925
08:28:57.187,0.0012951238,7.238565E-4,0.005439551
08:28:57.223,0.0033628775,6.514708E-4,0.0040167198
08:28:57.263,-0.002466573,-0.0018306683,9.78312E-4
08:28:57.303,0.0015154354,7.693905E-4,-0.003733826
08:28:57.343,-0.0010531016,0.0013516311,5.946698E-4
08:28:57.384,-0.0038042364,1.1783536E-4,-0.0032002279
08:28:57.423,0.0025088056,-3.3340126E-4,0.001953901
08:28:57.462,-0.0019168801,0.002995837,-0.0057122335
08:28:57.503,-0.0012857394,-0.003016637,1.3245139E-4
08:28:57.543,0.0036768205,3.6119853E-4,0.0012178331
08:28:57.584,-4.262124E-4,5.4480485E-4,-0.0028589854
08:28:57.623,-0.0028005822,0.003127043,0.004458127
08:28:57.663,0.0014345527,-4.210636E-5,5.7278903E-5
08:28:57.703,0.0026094571,-6.970754E-4,-0.0036838406
08:28:57.743,-9.473903E-4,-0.0050218995,0.0021777654
08:28:57.784,-1.9346825E-4,9.7345497E-4,-6.7674683E-4
08:28:57.823,-0.0021516604,0.0013155625,0.0037854644
08:28:57.863,-3.9840565E-4,3.0510026E-4,-0.00296518
08:28:57.903,0.0022781524,-0.0028015818,-0.0022292093
08:28:57.978,9.517056E-4,-0.0016425172,4.1077434E-4
08:28:58.107,8.565366E-4,-0.0014782654,3.6973582E-4
08:28:58.218,7.7088265E-4,-0.0019896186,0.0027497765
08:28:58.267,-0.0010640176,-0.002669563,0.0013761524
08:28:58.299,-0.001616795,2.341121E-4,0.0012385469
08:28:58.335,-1.3675459E-4,0.00152906,-0.0028404112
08:28:58.415,0.002953091,-0.0023591972,0.0040353914
08:28:58.462,6.802417E-4,0.0035896134,9.951359E-4
08:28:58.532,0.0017108486,-9.44153E-4,-8.6219824E-4
08:28:58.603,-4.3777275E-4,0.0011278015,-7.759395E-4
08:28:58.682,0.0015835423,-3.0333805E-4,1.80589E-4
08:28:58.755,0.0014251865,0.0039018001,0.0014808882
08:28:58.822,0.0010629419,0.002632714,0.003530092
08:28:58.895,-0.0023392513,-4.7549194E-5,-0.005831751
08:28:58.965,-7.8696496E-4,-0.0013611539,-8.5402944E-4
08:28:59.035,-0.001806902,-0.0018842182,-0.007140608
08:28:59.103,-0.0016262127,0.0029184616,3.8490645E-4
08:28:59.175,-0.0023424968,2.0962277E-4,-7.522111E-4
08:28:59.245,-0.0014490669,1.8866056E-4,6.4134866E-4
08:28:59.313,-0.0010844336,6.092474E-4,-0.0014003671
08:28:59.385,7.81823E-4,9.877762E-4,0.004452681
08:28:59.455,0.0015825455,0.0013284517,0.0020298515
08:28:59.522,0.0020834685,-0.0014411124,0.0051228153
08:28:59.595,3.3703627E-4,4.6081134E-4,0.0030724443
08:28:59.665,0.003379504,1.950037E-4,-0.0038266003
08:28:59.735,-3.4617147E-5,-0.004219028,0.0029281287
08:28:59.804,0.0012872042,-6.177395E-5,4.380037E-4
08:28:59.873,7.190314E-4,-5.5596443E-5,-0.004000382
08:28:59.945,2.0767553E-4,-4.8948993E-4,0.0029915343
08:29:00.018,-6.919965E-4,0.0010975449,-0.0049980464
08:29:00.085,0.0024533744,-0.0014292018,7.7516155E-4
08:29:00.155,1.0770184E-5,-0.0028243673,0.00157658
08:29:00.223,-6.494871E-4,0.0038301393,0.0018584038
08:29:00.295,9.5354725E-4,-0.0031446712,-8.528624E-5
08:29:00.365,-0.0013390706,9.051475E-4,-7.359707E-4
08:29:00.435,-0.0014248887,-0.0011629064,-0.007693656
08:29:00.505,6.951358E-4,-0.0017057954,-0.0038480922
08:29:00.574,-9.124632E-4,2.870327E-6,-0.0023645782
08:30:00.997,-0.0019198522,0.0011012161,0.0038045251
08:30:01.067,0.0033258444,-0.0040626167,5.675377E-4
08:30:01.140,-0.0014012697,0.0011776296,0.0024883745
08:30:01.207,-0.001480873,-6.979457E-4,-3.9725692E-4
08:30:01.277,8.644805E-4,0.0028874741,0.0044765067
08:30:01.357,-9.797799E-4,-0.00399307,-0.0027827434
08:30:01.437,-0.001101528,-2.978648E-4,0.003647859
08:30:01.508,-9.913736E-4,0.0036870001,-0.004627046
08:30:01.578,0.003941748,0.0015604873,-0.0010882019
08:30:01.648,4.7140222E-4,-0.0014520067,0.0014376129
08:30:01.718,0.002841256,-0.0013068061,-0.002441501
08:30:01.788,-0.001397945,0.004536765,0.0030760425
08:30:01.857,-0.0010384233,0.0010069165,-7.471542E-4
08:30:01.927,-5.5674318E-5,-0.0010713139,0.002403769
08:30:01.998,0.0030260633,-3.0500264E-4,0.0061184373
08:30:02.068,7.459173E-4,0.0023622166,-0.006578419
08:30:02.137,0.0028685918,-2.9099782E-4,-0.0015260112
08:30:02.208,0.0028014574,3.972816E-4,-0.0020325745
08:30:02.278,-9.943123E-4,-0.002938345,-0.0042463215
08:30:02.348,-1.5975977E-5,0.0039472864,0.002330736
08:30:02.418,-6.7355897E-4,-0.0025997863,0.0018778534
08:30:02.488,-1.6674944E-4,-0.0036581669,0.008501589
08:30:02.558,0.0027063705,-0.0035120766,-0.006850615
08:30:02.638,0.0015568265,0.0012336621,6.4601656E-4
08:30:02.708,-0.0010158496,-8.6724316E-4,0.0027786589
08:30:02.778,-0.0028918036,-0.0014396986,-0.002552947
08:30:02.848,6.9327897E-4,6.818102E-4,0.0029758774
08:30:02.917,-0.0037705826,-4.5550678E-5,7.0066977E-4
08:30:02.987,3.418257E-4,0.002375997,-0.007719037
08:30:03.067,0.0011865528,0.0012594912,3.0380185E-4
08:30:03.138,0.0030454337,0.0015729951,5.3777985E-5
08:30:03.207,1.0417053E-4,-0.0034182891,0.0018061819
08:30:03.277,5.3320924E-4,-0.0017581008,0.0047017327
08:30:03.348,0.0022377004,3.9524853E-4,0.0026935672
08:30:03.418,-0.0015016932,-0.0011823622,0.0017649488
08:30:03.488,8.457421E-4,-0.0028219386,0.001808224
08:30:03.567,0.002079527,-0.006934276,0.0036048756
08:30:03.638,0.0012123964,-0.0033844032,-0.0013699286
08:30:03.708,-0.0035231023,0.002007748,8.5480744E-5
08:30:03.777,0.002761826,0.0026858796,-0.0038782388
08:30:03.848,2.8837897E-4,0.002197565,-4.1427527E-4
08:30:03.917,-6.1936764E-4,0.0017580822,0.0046809213
08:30:03.987,-7.7715813E-4,-0.0012741715,-0.0017198258
08:30:04.057,-0.0013586205,-4.8757458E-4,-2.295046E-4
08:30:04.128,-0.0012227594,-2.1909055E-4,0.0028696829
08:30:04.198,6.5733073E-4,9.014514E-4,0.0010445378
08:30:04.268,-7.267626E-4,0.001031033,0.0015993359
08:30:04.337,-0.0017527168,-3.904298E-4,-7.5794867E-4
08:30:04.408,8.3954865E-4,-0.0018894727,-0.0026596277
08:30:04.479,0.0020739534,-0.0017005256,-0.004590967
08:30:04.547,0.0014271041,2.2733952E-4,0.0031191232
08:30:04.618,1.8576137E-4,0.0010835119,0.003246615
08:30:04.688,-0.0018103543,9.7516057E-4,-0.0032304719
08:30:04.758,-0.0018490468,-0.0019788006,0.0014872093
08:30:04.828,-5.6551065E-4,0.0032727902,-0.0019574992
08:30:04.898,8.0940186E-4,0.001627152,-0.0041788314
08:30:04.968,0.0022665465,-0.0022709148,-6.848184E-4
08:30:05.037,0.0013807139,-6.628438E-5,0.0064149457
08:30:05.118,0.0040990883,-2.7938242E-4,0.0015986551
08:30:05.187,0.0025905485,0.0012866416,0.0053938446
08:30:05.257,1.3422615E-4,0.0046736025,-0.0021767928
08:30:05.329,-0.0036145486,-0.0017263748,-0.0023986148
08:30:05.398,-0.0021544592,0.0019618876,-0.0025981672
08:30:05.468,-0.0012798347,-0.0010907464,0.0013970607
08:30:05.548,-5.3218813E-5,-0.0020803045,-0.0013794588
08:30:05.618,6.1128393E-4,3.249912E-4,-0.002779534
08:30:05.688,-7.6820527E-4,-8.061404E-4,5.745395E-4
08:30:05.758,0.004582054,0.0052070906,0.004252448
08:30:05.828,-0.001808768,-8.0678245E-4,7.510441E-4
08:30:05.898,-0.0031659785,5.922553E-4,-0.001741123
08:30:05.968,-2.1266252E-4,-0.0016642358,0.0026077947
08:30:06.037,0.0013466924,-0.0014978123,0.0034455839
08:30:06.108,-0.0038416889,-0.0020072106,-0.0032711213
08:30:06.178,0.0013764654,0.0019288618,-9.664478E-4
08:30:06.248,0.002117724,-0.0015599228,-0.0021881708
08:30:06.317,-0.0018293997,-0.0025025634,-0.001529901
08:30:06.388,0.0016494398,0.0014830446,-0.0026952205
08:30:06.468,0.0030225837,0.003532006,-0.0041834996
08:30:06.540,-0.0014544824,-0.0018749059,0.0010688496
08:30:06.608,-0.0043852064,0.0020479362,0.0038184314
08:30:06.678,0.002205657,-0.0012330292,0.004535147
08:30:06.748,-0.0015305332,0.0028453518,0.002763294
08:30:06.818,-0.0011577522,5.832774E-4,-0.0032259012
08:30:06.888,-0.002799792,-5.7368324E-4,-9.2579826E-4
08:30:06.958,0.0014352668,-5.163151E-4,-0.001052901
08:30:07.027,-0.0015647066,0.0019523087,-0.0046829637
08:30:07.097,0.001667935,2.1899198E-4,0.0023772204
08:30:07.178,-9.158516E-4,-0.0013409933,8.211597E-4
08:30:07.248,4.940913E-4,0.0014298247,-0.004973929
08:30:07.318,0.00132359,0.0026052012,7.96945E-4
08:30:07.388,-0.0025441218,-7.314905E-4,-0.0021392552
08:30:07.458,5.667354E-4,-4.3861492E-4,0.004446749
08:30:07.527,5.100612E-4,7.038797E-4,0.0033428902
08:30:07.598,-0.001957934,0.0017321246,-0.0027042644
08:30:07.668,0.0017534826,-0.0010778067,0.0013015635
08:30:07.738,0.0011386826,-0.0014094791,-0.004761248
08:30:07.808,-0.001392177,0.0011484609,0.0045039305
08:30:07.878,-0.0019121392,-9.439243E-4,3.1819454E-4
08:30:07.948,0.003991964,6.885541E-4,-0.008942219
08:30:08.017,-3.6231155E-4,0.002597238,-7.96945E-4
08:30:08.097,-0.002303616,-0.0033753766,-9.3698176E-4
08:30:08.167,0.0012226439,-6.2084687E-4,4.7505507E-4
08:30:36.859,0.003517371,-0.002096848,-0.001549934
08:30:36.938,-0.007161516,-0.0038647025,0.0023404607
08:30:36.957,-0.005346734,6.965725E-4,-0.0020684588
08:30:36.977,-0.00481206,6.269152E-4,-0.001861613
08:30:36.995,-0.004330854,5.642236E-4,-0.0016754809
08:30:37.021,-0.0038977675,5.0780136E-4,-0.001507923
08:30:37.060,-0.0043868963,-0.0032783302,0.0025979728
08:30:37.099,-0.0021903922,7.848544E-4,0.0040959767
08:30:37.139,-0.0017516258,-0.004347342,1.7076699E-4
08:30:37.179,-0.0035540028,-6.1670947E-4,0.002131281
08:30:37.219,-0.0020999701,-0.0020931242,-0.0015975855
08:30:37.259,0.002284832,-0.002323265,1.0026239E-4
08:30:37.299,-3.6064314E-4,-0.0012120323,0.0018479984
08:30:37.339,0.0018726871,0.0019853427,-5.3408445E-4
08:30:37.379,-0.0013907517,-0.003486629,-7.004753E-4
08:30:37.419,-0.10869797,-0.008191677,0.0015669524
