Time,X,Y,Z
20:45:37.756,0.012527262,-0.020916991,0.0015576166
20:45:37.796,5.079339E-4,-0.0010274403,-0.003212481
20:45:37.836,0.004851672,-0.0059784083,0.0041400297
20:45:37.876,6.311529E-4,-7.66309E-4,-0.0013276258
20:45:37.916,0.008917648,-0.009698467,0.0031996444
20:45:37.956,7.7490625E-4,-0.013342877,0.0072742263
20:45:37.996,0.002674955,-0.010470505,0.004569184
20:45:38.036,0.0089992555,-0.0056881025,0.009385669
20:45:38.076,0.0039245244,-0.0033614796,0.0027342166
20:45:38.116,-0.0037189045,-0.0012675191,-0.018413272
20:45:38.156,0.0010475174,-0.0059747505,-0.008441977
20:45:38.196,0.0037992115,-0.004498371,-0.018364454
20:45:38.236,1.2339215E-4,-0.007564158,-0.009716408
20:45:38.276,0.004945037,-0.0015343046,-1.7543488E-4
20:45:38.316,0.0062083467,-5.019684E-4,0.009070586
20:45:38.356,0.007784777,-0.017590443,0.013656594
20:45:38.396,0.009862744,-0.016270852,0.013169869
20:45:38.436,-5.71771E-4,-0.0043166163,0.0028441066
20:45:38.474,-0.0055683055,0.0049041067,-0.004691327
20:45:38.515,0.0039973147,-0.014482789,-0.004661666
20:45:38.556,7.41137E-4,0.0071803336,-0.01386344
20:45:38.596,0.0120928055,-0.011115824,0.0072982465
20:45:38.636,0.0025339162,0.0044977097,-0.013426701
20:45:38.676,-0.0025534607,-0.0051805773,-0.003294947
20:45:38.716,-0.002298114,-0.0086176,-0.008458606
20:45:38.756,-0.010198184,-0.008195293,0.00974568
20:45:38.796,0.011256204,9.494112E-5,4.214716E-4
20:45:38.836,0.0048571466,0.005358884,0.0063118627
20:45:38.876,0.0048108846,-0.007042239,0.005680628
20:45:38.916,0.0071862424,-0.011171999,0.0040139966
20:45:38.956,-0.0018819924,-0.00829699,0.006688795
20:45:38.996,0.009951715,-0.01318018,0.005360683
20:45:39.036,-0.001810058,0.0032989737,-9.33578E-6
20:45:39.076,-0.005364404,0.0016507162,-0.01736679
20:45:39.116,4.4547432E-4,0.002584279,-0.0145314345
20:45:39.156,-9.174319E-4,-0.012835282,-0.012199434
20:45:39.196,0.0022504837,7.529344E-4,-0.0046074996
20:45:39.236,-0.0045663607,0.0077088904,-0.0010706001
20:45:39.276,0.0031412516,-0.006904773,0.0065072337
20:45:39.316,-0.0011279519,-0.008631288,-7.353872E-4
20:45:39.356,-0.00914504,-0.00688925,0.005490606
20:45:39.396,0.007370051,0.0065438137,0.0069190776
20:45:39.436,9.201556E-4,-0.011468964,-0.005857813
20:45:39.477,0.002585952,-0.001752732,-0.0015366111
20:45:39.514,-0.0022869015,-0.008169255,0.005648342
20:45:39.554,0.001677141,0.0040734513,-0.0012885322
20:45:39.596,-9.075658E-4,1.5048172E-4,-9.399964E-4
20:45:39.636,-0.008067786,-0.0033801938,-0.005240485
20:45:39.676,0.007900126,-0.007436703,-3.2188994E-4
20:45:39.716,-0.0036564881,-0.004495768,1.4976149E-4
20:45:39.756,0.0019825983,-0.004485645,-0.0029413544
20:45:39.796,-0.004148279,-0.005575166,4.2895967E-4
20:45:39.836,0.00571479,-0.0056768293,-0.0031295286
20:45:39.876,8.960009E-5,-0.005109146,0.0057527856
20:45:39.916,0.009309156,0.004630283,0.0014420864
20:45:39.956,9.0753695E-4,0.0035080744,-0.0061727986
20:45:39.996,0.0045521352,9.600021E-4,-0.011268385
20:45:40.036,-0.0033737824,-0.006386975,-0.0031102737
20:45:40.076,9.1867486E-4,0.0034802405,0.0026939563
20:45:40.116,0.005441065,-0.008733021,0.0149489185
20:45:40.156,0.002699693,-0.008738625,-0.0021465488
20:45:40.196,0.0048467163,-0.0043491367,-0.0010529982
20:45:40.236,-0.0022297525,-0.005672034,0.0067427675
20:45:40.276,0.0050244727,-0.001808932,5.7541474E-4
20:45:40.316,0.0032036656,-0.0029463992,-3.6108078E-4
20:45:40.356,0.0024438465,-0.007485743,-3.2500186E-4
20:45:40.395,0.004177001,-5.8482646E-4,0.0041020056
20:45:40.435,0.0041987537,-0.009754857,-0.0013619543
20:45:40.475,0.0050972374,-0.0010889434,0.0033884994
20:45:40.514,0.0045875134,-0.0042759487,0.0050271233
20:45:40.554,0.004128762,-0.0018708151,-0.0077803032
20:45:40.594,-6.7864545E-4,-0.00761635,0.004423507
20:45:40.636,0.0029048435,-0.016742412,-1.936202E-4
20:45:40.676,-2.2359376E-5,-0.0067185587,0.013448776
20:45:40.716,0.003275775,-0.0071453396,0.006610705
20:45:40.756,-7.8715413E-4,-0.0088477945,0.005510153
20:45:40.796,-0.0029057043,-0.0018106734,-0.009762601
20:45:40.836,2.4131147E-4,-0.0033874174,-0.009006013
20:45:40.876,8.7635993E-4,-0.0059051244,-0.0059081875
20:45:40.916,0.0027662632,-0.003996255,-0.0050977254
20:45:40.956,0.009740613,-0.0066727977,-1.9332845E-4
20:45:40.996,0.001735302,-0.0020504377,4.8516886E-4
20:45:41.036,-0.008325924,-0.0044821166,-0.0013211102
20:45:41.076,0.012062333,-0.0055719903,0.0029857967
20:45:41.116,0.005802389,-0.0012794395,0.0013688589
20:45:41.156,-2.710142E-4,-0.0020304048,0.0023305414
20:45:41.196,-0.0033200844,-0.0044640773,0.0016580735
20:45:41.236,-1.3163124E-4,-0.0077530253,-0.0026825783
20:45:41.280,0.0049352427,-0.0047804546,6.6196517E-4
20:45:41.315,-0.0021500783,-0.005181316,-2.830881E-4
20:45:41.355,0.002898914,-2.6865897E-4,0.0015030607
20:45:41.396,8.5121003E-4,0.0021752005,-0.0037009562
20:45:41.436,-9.917235E-4,-0.009028648,-0.009043746
20:45:41.476,0.0056992457,0.0022013662,-0.0070407344
20:45:41.516,7.347899E-4,-0.002193574,0.0028919526
20:45:41.554,0.0013204906,0.0017611379,0.008095873
20:45:41.594,0.0047040666,0.0031231104,-1.8438167E-4
20:45:41.636,-0.0056540356,-0.0055388105,0.0026905525
20:45:41.676,0.007875236,-0.0030073856,8.833982E-4
20:45:41.716,0.0020340008,-0.0031460973,0.003212092
20:45:41.756,0.0040278663,9.038628E-4,-0.0021628863
20:45:41.796,0.0031856266,0.0052080103,-0.015130188
20:45:41.836,-0.005043092,0.009081739,-0.0070253694
20:45:41.876,0.002492467,-0.003471944,0.0066410466
20:45:41.916,0.0026826733,-0.005981196,0.0039994097
20:45:41.956,0.0065892106,-0.019665299,-0.003212092
20:45:41.996,0.0046119303,-0.0036362745,0.003920639
20:45:42.036,-0.0059566847,0.009471493,-0.0065788077
20:45:42.076,5.7160103E-4,-0.0083946055,-0.0072393143
20:45:42.116,0.0064470577,-0.0011830671,-0.010690247
20:45:42.156,0.0031656339,0.005087581,-0.0032491435
20:45:42.196,-0.0033032736,-0.011680946,0.015532794
20:45:42.236,-0.0040715793,-0.014248206,0.01683601
20:45:42.276,0.0172096,-0.02293081,0.024161195
20:45:42.316,0.010215205,0.0015546506,0.01625194
20:45:42.356,-0.008604167,0.006233171,0.0025417635
20:45:42.396,-0.0037886726,0.004730949,-0.012214313
20:45:42.436,3.2554622E-4,0.014585006,-0.0052799676
20:45:42.476,-0.0133300545,0.02499174,-0.007608467
20:45:42.516,-0.015292949,0.021393929,-0.0077265254
20:45:42.556,-0.011126935,0.019474262,-0.015523166
20:45:42.594,-0.02231893,0.024338355,-0.015289188
20:45:42.635,1.2780819E-4,0.014653544,-0.019033711
20:45:42.676,-0.0055978633,0.012309285,-0.011417465
20:45:42.716,0.013858407,0.018329334,-0.006540395
20:45:42.756,0.009616121,0.015837219,0.01344965
20:45:42.796,0.021178924,-0.0024457222,0.01737807
20:45:42.836,0.02235693,-0.0035195071,0.03475643
20:45:42.876,-0.0020711464,0.011773848,0.01853668
20:45:42.916,0.016812725,-0.008300019,0.0153646525
20:45:42.956,0.0026070396,-0.009447561,0.009653391
20:45:42.996,0.005202781,0.0018243459,-0.0022982552
20:45:43.036,0.28219715,0.23806769,0.92122245
20:45:43.085,-0.041335065,-0.06105646,-0.10056279
