Time,X,Y,Z
14:30:37.015,1.713991E-4,-0.002248507,0.0015480377
14:30:37.054,0.0019120845,-4.6119727E-5,0.0018326818
14:30:37.094,0.0069942987,0.0014965754,-0.0020859148
14:30:37.135,-7.721469E-5,0.003763912,5.3967617E-4
14:30:37.174,-0.005562715,0.0031677957,-0.0030298985
14:30:37.214,-0.0019302212,2.142975E-4,0.008479126
14:30:37.254,0.0026573425,-0.0015649407,-0.0055523585
14:30:37.293,0.0021718817,-0.0033859832,-0.00609573
14:30:37.333,-0.002659579,-0.0010698464,4.4646426E-4
14:30:37.374,0.011009754,0.004530303,-0.0057505006
14:30:37.414,-0.0019564296,-0.0014158903,0.0011966331
14:30:37.454,-0.0032989343,0.00663585,0.0052517657
14:30:37.493,-0.0020900965,-0.001058985,-0.0014257487
14:30:37.533,0.003612072,-0.0024911703,0.0086045265
14:30:37.575,-2.647569E-4,0.0069864644,-0.001704169
14:30:37.614,0.0023984204,-0.005577424,4.4378993E-4
14:30:37.654,0.003257215,0.0013523935,-0.004874007
14:30:37.694,2.9475783E-4,-0.006912732,0.0052813776
14:30:37.734,-0.0012728267,-0.0057820086,-0.011286764
14:30:37.774,-0.001804723,-0.016190128,0.0012676726
14:30:37.814,-0.0014045001,-0.0046834257,-0.0074284123
14:30:37.854,0.0026910387,-0.011685784,0.0027626618
14:30:37.895,0.007475626,-0.0030465035,0.009517634
14:30:37.935,-0.011069804,0.0062669404,-0.0015415221
14:30:37.975,0.0043194517,-0.0031488203,0.0060833306
14:30:38.015,5.916065E-4,0.0068340343,-0.0033140562
14:30:38.054,-0.0056199455,0.003953363,-1.2622753E-4
14:30:38.094,-4.4364406E-4,-0.0010562256,0.0038414793
14:30:38.134,0.002457158,-5.111522E-4,-2.7803122E-4
14:30:38.174,-0.0074565657,0.004593666,-0.002667213
14:30:38.214,9.795763E-4,-0.0020180421,0.003312403
14:30:38.254,-0.0013156644,0.0016993916,0.0018825212
14:30:38.294,0.0018920515,0.001090001,-7.22745E-4
14:30:38.333,0.0014831249,0.0036177184,0.006380763
14:30:38.373,0.0011150909,0.0056729396,-0.0059027905
14:30:38.414,7.838652E-4,0.0020294685,0.0028173635
14:30:38.454,-0.0036890921,0.0095169535,-0.00339696
14:30:38.494,-0.00617664,0.0017537288,-0.0037164672
14:30:38.534,0.0038892764,-3.9918363E-4,-9.278404E-4
14:30:38.574,8.636083E-4,0.0020577312,4.8332114E-4
14:30:38.614,-5.411349E-4,-0.004080666,0.0017533277
14:30:38.654,-0.0037829848,-0.008067129,-0.007430795
14:30:38.694,-0.0036244222,-0.0048434287,-9.593487E-5
14:30:38.734,0.0017917892,0.0013538037,0.0021109076
14:30:38.775,-3.6492205E-4,-0.0018577474,0.008711353
14:30:38.815,0.002747734,0.006897361,-0.002706647
14:30:38.855,0.0022532295,5.5279248E-5,0.0012993753
14:30:38.895,7.09568E-4,0.011695259,0.002487791
14:30:38.935,0.002616158,0.010086284,-0.0036936142
14:30:38.975,-0.0022596966,-0.004984845,-4.6781014E-4
14:30:39.015,1.6352203E-4,-0.0060244533,8.973533E-4
14:30:39.055,-0.0016106167,-8.0775167E-4,0.0021259808
14:30:39.094,-0.0071624885,-0.00578069,0.005648731
14:30:39.134,0.0025625746,-0.0019067177,0.0017879478
14:30:39.174,-0.001209324,-0.00676976,0.0075417547
14:30:39.214,-0.0021870525,0.0020370965,-0.0015620415
14:30:39.254,-0.0076812566,-0.003879503,-0.0020650066
14:30:39.294,-9.805001E-4,-0.005249365,-0.0011993074
14:30:39.335,-0.00505727,0.0014279125,0.0028757122
14:30:39.373,-1.5700643E-4,6.25941E-4,0.0045656827
14:30:39.413,-1.4130093E-4,-9.583154E-5,8.13234E-4
14:30:39.454,-0.007817598,-0.0014046095,-0.0067387805
14:30:39.494,0.0046096877,0.0011528413,0.007777872
14:30:39.534,0.0015120074,-0.003356973,0.009417079
14:30:39.574,0.003118637,-0.003241005,-0.0018517424
14:30:39.614,0.0025870323,-0.004674716,-0.0032046526
14:30:39.654,-0.0051424108,-0.0020099827,0.0050259563
14:30:39.694,0.0021834057,-0.0033470658,-3.106092E-4
14:30:39.734,0.004162348,-0.0060885334,-0.0013781947
14:30:39.775,-0.0015273726,8.9239364E-4,-0.002339002
14:30:39.815,-0.0048902472,-0.0064478274,-0.002544535
14:30:39.855,0.004168134,-0.0058030444,0.005180629
14:30:39.895,-4.235138E-4,0.0042255046,0.004223128
14:30:39.935,0.0018161497,-0.0027888396,-0.0010331597
14:30:39.975,-0.0012219661,0.0064988276,-0.0048848987
14:30:40.015,-0.004175914,0.0032122256,-0.0021991597
14:30:40.055,-0.0022202139,0.0020120977,0.0021955615
14:30:40.095,-0.0013390038,0.007523776,0.0013168313
14:30:40.135,-1.06486244E-4,-0.0028965718,0.0016246203
14:30:40.174,0.002540937,-0.0065619964,-0.002273214
14:30:40.214,7.487588E-4,-4.126342E-4,0.0014697533
14:30:40.254,-0.0030615039,0.0018258988,8.8330096E-4
14:30:40.294,0.0062534655,-0.0012131409,-0.0040389895
14:30:40.334,5.743936E-4,0.004181609,-0.0012181249
14:30:40.373,0.0029339634,-0.0017297147,-0.0032935855
14:30:40.413,0.004178637,0.003716692,-0.0056009335
14:30:40.453,0.0020029626,-0.0054440363,-0.0010857708
14:30:40.494,-0.001273556,5.935332E-4,0.004955403
14:30:40.534,0.0017102956,-0.003201176,0.0020428828
14:30:40.574,-4.3829545E-4,0.0012937471,-0.0038743003
14:30:40.614,-6.1421655E-4,0.0033616347,0.0066205272
14:30:40.654,-0.002090923,8.2821015E-4,0.0020034001
14:30:40.694,-0.0027607167,-0.010240938,0.005977866
14:30:40.734,-0.0016057543,-0.0035039505,-0.002530045
14:30:40.775,-0.0018846121,1.4234026E-4,-5.192542E-4
14:30:40.815,0.002039236,0.004962089,0.002169402
14:30:40.855,-0.0012408808,-0.0049823653,-0.005957687
14:30:40.895,0.004156708,-0.007120842,-0.007998625
14:30:40.935,-0.0024113543,-0.0017944999,0.0013705606
14:30:40.974,-0.0063450243,-0.0031531355,-0.004699107
14:30:41.015,-0.0013160047,2.3834808E-4,0.008954375
14:30:41.055,0.0021115397,0.0017525983,-0.005783808
14:30:41.095,-0.0040322794,0.0026759775,-0.0032278947
14:30:41.135,0.0014246791,0.004825371,-0.0070799254
14:30:41.174,-0.0035518268,8.272073E-4,0.0054932805
14:30:41.214,9.782148E-4,-0.002111959,0.0064820466
14:30:41.254,-0.002415536,-0.0051966626,0.004076041
14:30:41.295,6.824358E-4,-0.0064348085,-9.458313E-4
14:30:41.335,0.0017128726,-0.004033519,-0.0021695965
14:30:41.374,-0.0052699996,-3.342647E-4,0.004199691
14:30:41.413,0.006463083,0.001017521,0.007075598
14:30:41.453,0.0016419791,6.960444E-4,-0.004618294
14:30:41.493,3.7916884E-4,-0.007063989,0.005291783
14:30:41.534,1.214624E-4,0.0099021755,0.0043231472
14:30:41.574,-0.0014287634,-0.0018546416,-0.0018220332
14:30:41.615,-0.0056804335,3.0836035E-4,-0.002079302
14:30:41.655,-0.0020362213,-0.0030183746,0.0027428719
14:30:41.695,0.0012436038,0.00607253,-0.0045626685
14:30:41.739,8.9949276E-4,-0.0057407757,0.0051220856
14:30:41.773,1.5034496E-4,0.0018645487,8.745487E-4
14:30:41.813,0.0010142451,-0.005792609,-9.180184E-5
14:30:41.854,-0.0039212224,-8.188136E-4,-7.418056E-4
14:30:41.894,-0.0068249903,0.0012406074,-0.0024254553
14:30:41.934,-0.008120039,-0.008111967,0.010121785
14:30:41.974,0.007633411,0.0030263732,-0.001876735
14:30:42.015,0.002695269,-0.003648333,0.0040238188
14:30:42.055,-0.0019688285,0.0019899374,-0.009342394
14:30:42.094,-0.007265085,0.0028895761,0.0041162525
14:30:42.135,-0.002144069,-0.0050898115,0.0041440655
14:30:42.174,4.78945E-5,0.004427956,-2.254202E-4
14:30:42.214,0.007513845,-0.0045841723,0.0011154799
14:30:42.254,-0.0029055185,9.279559E-4,-0.0064667785
14:30:42.294,0.004855773,0.001933789,7.7170925E-4
14:30:42.335,6.3478446E-4,-0.0030935775,-0.001282989
14:30:42.374,0.0012304754,0.002049763,0.005656851
14:30:42.414,0.0033047204,-7.919307E-4,-0.007213495
14:30:42.453,0.0031939554,1.6616595E-4,-0.011545832
14:30:42.493,0.0028745453,1.4954875E-4,0.0027923223
14:30:42.534,0.003685737,-0.001183766,0.002073613
14:30:42.574,4.6071105E-4,-0.008316363,-0.0020888322
14:30:42.614,8.5407804E-4,-0.0035296544,-0.0020996754
14:30:42.654,-0.004944268,-0.0025175123,-0.00540532
14:30:42.695,-7.1447896E-4,-0.005781383,0.0030453608
14:30:42.735,-0.007234841,-0.0025665252,-0.0020931598
14:30:42.774,0.011286521,0.0071383715,-0.00452056
14:30:42.814,0.007521138,0.013016333,-0.0018712406
14:30:42.855,-0.0015806158,0.010176608,-0.005199738
14:30:42.895,-3.2393212E-4,8.09338E-4,0.002131767
14:30:42.935,-0.0029282745,-0.0012491348,-0.0015970506
14:30:42.975,0.001978845,-0.005299028,-3.3871378E-4
14:30:43.015,-4.163661E-4,-0.012679284,-0.009533339
14:30:43.054,-0.0032311527,-0.0136086205,-0.0066024875
14:30:43.095,-0.001809391,-0.010270222,2.1010368E-4
14:30:43.134,0.00386477,-0.007924838,0.006341426
14:30:43.175,6.218505E-4,0.0018764312,0.003290279
14:30:43.214,-0.0036151838,-0.006001643,-0.00385028
14:30:43.254,0.0024592488,0.0042664944,-0.006101954
14:30:43.294,-0.001961535,0.0042792945,0.0054945443
14:30:43.334,0.0013108506,-5.4316496E-4,-0.0034044967
14:30:43.375,0.0013994919,-4.888521E-4,0.0035277582
14:30:43.414,3.8062755E-4,-5.105505E-7,-0.0034167985
14:30:43.456,0.0010017487,-0.0013188127,0.0024180159
14:30:43.493,-1.9712112E-4,-0.0055814716,0.0056918603
14:30:43.533,0.0028988086,-0.004583856,0.0027056746
14:30:43.574,1.9191837E-4,-0.0058832923,-0.005255315
14:30:43.614,0.0023699754,-0.0024385108,0.0014225396
14:30:43.654,-0.0075350446,-0.0010960303,0.0054551107
14:30:43.694,0.005742915,0.003627826,0.005349062
14:30:43.735,-0.002741559,8.480487E-4,-0.004853828
14:30:43.774,-0.0015884928,-0.007366636,-0.0012922763
14:30:43.814,-0.008900354,-0.0022354333,-6.442661E-5
14:30:43.854,0.0049535553,-0.004428892,0.0023589865
14:30:43.895,-0.0021336148,-9.098253E-4,0.004320327
14:30:43.935,0.0018151286,-0.0032358447,0.0036685728
14:30:43.974,0.0027322231,0.006975439,-0.0046084234
14:30:44.014,-0.0052314894,-0.0020717166,-0.0021700342
14:30:44.055,1.2564404E-4,0.0014313527,-0.003271413
14:30:44.095,-3.2636334E-4,-0.006182487,0.004965857
14:30:44.135,-2.9373672E-4,0.0034445506,-1.4499635E-4
14:30:44.174,-0.011250685,-0.0017338903,7.484184E-4
14:30:44.214,0.0061341915,0.0017353976,0.009462641
14:30:44.255,-6.316239E-4,-0.004590493,0.0019245809
14:30:44.294,-3.487303E-4,0.003778718,-0.0024426682
14:30:44.334,-0.007564851,-0.0012134083,-0.0039562318
14:30:44.374,-2.1657065E-4,-0.0043879747,-0.005318429
14:30:44.414,6.839918E-4,0.004180704,0.0022446718
14:30:44.454,0.0039115464,2.729014E-5,-0.0054504913
14:30:44.493,4.716514E-6,0.0050782636,-0.0022687407
14:30:44.533,0.004618537,0.0069874367,0.0019132029
14:30:44.573,-0.003094325,0.0027730672,0.0056769326
14:30:44.614,7.307193E-4,0.0013971336,-0.0017022726
14:30:44.654,0.0010971001,-0.004675208,0.0015441478
14:30:44.694,-0.0018690524,-0.013875645,0.003147568
14:30:44.735,-0.0043188683,-1.8339703E-4,-0.0026603572
14:30:44.775,0.0011667295,0.0046689236,-0.0052507445
14:30:44.815,0.0017092258,-0.0050264914,0.0049422747
14:30:44.854,-0.0021970205,0.004265224,0.0011521423
14:30:44.894,-0.0035154077,0.0012019818,-0.0042364993
14:30:44.935,-7.4686244E-4,-0.0022141116,-9.5638266E-4
14:30:44.975,-2.3271378E-4,6.4401084E-4,0.0019957176
14:30:45.015,0.0055034915,-5.190232E-4,-0.001280023
14:30:45.055,0.0031953168,0.0054654917,-0.0022506525
14:30:45.095,0.0035349545,8.495803E-5,0.00654375
14:30:45.135,-1.1446056E-4,0.0055696256,-0.0050969473
14:30:45.174,0.0036323967,-9.1995124E-4,-0.0039280783
14:30:45.214,-6.859854E-4,-0.0061013945,0.0041551515
14:30:45.254,-1.779147E-4,0.0017597217,0.0048382683
14:30:45.295,-5.9958076E-4,-0.0030305183,-0.005533249
14:30:45.335,-0.006032762,0.004962964,0.009082547
14:30:45.374,0.0057766116,0.0031483097,2.641248E-4
14:30:45.414,-0.0024915352,-0.0024399573,-0.0067935307
14:30:45.454,6.140707E-4,-0.0032946067,0.004872159
14:30:45.494,-0.005160207,0.004066109,-0.0052830307
14:30:45.533,0.0030462847,-0.00403093,-0.0062928023
14:30:45.573,0.008893984,0.0014258825,0.002466348
14:30:45.614,0.004049492,0.012049891,-0.003053724
14:30:45.654,0.0014472891,0.010844907,-9.905652E-4
14:30:45.694,0.0021814608,0.008222325,-0.007922771
14:30:45.735,-1.4198166E-5,0.00981709,0.0027572159
14:30:45.775,0.001085868,0.0018041335,-0.0014735946
14:30:45.815,3.1809727E-4,-0.0047483505,-8.868019E-4
14:30:45.854,0.0013849047,-0.0058115963,8.076423E-5
14:30:45.894,-0.0053454153,-0.009405252,0.00292915
14:30:45.934,0.007054398,-0.0018729302,-0.0019780186
14:30:45.975,0.005470038,-0.01179306,0.0043721115
14:30:46.014,-0.005843615,-0.006219222,-0.009468427
14:30:46.055,-0.0059184474,-9.830407E-4,0.0051014693
14:30:46.095,0.004341381,0.0015322472,0.0039321627
14:30:46.135,-0.0013662331,0.0062130047,2.3339451E-5
14:30:46.174,0.0055819703,-0.001878996,-0.008768048
14:30:46.214,0.006561838,0.01039386,0.004852904
14:30:46.254,0.002170326,0.0036415805,0.0034887132
14:30:46.295,-0.0011228707,-0.0033143724,-0.0014744212
14:30:46.335,-0.0014500606,0.00272995,-0.009237123
14:30:46.375,-0.0010853332,-0.008968828,0.0042109718
14:30:46.414,0.0020993836,-0.010049482,0.005108228
14:30:46.454,-0.0073390906,-0.004869728,0.003279047
14:30:46.494,0.0028430857,-0.0067997426,-0.0018828616
14:30:46.533,-0.0029344498,-0.010074839,-0.0016945901
14:30:46.573,8.7464595E-4,-0.0031347435,0.004407461
14:30:46.613,-0.005365205,-0.0021620842,-0.0013067175
14:30:46.654,0.002202612,-4.0778398E-4,-0.0018352102
14:30:46.694,-0.005488369,0.0062247897,0.0042809416
14:30:46.735,3.3394864E-4,7.683299E-4,-0.0022994708
14:30:46.775,-0.0038743003,0.0042071184,-0.0038273297
14:30:46.815,2.4851653E-4,0.0031272313,5.1045325E-4
14:30:46.855,-0.004170906,-0.0037772958,0.0028763928
14:30:46.894,0.0019591039,-0.006915188,-0.002684669
14:30:46.934,-0.0035103022,-0.008420935,7.779817E-7
14:30:46.974,-8.309817E-5,-0.01702709,0.0063727885
14:30:47.014,1.4494771E-4,-0.006974764,-0.0067889118
14:30:47.054,-0.0011879294,-0.004080028,-0.004352224
14:30:47.094,0.0035451655,-0.0036720252,0.0044325995
14:30:47.134,0.0064865197,0.003286985,-0.0019432525
14:30:47.174,0.001882813,-5.57351E-4,-0.0021883652
14:30:47.215,-0.003578959,-0.0013805164,-4.314395E-4
14:30:47.253,5.1434315E-4,-0.006955351,-0.0025855736
14:30:47.293,-0.003492214,-0.005600642,0.0022872176
14:30:47.333,0.0036685728,-0.006358931,0.006453018
14:30:47.373,-0.006146542,-0.0028665953,-0.002761592
14:30:47.414,4.0070922E-4,-0.005216647,-7.276074E-4
14:30:47.454,-2.985505E-4,-0.008869794,0.009013113
14:30:47.494,-0.0057618786,-0.0018304695,-0.0057309535
14:30:47.533,3.0744864E-4,-0.004284139,0.0069271005
14:30:47.572,-0.004557271,0.008668685,-0.011123972
14:30:47.614,0.0031494645,-0.010215763,0.0011944937
14:30:47.653,0.001296458,-1.8539061E-4,-0.0035391848
14:30:47.693,-0.004106674,0.0011515102,0.0018684204
14:30:47.733,-0.0050143837,-0.00291872,0.0036590912
14:30:47.773,5.407459E-4,0.001987403,0.013400589
14:30:47.814,-0.004347313,0.002008384,4.1505325E-4
14:30:47.854,0.0039976104,0.0011483618,0.010041507
14:30:47.894,-0.0027742828,0.008064778,0.0072795264
14:30:47.934,-0.0040349537,8.8621845E-4,0.0023767827
14:30:47.974,-0.004510349,-0.004256107,0.009829507
14:30:48.015,-0.0051579215,0.006936108,0.0073084575
14:30:48.054,0.0017299396,9.0148635E-5,-0.002431193
14:30:48.098,-0.0019586661,0.0035967554,-0.0048247995
14:30:48.132,-0.007915137,0.0030173534,0.0020297542
14:30:48.228,0.004961384,0.0046931505,-1.5073396E-4
14:30:48.292,0.004465226,0.004223833,-1.3566056E-4
14:30:48.362,-0.0038914646,0.008415707,0.007568352
14:30:48.432,0.0028697315,0.007354407,-0.0024169947
14:30:48.503,-0.003789306,0.0042019766,-8.5694686E-4
14:30:49.143,0.0023025342,-0.0056664664,-0.002968535
14:30:49.215,-0.0023222268,-0.0059787286,-0.009043746
14:30:49.284,0.0060399096,-0.0049413997,-0.0037448637
14:30:49.355,-0.0024742736,-0.003788078,0.010032949
14:30:49.425,-0.0022268267,7.65534E-4,-0.008987926
14:30:49.495,-0.0013449845,0.0044243457,0.002897204
14:30:49.565,0.0029643048,0.0015649102,0.003266648
14:30:52.227,-0.7999932,0.18312229,0.5214947
14:30:52.387,-0.7340564,0.28236374,0.29642037
14:30:52.388,-0.4879457,-0.005149947,0.3243467
14:30:52.438,-0.18360913,-0.5768029,0.31234664
14:30:52.488,-0.16524823,-0.51912266,0.281112
14:30:52.529,-0.14872341,-0.4672104,0.25300077
14:30:52.567,-0.13385108,-0.42048934,0.22770071
14:30:52.607,0.13661413,-0.5085185,-0.097852595
14:30:52.649,0.230399,-0.25661686,-0.2952695
14:30:52.688,0.35040107,-0.17184874,-0.324849
14:30:52.732,0.30283654,-0.249366,-0.07373613
14:30:52.767,0.21234788,-0.13807687,0.016694078
14:30:52.807,0.12255838,0.12534018,-0.18228976
14:30:52.847,0.17622054,0.15125832,-0.20888503
14:30:52.889,0.09070294,0.1040524,-0.13877779
14:30:52.929,0.049552575,-0.027861616,-0.1266578
14:30:52.969,0.072942056,-0.067482695,-0.12519807
14:30:53.009,0.05422207,-8.98812E-5,-0.11509525
14:30:53.049,0.08461524,0.08627166,-0.10907887
14:30:53.089,0.039239697,0.19431928,-0.08894247
14:30:53.129,0.074866496,0.16456021,-0.061591208
14:30:53.169,0.040133793,0.12525262,-0.041589297
14:30:53.209,0.08292215,0.14898226,-0.023587627
14:30:53.249,0.0421104,0.1354024,-0.017932964
14:30:53.289,0.051961835,0.098131694,-0.008229539
14:30:53.329,0.031824265,0.057996277,-0.025863614
14:30:53.369,0.033695556,0.044066757,-0.043711826
14:30:53.409,0.026370905,0.034826107,-0.03450665
14:30:53.449,0.0011020111,0.03815502,-0.022266906
14:30:53.489,0.013516217,0.036536768,-0.028389866
14:30:53.529,0.009308162,0.01508526,-0.016761761
14:30:53.569,0.02024255,0.022365782,-0.005857084
14:30:53.609,0.0017388378,0.020788377,-0.014060415
14:30:53.649,0.012111814,0.02574079,-0.005183692
14:30:53.689,0.006506115,0.022287814,-0.014772754
14:30:53.729,0.0010215386,0.013467252,-0.008022062
14:30:53.769,0.0066322456,0.019591233,-0.008757935
14:30:53.809,0.011022736,0.018950468,-0.005465127
14:30:53.847,0.011678283,0.01837379,-0.0022819177
14:30:53.888,0.006555371,0.021809867,0.0036591399
14:30:53.929,0.010294352,0.011718715,-0.0032985453
14:30:53.969,0.002453414,0.020434542,-0.0012108799
14:30:54.009,-0.010096598,0.02739986,-0.005264602
14:30:54.049,0.017280238,0.026857145,0.00207337
14:30:54.089,-0.008837386,0.009669486,-0.0036271452
14:30:54.129,0.009184998,0.014635149,-0.005681406
14:30:54.169,-0.001621168,0.008337654,0.003675769
14:30:54.209,0.007989191,0.009920872,0.0026490279
14:30:54.249,-0.0013790699,0.01705866,0.002384125
14:30:54.289,0.0051308866,0.012716087,-0.0020290737
14:30:54.329,0.009891211,0.011005037,-6.8365145E-5
14:30:54.369,0.0045075775,0.01342016,8.1736705E-4
14:30:54.409,0.0033976405,0.010540048,-3.629771E-4
14:30:54.449,0.011846911,0.012342486,-0.0031831122
14:30:54.489,7.745294E-4,0.0023191879,-8.363303E-6
14:30:54.529,-0.0036974554,-1.09987166E-4,0.01581277
14:30:54.569,-0.0035474508,0.0067125233,-0.011037032
14:30:54.609,0.003179368,0.0020862066,-0.00202319
14:30:54.649,-0.0032909112,9.986854E-4,0.0041117305
14:30:54.689,0.0012129707,0.0026566375,0.0058978307
14:30:54.729,0.006365106,-9.049143E-4,0.0015726901
14:30:54.769,-0.009652274,0.0033603704,-0.0031988176
14:30:54.809,3.2174407E-4,0.0010467987,0.005250939
14:30:54.849,0.0020473562,0.005776101,0.0034074627
14:30:54.887,-0.0095831305,0.0025617722,0.0015286368
14:30:54.928,0.0054376544,0.0060409307,7.1661844E-4
14:30:54.969,-0.0027965526,0.010710279,-0.002650924
14:30:55.009,-0.0014182606,-0.002225976,0.0020087003
14:30:55.049,0.02091594,0.015794475,0.0031261737
14:30:55.089,-0.0038074425,0.0041075977,0.006329173
14:30:55.129,0.0018467341,0.009629444,0.004597629
14:30:55.169,-9.746652E-4,0.0011958065,4.025083E-4
14:30:55.209,0.0019792342,0.010304732,0.008931571
14:30:55.249,-0.004810504,-0.007424936,-0.0018492625
14:30:55.289,0.0016031772,-0.0053640865,0.0062458315
14:30:55.329,-0.0073461896,0.009893983,5.675377E-4
14:30:55.369,-0.0030959295,0.0014338932,0.0029277883
14:30:55.409,-0.008718939,-0.003763195,0.0010969056
14:30:55.449,-5.9607986E-4,0.0021062882,0.0082381945
14:30:55.489,-0.008446645,0.0025548434,0.009172161
14:30:55.529,-0.0023285479,0.011747609,0.016824292
14:30:55.569,-0.014839807,0.012110926,-0.011005572
14:30:55.609,0.007298441,-0.011072819,0.009870351
14:30:55.649,-0.0015612635,0.010688752,0.0047085397
14:30:55.689,0.003868271,0.0045661693,0.004017935
14:30:55.729,-0.003769516,0.0036701045,-0.0018770267
14:30:55.769,-0.0022939278,0.0026439223,0.0011671184
14:30:55.809,-0.00689851,0.0017203607,0.006104093
14:30:55.853,0.008952479,0.0044047623,-0.0015375837
14:30:55.894,0.004102152,0.0061615543,0.004109348
14:30:55.932,-0.009491669,-0.0052212053,-0.008386546
14:30:55.967,0.0050805123,-0.0046990826,-0.002274478
14:30:56.008,-0.0024587626,-0.011480141,-0.0044640102
14:30:56.047,0.007894521,-0.010112401,0.013121051
14:30:56.088,0.013037661,0.007598037,-0.0073072417
14:30:56.130,-0.0060639298,-0.0017311065,0.0017730689
14:30:56.167,0.0037709747,0.0072310483,0.0033535874
14:30:56.208,-0.009350271,0.0047501377,0.007412756
14:30:56.249,0.0054275407,0.002737037,0.0016177644
14:30:56.289,-0.0111552365,-0.0021509249,-8.207707E-5
14:30:56.329,-0.012017241,-0.0032542003,0.007616538
14:30:56.368,-0.0072998996,5.868413E-4,0.005097093
14:30:56.408,0.010129273,9.6761476E-4,0.0032690305
14:30:56.448,-0.012636563,0.0037272861,0.0049196645
14:30:56.489,-0.008955931,0.0057715545,-1.8656974E-4
14:30:56.529,9.48457E-4,-0.004473565,0.0046660914
14:30:56.569,4.14178E-4,-0.011496916,0.0039797653
14:30:56.609,-0.008196572,8.588189E-4,0.0018239781
14:30:56.649,-0.0018837368,0.002311019,0.00471773
14:30:56.689,-0.0014756368,-0.011103671,0.0024881314
14:30:56.729,-0.008139585,-0.012630023,-0.007428656
14:30:56.769,0.0093735615,-0.010488117,-0.004708248
14:30:56.809,-0.008702455,-0.01669031,-0.006654418
14:30:56.849,-0.008491378,-0.0055730236,0.003459247
14:30:56.889,0.0026849122,-0.0058946214,-0.0076532494
14:30:56.928,-2.203147E-4,-0.007282687,-0.0013947753
14:30:56.968,0.005294895,0.0028938246,-0.0036722682
14:30:57.007,0.006742962,0.008976499,0.0015289285
14:30:57.049,0.0016741194,0.0045632273,-0.001480402
14:30:57.108,0.002165901,0.0019096534,-1.4003671E-5
14:30:57.147,0.0019493304,0.0045751403,6.4655143E-4
14:30:57.187,0.0026333223,-0.006429241,-0.006888785
14:30:57.230,0.0036883627,-0.0051271426,-9.26479E-4
14:30:57.267,-0.0032722882,-0.009228711,-0.0025916516
14:30:57.307,0.009139875,-0.0063282736,-0.013538535
14:30:57.347,0.0038313654,-0.019757964,-0.0014181148
14:30:57.388,0.0016904084,-0.012948193,-0.006110268
14:30:57.430,-0.001115334,-0.01429009,-0.00835567
14:30:57.467,-0.0010037909,-0.0016550103,-0.00620173
14:30:57.508,0.009643473,0.0035642018,-0.0027251241
14:30:57.549,0.0027465185,0.010239017,8.4328355E-4
14:30:57.589,0.012799015,8.6550467E-4,-0.002756681
14:30:57.630,9.72234E-4,0.003195949,-0.004238833
14:30:57.669,-0.010111331,8.98812E-4,-0.0055727805
14:30:57.708,7.874634E-4,-0.008199879,2.5794955E-4
14:30:57.749,-0.0052239043,-0.0023261653,-0.0035032032
14:30:57.789,0.0010113763,-0.008245901,-0.0042515243
14:30:57.829,0.007282298,-3.9003626E-4,-0.004485551
14:30:57.868,-6.9692574E-4,0.013931173,0.0012364561
14:30:57.908,0.0099196555,0.036927715,0.010561054
14:30:57.948,-0.004915094,0.004231029,0.014119201
14:30:57.987,-0.006840599,-0.019263363,-0.0068483786
14:30:58.028,-0.0109904995,-0.012063603,-0.021104991
14:30:58.069,-0.0011024001,-0.017668767,-0.0066897674
14:30:58.109,-0.0016513148,-0.017439967,0.0069430494
14:30:58.149,-0.00675964,-0.014377613,0.008885475
14:30:58.189,-0.0034469452,-0.016675187,-1.3293762E-4
14:30:58.229,0.0043684645,-0.009294791,-0.011105981
14:30:58.269,-0.0011220927,-0.014957112,-0.008457294
14:30:58.309,-0.0016690625,-0.004452608,0.0013972066
14:30:58.349,-0.004578325,0.0017055304,0.0014771927
14:30:58.389,-8.24612E-4,0.0028533451,0.008580457
14:30:58.429,5.761927E-4,0.009599273,4.714569E-4
14:30:58.469,-0.00321676,0.006661809,-0.0030913104
14:30:58.509,0.00413614,0.0037983742,-0.0016835524
14:30:58.549,0.0015252818,-0.0031732658,0.0022201652
14:30:58.589,-3.8505232E-4,0.009448758,0.003096805
14:30:58.629,-0.0012254671,-0.005119168,1.503936E-4
14:30:58.669,-8.8320376E-4,0.0022042897,3.5510003E-4
14:30:58.709,0.0018418231,-0.001092335,0.008888927
14:30:58.749,-0.0040552295,-0.0077946233,-0.0036454764
14:30:58.789,5.2508904E-4,-0.0070151584,2.3470736E-4
14:30:58.829,-8.4576337E-4,9.373221E-4,0.0013098781
14:30:58.869,-0.0075726793,0.0017225002,0.008869332
14:30:58.909,0.0039511747,0.0059448015,0.0055653895
14:30:58.949,6.9960003E-4,0.004031963,-2.645624E-4
14:30:58.989,0.0019480176,0.008462739,-0.0011170359
14:30:59.028,-0.0037399526,0.009154559,-5.6588446E-4
14:30:59.068,-2.897982E-4,0.0075799245,0.001468246
14:30:59.109,-0.0026778132,0.005064126,0.0032989827
14:30:59.149,0.001545023,1.6318167E-4,-3.2680095E-4
14:30:59.189,0.0011708138,0.0062991963,0.0012439442
14:30:59.229,0.002372115,0.0063284435,0.003536559
14:30:59.269,0.0016954653,-0.0026540116,0.0038420628
14:30:59.309,-6.713496E-4,0.00727938,-0.0033536847
14:30:59.349,0.0035705958,0.005672532,-3.8160002E-4
