Time,X,Y,Z
18:18:26.205,0.703125,-0.390625,0.546875
18:18:26.205,0.75,-0.359375,0.59375
18:18:26.206,0.6875,-0.375,0.640625
18:18:26.206,0.609375,-0.375,0.609375
18:18:26.206,0.65625,-0.375,0.65625
18:18:26.206,0.734375,-0.359375,0.671875
18:18:26.359,0.703125,-0.40625,0.6875
18:18:26.362,0.625,-0.390625,0.6875
18:18:26.364,0.625,-0.28125,0.734375
18:18:26.365,0.625,-0.296875,0.703125
18:18:26.367,0.5625,-0.265625,0.703125
18:18:26.368,0.484375,-0.234375,0.703125
18:18:26.556,0.46875,-0.203125,0.71875
18:18:26.556,0.453125,-0.078125,0.78125
18:18:26.556,0.421875,-0.0625,0.75
18:18:26.557,0.484375,0.03125,0.84375
18:18:26.557,0.5625,0.125,0.984375
18:18:26.557,0.34375,0.109375,0.921875
18:18:26.757,0.21875,0.0625,0.890625
18:18:26.758,0.234375,0.046875,0.875
18:18:26.759,0.265625,0.0625,0.890625
18:18:26.759,0.296875,0.046875,0.953125
18:18:26.760,0.28125,0.0625,1.0
18:18:26.764,0.25,0.03125,0.9375
18:18:26.956,0.265625,0.015625,0.9375
18:18:26.956,0.328125,0.03125,0.96875
18:18:26.956,0.3125,0.046875,0.96875
18:18:26.957,0.34375,0.03125,0.9375
18:18:26.957,0.328125,0.03125,0.9375
18:18:26.957,0.265625,0.0625,0.890625
18:18:27.108,0.328125,0.078125,0.84375
18:18:27.110,0.4375,0.0625,0.890625
18:18:27.117,0.453125,0.03125,0.84375
18:18:27.119,0.421875,-0.015625,0.78125
18:18:27.121,0.5,-0.09375,0.765625
18:18:27.138,0.546875,-0.125,0.765625
18:18:27.306,0.625,-0.21875,0.71875
18:18:27.306,0.640625,-0.265625,0.6875
18:18:27.306,0.671875,-0.296875,0.65625
18:18:27.307,0.671875,-0.328125,0.640625
18:18:27.307,0.6875,-0.375,0.5625
18:18:27.307,0.734375,-0.359375,0.546875
18:18:27.509,0.84375,-0.34375,0.609375
18:18:27.516,0.890625,-0.359375,0.65625
18:18:27.518,0.921875,-0.265625,0.671875
18:18:27.519,0.65625,-0.234375,0.515625
18:18:27.521,0.75,-0.265625,0.578125
18:18:27.522,0.78125,-0.21875,0.578125
18:18:27.706,0.75,-0.21875,0.53125
18:18:27.706,0.8125,-0.203125,0.59375
18:18:27.706,0.796875,-0.1875,0.59375
18:18:27.706,0.71875,-0.21875,0.59375
18:18:27.707,0.734375,-0.21875,0.609375
18:18:27.707,0.71875,-0.234375,0.609375
18:18:27.863,0.703125,-0.25,0.609375
18:18:27.865,0.6875,-0.25,0.609375
18:18:27.867,0.703125,-0.25,0.59375
18:18:27.868,0.75,-0.28125,0.59375
18:18:27.870,0.734375,-0.265625,0.59375
18:18:27.882,0.71875,-0.25,0.5625
18:18:28.059,0.75,-0.265625,0.578125
18:18:28.060,0.765625,-0.25,0.578125
18:18:28.060,0.765625,-0.25,0.5625
18:18:28.060,0.765625,-0.25,0.578125
18:18:28.060,0.75,-0.25,0.59375
18:18:28.061,0.734375,-0.25,0.578125
18:18:28.272,0.75,-0.25,0.578125
18:18:28.275,0.765625,-0.25,0.59375
18:18:28.276,0.734375,-0.25,0.578125
18:18:28.278,0.734375,-0.234375,0.578125
18:18:28.279,0.75,-0.25,0.59375
18:18:28.321,0.75,-0.234375,0.59375
18:18:28.456,0.734375,-0.234375,0.578125
18:18:28.456,0.75,-0.234375,0.578125
18:18:28.456,0.765625,-0.234375,0.59375
18:18:28.456,0.734375,-0.25,0.578125
18:18:28.457,0.75,-0.25,0.578125
18:18:28.457,0.75,-0.25,0.578125
18:18:28.608,0.734375,-0.25,0.578125
18:18:28.609,0.734375,-0.234375,0.578125
18:18:28.610,0.765625,-0.234375,0.5625
18:18:28.612,0.765625,-0.25,0.5625
18:18:28.613,0.765625,-0.25,0.5625
18:18:28.614,0.75,-0.25,0.5625
18:18:28.808,0.75,-0.25,0.5625
18:18:28.810,0.765625,-0.234375,0.5625
18:18:28.812,0.765625,-0.234375,0.546875
18:18:28.813,0.765625,-0.25,0.546875
18:18:28.814,0.765625,-0.25,0.546875
18:18:28.816,0.796875,-0.234375,0.546875
18:18:29.008,0.78125,-0.234375,0.546875
18:18:29.010,0.765625,-0.234375,0.546875
18:18:29.011,0.78125,-0.234375,0.546875
18:18:29.013,0.765625,-0.234375,0.5625
18:18:29.014,0.75,-0.234375,0.546875
18:18:29.016,0.765625,-0.25,0.546875
18:18:29.208,0.765625,-0.25,0.546875
18:18:29.209,0.765625,-0.25,0.546875
18:18:29.220,0.78125,-0.234375,0.546875
18:18:29.237,0.765625,-0.234375,0.546875
18:18:29.238,0.78125,-0.234375,0.546875
18:18:29.240,0.765625,-0.234375,0.546875
18:18:29.356,0.765625,-0.234375,0.5625
18:18:29.356,0.765625,-0.234375,0.5625
18:18:29.356,0.765625,-0.234375,0.546875
18:18:29.357,0.78125,-0.234375,0.546875
18:18:29.357,0.765625,-0.234375,0.546875
18:18:29.357,0.765625,-0.234375,0.546875
18:18:29.559,0.796875,-0.21875,0.546875
18:18:29.565,0.78125,-0.234375,0.546875
18:18:29.567,0.765625,-0.234375,0.546875
18:18:29.568,0.765625,-0.234375,0.546875
18:18:29.570,0.78125,-0.234375,0.546875
18:18:29.581,0.78125,-0.21875,0.546875
18:18:29.760,0.765625,-0.21875,0.5625
18:18:29.761,0.765625,-0.234375,0.546875
18:18:29.761,0.765625,-0.21875,0.5625
18:18:29.761,0.765625,-0.21875,0.5625
18:18:29.761,0.78125,-0.234375,0.546875
18:18:29.761,0.78125,-0.21875,0.5625
18:18:30.026,0.765625,-0.234375,0.5625
18:18:30.028,0.765625,-0.234375,0.546875
18:18:30.030,0.78125,-0.21875,0.546875
18:18:30.044,0.84375,-0.234375,0.53125
18:18:30.045,0.90625,-0.203125,0.546875
18:18:30.047,1.03125,-0.078125,0.484375
18:18:30.106,1.03125,-0.0625,0.5
18:18:30.106,0.9375,-0.1875,0.46875
18:18:30.107,0.71875,-0.1875,0.421875
18:18:30.107,0.5625,-0.1875,0.421875
18:18:30.107,0.59375,-0.265625,0.5
18:18:30.107,0.5,-0.375,0.578125
18:18:30.307,0.484375,-0.4375,0.59375
18:18:30.308,0.46875,-0.546875,0.5
18:18:30.309,0.546875,-0.578125,0.515625
18:18:30.317,0.625,-0.609375,0.5
18:18:30.318,0.625,-0.625,0.46875
18:18:30.319,0.78125,-0.59375,0.5
18:18:30.509,0.859375,-0.5625,0.515625
18:18:30.510,0.75,-0.5625,0.390625
18:18:30.512,0.71875,-0.546875,0.40625
18:18:30.514,0.84375,-0.453125,0.46875
18:18:30.515,0.859375,-0.40625,0.484375
18:18:30.517,0.8125,-0.375,0.515625
18:18:30.705,0.765625,-0.328125,0.5
18:18:30.705,0.78125,-0.3125,0.484375
18:18:30.706,0.78125,-0.28125,0.484375
18:18:30.706,0.78125,-0.265625,0.5
18:18:30.706,0.8125,-0.25,0.515625
18:18:30.706,0.796875,-0.25,0.5
18:18:30.864,0.78125,-0.265625,0.546875
18:18:30.865,0.78125,-0.265625,0.5625
18:18:30.866,0.78125,-0.265625,0.515625
18:18:30.867,0.78125,-0.265625,0.53125
18:18:30.868,0.796875,-0.28125,0.53125
18:18:30.869,0.796875,-0.28125,0.53125
18:18:31.058,0.78125,-0.265625,0.5
18:18:31.060,0.796875,-0.265625,0.515625
18:18:31.063,0.78125,-0.25,0.53125
18:18:31.065,0.765625,-0.25,0.53125
18:18:31.066,0.765625,-0.265625,0.515625
18:18:31.068,0.78125,-0.25,0.53125
18:18:31.256,0.796875,-0.265625,0.53125
18:18:31.260,0.78125,-0.265625,0.53125
18:18:31.260,0.765625,-0.265625,0.53125
18:18:31.260,0.796875,-0.265625,0.53125
18:18:31.261,0.8125,-0.265625,0.53125
18:18:31.261,0.78125,-0.265625,0.53125
18:18:31.459,0.765625,-0.265625,0.515625
18:18:31.459,0.78125,-0.25,0.53125
18:18:31.460,0.78125,-0.25,0.53125
18:18:31.466,0.78125,-0.25,0.53125
18:18:31.467,0.78125,-0.25,0.53125
18:18:31.469,0.765625,-0.265625,0.53125
18:18:31.606,0.78125,-0.25,0.53125
18:18:31.606,0.78125,-0.25,0.53125
18:18:31.606,0.78125,-0.25,0.53125
18:18:31.607,0.765625,-0.25,0.53125
18:18:31.607,0.78125,-0.25,0.546875
18:18:31.607,0.78125,-0.265625,0.53125
18:18:31.808,0.765625,-0.25,0.53125
18:18:31.809,0.78125,-0.25,0.53125
18:18:31.810,0.78125,-0.265625,0.53125
18:18:31.817,0.78125,-0.265625,0.515625
18:18:31.818,0.796875,-0.25,0.53125
18:18:31.820,0.78125,-0.25,0.53125
18:18:32.009,0.765625,-0.25,0.53125
18:18:32.009,0.765625,-0.25,0.53125
18:18:32.010,0.78125,-0.265625,0.53125
18:18:32.010,0.78125,-0.25,0.53125
18:18:32.010,0.78125,-0.25,0.515625
18:18:32.010,0.78125,-0.25,0.53125
18:18:32.219,0.78125,-0.265625,0.53125
18:18:32.219,0.78125,-0.25,0.53125
18:18:32.219,0.78125,-0.265625,0.53125
18:18:32.220,0.78125,-0.25,0.515625
18:18:32.220,0.78125,-0.25,0.53125
18:18:32.220,0.78125,-0.25,0.53125
18:18:32.360,0.796875,-0.265625,0.515625
18:18:32.360,0.78125,-0.25,0.515625
18:18:32.360,0.78125,-0.25,0.53125
18:18:32.361,0.78125,-0.25,0.515625
18:18:32.361,0.78125,-0.25,0.515625
18:18:32.361,0.796875,-0.265625,0.515625
18:18:32.558,0.796875,-0.265625,0.515625
18:18:32.560,0.78125,-0.265625,0.515625
18:18:32.563,0.78125,-0.265625,0.515625
18:18:32.565,0.796875,-0.25,0.515625
18:18:32.566,0.796875,-0.25,0.515625
18:18:32.568,0.78125,-0.25,0.515625
18:18:32.756,0.78125,-0.25,0.515625
18:18:32.756,0.796875,-0.25,0.515625
18:18:32.756,0.78125,-0.25,0.515625
18:18:32.757,0.796875,-0.25,0.515625
18:18:32.757,0.796875,-0.25,0.515625
18:18:32.757,0.78125,-0.25,0.53125
18:18:32.957,0.78125,-0.25,0.53125
18:18:32.959,0.78125,-0.25,0.53125
18:18:32.960,0.78125,-0.25,0.515625
18:18:32.963,0.78125,-0.25,0.515625
18:18:32.967,0.796875,-0.25,0.515625
18:18:32.968,0.78125,-0.25,0.515625
18:18:33.106,0.78125,-0.25,0.53125
18:18:33.106,0.78125,-0.25,0.515625
18:18:33.106,0.796875,-0.234375,0.515625
18:18:33.106,0.796875,-0.234375,0.53125
18:18:33.107,0.78125,-0.25,0.515625
18:18:33.107,0.78125,-0.234375,0.515625
18:18:33.308,0.78125,-0.25,0.53125
18:18:33.310,0.796875,-0.25,0.53125
18:18:33.317,0.78125,-0.25,0.515625
18:18:33.319,0.78125,-0.25,0.515625
18:18:33.320,0.796875,-0.25,0.515625
18:18:33.322,0.796875,-0.25,0.53125
18:18:33.512,0.78125,-0.234375,0.515625
18:18:33.516,0.78125,-0.234375,0.515625
18:18:33.517,0.796875,-0.25,0.515625
18:18:33.518,0.796875,-0.234375,0.515625
18:18:33.520,0.78125,-0.234375,0.515625
18:18:33.530,0.78125,-0.25,0.515625
18:18:33.709,0.796875,-0.25,0.515625
18:18:33.709,0.78125,-0.234375,0.515625
18:18:33.709,0.796875,-0.234375,0.515625
18:18:33.710,0.796875,-0.25,0.515625
18:18:33.710,0.78125,-0.25,0.515625
18:18:33.710,0.78125,-0.234375,0.515625
18:18:33.909,0.796875,-0.25,0.515625
18:18:33.919,0.796875,-0.234375,0.515625
18:18:33.921,0.796875,-0.234375,0.515625
18:18:33.923,0.78125,-0.25,0.515625
18:18:33.965,0.78125,-0.25,0.515625
18:18:33.965,0.796875,-0.234375,0.515625
18:18:34.056,0.78125,-0.234375,0.53125
18:18:34.057,0.78125,-0.234375,0.515625
18:18:34.057,0.796875,-0.25,0.515625
18:18:34.057,0.78125,-0.234375,0.53125
18:18:34.057,0.78125,-0.25,0.515625
18:18:34.057,0.78125,-0.25,0.515625
18:18:34.263,0.78125,-0.25,0.515625
18:18:34.266,0.78125,-0.25,0.515625
18:18:34.268,0.78125,-0.25,0.515625
18:18:34.269,0.78125,-0.234375,0.515625
18:18:34.288,0.796875,-0.25,0.515625
18:18:34.288,0.796875,-0.25,0.515625
18:18:34.456,0.78125,-0.25,0.515625
18:18:34.456,0.796875,-0.25,0.515625
18:18:34.456,0.796875,-0.25,0.515625
18:18:34.457,0.78125,-0.25,0.515625
18:18:34.457,0.78125,-0.25,0.515625
18:18:34.457,0.796875,-0.25,0.515625
18:18:34.617,0.796875,-0.25,0.515625
18:18:34.617,0.78125,-0.25,0.515625
18:18:34.617,0.796875,-0.25,0.515625
18:18:34.617,0.796875,-0.25,0.515625
18:18:34.618,0.796875,-0.25,0.515625
18:18:34.618,0.78125,-0.25,0.515625
18:18:34.806,0.78125,-0.25,0.515625
18:18:34.806,0.796875,-0.25,0.515625
18:18:34.806,0.796875,-0.25,0.515625
18:18:34.807,0.78125,-0.25,0.515625
18:18:34.807,0.78125,-0.25,0.515625
18:18:34.807,0.796875,-0.25,0.515625
18:18:35.008,0.78125,-0.25,0.515625
18:18:35.010,0.796875,-0.25,0.515625
18:18:35.011,0.78125,-0.25,0.515625
18:18:35.013,0.796875,-0.25,0.515625
18:18:35.014,0.796875,-0.25,0.515625
18:18:35.016,0.78125,-0.25,0.515625
18:18:35.205,0.78125,-0.25,0.515625
18:18:35.205,0.796875,-0.25,0.515625
18:18:35.206,0.78125,-0.25,0.515625
18:18:35.206,0.78125,-0.25,0.515625
18:18:35.206,0.796875,-0.25,0.515625
18:18:35.206,0.796875,-0.25,0.515625
18:18:35.359,0.796875,-0.25,0.515625
18:18:35.359,0.78125,-0.25,0.515625
18:18:35.360,0.78125,-0.25,0.515625
18:18:35.360,0.796875,-0.25,0.515625
18:18:35.360,0.796875,-0.25,0.515625
18:18:35.360,0.796875,-0.25,0.515625
18:18:35.559,0.78125,-0.25,0.515625
18:18:35.560,0.78125,-0.25,0.515625
18:18:35.562,0.796875,-0.25,0.515625
18:18:35.563,0.78125,-0.25,0.515625
18:18:35.565,0.796875,-0.25,0.515625
18:18:35.566,0.796875,-0.25,0.515625
18:18:35.759,0.78125,-0.25,0.515625
18:18:35.759,0.796875,-0.25,0.515625
18:18:35.759,0.796875,-0.25,0.515625
18:18:35.760,0.78125,-0.234375,0.515625
18:18:35.760,0.796875,-0.25,0.515625
18:18:35.760,0.796875,-0.25,0.515625
18:18:35.959,0.78125,-0.25,0.515625
18:18:35.966,0.78125,-0.25,0.515625
18:18:35.968,0.796875,-0.25,0.515625
18:18:35.969,0.796875,-0.25,0.515625
18:18:35.978,0.796875,-0.25,0.515625
18:18:35.979,0.796875,-0.25,0.515625
18:18:36.106,0.796875,-0.234375,0.515625
18:18:36.107,0.796875,-0.25,0.515625
18:18:36.107,0.796875,-0.25,0.515625
18:18:36.107,0.796875,-0.25,0.515625
18:18:36.107,0.796875,-0.25,0.515625
18:18:36.107,0.796875,-0.25,0.515625
18:18:36.329,0.78125,-0.234375,0.515625
18:18:36.342,0.796875,-0.25,0.515625
18:18:36.343,0.796875,-0.25,0.515625
18:18:36.344,0.796875,-0.25,0.515625
18:18:36.346,0.796875,-0.25,0.5
18:18:36.347,0.796875,-0.25,0.515625
18:18:36.506,0.796875,-0.25,0.515625
18:18:36.506,0.78125,-0.25,0.515625
18:18:36.507,0.796875,-0.25,0.515625
18:18:36.507,0.796875,-0.25,0.515625
18:18:36.507,0.796875,-0.25,0.515625
18:18:36.507,0.796875,-0.25,0.515625
18:18:36.719,0.796875,-0.25,0.515625
18:18:36.719,0.796875,-0.25,0.515625
18:18:36.720,0.796875,-0.25,0.515625
18:18:36.720,0.796875,-0.25,0.515625
18:18:36.720,0.796875,-0.25,0.515625
18:18:36.720,0.796875,-0.25,0.515625
18:18:36.856,0.796875,-0.25,0.515625
18:18:36.856,0.796875,-0.25,0.515625
18:18:36.857,0.78125,-0.25,0.5
18:18:36.857,0.796875,-0.25,0.5
18:18:36.857,0.796875,-0.25,0.5
18:18:36.857,0.796875,-0.25,0.515625
18:18:37.058,0.796875,-0.25,0.5
18:18:37.060,0.796875,-0.25,0.5
18:18:37.065,0.796875,-0.25,0.515625
18:18:37.067,0.796875,-0.25,0.515625
18:18:37.068,0.796875,-0.25,0.515625
18:18:37.070,0.796875,-0.25,0.5
18:18:37.256,0.796875,-0.25,0.5
18:18:37.256,0.796875,-0.25,0.5
18:18:37.256,0.796875,-0.25,0.5
18:18:37.257,0.796875,-0.25,0.5
18:18:37.257,0.796875,-0.25,0.5
18:18:37.257,0.796875,-0.25,0.5
18:18:37.462,0.796875,-0.25,0.5
18:18:37.464,0.796875,-0.25,0.5
18:18:37.465,0.78125,-0.25,0.5
18:18:37.467,0.796875,-0.25,0.515625
18:18:37.468,0.796875,-0.25,0.5
18:18:37.470,0.796875,-0.265625,0.5
18:18:37.606,0.796875,-0.25,0.5
18:18:37.606,0.796875,-0.25,0.5
18:18:37.606,0.796875,-0.25,0.5
18:18:37.607,0.796875,-0.25,0.5
18:18:37.607,0.796875,-0.25,0.5
18:18:37.607,0.796875,-0.25,0.5
18:18:37.858,0.796875,-0.25,0.5
18:18:37.859,0.796875,-0.25,0.5
18:18:37.860,0.796875,-0.25,0.5
18:18:37.866,0.796875,-0.265625,0.5
18:18:37.868,0.796875,-0.265625,0.5
18:18:37.869,0.796875,-0.265625,0.5
18:18:38.008,0.78125,-0.265625,0.5
18:18:38.008,0.796875,-0.265625,0.5
18:18:38.008,0.796875,-0.265625,0.5
18:18:38.008,0.796875,-0.25,0.5
18:18:38.009,0.796875,-0.265625,0.5
18:18:38.009,0.796875,-0.265625,0.5
18:18:38.212,0.796875,-0.265625,0.5
18:18:38.213,0.796875,-0.265625,0.5
18:18:38.214,0.796875,-0.265625,0.5
18:18:38.215,0.796875,-0.265625,0.5
18:18:38.216,0.796875,-0.265625,0.5
18:18:38.220,0.796875,-0.265625,0.5
18:18:38.357,0.796875,-0.265625,0.5
18:18:38.357,0.796875,-0.265625,0.5
18:18:38.357,0.796875,-0.25,0.5
18:18:38.357,0.796875,-0.265625,0.5
18:18:38.358,0.796875,-0.265625,0.5
18:18:38.358,0.796875,-0.265625,0.5
18:18:38.568,0.796875,-0.265625,0.5
18:18:38.568,0.796875,-0.265625,0.5
18:18:38.568,0.796875,-0.265625,0.5
18:18:38.569,0.796875,-0.265625,0.5
18:18:38.569,0.796875,-0.265625,0.5
18:18:38.569,0.796875,-0.25,0.5
18:18:38.756,0.796875,-0.265625,0.5
18:18:38.756,0.796875,-0.265625,0.5
18:18:38.756,0.796875,-0.265625,0.5
18:18:38.757,0.796875,-0.25,0.5
18:18:38.757,0.796875,-0.25,0.5
18:18:38.757,0.796875,-0.25,0.5
18:18:38.957,0.796875,-0.265625,0.5
18:18:38.959,0.796875,-0.265625,0.5
18:18:38.963,0.796875,-0.265625,0.5
18:18:38.965,0.796875,-0.265625,0.5
18:18:38.966,0.796875,-0.25,0.5
18:18:38.967,0.796875,-0.25,0.5
18:18:39.112,0.796875,-0.265625,0.484375
18:18:39.114,0.796875,-0.265625,0.5
18:18:39.115,0.796875,-0.25,0.5
18:18:39.121,0.796875,-0.25,0.5
18:18:39.127,0.796875,-0.25,0.5
18:18:39.129,0.796875,-0.25,0.5
18:18:39.309,0.796875,-0.265625,0.5
18:18:39.309,0.796875,-0.265625,0.484375
18:18:39.310,0.796875,-0.265625,0.5
18:18:39.310,0.796875,-0.265625,0.5
18:18:39.310,0.796875,-0.265625,0.5
18:18:39.310,0.796875,-0.265625,0.5
18:18:39.508,0.796875,-0.265625,0.5
18:18:39.510,0.796875,-0.265625,0.5
18:18:39.514,0.796875,-0.25,0.484375
18:18:39.516,0.796875,-0.265625,0.484375
18:18:39.517,0.796875,-0.265625,0.484375
18:18:39.519,0.796875,-0.265625,0.5
18:18:39.709,0.796875,-0.265625,0.484375
18:18:39.709,0.796875,-0.265625,0.5
18:18:39.709,0.796875,-0.265625,0.5
18:18:39.710,0.796875,-0.265625,0.484375
18:18:39.710,0.796875,-0.265625,0.484375
18:18:39.710,0.796875,-0.265625,0.484375
18:18:39.858,0.796875,-0.265625,0.484375
18:18:39.859,0.796875,-0.265625,0.484375
18:18:39.860,0.796875,-0.265625,0.484375
18:18:39.866,0.796875,-0.265625,0.484375
18:18:39.868,0.796875,-0.265625,0.484375
18:18:39.870,0.796875,-0.265625,0.484375
18:18:40.058,0.796875,-0.265625,0.484375
18:18:40.059,0.796875,-0.265625,0.484375
18:18:40.059,0.796875,-0.265625,0.484375
18:18:40.059,0.796875,-0.265625,0.484375
18:18:40.059,0.796875,-0.265625,0.484375
18:18:40.060,0.796875,-0.265625,0.5
18:18:40.260,0.796875,-0.265625,0.484375
18:18:40.267,0.796875,-0.265625,0.484375
18:18:40.268,0.796875,-0.265625,0.484375
18:18:40.270,0.796875,-0.265625,0.484375
18:18:40.272,0.796875,-0.265625,0.484375
18:18:40.273,0.796875,-0.265625,0.484375
18:18:40.456,0.796875,-0.265625,0.484375
18:18:40.456,0.796875,-0.265625,0.484375
18:18:40.456,0.796875,-0.265625,0.484375
18:18:40.457,0.796875,-0.265625,0.484375
18:18:40.457,0.796875,-0.265625,0.484375
18:18:40.457,0.796875,-0.265625,0.484375
18:18:40.616,0.796875,-0.265625,0.484375
18:18:40.618,0.796875,-0.265625,0.484375
18:18:40.620,0.796875,-0.265625,0.484375
18:18:40.622,0.796875,-0.265625,0.484375
18:18:40.623,0.796875,-0.265625,0.484375
18:18:40.624,0.796875,-0.265625,0.484375
18:18:40.806,0.796875,-0.265625,0.484375
18:18:40.806,0.796875,-0.265625,0.484375
18:18:40.806,0.796875,-0.265625,0.484375
18:18:40.807,0.796875,-0.265625,0.484375
18:18:40.807,0.796875,-0.265625,0.484375
18:18:40.807,0.796875,-0.265625,0.484375
18:18:41.007,0.796875,-0.265625,0.484375
18:18:41.008,0.796875,-0.265625,0.484375
18:18:41.009,0.796875,-0.265625,0.484375
18:18:41.009,0.796875,-0.265625,0.484375
18:18:41.010,0.796875,-0.265625,0.484375
18:18:41.013,0.796875,-0.265625,0.484375
18:18:41.211,0.796875,-0.265625,0.484375
18:18:41.213,0.796875,-0.265625,0.484375
18:18:41.215,0.796875,-0.265625,0.484375
18:18:41.216,0.796875,-0.28125,0.484375
18:18:41.217,0.796875,-0.265625,0.484375
18:18:41.251,0.796875,-0.265625,0.484375
18:18:41.356,0.796875,-0.265625,0.484375
18:18:41.356,0.796875,-0.265625,0.484375
18:18:41.356,0.796875,-0.265625,0.484375
18:18:41.356,0.796875,-0.265625,0.484375
18:18:41.357,0.796875,-0.265625,0.484375
18:18:41.357,0.796875,-0.265625,0.484375
18:18:41.556,0.796875,-0.265625,0.484375
18:18:41.556,0.796875,-0.265625,0.484375
18:18:41.556,0.8125,-0.265625,0.484375
18:18:41.557,0.796875,-0.265625,0.484375
18:18:41.557,0.8125,-0.265625,0.484375
18:18:41.557,0.796875,-0.265625,0.484375
18:18:41.761,0.8125,-0.265625,0.484375
18:18:41.763,0.796875,-0.265625,0.484375
18:18:41.765,0.796875,-0.265625,0.484375
18:18:41.766,0.796875,-0.265625,0.484375
18:18:41.767,0.796875,-0.265625,0.484375
18:18:41.769,0.796875,-0.265625,0.484375
18:18:42.009,0.796875,-0.265625,0.484375
18:18:42.009,0.796875,-0.265625,0.484375
18:18:42.009,0.796875,-0.265625,0.484375
18:18:42.009,0.796875,-0.265625,0.484375
18:18:42.010,0.796875,-0.265625,0.484375
18:18:42.010,0.8125,-0.265625,0.484375
18:18:42.107,0.796875,-0.265625,0.484375
18:18:42.109,0.796875,-0.265625,0.484375
18:18:42.110,0.796875,-0.265625,0.484375
18:18:42.113,0.796875,-0.265625,0.484375
18:18:42.115,0.796875,-0.265625,0.484375
18:18:42.116,0.796875,-0.265625,0.484375
18:18:42.309,0.796875,-0.265625,0.484375
18:18:42.309,0.796875,-0.265625,0.484375
18:18:42.310,0.796875,-0.265625,0.484375
18:18:42.310,0.796875,-0.265625,0.484375
18:18:42.310,0.796875,-0.265625,0.484375
18:18:42.310,0.796875,-0.265625,0.484375
18:18:42.514,0.796875,-0.265625,0.484375
18:18:42.515,0.796875,-0.265625,0.484375
18:18:42.515,0.796875,-0.265625,0.484375
18:18:42.516,0.796875,-0.265625,0.484375
18:18:42.516,0.796875,-0.265625,0.484375
18:18:42.516,0.796875,-0.265625,0.484375
18:18:42.705,0.796875,-0.265625,0.484375
18:18:42.705,0.796875,-0.265625,0.484375
18:18:42.706,0.8125,-0.265625,0.484375
18:18:42.706,0.796875,-0.265625,0.484375
18:18:42.706,0.796875,-0.265625,0.484375
18:18:42.706,0.796875,-0.265625,0.484375
18:18:42.862,0.796875,-0.265625,0.484375
18:18:42.863,0.796875,-0.265625,0.484375
18:18:42.864,0.8125,-0.265625,0.484375
18:18:42.864,0.796875,-0.265625,0.484375
18:18:42.865,0.8125,-0.265625,0.484375
18:18:42.866,0.796875,-0.28125,0.484375
18:18:43.064,0.796875,-0.28125,0.484375
18:18:43.065,0.796875,-0.28125,0.484375
18:18:43.067,0.796875,-0.28125,0.484375
18:18:43.068,0.796875,-0.265625,0.484375
18:18:43.070,0.796875,-0.28125,0.484375
18:18:43.086,0.796875,-0.265625,0.46875
18:18:43.256,0.796875,-0.265625,0.484375
18:18:43.256,0.796875,-0.265625,0.46875
18:18:43.256,0.8125,-0.28125,0.484375
18:18:43.256,0.796875,-0.28125,0.484375
18:18:43.257,0.796875,-0.28125,0.484375
18:18:43.257,0.796875,-0.28125,0.484375
18:18:43.457,0.796875,-0.28125,0.484375
18:18:43.458,0.796875,-0.265625,0.484375
18:18:43.459,0.796875,-0.28125,0.484375
18:18:43.460,0.796875,-0.28125,0.484375
18:18:43.460,0.796875,-0.28125,0.484375
18:18:43.461,0.8125,-0.265625,0.46875
18:18:43.607,0.796875,-0.265625,0.46875
18:18:43.608,0.796875,-0.28125,0.484375
18:18:43.609,0.796875,-0.28125,0.484375
18:18:43.609,0.796875,-0.28125,0.484375
18:18:43.610,0.796875,-0.265625,0.484375
18:18:43.617,0.8125,-0.265625,0.484375
18:18:43.808,0.796875,-0.28125,0.484375
18:18:43.810,0.796875,-0.28125,0.46875
18:18:43.813,0.796875,-0.28125,0.46875
18:18:43.814,0.796875,-0.28125,0.484375
18:18:43.816,0.796875,-0.28125,0.484375
18:18:43.817,0.8125,-0.28125,0.484375
18:18:44.009,0.796875,-0.265625,0.46875
18:18:44.009,0.796875,-0.28125,0.484375
18:18:44.009,0.796875,-0.265625,0.484375
18:18:44.009,0.796875,-0.265625,0.484375
18:18:44.009,0.8125,-0.28125,0.484375
18:18:44.010,0.796875,-0.28125,0.484375
18:18:44.215,0.796875,-0.28125,0.484375
18:18:44.218,0.796875,-0.265625,0.484375
18:18:44.219,0.796875,-0.265625,0.484375
18:18:44.235,0.796875,-0.28125,0.484375
18:18:44.237,0.8125,-0.265625,0.484375
18:18:44.238,0.796875,-0.265625,0.484375
18:18:44.357,0.796875,-0.265625,0.46875
18:18:44.357,0.8125,-0.28125,0.484375
18:18:44.357,0.796875,-0.28125,0.484375
18:18:44.357,0.796875,-0.265625,0.484375
18:18:44.358,0.796875,-0.28125,0.46875
18:18:44.358,0.8125,-0.265625,0.484375
18:18:44.567,0.796875,-0.265625,0.484375
18:18:44.569,0.796875,-0.265625,0.484375
18:18:44.571,0.796875,-0.28125,0.46875
18:18:44.572,0.8125,-0.265625,0.484375
18:18:44.574,0.796875,-0.28125,0.484375
18:18:44.575,0.796875,-0.28125,0.46875
18:18:44.756,0.796875,-0.265625,0.46875
18:18:44.756,0.8125,-0.28125,0.484375
18:18:44.756,0.796875,-0.265625,0.484375
18:18:44.757,0.796875,-0.265625,0.46875
