Time,X,Y,Z
08:57:39.389,0.46875,0.0,1.125
08:57:39.402,0.5625,0.171875,0.890625
08:57:39.411,0.375,0.125,1.046875
08:57:39.417,0.28125,0.046875,0.921875
08:57:39.424,0.296875,0.03125,0.90625
08:57:39.432,0.34375,-0.09375,0.859375
08:57:39.588,0.4375,-0.03125,0.921875
08:57:39.595,0.484375,0.046875,0.921875
08:57:39.602,0.203125,0.03125,0.875
08:57:39.609,0.34375,0.0625,1.0625
08:57:39.617,0.515625,-0.203125,0.8125
08:57:39.623,0.609375,-0.03125,0.828125
08:57:39.788,0.609375,0.0,0.859375
08:57:39.795,0.34375,0.046875,0.90625
08:57:39.803,0.28125,0.078125,0.890625
08:57:39.809,0.46875,-0.015625,0.921875
08:57:39.823,0.40625,0.015625,0.921875
08:57:39.836,0.296875,0.015625,0.90625
08:57:39.938,0.328125,0.03125,0.921875
08:57:39.947,0.3125,0.015625,0.90625
08:57:39.954,0.3125,0.015625,0.90625
08:57:39.960,0.34375,0.015625,0.921875
08:57:39.973,0.359375,0.015625,0.90625
08:57:39.983,0.359375,0.015625,0.90625
08:57:40.138,0.390625,0.015625,0.90625
08:57:40.152,0.46875,0.0,0.9375
08:57:40.161,0.453125,0.0,0.90625
08:57:40.168,0.390625,0.0,0.890625
08:57:40.174,0.375,0.0,0.890625
08:57:40.181,0.359375,0.03125,0.90625
08:57:40.339,0.359375,0.03125,0.90625
08:57:40.353,0.375,0.0,0.890625
08:57:40.373,0.375,0.015625,0.90625
08:57:40.386,0.390625,0.015625,0.890625
08:57:40.401,0.484375,0.046875,0.90625
08:57:40.411,0.390625,0.0,0.890625
08:57:40.538,0.390625,0.03125,0.890625
08:57:40.550,0.375,0.03125,0.890625
08:57:40.562,0.390625,0.015625,0.890625
08:57:40.580,0.390625,0.015625,0.890625
08:57:40.595,0.390625,0.015625,0.890625
08:57:40.609,0.453125,0.046875,0.90625
08:57:40.688,0.40625,0.0,0.890625
08:57:40.695,0.390625,0.015625,0.890625
08:57:40.704,0.390625,0.015625,0.890625
08:57:40.712,0.390625,0.015625,0.890625
08:57:40.719,0.421875,0.015625,0.890625
08:57:40.728,0.421875,0.015625,0.890625
08:57:40.888,0.390625,0.015625,0.890625
08:57:40.904,0.390625,0.015625,0.890625
08:57:40.959,0.390625,0.015625,0.890625
08:57:40.968,0.421875,0.03125,0.890625
08:57:40.976,0.40625,0.0,0.890625
08:57:40.985,0.390625,0.015625,0.890625
08:57:41.090,0.421875,0.015625,0.890625
08:57:41.107,0.40625,0.015625,0.890625
08:57:41.130,0.40625,0.015625,0.890625
08:57:41.156,0.421875,0.015625,0.890625
08:57:41.172,0.40625,0.015625,0.890625
08:57:41.191,0.40625,0.015625,0.890625
08:57:41.289,0.40625,0.015625,0.890625
08:57:41.304,0.40625,0.015625,0.890625
08:57:41.344,0.40625,0.015625,0.890625
08:57:41.372,0.40625,0.015625,0.890625
08:57:41.388,0.40625,0.015625,0.890625
08:57:41.408,0.40625,0.015625,0.890625
08:57:41.439,0.40625,0.015625,0.890625
08:57:41.447,0.40625,0.015625,0.890625
08:57:41.455,0.40625,0.015625,0.890625
08:57:41.464,0.40625,0.015625,0.890625
08:57:41.474,0.40625,0.015625,0.890625
08:57:41.483,0.40625,0.015625,0.890625
08:57:41.641,0.40625,0.015625,0.890625
08:57:41.686,0.40625,0.015625,0.890625
08:57:41.721,0.40625,0.015625,0.890625
08:57:41.736,0.40625,0.015625,0.890625
08:57:41.751,0.40625,0.015625,0.890625
08:57:41.764,0.40625,0.015625,0.890625
08:57:41.838,0.40625,0.015625,0.890625
08:57:41.849,0.40625,0.015625,0.890625
08:57:41.859,0.40625,0.015625,0.890625
08:57:41.873,0.40625,0.015625,0.890625
08:57:41.883,0.40625,0.015625,0.890625
08:57:41.894,0.40625,0.015625,0.890625
08:57:42.039,0.40625,0.015625,0.890625
08:57:42.068,0.40625,0.015625,0.890625
08:57:42.075,0.40625,0.015625,0.890625
08:57:42.082,0.40625,0.015625,0.890625
08:57:42.089,0.40625,0.015625,0.890625
08:57:42.097,0.40625,0.015625,0.890625
08:57:42.188,0.40625,0.015625,0.890625
08:57:42.202,0.40625,0.015625,0.890625
08:57:42.219,0.40625,0.015625,0.890625
08:57:42.237,0.40625,0.015625,0.890625
08:57:42.253,0.40625,0.015625,0.890625
08:57:42.266,0.40625,0.015625,0.890625
08:57:42.388,0.40625,0.015625,0.890625
08:57:42.396,0.40625,0.015625,0.890625
08:57:42.404,0.40625,0.015625,0.890625
08:57:42.411,0.40625,0.015625,0.890625
08:57:42.418,0.40625,0.015625,0.890625
08:57:42.430,0.40625,0.015625,0.890625
08:57:42.590,0.40625,0.015625,0.890625
08:57:42.624,0.40625,0.015625,0.890625
08:57:42.631,0.40625,0.015625,0.890625
08:57:42.640,0.40625,0.015625,0.890625
08:57:42.648,0.40625,0.015625,0.890625
08:57:42.666,0.40625,0.015625,0.890625
08:57:42.788,0.40625,0.015625,0.890625
08:57:42.801,0.40625,0.015625,0.890625
08:57:42.811,0.40625,0.015625,0.890625
08:57:42.823,0.40625,0.015625,0.890625
08:57:42.830,0.40625,0.015625,0.890625
08:57:42.838,0.40625,0.015625,0.890625
08:57:42.938,0.40625,0.015625,0.890625
08:57:42.947,0.40625,0.015625,0.890625
08:57:42.963,0.40625,0.015625,0.890625
08:57:42.976,0.40625,0.015625,0.890625
08:57:42.984,0.40625,0.015625,0.890625
08:57:42.994,0.40625,0.015625,0.890625
08:57:43.139,0.40625,0.015625,0.890625
08:57:43.151,0.40625,0.015625,0.890625
08:57:43.167,0.40625,0.015625,0.890625
08:57:43.186,0.40625,0.015625,0.890625
08:57:43.209,0.40625,0.015625,0.890625
08:57:43.230,0.40625,0.015625,0.890625
08:57:43.339,0.40625,0.015625,0.890625
08:57:43.349,0.40625,0.015625,0.890625
08:57:43.358,0.40625,0.015625,0.890625
08:57:43.367,0.40625,0.015625,0.890625
08:57:43.374,0.40625,0.015625,0.890625
08:57:43.383,0.40625,0.015625,0.890625
08:57:43.539,0.40625,0.015625,0.890625
08:57:43.567,0.40625,0.015625,0.890625
08:57:43.595,0.40625,0.015625,0.890625
08:57:43.620,0.40625,0.015625,0.890625
08:57:43.640,0.40625,0.015625,0.890625
08:57:43.660,0.40625,0.015625,0.890625
08:57:43.689,0.40625,0.015625,0.890625
08:57:43.726,0.40625,0.015625,0.890625
08:57:43.743,0.40625,0.015625,0.890625
08:57:43.761,0.40625,0.015625,0.890625
08:57:43.770,0.40625,0.015625,0.890625
08:57:43.777,0.40625,0.015625,0.890625
08:57:43.888,0.40625,0.015625,0.890625
08:57:43.903,0.40625,0.015625,0.890625
08:57:43.918,0.40625,0.015625,0.890625
08:57:43.935,0.40625,0.015625,0.890625
08:57:43.951,0.40625,0.015625,0.890625
08:57:43.962,0.40625,0.015625,0.890625
08:57:44.089,0.40625,0.015625,0.890625
08:57:44.102,0.40625,0.015625,0.890625
08:57:44.114,0.40625,0.015625,0.890625
08:57:44.130,0.40625,0.015625,0.890625
08:57:44.147,0.40625,0.015625,0.890625
08:57:44.159,0.40625,0.015625,0.890625
08:57:44.288,0.40625,0.015625,0.890625
08:57:44.303,0.40625,0.015625,0.890625
08:57:44.317,0.40625,0.015625,0.890625
08:57:44.333,0.40625,0.015625,0.890625
08:57:44.351,0.40625,0.015625,0.890625
08:57:44.367,0.40625,0.015625,0.890625
08:57:44.438,0.40625,0.015625,0.890625
08:57:44.450,0.40625,0.015625,0.890625
08:57:44.462,0.40625,0.015625,0.890625
08:57:44.473,0.40625,0.015625,0.890625
08:57:44.486,0.40625,0.015625,0.890625
08:57:44.502,0.40625,0.015625,0.890625
08:57:44.640,0.40625,0.015625,0.890625
08:57:44.703,0.40625,0.015625,0.890625
08:57:44.724,0.40625,0.015625,0.890625
08:57:44.744,0.40625,0.015625,0.890625
08:57:44.753,0.40625,0.015625,0.890625
08:57:44.762,0.40625,0.015625,0.890625
08:57:44.838,0.40625,0.015625,0.890625
08:57:44.849,0.40625,0.015625,0.890625
08:57:44.867,0.40625,0.015625,0.890625
08:57:44.883,0.40625,0.015625,0.890625
08:57:44.896,0.40625,0.015625,0.890625
08:57:44.910,0.40625,0.015625,0.890625
08:57:45.041,0.40625,0.015625,0.890625
08:57:45.048,0.40625,0.015625,0.890625
08:57:45.063,0.40625,0.015625,0.890625
08:57:45.083,0.40625,0.015625,0.890625
08:57:45.105,0.40625,0.015625,0.890625
08:57:45.123,0.40625,0.015625,0.890625
08:57:45.190,0.40625,0.015625,0.890625
08:57:45.207,0.40625,0.015625,0.890625
08:57:45.225,0.40625,0.015625,0.890625
08:57:45.250,0.40625,0.015625,0.890625
08:57:45.270,0.40625,0.015625,0.890625
08:57:45.287,0.40625,0.015625,0.890625
08:57:45.394,0.40625,0.015625,0.890625
08:57:45.411,0.40625,0.015625,0.890625
08:57:45.463,0.40625,0.015625,0.890625
08:57:45.479,0.40625,0.015625,0.890625
08:57:45.496,0.40625,0.015625,0.890625
08:57:45.512,0.40625,0.015625,0.890625
08:57:45.588,0.40625,0.015625,0.890625
08:57:45.601,0.40625,0.015625,0.890625
08:57:45.614,0.40625,0.015625,0.890625
08:57:45.628,0.40625,0.015625,0.890625
08:57:45.641,0.40625,0.015625,0.890625
08:57:45.655,0.40625,0.015625,0.890625
08:57:45.788,0.40625,0.015625,0.890625
08:57:45.795,0.40625,0.015625,0.890625
08:57:45.803,0.40625,0.015625,0.890625
08:57:45.810,0.40625,0.015625,0.890625
08:57:45.817,0.40625,0.015625,0.890625
08:57:45.824,0.40625,0.015625,0.890625
08:57:45.940,0.40625,0.015625,0.890625
08:57:46.012,0.40625,0.015625,0.890625
08:57:46.021,0.40625,0.015625,0.890625
08:57:46.030,0.40625,0.015625,0.890625
08:57:46.039,0.40625,0.015625,0.890625
08:57:46.047,0.40625,0.015625,0.890625
08:57:46.138,0.40625,0.015625,0.890625
08:57:46.154,0.40625,0.015625,0.890625
08:57:46.169,0.40625,0.015625,0.890625
08:57:46.183,0.40625,0.015625,0.890625
08:57:46.198,0.40625,0.015625,0.890625
08:57:46.210,0.40625,0.015625,0.890625
08:57:46.340,0.40625,0.015625,0.890625
08:57:46.354,0.40625,0.015625,0.890625
08:57:46.376,0.40625,0.015625,0.890625
08:57:46.404,0.40625,0.015625,0.890625
08:57:46.414,0.40625,0.015625,0.890625
08:57:46.422,0.40625,0.015625,0.890625
08:57:46.538,0.40625,0.015625,0.890625
08:57:46.554,0.40625,0.015625,0.890625
08:57:46.575,0.40625,0.015625,0.890625
08:57:46.589,0.40625,0.015625,0.890625
08:57:46.604,0.40625,0.015625,0.890625
08:57:46.612,0.40625,0.015625,0.890625
08:57:46.688,0.40625,0.015625,0.890625
08:57:46.699,0.40625,0.015625,0.890625
08:57:46.706,0.40625,0.015625,0.890625
08:57:46.715,0.40625,0.015625,0.890625
08:57:46.723,0.40625,0.015625,0.890625
08:57:46.731,0.40625,0.015625,0.890625
08:57:46.889,0.40625,0.015625,0.890625
08:57:46.904,0.40625,0.015625,0.890625
08:57:46.932,0.40625,0.015625,0.890625
08:57:46.962,0.40625,0.015625,0.890625
08:57:46.969,0.40625,0.015625,0.890625
08:57:46.976,0.40625,0.015625,0.890625
08:57:47.088,0.40625,0.015625,0.890625
08:57:47.105,0.40625,0.015625,0.890625
08:57:47.125,0.40625,0.015625,0.890625
08:57:47.146,0.40625,0.015625,0.890625
08:57:47.167,0.40625,0.015625,0.890625
08:57:47.175,0.40625,0.015625,0.890625
08:57:47.289,0.40625,0.015625,0.890625
08:57:47.306,0.40625,0.015625,0.890625
08:57:47.318,0.40625,0.015625,0.890625
08:57:47.325,0.40625,0.015625,0.890625
08:57:47.334,0.40625,0.015625,0.890625
08:57:47.341,0.40625,0.015625,0.890625
08:57:47.439,0.40625,0.015625,0.890625
08:57:47.445,0.40625,0.015625,0.890625
08:57:47.455,0.40625,0.015625,0.890625
08:57:47.472,0.40625,0.015625,0.890625
08:57:47.490,0.40625,0.015625,0.890625
08:57:47.507,0.40625,0.015625,0.890625
08:57:47.639,0.40625,0.015625,0.890625
08:57:47.652,0.40625,0.015625,0.890625
08:57:47.665,0.40625,0.015625,0.890625
08:57:47.672,0.40625,0.015625,0.890625
08:57:47.682,0.40625,0.015625,0.890625
08:57:47.691,0.40625,0.015625,0.890625
08:57:47.838,0.40625,0.015625,0.890625
08:57:47.845,0.40625,0.015625,0.890625
08:57:47.853,0.40625,0.015625,0.890625
08:57:47.864,0.40625,0.015625,0.890625
08:57:47.879,0.40625,0.015625,0.890625
08:57:47.896,0.40625,0.015625,0.890625
08:57:48.041,0.40625,0.015625,0.890625
08:57:48.077,0.40625,0.015625,0.890625
08:57:48.098,0.40625,0.015625,0.890625
08:57:48.113,0.40625,0.015625,0.890625
08:57:48.120,0.40625,0.015625,0.890625
08:57:48.127,0.40625,0.015625,0.890625
08:57:48.188,0.40625,0.015625,0.890625
08:57:48.202,0.40625,0.015625,0.890625
08:57:48.214,0.40625,0.015625,0.890625
08:57:48.221,0.40625,0.015625,0.890625
08:57:48.230,0.40625,0.015625,0.890625
08:57:48.236,0.40625,0.015625,0.890625
08:57:48.388,0.40625,0.015625,0.890625
08:57:48.401,0.40625,0.015625,0.890625
08:57:48.409,0.40625,0.015625,0.890625
08:57:48.420,0.40625,0.015625,0.890625
08:57:48.440,0.40625,0.015625,0.890625
08:57:48.455,0.40625,0.015625,0.890625
08:57:48.589,0.40625,0.015625,0.890625
08:57:48.618,0.40625,0.015625,0.890625
08:57:48.634,0.40625,0.015625,0.890625
08:57:48.645,0.40625,0.015625,0.890625
08:57:48.654,0.40625,0.015625,0.890625
08:57:48.663,0.40625,0.015625,0.890625
08:57:48.792,0.40625,0.015625,0.890625
08:57:48.820,0.40625,0.015625,0.890625
08:57:48.830,0.40625,0.015625,0.890625
08:57:48.841,0.40625,0.015625,0.890625
08:57:48.847,0.40625,0.015625,0.890625
08:57:48.859,0.40625,0.015625,0.890625
08:57:48.938,0.40625,0.015625,0.890625
08:57:48.945,0.40625,0.015625,0.890625
08:57:48.952,0.40625,0.015625,0.890625
08:57:48.960,0.40625,0.015625,0.890625
08:57:48.967,0.40625,0.015625,0.890625
08:57:48.974,0.40625,0.015625,0.890625
08:57:49.138,0.40625,0.015625,0.890625
08:57:49.151,0.40625,0.015625,0.890625
08:57:49.161,0.40625,0.015625,0.890625
08:57:49.168,0.40625,0.015625,0.890625
08:57:49.180,0.40625,0.015625,0.890625
08:57:49.192,0.40625,0.015625,0.890625
08:57:49.340,0.40625,0.015625,0.890625
08:57:49.413,0.40625,0.015625,0.890625
08:57:49.419,0.40625,0.015625,0.890625
08:57:49.432,0.40625,0.015625,0.890625
08:57:49.439,0.40625,0.015625,0.890625
08:57:49.458,0.40625,0.015625,0.890625
08:57:49.538,0.40625,0.015625,0.890625
08:57:49.544,0.40625,0.015625,0.890625
08:57:49.553,0.40625,0.015625,0.890625
08:57:49.559,0.40625,0.015625,0.890625
08:57:49.569,0.40625,0.015625,0.890625
08:57:49.575,0.40625,0.015625,0.890625
08:57:49.710,0.40625,0.015625,0.890625
08:57:49.757,0.40625,0.015625,0.890625
08:57:49.765,0.40625,0.015625,0.890625
08:57:49.778,0.40625,0.015625,0.890625
08:57:49.789,0.40625,0.015625,0.890625
08:57:49.795,0.40625,0.015625,0.890625
08:57:49.888,0.40625,0.015625,0.890625
08:57:49.895,0.40625,0.015625,0.890625
08:57:49.905,0.40625,0.015625,0.890625
08:57:49.911,0.40625,0.015625,0.890625
08:57:49.922,0.40625,0.015625,0.890625
08:57:49.929,0.40625,0.015625,0.890625
08:57:50.097,0.40625,0.015625,0.890625
08:57:50.125,0.40625,0.015625,0.890625
08:57:50.132,0.40625,0.015625,0.890625
08:57:50.142,0.40625,0.015625,0.890625
08:57:50.149,0.40625,0.015625,0.890625
08:57:50.160,0.40625,0.015625,0.890625
08:57:50.288,0.40625,0.015625,0.890625
08:57:50.294,0.40625,0.015625,0.890625
08:57:50.304,0.40625,0.015625,0.890625
08:57:50.317,0.40625,0.015625,0.890625
08:57:50.332,0.40625,0.015625,0.890625
08:57:50.347,0.40625,0.015625,0.890625
08:57:50.438,0.40625,0.015625,0.890625
08:57:50.445,0.40625,0.015625,0.890625
08:57:50.452,0.40625,0.015625,0.890625
08:57:50.462,0.40625,0.015625,0.890625
08:57:50.468,0.40625,0.015625,0.890625
08:57:50.479,0.40625,0.015625,0.890625
08:57:50.638,0.40625,0.015625,0.890625
08:57:50.687,0.40625,0.015625,0.890625
08:57:50.706,0.40625,0.015625,0.890625
08:57:50.716,0.40625,0.015625,0.890625
08:57:50.723,0.40625,0.015625,0.890625
08:57:50.733,0.40625,0.015625,0.890625
08:57:50.839,0.40625,0.015625,0.890625
08:57:50.845,0.40625,0.015625,0.890625
08:57:50.854,0.40625,0.015625,0.890625
08:57:50.868,0.40625,0.015625,0.890625
08:57:50.875,0.40625,0.015625,0.890625
08:57:50.893,0.40625,0.015625,0.890625
08:57:51.038,0.40625,0.015625,0.890625
08:57:51.045,0.40625,0.015625,0.890625
08:57:51.053,0.40625,0.015625,0.890625
08:57:51.073,0.40625,0.015625,0.890625
08:57:51.100,0.40625,0.015625,0.890625
08:57:51.117,0.40625,0.015625,0.890625
08:57:51.188,0.40625,0.015625,0.890625
08:57:51.203,0.40625,0.015625,0.890625
08:57:51.217,0.40625,0.015625,0.890625
08:57:51.227,0.40625,0.015625,0.890625
08:57:51.240,0.40625,0.015625,0.890625
08:57:51.248,0.40625,0.015625,0.890625
08:57:51.396,0.40625,0.015625,0.890625
08:57:51.418,0.40625,0.015625,0.890625
08:57:51.425,0.40625,0.015625,0.890625
08:57:51.434,0.40625,0.015625,0.890625
08:57:51.444,0.40625,0.015625,0.890625
08:57:51.451,0.40625,0.015625,0.890625
08:57:51.590,0.40625,0.015625,0.890625
08:57:51.600,0.40625,0.015625,0.890625
08:57:51.612,0.40625,0.015625,0.890625
08:57:51.619,0.40625,0.015625,0.890625
08:57:51.629,0.40625,0.015625,0.890625
08:57:51.635,0.40625,0.015625,0.890625
08:57:51.788,0.40625,0.015625,0.890625
08:57:51.801,0.40625,0.015625,0.890625
08:57:51.816,0.40625,0.015625,0.890625
08:57:51.830,0.40625,0.015625,0.890625
08:57:51.843,0.40625,0.015625,0.890625
08:57:51.858,0.40625,0.015625,0.890625
08:57:51.938,0.40625,0.015625,0.890625
08:57:51.945,0.40625,0.015625,0.890625
08:57:51.953,0.40625,0.015625,0.890625
08:57:51.962,0.40625,0.015625,0.890625
08:57:51.975,0.40625,0.015625,0.890625
08:57:51.989,0.40625,0.015625,0.890625
08:57:52.139,0.40625,0.015625,0.890625
08:57:52.160,0.40625,0.015625,0.890625
08:57:52.186,0.40625,0.015625,0.890625
08:57:52.212,0.40625,0.015625,0.890625
08:57:52.224,0.40625,0.015625,0.890625
08:57:52.243,0.40625,0.015625,0.890625
08:57:52.338,0.40625,0.015625,0.890625
08:57:52.354,0.40625,0.015625,0.890625
08:57:52.368,0.40625,0.015625,0.890625
08:57:52.381,0.40625,0.015625,0.890625
08:57:52.392,0.40625,0.015625,0.890625
08:57:52.399,0.40625,0.015625,0.890625
08:57:52.539,0.40625,0.015625,0.890625
08:57:52.562,0.40625,0.015625,0.890625
08:57:52.570,0.40625,0.015625,0.890625
08:57:52.594,0.40625,0.015625,0.890625
08:57:52.602,0.40625,0.015625,0.890625
08:57:52.612,0.40625,0.015625,0.890625
08:57:52.688,0.40625,0.015625,0.890625
08:57:52.695,0.40625,0.015625,0.890625
08:57:52.702,0.40625,0.015625,0.890625
08:57:52.710,0.40625,0.015625,0.890625
08:57:52.717,0.40625,0.015625,0.890625
08:57:52.724,0.40625,0.015625,0.890625
08:57:52.888,0.40625,0.015625,0.890625
08:57:52.902,0.40625,0.015625,0.890625
08:57:52.915,0.40625,0.015625,0.890625
08:57:52.922,0.40625,0.015625,0.890625
08:57:52.931,0.40625,0.015625,0.890625
08:57:52.938,0.40625,0.015625,0.890625
08:57:53.089,0.40625,0.015625,0.890625
08:57:53.109,0.40625,0.015625,0.890625
08:57:53.136,0.40625,0.015625,0.890625
08:57:53.157,0.40625,0.015625,0.890625
08:57:53.175,0.40625,0.015625,0.890625
08:57:53.191,0.40625,0.015625,0.890625
08:57:53.288,0.40625,0.015625,0.890625
08:57:53.299,0.40625,0.015625,0.890625
08:57:53.313,0.40625,0.015625,0.890625
08:57:53.327,0.40625,0.015625,0.890625
08:57:53.339,0.40625,0.015625,0.890625
08:57:53.346,0.40625,0.015625,0.890625
08:57:53.491,0.40625,0.015625,0.890625
08:57:53.506,0.40625,0.015625,0.890625
08:57:53.523,0.40625,0.015625,0.890625
08:57:53.534,0.40625,0.015625,0.890625
08:57:53.543,0.40625,0.015625,0.890625
08:57:53.550,0.40625,0.015625,0.890625
08:57:53.639,0.40625,0.015625,0.890625
08:57:53.647,0.40625,0.015625,0.890625
08:57:53.654,0.40625,0.015625,0.890625
08:57:53.667,0.40625,0.015625,0.890625
08:57:53.679,0.40625,0.015625,0.890625
08:57:53.693,0.40625,0.015625,0.890625
08:57:53.839,0.40625,0.015625,0.890625
08:57:53.862,0.40625,0.015625,0.890625
08:57:53.874,0.40625,0.015625,0.890625
08:57:53.891,0.40625,0.015625,0.890625
08:57:53.907,0.40625,0.015625,0.890625
08:57:53.921,0.40625,0.015625,0.890625
08:57:54.038,0.40625,0.015625,0.890625
08:57:54.046,0.40625,0.015625,0.890625
08:57:54.053,0.40625,0.015625,0.890625
08:57:54.060,0.40625,0.015625,0.890625
08:57:54.068,0.40625,0.015625,0.890625
08:57:54.075,0.40625,0.015625,0.890625
08:57:54.188,0.40625,0.015625,0.890625
08:57:54.203,0.40625,0.015625,0.890625
08:57:54.217,0.40625,0.015625,0.890625
08:57:54.232,0.40625,0.015625,0.890625
08:57:54.239,0.40625,0.015625,0.890625
08:57:54.248,0.40625,0.015625,0.890625
08:57:54.388,0.40625,0.015625,0.890625
08:57:54.408,0.40625,0.015625,0.890625
08:57:54.424,0.40625,0.015625,0.890625
08:57:54.439,0.40625,0.015625,0.890625
08:57:54.454,0.40625,0.015625,0.890625
08:57:54.463,0.40625,0.015625,0.890625
08:57:54.588,0.40625,0.015625,0.890625
08:57:54.594,0.40625,0.015625,0.890625
08:57:54.603,0.40625,0.015625,0.890625
08:57:54.611,0.40625,0.015625,0.890625
08:57:54.621,0.40625,0.015625,0.890625
08:57:54.628,0.40625,0.015625,0.890625
08:57:54.788,0.40625,0.015625,0.890625
08:57:54.795,0.40625,0.015625,0.890625
08:57:54.802,0.40625,0.015625,0.890625
08:57:54.810,0.40625,0.015625,0.890625
08:57:54.816,0.40625,0.015625,0.890625
08:57:54.827,0.40625,0.015625,0.890625
08:57:54.938,0.40625,0.015625,0.890625
08:57:54.950,0.40625,0.015625,0.890625
08:57:54.960,0.40625,0.015625,0.890625
08:57:54.967,0.40625,0.015625,0.890625
08:57:54.974,0.40625,0.015625,0.890625
08:57:54.981,0.40625,0.015625,0.890625
08:57:55.138,0.40625,0.015625,0.890625
08:57:55.157,0.40625,0.015625,0.890625
08:57:55.173,0.40625,0.015625,0.890625
08:57:55.190,0.40625,0.015625,0.890625
08:57:55.207,0.40625,0.015625,0.890625
08:57:55.219,0.40625,0.015625,0.890625
08:57:55.338,0.40625,0.015625,0.890625
08:57:55.351,0.40625,0.015625,0.890625
08:57:55.368,0.40625,0.015625,0.890625
08:57:55.387,0.40625,0.015625,0.890625
08:57:55.403,0.40625,0.015625,0.890625
08:57:55.414,0.40625,0.015625,0.890625
08:57:55.545,0.40625,0.015625,0.890625
08:57:55.615,0.40625,0.015625,0.890625
08:57:55.624,0.40625,0.015625,0.890625
08:57:55.633,0.40625,0.015625,0.890625
08:57:55.640,0.40625,0.015625,0.890625
08:57:55.649,0.40625,0.015625,0.890625
08:57:55.688,0.40625,0.015625,0.890625
08:57:55.697,0.40625,0.015625,0.890625
08:57:55.708,0.40625,0.015625,0.890625
08:57:55.716,0.40625,0.015625,0.890625
08:57:55.725,0.40625,0.015625,0.890625
08:57:55.735,0.40625,0.015625,0.890625
08:57:55.890,0.40625,0.015625,0.890625
08:57:55.903,0.40625,0.015625,0.890625
08:57:55.924,0.40625,0.015625,0.890625
08:57:55.949,0.40625,0.015625,0.890625
08:57:55.965,0.40625,0.015625,0.890625
08:57:55.975,0.40625,0.015625,0.890625
08:57:56.089,0.40625,0.015625,0.890625
08:57:56.101,0.40625,0.015625,0.890625
08:57:56.114,0.40625,0.015625,0.890625
08:57:56.130,0.40625,0.015625,0.890625
08:57:56.143,0.40625,0.015625,0.890625
08:57:56.151,0.40625,0.015625,0.890625
08:57:56.288,0.40625,0.015625,0.890625
08:57:56.300,0.40625,0.015625,0.890625
08:57:56.316,0.40625,0.015625,0.890625
08:57:56.330,0.40625,0.015625,0.890625
08:57:56.345,0.40625,0.015625,0.890625
08:57:56.359,0.40625,0.015625,0.890625
08:57:56.438,0.40625,0.015625,0.890625
08:57:56.445,0.40625,0.015625,0.890625
08:57:56.452,0.40625,0.015625,0.890625
08:57:56.461,0.40625,0.015625,0.890625
08:57:56.470,0.40625,0.015625,0.890625
08:57:56.482,0.40625,0.015625,0.890625
08:57:56.640,0.40625,0.015625,0.890625
08:57:56.656,0.40625,0.015625,0.890625
08:57:56.679,0.40625,0.015625,0.890625
08:57:56.699,0.40625,0.015625,0.890625
08:57:56.714,0.40625,0.015625,0.890625
08:57:56.724,0.40625,0.015625,0.890625
08:57:56.838,0.40625,0.015625,0.890625
08:57:56.852,0.40625,0.015625,0.890625
08:57:56.866,0.40625,0.015625,0.890625
08:57:56.874,0.40625,0.015625,0.890625
08:57:56.884,0.40625,0.015625,0.890625
08:57:56.891,0.40625,0.015625,0.890625
08:57:57.038,0.40625,0.015625,0.890625
08:57:57.045,0.40625,0.015625,0.890625
08:57:57.052,0.40625,0.015625,0.890625
08:57:57.062,0.40625,0.015625,0.890625
08:57:57.078,0.40625,0.015625,0.890625
08:57:57.093,0.40625,0.015625,0.890625
08:57:57.188,0.40625,0.015625,0.890625
08:57:57.201,0.40625,0.015625,0.890625
08:57:57.221,0.40625,0.015625,0.890625
08:57:57.243,0.40625,0.015625,0.890625
08:57:57.259,0.40625,0.015625,0.890625
08:57:57.265,0.40625,0.015625,0.890625
08:57:57.388,0.40625,0.015625,0.890625
08:57:57.398,0.40625,0.015625,0.890625
08:57:57.410,0.40625,0.015625,0.890625
08:57:57.418,0.40625,0.015625,0.890625
08:57:57.426,0.40625,0.015625,0.890625
08:57:57.434,0.40625,0.015625,0.890625
08:57:57.589,0.40625,0.015625,0.890625
08:57:57.599,0.40625,0.015625,0.890625
08:57:57.606,0.40625,0.015625,0.890625
08:57:57.616,0.40625,0.015625,0.890625
08:57:57.623,0.40625,0.015625,0.890625
08:57:57.633,0.40625,0.015625,0.890625
08:57:57.791,0.40625,0.015625,0.890625
08:57:57.821,0.40625,0.015625,0.890625
08:57:57.840,0.40625,0.015625,0.890625
08:57:57.857,0.40625,0.015625,0.890625
08:57:57.869,0.40625,0.015625,0.890625
08:57:57.876,0.40625,0.015625,0.890625
08:57:57.939,0.40625,0.015625,0.890625
08:57:57.952,0.40625,0.015625,0.890625
08:57:57.963,0.40625,0.015625,0.890625
08:57:57.970,0.40625,0.015625,0.890625
08:57:57.977,0.40625,0.015625,0.890625
08:57:57.986,0.40625,0.015625,0.890625
08:57:58.140,0.40625,0.015625,0.890625
08:57:58.157,0.40625,0.015625,0.890625
08:57:58.174,0.40625,0.015625,0.890625
08:57:58.191,0.40625,0.015625,0.890625
08:57:58.209,0.40625,0.015625,0.890625
08:57:58.221,0.40625,0.015625,0.890625
08:57:58.338,0.40625,0.015625,0.890625
08:57:58.346,0.40625,0.015625,0.890625
