Time,X,Y,Z
14:32:47.906,0.171875,-0.0625,1.984375
14:32:47.907,0.296875,-0.625,0.6875
14:32:47.908,0.609375,-0.9375,0.703125
14:32:47.909,0.3125,-0.765625,0.375
14:32:47.910,0.40625,-0.953125,-0.125
14:32:47.911,0.3125,-0.984375,-0.46875
14:32:48.054,0.15625,-0.875,-0.296875
14:32:48.054,0.3125,-0.703125,0.421875
14:32:48.055,0.234375,-0.359375,1.703125
14:32:48.055,0.140625,-0.109375,1.984375
14:32:48.055,0.5625,-0.875,0.5625
14:32:48.055,0.4375,-0.84375,0.640625
14:32:48.256,0.34375,-0.828125,0.125
14:32:48.257,0.40625,-0.953125,-0.1875
14:32:48.258,0.359375,-0.9375,-0.375
14:32:48.258,0.34375,-0.875,-0.1875
14:32:48.259,0.3125,-0.671875,0.71875
14:32:48.260,0.21875,-0.53125,1.28125
14:32:48.457,0.125,-0.4375,1.1875
14:32:48.458,0.265625,-0.84375,0.453125
14:32:48.460,0.359375,-0.71875,0.546875
14:32:48.461,0.390625,-0.765625,0.421875
14:32:48.462,0.484375,-0.984375,-0.28125
14:32:48.469,0.453125,-0.953125,-0.3125
14:32:48.653,0.359375,-0.75,0.09375
14:32:48.654,0.34375,-0.703125,0.46875
14:32:48.654,0.15625,-0.09375,1.984375
14:32:48.654,0.375,-0.828125,0.546875
14:32:48.654,0.59375,-0.9375,0.484375
14:32:48.655,0.375,-0.828125,0.3125
14:32:48.856,0.421875,-0.96875,-0.046875
14:32:48.858,0.453125,-0.796875,-0.109375
14:32:48.859,0.40625,-0.75,-0.03125
14:32:48.861,0.328125,-0.640625,0.59375
14:32:48.862,-0.015625,-0.296875,1.984375
14:32:48.886,0.34375,-0.75,0.515625
14:32:49.012,0.75,-0.984375,0.46875
14:32:49.015,0.296875,-0.75,0.46875
14:32:49.016,0.390625,-0.890625,0.109375
14:32:49.018,0.4375,-0.921875,-0.1875
14:32:49.043,0.40625,-0.875,-0.078125
14:32:49.045,0.359375,-0.734375,0.109375
14:32:49.204,0.234375,-0.6875,0.6875
14:32:49.204,-0.03125,-0.109375,1.984375
14:32:49.205,-0.046875,-0.53125,0.921875
14:32:49.205,0.953125,-0.890625,0.625
14:32:49.205,0.265625,-0.8125,0.28125
14:32:49.205,0.296875,-0.875,-0.078125
14:32:49.405,0.265625,-0.671875,-0.046875
14:32:49.406,0.09375,-0.609375,0.09375
14:32:49.407,-0.0625,-0.5,0.34375
14:32:49.408,-0.03125,-0.234375,1.984375
14:32:49.409,0.015625,-0.34375,0.75
14:32:49.411,0.359375,-0.703125,0.5625
14:32:49.606,0.359375,-0.25,1.0
14:32:49.607,0.40625,-0.234375,0.96875
14:32:49.609,0.375,-0.25,1.109375
14:32:49.610,0.375,-0.140625,1.125
14:32:49.618,0.640625,-0.171875,0.828125
14:32:49.630,1.3125,-0.125,0.734375
14:32:49.754,1.09375,-0.0625,0.21875
14:32:49.754,0.8125,-0.078125,0.3125
14:32:49.755,0.1875,0.03125,0.5
14:32:49.755,0.09375,0.015625,0.546875
14:32:49.755,0.34375,0.0,0.609375
14:32:49.755,0.40625,0.0,0.5
14:32:49.957,0.53125,0.046875,0.421875
14:32:49.958,1.28125,0.25,0.34375
14:32:49.960,1.09375,0.140625,0.375
14:32:49.961,0.71875,0.0,0.375
14:32:49.966,0.78125,0.125,0.328125
14:32:49.967,0.625,0.421875,0.375
14:32:50.154,0.546875,0.453125,0.3125
14:32:50.154,0.953125,0.828125,0.34375
14:32:50.155,0.96875,1.078125,0.40625
14:32:50.155,1.0,1.03125,0.40625
14:32:50.155,1.046875,0.96875,0.453125
14:32:50.155,0.96875,0.984375,0.6875
14:32:50.308,0.8125,0.859375,0.6875
14:32:50.310,0.375,0.671875,0.71875
14:32:50.311,0.15625,0.765625,0.65625
14:32:50.316,0.140625,0.734375,0.59375
14:32:50.321,0.359375,0.75,0.703125
14:32:50.323,0.421875,0.75,0.6875
14:32:50.553,0.40625,0.71875,0.625
14:32:50.554,0.28125,0.734375,0.625
14:32:50.554,0.140625,0.78125,0.609375
14:32:50.554,0.125,0.78125,0.609375
14:32:50.554,0.03125,0.734375,0.59375
14:32:50.555,0.125,0.71875,0.59375
14:32:50.706,0.125,0.765625,0.640625
14:32:50.708,0.015625,0.75,0.625
14:32:50.709,0.0625,0.765625,0.640625
14:32:50.711,0.09375,0.765625,0.65625
14:32:50.712,-0.03125,0.75,0.625
14:32:50.722,0.0625,0.765625,0.640625
14:32:50.905,0.046875,0.765625,0.640625
14:32:50.905,0.015625,0.734375,0.625
14:32:50.905,0.15625,0.75,0.625
14:32:50.905,0.09375,0.75,0.609375
14:32:50.906,0.140625,0.78125,0.640625
14:32:50.906,0.09375,0.765625,0.625
14:32:51.059,0.03125,0.75,0.59375
14:32:51.060,0.078125,0.765625,0.640625
14:32:51.061,0.0625,0.765625,0.640625
14:32:51.062,0.109375,0.765625,0.640625
14:32:51.063,0.09375,0.765625,0.640625
14:32:51.064,0.078125,0.75,0.625
14:32:51.255,0.109375,0.765625,0.609375
14:32:51.255,0.0625,0.765625,0.609375
14:32:51.256,0.109375,0.765625,0.625
14:32:51.256,0.078125,0.765625,0.609375
14:32:51.256,0.0625,0.765625,0.609375
14:32:51.256,0.125,0.78125,0.609375
14:32:51.455,0.109375,0.765625,0.59375
14:32:51.456,0.09375,0.78125,0.609375
14:32:51.457,0.140625,0.78125,0.625
14:32:51.471,0.109375,0.765625,0.609375
14:32:51.472,0.078125,0.78125,0.609375
14:32:51.473,0.140625,0.78125,0.625
14:32:51.704,0.09375,0.78125,0.59375
14:32:51.704,0.09375,0.765625,0.59375
14:32:51.704,0.09375,0.765625,0.609375
14:32:51.705,0.078125,0.765625,0.609375
14:32:51.705,0.125,0.78125,0.625
14:32:51.705,0.125,0.765625,0.609375
14:32:51.805,0.078125,0.765625,0.59375
14:32:51.806,0.125,0.78125,0.625
14:32:51.806,0.09375,0.75,0.609375
14:32:51.807,0.078125,0.765625,0.59375
14:32:51.808,0.125,0.78125,0.625
14:32:51.809,0.109375,0.765625,0.609375
14:32:52.006,0.03125,0.765625,0.59375
14:32:52.007,0.078125,0.78125,0.625
14:32:52.008,0.125,0.75,0.609375
14:32:52.009,0.0625,0.765625,0.59375
14:32:52.010,0.078125,0.78125,0.609375
14:32:52.011,0.09375,0.765625,0.609375
14:32:52.204,0.03125,0.765625,0.59375
14:32:52.204,0.09375,0.78125,0.625
14:32:52.205,0.09375,0.765625,0.625
14:32:52.205,0.03125,0.78125,0.59375
14:32:52.205,0.0625,0.78125,0.609375
14:32:52.205,0.0625,0.765625,0.625
14:32:52.404,0.046875,0.765625,0.609375
14:32:52.404,0.109375,0.78125,0.625
14:32:52.405,0.09375,0.765625,0.609375
14:32:52.405,0.046875,0.765625,0.59375
14:32:52.405,0.09375,0.78125,0.625
14:32:52.405,0.078125,0.78125,0.609375
14:32:52.556,0.0625,0.765625,0.609375
14:32:52.558,0.09375,0.78125,0.625
14:32:52.559,0.046875,0.765625,0.59375
14:32:52.561,0.0625,0.765625,0.609375
14:32:52.562,0.109375,0.78125,0.625
14:32:52.578,0.0625,0.765625,0.59375
14:32:52.754,0.03125,0.78125,0.609375
14:32:52.755,0.09375,0.78125,0.625
14:32:52.755,0.078125,0.75,0.59375
14:32:52.755,0.0,0.765625,0.59375
14:32:52.755,0.078125,0.78125,0.640625
14:32:52.755,0.109375,0.78125,0.640625
14:32:52.959,0.046875,0.765625,0.59375
14:32:52.960,0.015625,0.765625,0.59375
14:32:52.961,0.109375,0.765625,0.625
14:32:52.962,0.0625,0.765625,0.625
14:32:52.966,0.078125,0.78125,0.625
14:32:52.967,0.078125,0.78125,0.609375
14:32:53.154,0.03125,0.765625,0.59375
14:32:53.154,0.0625,0.78125,0.609375
14:32:53.154,0.0625,0.765625,0.609375
14:32:53.155,0.03125,0.765625,0.609375
14:32:53.155,0.078125,0.78125,0.625
14:32:53.155,0.03125,0.765625,0.609375
14:32:53.315,0.0625,0.765625,0.609375
14:32:53.316,0.0625,0.765625,0.609375
14:32:53.317,0.046875,0.765625,0.609375
14:32:53.320,0.0625,0.796875,0.625
14:32:53.321,0.09375,0.78125,0.625
14:32:53.322,0.03125,0.765625,0.59375
14:32:53.505,0.0625,0.78125,0.609375
14:32:53.505,0.078125,0.765625,0.609375
14:32:53.505,0.046875,0.765625,0.59375
14:32:53.505,0.09375,0.78125,0.625
14:32:53.506,0.078125,0.78125,0.609375
14:32:53.506,0.0625,0.78125,0.59375
14:32:53.704,0.09375,0.78125,0.609375
14:32:53.704,0.0625,0.78125,0.59375
14:32:53.705,0.046875,0.78125,0.59375
14:32:53.705,0.078125,0.796875,0.625
14:32:53.705,0.078125,0.78125,0.609375
14:32:53.705,0.0625,0.78125,0.59375
14:32:53.906,0.0625,0.796875,0.609375
14:32:53.907,0.0625,0.78125,0.609375
14:32:53.908,0.0625,0.78125,0.609375
14:32:53.909,0.0625,0.78125,0.609375
14:32:53.910,0.0625,0.78125,0.609375
14:32:53.911,0.0625,0.78125,0.59375
14:32:54.057,0.0625,0.78125,0.609375
14:32:54.058,0.078125,0.78125,0.609375
14:32:54.060,0.0625,0.765625,0.59375
14:32:54.065,0.0625,0.78125,0.609375
14:32:54.066,0.0625,0.78125,0.59375
14:32:54.068,0.0625,0.78125,0.59375
14:32:54.254,0.078125,0.78125,0.609375
14:32:54.254,0.0625,0.78125,0.609375
14:32:54.254,0.0625,0.78125,0.609375
14:32:54.255,0.0625,0.78125,0.609375
14:32:54.255,0.078125,0.78125,0.59375
14:32:54.255,0.078125,0.78125,0.59375
14:32:54.505,0.078125,0.78125,0.59375
14:32:54.506,0.09375,0.78125,0.609375
14:32:54.506,0.078125,0.78125,0.609375
14:32:54.507,0.078125,0.78125,0.609375
14:32:54.508,0.109375,0.78125,0.609375
14:32:54.509,0.078125,0.78125,0.59375
14:32:54.653,0.078125,0.78125,0.59375
14:32:54.654,0.09375,0.78125,0.625
14:32:54.654,0.078125,0.765625,0.609375
14:32:54.654,0.078125,0.78125,0.609375
14:32:54.654,0.078125,0.78125,0.609375
14:32:54.655,0.09375,0.78125,0.59375
14:32:54.806,0.0625,0.78125,0.59375
14:32:54.807,0.109375,0.78125,0.609375
14:32:54.808,0.09375,0.78125,0.609375
14:32:54.809,0.0625,0.78125,0.609375
14:32:54.810,0.09375,0.78125,0.609375
14:32:54.812,0.078125,0.765625,0.59375
14:32:55.011,0.09375,0.78125,0.609375
14:32:55.013,0.09375,0.78125,0.609375
14:32:55.014,0.078125,0.78125,0.609375
14:32:55.016,0.078125,0.78125,0.609375
14:32:55.017,0.109375,0.765625,0.609375
14:32:55.019,0.09375,0.765625,0.59375
14:32:55.211,0.09375,0.78125,0.609375
14:32:55.214,0.09375,0.78125,0.609375
14:32:55.216,0.0625,0.765625,0.609375
14:32:55.217,0.0625,0.78125,0.609375
14:32:55.219,0.109375,0.78125,0.609375
14:32:55.220,0.078125,0.765625,0.59375
14:32:55.454,0.09375,0.78125,0.625
14:32:55.454,0.109375,0.78125,0.625
14:32:55.455,0.046875,0.78125,0.59375
14:32:55.455,0.078125,0.78125,0.609375
14:32:55.455,0.109375,0.765625,0.609375
14:32:55.455,0.078125,0.765625,0.59375
14:32:55.576,0.09375,0.78125,0.625
14:32:55.582,0.078125,0.78125,0.609375
14:32:55.583,0.0625,0.765625,0.609375
14:32:55.588,0.09375,0.78125,0.609375
14:32:55.618,0.109375,0.78125,0.609375
14:32:55.618,0.078125,0.765625,0.59375
14:32:55.754,0.09375,0.78125,0.609375
14:32:55.754,0.078125,0.78125,0.609375
14:32:55.754,0.046875,0.765625,0.609375
14:32:55.755,0.109375,0.78125,0.609375
14:32:55.755,0.09375,0.765625,0.59375
14:32:55.755,0.078125,0.78125,0.609375
14:32:55.957,0.09375,0.78125,0.625
14:32:55.959,0.0625,0.765625,0.609375
14:32:55.960,0.046875,0.78125,0.609375
14:32:55.961,0.09375,0.78125,0.625
14:32:55.974,0.09375,0.765625,0.59375
14:32:55.976,0.046875,0.78125,0.59375
14:32:56.154,0.109375,0.78125,0.625
14:32:56.154,0.09375,0.765625,0.609375
14:32:56.155,0.046875,0.78125,0.609375
14:32:56.155,0.078125,0.78125,0.609375
14:32:56.155,0.09375,0.765625,0.609375
14:32:56.155,0.078125,0.765625,0.59375
14:32:56.362,0.078125,0.765625,0.609375
14:32:56.363,0.09375,0.765625,0.609375
14:32:56.364,0.09375,0.765625,0.609375
14:32:56.364,0.09375,0.765625,0.609375
14:32:56.365,0.078125,0.78125,0.59375
14:32:56.366,0.078125,0.78125,0.609375
14:32:56.505,0.09375,0.78125,0.609375
14:32:56.506,0.046875,0.765625,0.609375
14:32:56.506,0.078125,0.78125,0.625
14:32:56.512,0.09375,0.765625,0.609375
14:32:56.512,0.046875,0.78125,0.59375
14:32:56.513,0.078125,0.78125,0.609375
14:32:56.704,0.09375,0.765625,0.609375
14:32:56.704,0.046875,0.78125,0.609375
14:32:56.704,0.109375,0.78125,0.640625
14:32:56.704,0.0625,0.765625,0.59375
14:32:56.705,0.03125,0.78125,0.59375
14:32:56.705,0.09375,0.78125,0.625
14:32:56.905,0.09375,0.78125,0.609375
14:32:56.906,0.046875,0.765625,0.59375
14:32:56.907,0.046875,0.78125,0.609375
14:32:56.908,0.109375,0.765625,0.625
14:32:56.909,0.0625,0.765625,0.609375
14:32:56.910,0.0625,0.78125,0.609375
14:32:57.103,0.09375,0.78125,0.609375
14:32:57.104,0.046875,0.765625,0.59375
14:32:57.104,0.046875,0.78125,0.609375
14:32:57.104,0.09375,0.78125,0.625
14:32:57.104,0.078125,0.765625,0.609375
14:32:57.104,0.0625,0.765625,0.609375
14:32:57.259,0.078125,0.78125,0.625
14:32:57.260,0.109375,0.78125,0.625
14:32:57.260,0.03125,0.78125,0.59375
14:32:57.261,0.046875,0.78125,0.59375
14:32:57.262,0.09375,0.765625,0.625
14:32:57.263,0.0625,0.765625,0.609375
14:32:57.454,0.046875,0.78125,0.625
14:32:57.454,0.078125,0.78125,0.625
14:32:57.455,0.0625,0.765625,0.59375
14:32:57.455,0.046875,0.765625,0.59375
14:32:57.455,0.109375,0.765625,0.625
14:32:57.455,0.109375,0.765625,0.609375
14:32:57.706,0.046875,0.78125,0.609375
14:32:57.708,0.0625,0.78125,0.609375
14:32:57.709,0.109375,0.765625,0.609375
14:32:57.711,0.09375,0.765625,0.59375
14:32:57.712,0.046875,0.765625,0.609375
14:32:57.724,0.078125,0.78125,0.625
14:32:57.804,0.09375,0.765625,0.625
14:32:57.804,0.03125,0.78125,0.59375
14:32:57.804,0.078125,0.78125,0.609375
14:32:57.805,0.109375,0.765625,0.609375
14:32:57.805,0.078125,0.765625,0.609375
14:32:57.805,0.0625,0.765625,0.625
14:32:58.005,0.109375,0.78125,0.640625
14:32:58.007,0.078125,0.78125,0.609375
14:32:58.008,0.03125,0.765625,0.59375
14:32:58.009,0.109375,0.765625,0.625
14:32:58.010,0.109375,0.765625,0.609375
14:32:58.011,0.0625,0.765625,0.609375
14:32:58.204,0.078125,0.765625,0.625
14:32:58.204,0.109375,0.765625,0.625
14:32:58.205,0.0625,0.765625,0.609375
14:32:58.205,0.109375,0.78125,0.625
14:32:58.205,0.09375,0.765625,0.609375
14:32:58.205,0.078125,0.765625,0.609375
14:32:58.405,0.109375,0.765625,0.625
14:32:58.406,0.078125,0.765625,0.609375
14:32:58.407,0.078125,0.765625,0.625
14:32:58.408,0.109375,0.765625,0.625
14:32:58.408,0.078125,0.765625,0.59375
14:32:58.409,0.09375,0.765625,0.625
14:32:58.557,0.09375,0.765625,0.625
14:32:58.558,0.078125,0.75,0.609375
14:32:58.559,0.109375,0.78125,0.625
14:32:58.560,0.109375,0.765625,0.625
14:32:58.561,0.09375,0.765625,0.609375
14:32:58.562,0.109375,0.765625,0.625
14:32:58.754,0.078125,0.765625,0.609375
14:32:58.754,0.0625,0.765625,0.609375
14:32:58.755,0.109375,0.765625,0.625
14:32:58.755,0.078125,0.765625,0.609375
14:32:58.755,0.09375,0.78125,0.609375
14:32:58.755,0.109375,0.78125,0.625
14:32:58.955,0.0625,0.765625,0.59375
14:32:58.956,0.09375,0.765625,0.625
14:32:58.956,0.109375,0.765625,0.625
14:32:58.957,0.078125,0.765625,0.609375
14:32:58.958,0.09375,0.765625,0.625
14:32:58.959,0.109375,0.765625,0.609375
14:32:59.154,0.078125,0.765625,0.609375
14:32:59.155,0.109375,0.78125,0.625
14:32:59.155,0.109375,0.765625,0.625
14:32:59.155,0.078125,0.765625,0.609375
14:32:59.155,0.09375,0.78125,0.625
14:32:59.156,0.09375,0.765625,0.609375
14:32:59.308,0.09375,0.765625,0.609375
14:32:59.309,0.09375,0.765625,0.625
14:32:59.311,0.109375,0.765625,0.625
14:32:59.312,0.078125,0.765625,0.609375
14:32:59.313,0.078125,0.765625,0.609375
14:32:59.314,0.109375,0.765625,0.625
14:32:59.511,0.109375,0.765625,0.609375
14:32:59.513,0.078125,0.765625,0.625
14:32:59.514,0.109375,0.765625,0.625
14:32:59.516,0.078125,0.765625,0.609375
14:32:59.517,0.09375,0.78125,0.625
14:32:59.519,0.109375,0.765625,0.625
14:32:59.710,0.078125,0.765625,0.609375
14:32:59.710,0.109375,0.765625,0.625
14:32:59.711,0.09375,0.765625,0.609375
14:32:59.711,0.078125,0.765625,0.609375
14:32:59.711,0.09375,0.78125,0.625
14:32:59.711,0.09375,0.78125,0.609375
14:32:59.906,0.078125,0.765625,0.609375
14:32:59.907,0.078125,0.765625,0.609375
14:32:59.908,0.109375,0.765625,0.625
14:32:59.909,0.09375,0.765625,0.609375
14:32:59.909,0.09375,0.765625,0.625
14:32:59.910,0.109375,0.765625,0.625
14:33:00.063,0.078125,0.765625,0.609375
14:33:00.064,0.078125,0.765625,0.609375
14:33:00.064,0.078125,0.78125,0.609375
14:33:00.064,0.09375,0.765625,0.625
14:33:00.064,0.09375,0.765625,0.625
14:33:00.065,0.078125,0.765625,0.609375
14:33:00.254,0.09375,0.765625,0.609375
14:33:00.254,0.09375,0.765625,0.609375
14:33:00.254,0.09375,0.765625,0.609375
14:33:00.255,0.09375,0.765625,0.625
14:33:00.255,0.09375,0.765625,0.609375
14:33:00.255,0.09375,0.765625,0.609375
14:33:00.454,0.078125,0.78125,0.609375
14:33:00.455,0.09375,0.765625,0.609375
14:33:00.455,0.09375,0.765625,0.609375
14:33:00.455,0.078125,0.765625,0.609375
14:33:00.455,0.09375,0.765625,0.625
14:33:00.456,0.078125,0.765625,0.609375
14:33:00.656,0.09375,0.765625,0.609375
14:33:00.658,0.078125,0.78125,0.609375
14:33:00.659,0.078125,0.78125,0.609375
14:33:00.661,0.09375,0.765625,0.609375
14:33:00.662,0.109375,0.765625,0.609375
14:33:00.675,0.109375,0.765625,0.609375
14:33:00.806,0.125,0.765625,0.609375
14:33:00.808,0.140625,0.765625,0.609375
14:33:00.809,0.15625,0.765625,0.609375
14:33:00.811,0.1875,0.78125,0.625
14:33:00.812,0.21875,0.78125,0.65625
14:33:00.826,0.296875,0.78125,0.703125
14:33:01.006,0.625,0.796875,0.703125
14:33:01.008,0.765625,0.875,0.6875
14:33:01.009,1.125,0.921875,0.75
14:33:01.011,1.40625,0.984375,0.65625
14:33:01.012,1.71875,1.03125,0.46875
14:33:01.022,1.78125,1.046875,0.40625
14:33:01.254,1.359375,1.03125,0.421875
14:33:01.254,1.078125,0.734375,0.453125
14:33:01.255,0.859375,0.421875,0.171875
14:33:01.255,0.5625,0.296875,0.046875
14:33:01.255,0.34375,0.265625,0.015625
14:33:01.255,0.296875,0.125,0.0625
14:33:01.405,0.125,0.046875,0.078125
14:33:01.406,0.234375,0.0625,0.265625
14:33:01.408,0.265625,0.078125,0.421875
14:33:01.409,0.125,0.015625,0.671875
14:33:01.410,0.328125,0.15625,1.578125
14:33:01.410,0.578125,0.546875,1.984375
14:33:01.554,0.5,0.03125,1.984375
14:33:01.555,0.25,-0.84375,0.6875
14:33:01.555,0.15625,-0.765625,0.640625
14:33:01.555,0.3125,-0.84375,0.3125
14:33:01.555,0.234375,-1.0,-0.109375
14:33:01.555,0.171875,-0.9375,-0.234375
14:33:01.755,0.171875,-0.828125,-0.109375
14:33:01.755,0.21875,-0.578125,0.734375
14:33:01.756,0.140625,-0.375,1.03125
14:33:01.757,0.515625,-0.25,1.875
14:33:01.757,0.578125,-1.046875,0.5
14:33:01.758,0.34375,-0.703125,0.671875
14:33:01.956,0.421875,-0.96875,-0.171875
14:33:01.958,0.28125,-0.9375,-0.3125
14:33:01.959,0.046875,-0.84375,-0.359375
14:33:01.961,0.125,-0.765625,-0.171875
14:33:01.962,0.140625,-0.40625,1.09375
14:33:01.978,0.234375,0.125,1.984375
14:33:02.154,0.078125,-0.765625,0.6875
14:33:02.154,0.46875,-1.109375,0.5625
14:33:02.155,0.203125,-0.640625,0.546875
14:33:02.155,0.296875,-0.859375,0.171875
14:33:02.155,0.25,-0.90625,-0.1875
14:33:02.155,0.15625,-0.90625,-0.234375
14:33:02.305,0.265625,-0.75,0.09375
14:33:02.306,0.21875,-0.640625,0.484375
14:33:02.307,0.453125,0.0625,1.984375
14:33:02.307,0.203125,-0.875,0.671875
14:33:02.308,0.5,-1.109375,0.359375
14:33:02.309,0.328125,-0.65625,0.671875
14:33:02.507,0.375,-0.8125,0.46875
14:33:02.508,0.359375,-0.890625,-0.140625
14:33:02.510,0.234375,-0.875,-0.109375
14:33:02.511,0.1875,-0.703125,0.234375
14:33:02.516,0.140625,-0.640625,0.578125
14:33:02.518,0.265625,-0.046875,1.984375
14:33:02.704,0.046875,-0.40625,1.03125
14:33:02.704,0.515625,-0.875,0.515625
14:33:02.704,0.40625,-0.625,0.75
14:33:02.705,0.3125,-0.796875,0.34375
14:33:02.705,0.34375,-0.875,0.0
14:33:02.705,0.171875,-0.75,0.109375
14:33:02.906,0.1875,-0.671875,0.265625
14:33:02.908,0.0625,-0.5625,0.90625
14:33:02.909,0.390625,-0.140625,1.984375
14:33:02.911,0.375,-0.75,0.640625
14:33:02.912,0.265625,-0.625,0.671875
14:33:02.932,0.3125,-0.703125,0.609375
14:33:03.054,0.4375,-0.796875,0.3125
14:33:03.054,0.46875,-0.828125,0.109375
14:33:03.054,0.296875,-0.8125,0.0
14:33:03.055,0.234375,-0.6875,0.296875
14:33:03.055,-0.015625,-0.34375,1.484375
14:33:03.055,0.109375,-0.234375,1.765625
14:33:03.259,0.46875,-0.84375,0.515625
14:33:03.260,0.4375,-0.75,0.625
14:33:03.260,0.5,-0.671875,0.734375
14:33:03.261,0.46875,-0.765625,0.453125
14:33:03.262,0.359375,-0.828125,0.09375
14:33:03.266,0.265625,-0.828125,0.0625
14:33:03.504,0.28125,-0.671875,0.3125
14:33:03.505,0.203125,-0.65625,0.46875
14:33:03.505,0.375,-0.140625,1.671875
14:33:03.505,0.140625,-0.390625,1.03125
14:33:03.505,0.328125,-0.765625,0.453125
14:33:03.506,0.265625,-0.65625,0.671875
14:33:03.654,0.3125,-0.609375,0.828125
14:33:03.654,0.390625,-0.5,0.953125
14:33:03.654,0.34375,-0.46875,0.921875
14:33:03.655,0.359375,-0.359375,0.96875
14:33:03.655,0.390625,-0.234375,1.140625
14:33:03.655,0.265625,-0.25,1.078125
14:33:03.804,0.1875,-0.40625,0.796875
14:33:03.805,0.078125,-0.5,0.625
14:33:03.805,-0.046875,-0.484375,0.640625
14:33:03.805,-0.03125,-0.59375,0.40625
14:33:03.805,-0.078125,-0.53125,0.625
14:33:03.806,-0.03125,-0.359375,0.5625
14:33:04.004,-0.046875,-0.375,0.40625
14:33:04.004,0.078125,-0.203125,0.59375
14:33:04.004,0.1875,-0.09375,0.765625
14:33:04.005,0.3125,0.125,0.859375
14:33:04.005,0.53125,0.171875,0.703125
14:33:04.005,0.515625,0.234375,0.546875
14:33:04.208,0.921875,0.390625,0.28125
14:33:04.209,0.8125,0.4375,0.265625
14:33:04.211,0.75,0.515625,0.359375
14:33:04.212,0.96875,0.734375,0.296875
14:33:04.230,0.90625,0.90625,0.390625
14:33:04.247,0.765625,0.921875,0.40625
14:33:04.404,0.765625,1.15625,0.375
14:33:04.404,0.828125,1.28125,0.453125
14:33:04.404,0.78125,1.21875,0.578125
14:33:04.405,0.6875,1.109375,0.65625
14:33:04.405,0.5,0.859375,0.796875
14:33:04.405,0.078125,0.8125,0.6875
14:33:04.556,-0.0625,0.828125,0.390625
14:33:04.557,0.203125,0.828125,0.390625
14:33:04.558,0.53125,0.75,0.546875
14:33:04.559,0.484375,0.71875,0.5625
14:33:04.559,0.4375,0.734375,0.609375
14:33:04.560,0.265625,0.75,0.59375
14:33:04.806,0.15625,0.75,0.578125
14:33:04.808,0.203125,0.796875,0.546875
14:33:04.809,0.1875,0.796875,0.546875
14:33:04.811,0.171875,0.75,0.578125
14:33:04.812,0.21875,0.75,0.609375
14:33:04.829,0.1875,0.765625,0.609375
14:33:04.954,0.1875,0.765625,0.59375
14:33:04.954,0.203125,0.78125,0.59375
14:33:04.955,0.171875,0.796875,0.59375
14:33:04.955,0.21875,0.765625,0.578125
14:33:04.955,0.21875,0.765625,0.578125
14:33:04.955,0.1875,0.78125,0.578125
14:33:05.155,0.234375,0.765625,0.578125
14:33:05.155,0.21875,0.765625,0.578125
14:33:05.156,0.171875,0.78125,0.578125
14:33:05.157,0.21875,0.78125,0.5625
14:33:05.158,0.265625,0.765625,0.578125
14:33:05.158,0.203125,0.765625,0.578125
14:33:05.360,0.25,0.765625,0.578125
14:33:05.362,0.21875,0.765625,0.578125
14:33:05.364,0.25,0.78125,0.578125
14:33:05.365,0.21875,0.78125,0.5625
14:33:05.366,0.203125,0.78125,0.578125
14:33:05.368,0.1875,0.78125,0.5625
14:33:05.505,0.234375,0.78125,0.578125
14:33:05.505,0.21875,0.765625,0.578125
14:33:05.505,0.171875,0.78125,0.5625
14:33:05.506,0.203125,0.796875,0.578125
14:33:05.506,0.21875,0.765625,0.59375
14:33:05.506,0.203125,0.78125,0.578125
14:33:05.705,0.203125,0.765625,0.578125
14:33:05.707,0.25,0.78125,0.578125
14:33:05.708,0.171875,0.765625,0.546875
14:33:05.709,0.203125,0.765625,0.546875
14:33:05.710,0.25,0.765625,0.578125
14:33:05.711,0.1875,0.78125,0.578125
14:33:05.907,0.171875,0.78125,0.578125
14:33:05.908,0.21875,0.78125,0.578125
14:33:05.910,0.21875,0.765625,0.578125
14:33:05.911,0.171875,0.765625,0.5625
14:33:05.919,0.203125,0.765625,0.5625
14:33:05.921,0.234375,0.765625,0.578125
14:33:06.054,0.21875,0.765625,0.578125
14:33:06.054,0.203125,0.78125,0.5625
14:33:06.054,0.234375,0.78125,0.578125
14:33:06.055,0.234375,0.765625,0.578125
14:33:06.055,0.1875,0.765625,0.5625
14:33:06.055,0.21875,0.765625,0.578125
14:33:06.256,0.234375,0.78125,0.578125
14:33:06.257,0.1875,0.765625,0.5625
14:33:06.258,0.203125,0.78125,0.5625
14:33:06.259,0.203125,0.78125,0.578125
14:33:06.259,0.1875,0.75,0.578125
14:33:06.260,0.21875,0.765625,0.59375
14:33:06.486,0.1875,0.765625,0.578125
14:33:06.487,0.203125,0.78125,0.578125
14:33:06.487,0.21875,0.78125,0.578125
14:33:06.487,0.203125,0.765625,0.578125
14:33:06.487,0.21875,0.78125,0.578125
14:33:06.487,0.234375,0.765625,0.59375
14:33:06.645,0.203125,0.765625,0.578125
14:33:06.647,0.203125,0.765625,0.578125
14:33:06.648,0.234375,0.765625,0.59375
14:33:06.650,0.234375,0.78125,0.578125
14:33:06.651,0.203125,0.765625,0.5625
14:33:06.663,0.21875,0.765625,0.5625
14:33:06.830,0.21875,0.765625,0.578125
14:33:06.830,0.21875,0.765625,0.5625
14:33:06.830,0.21875,0.78125,0.578125
