Time,X,Y,Z
14:07:09.553,0.21875,0.765625,0.5625
14:07:09.553,0.203125,0.765625,0.578125
14:07:09.553,0.21875,0.78125,0.59375
14:07:09.554,0.21875,0.78125,0.578125
14:07:09.554,0.21875,0.78125,0.578125
14:07:09.554,0.203125,0.765625,0.578125
14:07:09.810,0.21875,0.765625,0.578125
14:07:09.812,0.203125,0.765625,0.578125
14:07:09.814,0.203125,0.765625,0.578125
14:07:09.815,0.21875,0.765625,0.578125
14:07:09.816,0.21875,0.765625,0.578125
14:07:09.818,0.203125,0.765625,0.578125
14:07:09.952,0.203125,0.765625,0.578125
14:07:09.952,0.203125,0.765625,0.578125
14:07:09.953,0.203125,0.765625,0.578125
14:07:09.953,0.21875,0.765625,0.578125
14:07:09.953,0.21875,0.765625,0.578125
14:07:09.953,0.203125,0.765625,0.578125
14:07:10.156,0.21875,0.765625,0.59375
14:07:10.158,0.21875,0.765625,0.578125
14:07:10.159,0.203125,0.765625,0.578125
14:07:10.160,0.21875,0.765625,0.578125
14:07:10.162,0.21875,0.765625,0.578125
14:07:10.179,0.21875,0.765625,0.578125
14:07:10.302,0.21875,0.765625,0.578125
14:07:10.302,0.203125,0.765625,0.578125
14:07:10.303,0.203125,0.765625,0.5625
14:07:10.303,0.203125,0.765625,0.5625
14:07:10.303,0.21875,0.765625,0.578125
14:07:10.303,0.21875,0.765625,0.578125
14:07:10.504,0.203125,0.765625,0.578125
14:07:10.505,0.203125,0.765625,0.578125
14:07:10.505,0.21875,0.765625,0.578125
14:07:10.506,0.21875,0.765625,0.578125
14:07:10.507,0.203125,0.765625,0.578125
14:07:10.508,0.21875,0.765625,0.578125
14:07:10.705,0.21875,0.765625,0.578125
14:07:10.706,0.21875,0.765625,0.578125
14:07:10.708,0.21875,0.78125,0.578125
14:07:10.709,0.21875,0.765625,0.578125
14:07:10.710,0.21875,0.765625,0.578125
14:07:10.712,0.21875,0.765625,0.578125
14:07:10.902,0.21875,0.765625,0.578125
14:07:10.903,0.203125,0.765625,0.578125
14:07:10.903,0.21875,0.765625,0.578125
14:07:10.903,0.21875,0.765625,0.578125
14:07:10.903,0.21875,0.765625,0.578125
14:07:10.903,0.203125,0.765625,0.578125
14:07:11.055,0.203125,0.765625,0.578125
14:07:11.056,0.21875,0.765625,0.578125
14:07:11.057,0.21875,0.765625,0.578125
14:07:11.058,0.21875,0.765625,0.578125
14:07:11.059,0.203125,0.765625,0.578125
14:07:11.061,0.21875,0.765625,0.578125
14:07:11.254,0.21875,0.765625,0.578125
14:07:11.256,0.203125,0.765625,0.578125
14:07:11.257,0.21875,0.765625,0.578125
14:07:11.259,0.21875,0.765625,0.578125
14:07:11.260,0.203125,0.765625,0.578125
14:07:11.262,0.21875,0.765625,0.578125
14:07:11.453,0.21875,0.765625,0.578125
14:07:11.453,0.203125,0.765625,0.578125
14:07:11.453,0.21875,0.765625,0.578125
14:07:11.453,0.21875,0.765625,0.578125
14:07:11.454,0.21875,0.765625,0.59375
14:07:11.454,0.21875,0.765625,0.578125
14:07:11.663,0.203125,0.765625,0.578125
14:07:11.665,0.203125,0.765625,0.578125
14:07:11.666,0.21875,0.765625,0.578125
14:07:11.667,0.21875,0.765625,0.5625
14:07:11.677,0.203125,0.765625,0.578125
14:07:11.677,0.21875,0.765625,0.578125
14:07:11.803,0.203125,0.765625,0.578125
14:07:11.804,0.203125,0.78125,0.578125
14:07:11.804,0.21875,0.765625,0.578125
14:07:11.804,0.203125,0.765625,0.5625
14:07:11.804,0.21875,0.765625,0.578125
14:07:11.805,0.21875,0.765625,0.578125
14:07:12.014,0.203125,0.765625,0.578125
14:07:12.016,0.21875,0.765625,0.578125
14:07:12.017,0.21875,0.78125,0.578125
14:07:12.019,0.203125,0.78125,0.5625
14:07:12.020,0.203125,0.78125,0.578125
14:07:12.022,0.21875,0.765625,0.578125
14:07:12.202,0.21875,0.765625,0.578125
14:07:12.202,0.203125,0.765625,0.578125
14:07:12.203,0.21875,0.78125,0.578125
14:07:12.203,0.21875,0.78125,0.578125
14:07:12.203,0.21875,0.765625,0.578125
14:07:12.203,0.21875,0.765625,0.578125
14:07:12.403,0.203125,0.765625,0.578125
14:07:12.404,0.21875,0.765625,0.578125
14:07:12.405,0.21875,0.765625,0.5625
14:07:12.406,0.21875,0.765625,0.5625
14:07:12.407,0.203125,0.78125,0.578125
14:07:12.407,0.203125,0.765625,0.578125
14:07:12.560,0.203125,0.765625,0.578125
14:07:12.562,0.21875,0.765625,0.578125
14:07:12.567,0.21875,0.765625,0.578125
14:07:12.567,0.21875,0.765625,0.578125
14:07:12.567,0.21875,0.78125,0.578125
14:07:12.567,0.21875,0.765625,0.578125
14:07:12.752,0.21875,0.765625,0.5625
14:07:12.752,0.21875,0.765625,0.578125
14:07:12.753,0.21875,0.765625,0.578125
14:07:12.753,0.21875,0.765625,0.578125
14:07:12.753,0.21875,0.78125,0.578125
14:07:12.753,0.21875,0.765625,0.578125
14:07:12.955,0.21875,0.765625,0.578125
14:07:12.957,0.21875,0.765625,0.578125
14:07:12.958,0.21875,0.765625,0.578125
14:07:12.961,0.21875,0.765625,0.578125
14:07:12.963,0.21875,0.765625,0.578125
14:07:12.965,0.21875,0.765625,0.578125
14:07:13.152,0.21875,0.78125,0.578125
14:07:13.152,0.203125,0.765625,0.5625
14:07:13.152,0.203125,0.765625,0.578125
14:07:13.152,0.21875,0.765625,0.578125
14:07:13.152,0.21875,0.765625,0.578125
14:07:13.153,0.21875,0.765625,0.578125
14:07:13.306,0.21875,0.765625,0.578125
14:07:13.307,0.21875,0.765625,0.5625
14:07:13.309,0.21875,0.765625,0.578125
14:07:13.310,0.21875,0.78125,0.578125
14:07:13.312,0.21875,0.765625,0.578125
14:07:13.326,0.203125,0.78125,0.578125
14:07:13.503,0.21875,0.765625,0.578125
14:07:13.503,0.21875,0.765625,0.5625
14:07:13.503,0.21875,0.765625,0.578125
14:07:13.503,0.21875,0.765625,0.578125
14:07:13.504,0.21875,0.765625,0.578125
14:07:13.504,0.21875,0.765625,0.578125
14:07:13.709,0.21875,0.78125,0.578125
14:07:13.711,0.21875,0.78125,0.578125
14:07:13.714,0.203125,0.765625,0.578125
14:07:13.716,0.21875,0.765625,0.578125
14:07:13.717,0.203125,0.765625,0.578125
14:07:13.719,0.203125,0.765625,0.578125
14:07:13.902,0.21875,0.765625,0.578125
14:07:13.902,0.21875,0.765625,0.578125
14:07:13.903,0.21875,0.765625,0.578125
14:07:13.903,0.21875,0.765625,0.578125
14:07:13.903,0.21875,0.765625,0.578125
14:07:13.903,0.21875,0.765625,0.578125
14:07:14.111,0.203125,0.765625,0.578125
14:07:14.112,0.21875,0.765625,0.578125
14:07:14.114,0.21875,0.765625,0.578125
14:07:14.115,0.203125,0.765625,0.578125
14:07:14.117,0.21875,0.765625,0.578125
14:07:14.118,0.21875,0.765625,0.578125
14:07:14.252,0.203125,0.765625,0.578125
14:07:14.252,0.203125,0.765625,0.578125
14:07:14.253,0.203125,0.78125,0.578125
14:07:14.253,0.203125,0.765625,0.578125
14:07:14.253,0.203125,0.78125,0.578125
14:07:14.253,0.1875,0.765625,0.5625
14:07:14.458,0.203125,0.765625,0.5625
14:07:14.459,0.21875,0.765625,0.578125
14:07:14.460,0.234375,0.765625,0.578125
14:07:14.461,0.21875,0.765625,0.578125
14:07:14.462,0.21875,0.765625,0.578125
14:07:14.471,0.234375,0.765625,0.578125
14:07:14.655,0.21875,0.765625,0.578125
14:07:14.657,0.21875,0.765625,0.578125
14:07:14.658,0.21875,0.78125,0.578125
14:07:14.660,0.21875,0.78125,0.578125
14:07:14.661,0.21875,0.78125,0.578125
14:07:14.672,0.203125,0.78125,0.578125
14:07:14.802,0.21875,0.78125,0.578125
14:07:14.802,0.203125,0.765625,0.5625
14:07:14.803,0.21875,0.78125,0.578125
14:07:14.803,0.234375,0.78125,0.578125
14:07:14.803,0.265625,0.796875,0.609375
14:07:14.803,0.234375,0.78125,0.578125
14:07:15.003,0.1875,0.75,0.546875
14:07:15.004,0.21875,0.765625,0.5625
14:07:15.005,0.265625,0.78125,0.578125
14:07:15.006,0.265625,0.765625,0.578125
14:07:15.006,0.25,0.75,0.59375
14:07:15.007,0.234375,0.75,0.609375
14:07:15.205,0.1875,0.75,0.578125
14:07:15.207,0.296875,0.75,0.59375
14:07:15.208,0.296875,0.734375,0.625
14:07:15.210,0.25,0.71875,0.578125
14:07:15.211,0.234375,0.734375,0.578125
14:07:15.219,0.15625,0.734375,0.5625
14:07:15.401,0.140625,0.703125,0.546875
14:07:15.402,0.3125,0.734375,0.578125
14:07:15.402,0.328125,0.75,0.59375
14:07:15.402,0.171875,0.71875,0.546875
14:07:15.402,0.25,0.734375,0.546875
14:07:15.403,0.359375,0.78125,0.625
14:07:15.562,0.28125,0.765625,0.578125
14:07:15.563,0.328125,0.75,0.5625
14:07:15.564,0.34375,0.765625,0.5625
14:07:15.565,0.28125,0.765625,0.5625
14:07:15.566,0.328125,0.765625,0.59375
14:07:15.567,0.265625,0.765625,0.59375
14:07:15.851,0.25,0.75,0.546875
14:07:15.852,0.359375,0.765625,0.546875
14:07:15.852,0.203125,0.75,0.546875
14:07:15.852,0.171875,0.71875,0.5625
14:07:15.852,0.265625,0.796875,0.59375
14:07:15.859,0.21875,0.78125,0.546875
14:07:15.955,0.25,0.78125,0.515625
14:07:15.956,0.328125,0.8125,0.53125
14:07:15.957,0.234375,0.765625,0.53125
14:07:15.958,0.28125,0.734375,0.5625
14:07:15.959,0.34375,0.765625,0.578125
14:07:15.966,0.359375,0.75,0.546875
14:07:16.158,0.265625,0.796875,0.546875
14:07:16.159,0.25,0.765625,0.5
14:07:16.161,0.28125,0.78125,0.578125
14:07:16.165,0.296875,0.75,0.578125
14:07:16.166,0.34375,0.765625,0.546875
14:07:16.167,0.328125,0.765625,0.546875
14:07:16.302,0.28125,0.75,0.53125
14:07:16.302,0.328125,0.75,0.578125
14:07:16.303,0.3125,0.734375,0.578125
14:07:16.303,0.28125,0.765625,0.546875
14:07:16.303,0.3125,0.75,0.546875
14:07:16.303,0.28125,0.765625,0.546875
14:07:16.504,0.296875,0.75,0.53125
14:07:16.504,0.34375,0.75,0.546875
14:07:16.504,0.3125,0.765625,0.5625
14:07:16.504,0.28125,0.75,0.5625
14:07:16.505,0.328125,0.765625,0.546875
14:07:16.505,0.3125,0.765625,0.546875
14:07:16.703,0.265625,0.765625,0.546875
14:07:16.703,0.328125,0.765625,0.546875
14:07:16.704,0.328125,0.765625,0.5625
14:07:16.705,0.28125,0.75,0.546875
14:07:16.705,0.34375,0.75,0.546875
14:07:16.706,0.3125,0.75,0.546875
14:07:16.918,0.328125,0.75,0.546875
14:07:16.919,0.34375,0.734375,0.5625
14:07:16.919,0.28125,0.75,0.546875
14:07:16.919,0.296875,0.75,0.53125
14:07:16.919,0.328125,0.75,0.5625
14:07:16.920,0.296875,0.75,0.5625
14:07:17.052,0.3125,0.75,0.53125
14:07:17.052,0.3125,0.75,0.53125
14:07:17.052,0.3125,0.765625,0.5625
14:07:17.053,0.34375,0.75,0.5625
14:07:17.053,0.359375,0.75,0.53125
14:07:17.055,0.328125,0.734375,0.546875
14:07:17.256,0.3125,0.75,0.5625
14:07:17.258,0.3125,0.75,0.53125
14:07:17.260,0.296875,0.75,0.546875
14:07:17.261,0.3125,0.765625,0.5625
14:07:17.263,0.328125,0.765625,0.53125
14:07:17.274,0.3125,0.75,0.515625
14:07:17.451,0.359375,0.75,0.5625
14:07:17.452,0.328125,0.75,0.546875
14:07:17.452,0.328125,0.75,0.546875
14:07:17.452,0.359375,0.75,0.53125
14:07:17.452,0.34375,0.75,0.546875
14:07:17.453,0.34375,0.734375,0.546875
14:07:17.709,0.359375,0.75,0.546875
14:07:17.711,0.34375,0.75,0.546875
14:07:17.712,0.328125,0.75,0.546875
14:07:17.717,0.328125,0.75,0.53125
14:07:17.719,0.328125,0.75,0.53125
14:07:17.720,0.328125,0.75,0.546875
14:07:17.817,0.328125,0.734375,0.546875
14:07:17.819,0.359375,0.734375,0.53125
14:07:17.820,0.375,0.75,0.53125
14:07:17.822,0.34375,0.75,0.5625
14:07:17.835,0.34375,0.75,0.546875
14:07:17.837,0.34375,0.75,0.53125
14:07:18.052,0.34375,0.75,0.53125
14:07:18.052,0.328125,0.75,0.515625
14:07:18.053,0.34375,0.75,0.546875
14:07:18.053,0.359375,0.75,0.53125
14:07:18.053,0.359375,0.75,0.53125
14:07:18.053,0.359375,0.75,0.5625
14:07:18.204,0.359375,0.75,0.546875
14:07:18.205,0.390625,0.75,0.53125
14:07:18.206,0.359375,0.734375,0.53125
14:07:18.207,0.359375,0.734375,0.53125
14:07:18.208,0.359375,0.75,0.546875
14:07:18.209,0.359375,0.75,0.546875
14:07:18.405,0.359375,0.75,0.53125
14:07:18.406,0.359375,0.75,0.53125
14:07:18.408,0.359375,0.734375,0.53125
14:07:18.409,0.375,0.734375,0.53125
14:07:18.410,0.390625,0.75,0.546875
14:07:18.412,0.375,0.734375,0.546875
14:07:18.552,0.359375,0.734375,0.546875
14:07:18.552,0.3125,0.734375,0.53125
14:07:18.553,0.390625,0.734375,0.546875
14:07:18.553,0.328125,0.71875,0.546875
14:07:18.553,0.375,0.734375,0.546875
14:07:18.553,0.328125,0.734375,0.515625
14:07:18.758,0.375,0.734375,0.546875
14:07:18.759,0.390625,0.734375,0.5625
14:07:18.760,0.328125,0.71875,0.53125
14:07:18.761,0.359375,0.734375,0.5625
14:07:18.762,0.421875,0.75,0.59375
14:07:18.766,0.3125,0.71875,0.53125
14:07:18.955,0.328125,0.703125,0.515625
14:07:18.957,0.375,0.734375,0.5625
14:07:18.958,0.34375,0.734375,0.546875
14:07:18.960,0.34375,0.703125,0.515625
14:07:18.961,0.359375,0.71875,0.515625
14:07:18.971,0.53125,0.734375,0.53125
14:07:19.152,0.5,0.734375,0.53125
14:07:19.152,0.359375,0.703125,0.5
14:07:19.153,0.46875,0.71875,0.578125
14:07:19.153,0.453125,0.71875,0.578125
14:07:19.153,0.359375,0.703125,0.53125
14:07:19.153,0.390625,0.734375,0.546875
14:07:19.308,0.40625,0.71875,0.546875
14:07:19.309,0.390625,0.71875,0.515625
14:07:19.311,0.40625,0.734375,0.578125
14:07:19.312,0.390625,0.703125,0.578125
14:07:19.321,0.375,0.734375,0.546875
14:07:19.322,0.390625,0.75,0.5625
14:07:19.501,0.375,0.71875,0.5625
14:07:19.502,0.359375,0.703125,0.546875
14:07:19.502,0.390625,0.71875,0.5625
14:07:19.502,0.40625,0.71875,0.578125
14:07:19.502,0.375,0.703125,0.578125
14:07:19.503,0.375,0.71875,0.578125
14:07:19.710,0.359375,0.703125,0.578125
14:07:19.711,0.34375,0.6875,0.578125
14:07:19.718,0.359375,0.6875,0.578125
14:07:19.719,0.359375,0.6875,0.59375
14:07:19.721,0.34375,0.671875,0.578125
14:07:19.722,0.34375,0.703125,0.59375
14:07:19.902,0.328125,0.703125,0.59375
14:07:19.902,0.328125,0.703125,0.59375
14:07:19.903,0.3125,0.71875,0.59375
14:07:19.903,0.3125,0.71875,0.59375
14:07:19.903,0.3125,0.71875,0.609375
14:07:19.903,0.296875,0.71875,0.609375
14:07:20.060,0.296875,0.71875,0.609375
14:07:20.062,0.296875,0.703125,0.59375
14:07:20.064,0.3125,0.703125,0.609375
14:07:20.065,0.3125,0.71875,0.609375
14:07:20.066,0.3125,0.703125,0.609375
14:07:20.068,0.3125,0.703125,0.609375
14:07:20.252,0.3125,0.703125,0.609375
14:07:20.252,0.3125,0.703125,0.609375
14:07:20.253,0.328125,0.703125,0.609375
14:07:20.253,0.328125,0.703125,0.625
14:07:20.253,0.328125,0.703125,0.609375
14:07:20.253,0.328125,0.703125,0.609375
14:07:20.458,0.328125,0.703125,0.609375
14:07:20.460,0.328125,0.703125,0.609375
14:07:20.461,0.328125,0.703125,0.609375
14:07:20.497,0.328125,0.703125,0.609375
14:07:20.497,0.3125,0.703125,0.609375
14:07:20.497,0.328125,0.703125,0.609375
14:07:20.652,0.3125,0.703125,0.609375
14:07:20.652,0.3125,0.703125,0.609375
14:07:20.653,0.3125,0.703125,0.609375
14:07:20.653,0.3125,0.703125,0.609375
14:07:20.653,0.328125,0.703125,0.609375
14:07:20.653,0.3125,0.703125,0.625
14:07:20.803,0.3125,0.703125,0.609375
14:07:20.804,0.3125,0.703125,0.609375
14:07:20.805,0.328125,0.703125,0.609375
14:07:20.806,0.3125,0.703125,0.609375
14:07:20.806,0.3125,0.703125,0.609375
14:07:20.807,0.3125,0.703125,0.609375
14:07:21.004,0.328125,0.703125,0.609375
14:07:21.006,0.3125,0.703125,0.609375
14:07:21.008,0.3125,0.703125,0.609375
14:07:21.009,0.328125,0.703125,0.609375
14:07:21.010,0.328125,0.703125,0.609375
14:07:21.012,0.3125,0.703125,0.609375
