Time,X,Y,Z
08:51:50.675,0.03125,0.09375,0.984375
08:51:50.675,0.03125,0.078125,0.96875
08:51:50.675,0.03125,0.09375,0.96875
08:51:50.676,0.03125,0.078125,0.96875
08:51:50.676,0.03125,0.0625,0.984375
08:51:50.676,0.03125,0.0625,1.0
08:51:50.870,0.046875,0.0625,0.984375
08:51:50.871,0.046875,0.046875,1.0
08:51:50.871,0.046875,0.078125,1.0
08:51:50.872,0.046875,0.0625,0.984375
08:51:50.873,0.046875,0.0625,1.0
08:51:50.874,0.046875,0.0625,0.984375
08:51:51.069,0.03125,0.078125,0.984375
08:51:51.070,0.046875,0.078125,0.984375
08:51:51.072,0.046875,0.078125,0.984375
08:51:51.073,0.03125,0.078125,0.984375
08:51:51.078,0.046875,0.0625,0.984375
08:51:51.079,0.03125,0.078125,0.984375
08:51:51.259,0.03125,0.0625,0.984375
08:51:51.259,0.046875,0.0625,1.0
08:51:51.259,0.046875,0.0625,0.984375
08:51:51.259,0.03125,0.0625,0.984375
08:51:51.260,0.03125,0.0625,0.984375
08:51:51.260,0.03125,0.078125,0.984375
08:51:51.455,0.03125,0.078125,0.984375
08:51:51.457,0.046875,0.0625,0.984375
08:51:51.460,0.046875,0.078125,1.0
08:51:51.462,0.03125,0.078125,0.984375
08:51:51.463,0.03125,0.078125,0.984375
08:51:51.465,0.015625,0.078125,0.96875
08:51:51.600,0.03125,0.109375,0.96875
08:51:51.600,0.03125,0.109375,0.984375
08:51:51.601,0.03125,0.09375,0.984375
08:51:51.601,0.046875,0.09375,0.984375
08:51:51.601,0.046875,0.09375,0.984375
08:51:51.601,0.046875,0.09375,0.984375
08:51:51.799,0.03125,0.09375,0.984375
08:51:51.800,0.03125,0.09375,0.984375
08:51:51.804,0.03125,0.09375,0.96875
08:51:51.806,0.03125,0.09375,0.984375
08:51:51.807,0.03125,0.09375,0.984375
08:51:51.809,0.03125,0.09375,0.984375
08:51:51.990,0.03125,0.078125,0.984375
08:51:51.990,0.03125,0.078125,0.984375
08:51:51.991,0.03125,0.09375,0.984375
08:51:51.991,0.03125,0.09375,0.96875
08:51:51.991,0.03125,0.078125,0.984375
08:51:51.991,0.03125,0.09375,0.984375
08:51:52.188,0.03125,0.078125,0.984375
08:51:52.190,0.046875,0.078125,0.984375
08:51:52.191,0.046875,0.078125,0.984375
08:51:52.192,0.046875,0.078125,0.984375
08:51:52.194,0.046875,0.078125,0.984375
08:51:52.195,0.046875,0.078125,0.984375
08:51:52.381,0.046875,0.09375,0.984375
08:51:52.381,0.03125,0.078125,0.984375
08:51:52.381,0.03125,0.078125,0.984375
08:51:52.381,0.03125,0.078125,0.984375
08:51:52.382,0.03125,0.078125,0.984375
08:51:52.382,0.03125,0.078125,0.984375
08:51:52.582,0.03125,0.078125,0.984375
08:51:52.583,0.03125,0.078125,0.984375
08:51:52.585,0.03125,0.078125,0.984375
08:51:52.586,0.046875,0.078125,0.984375
08:51:52.595,0.046875,0.078125,0.984375
08:51:52.597,0.03125,0.078125,0.984375
08:51:52.723,0.03125,0.078125,0.984375
08:51:52.723,0.03125,0.078125,0.984375
08:51:52.724,0.03125,0.078125,0.984375
08:51:52.724,0.03125,0.078125,0.984375
08:51:52.724,0.03125,0.078125,0.984375
08:51:52.725,0.03125,0.078125,1.0
08:51:52.921,0.046875,0.078125,0.984375
08:51:52.923,0.046875,0.078125,0.984375
08:51:52.925,0.03125,0.078125,1.0
08:51:52.926,0.03125,0.078125,1.0
08:51:52.937,0.03125,0.078125,0.984375
08:51:52.943,0.046875,0.09375,0.984375
08:51:53.111,0.046875,0.09375,0.984375
08:51:53.112,0.03125,0.09375,0.96875
08:51:53.112,0.015625,0.109375,0.96875
08:51:53.112,0.015625,0.09375,0.96875
08:51:53.112,0.03125,0.09375,0.96875
08:51:53.113,0.03125,0.09375,0.984375
08:51:53.310,0.03125,0.09375,0.984375
08:51:53.312,0.046875,0.09375,0.984375
08:51:53.315,0.03125,0.09375,0.984375
08:51:53.316,0.03125,0.09375,0.984375
08:51:53.318,0.03125,0.09375,0.984375
08:51:53.319,0.03125,0.09375,0.984375
08:51:53.501,0.03125,0.09375,0.984375
08:51:53.502,0.046875,0.09375,0.984375
08:51:53.502,0.046875,0.078125,0.984375
08:51:53.502,0.046875,0.09375,1.0
08:51:53.502,0.046875,0.078125,0.984375
08:51:53.502,0.03125,0.078125,0.984375
08:51:53.698,0.03125,0.078125,0.984375
08:51:53.700,0.03125,0.078125,0.984375
08:51:53.701,0.03125,0.078125,0.984375
08:51:53.702,0.046875,0.078125,0.984375
08:51:53.704,0.03125,0.078125,0.984375
08:51:53.705,0.046875,0.078125,0.984375
08:51:53.891,0.03125,0.078125,0.984375
08:51:53.891,0.03125,0.078125,0.96875
08:51:53.891,0.046875,0.078125,0.984375
08:51:53.891,0.046875,0.078125,0.984375
08:51:53.892,0.046875,0.078125,0.984375
08:51:53.892,0.03125,0.0625,0.984375
08:51:54.039,0.03125,0.078125,0.96875
08:51:54.040,0.03125,0.078125,0.96875
08:51:54.041,0.03125,0.0625,1.0
08:51:54.041,0.046875,0.0625,0.984375
08:51:54.042,0.046875,0.0625,1.0
08:51:54.043,0.046875,0.0625,0.984375
08:51:54.232,0.046875,0.0625,0.984375
08:51:54.233,0.046875,0.0625,0.984375
08:51:54.233,0.03125,0.078125,0.984375
08:51:54.233,0.03125,0.078125,0.984375
08:51:54.233,0.046875,0.0625,0.984375
08:51:54.234,0.046875,0.078125,0.984375
08:51:54.435,0.046875,0.0625,0.984375
08:51:54.437,0.046875,0.0625,0.984375
08:51:54.440,0.046875,0.0625,0.984375
08:51:54.441,0.03125,0.0625,0.984375
08:51:54.443,0.03125,0.0625,1.0
08:51:54.444,0.046875,0.0625,0.984375
08:51:54.623,0.046875,0.0625,0.984375
08:51:54.623,0.046875,0.0625,0.984375
08:51:54.623,0.046875,0.078125,0.984375
08:51:54.624,0.046875,0.078125,0.984375
08:51:54.624,0.046875,0.078125,0.984375
08:51:54.624,0.046875,0.0625,0.984375
08:51:54.821,0.046875,0.0625,0.984375
08:51:54.823,0.046875,0.0625,0.984375
08:51:54.826,0.046875,0.0625,0.984375
08:51:54.830,0.0625,0.078125,0.984375
08:51:54.832,0.046875,0.0625,0.984375
08:51:54.832,0.046875,0.0625,0.984375
08:51:55.013,0.046875,0.0625,0.984375
08:51:55.013,0.046875,0.0625,0.984375
08:51:55.013,0.046875,0.0625,0.984375
08:51:55.013,0.0625,0.0625,1.0
08:51:55.013,0.046875,0.0625,0.984375
08:51:55.014,0.046875,0.0625,0.984375
08:51:55.160,0.046875,0.0625,0.984375
08:51:55.162,0.046875,0.0625,0.984375
08:51:55.163,0.046875,0.0625,0.984375
08:51:55.164,0.046875,0.0625,0.984375
08:51:55.165,0.046875,0.0625,0.984375
08:51:55.166,0.046875,0.0625,0.984375
08:51:55.354,0.046875,0.0625,0.984375
08:51:55.355,0.046875,0.0625,0.984375
08:51:55.355,0.046875,0.0625,0.984375
08:51:55.355,0.046875,0.0625,0.984375
08:51:55.355,0.046875,0.0625,0.984375
08:51:55.356,0.046875,0.0625,0.984375
08:51:55.551,0.046875,0.0625,0.984375
08:51:55.553,0.046875,0.0625,0.984375
08:51:55.554,0.046875,0.078125,0.984375
08:51:55.555,0.046875,0.078125,0.984375
08:51:55.557,0.046875,0.0625,0.984375
08:51:55.566,0.046875,0.078125,0.984375
08:51:55.744,0.03125,0.078125,0.96875
08:51:55.744,0.046875,0.078125,0.984375
08:51:55.744,0.046875,0.078125,0.984375
08:51:55.744,0.046875,0.078125,0.984375
08:51:55.745,0.046875,0.078125,0.984375
08:51:55.745,0.046875,0.078125,0.984375
08:51:55.941,0.046875,0.078125,0.984375
08:51:55.943,0.046875,0.078125,0.984375
08:51:55.945,0.046875,0.0625,0.984375
08:51:55.946,0.046875,0.078125,0.984375
08:51:55.952,0.046875,0.078125,0.984375
08:51:55.953,0.046875,0.078125,0.984375
08:51:56.133,0.046875,0.078125,0.984375
08:51:56.133,0.03125,0.078125,0.984375
08:51:56.134,0.046875,0.078125,0.984375
08:51:56.134,0.046875,0.078125,0.984375
08:51:56.134,0.046875,0.078125,0.984375
08:51:56.134,0.046875,0.078125,0.984375
08:51:56.331,0.046875,0.078125,0.984375
08:51:56.333,0.046875,0.078125,0.984375
08:51:56.345,0.03125,0.078125,0.984375
08:51:56.349,0.03125,0.078125,0.984375
08:51:56.351,0.046875,0.078125,0.984375
08:51:56.352,0.046875,0.078125,0.984375
08:51:56.475,0.046875,0.078125,0.984375
08:51:56.476,0.046875,0.078125,0.984375
08:51:56.476,0.046875,0.078125,0.984375
08:51:56.476,0.03125,0.078125,0.984375
08:51:56.476,0.03125,0.078125,0.984375
08:51:56.477,0.03125,0.078125,0.984375
08:51:56.673,0.046875,0.078125,0.984375
08:51:56.674,0.046875,0.078125,0.984375
08:51:56.675,0.046875,0.078125,0.984375
08:51:56.676,0.046875,0.078125,0.984375
08:51:56.676,0.03125,0.078125,0.984375
08:51:56.677,0.03125,0.078125,0.984375
08:51:56.865,0.03125,0.078125,0.984375
08:51:56.865,0.046875,0.078125,0.984375
08:51:56.865,0.046875,0.078125,0.984375
08:51:56.866,0.046875,0.078125,0.984375
08:51:56.866,0.046875,0.078125,0.984375
08:51:56.866,0.03125,0.078125,0.984375
08:51:57.065,0.046875,0.078125,0.984375
08:51:57.067,0.046875,0.078125,0.984375
08:51:57.071,0.046875,0.078125,0.984375
08:51:57.072,0.046875,0.078125,1.0
08:51:57.072,0.046875,0.078125,0.984375
08:51:57.072,0.046875,0.078125,0.984375
08:51:57.255,0.046875,0.078125,0.984375
08:51:57.255,0.046875,0.078125,0.984375
08:51:57.255,0.046875,0.078125,0.984375
08:51:57.256,0.046875,0.0625,0.984375
08:51:57.256,0.046875,0.0625,0.984375
08:51:57.256,0.046875,0.078125,0.984375
08:51:57.450,0.046875,0.078125,0.984375
08:51:57.450,0.046875,0.078125,0.984375
08:51:57.450,0.03125,0.0625,0.984375
08:51:57.451,0.046875,0.078125,0.984375
08:51:57.451,0.046875,0.0625,0.984375
08:51:57.451,0.046875,0.0625,0.984375
08:51:57.596,0.0625,0.0625,1.0
08:51:57.597,0.0625,0.046875,0.984375
08:51:57.597,0.046875,0.0625,0.984375
08:51:57.597,0.046875,0.0625,0.984375
08:51:57.597,0.046875,0.0625,0.984375
08:51:57.599,0.046875,0.0625,0.984375
08:51:57.792,0.046875,0.078125,0.984375
08:51:57.793,0.046875,0.078125,0.984375
08:51:57.794,0.046875,0.0625,0.984375
08:51:57.795,0.046875,0.0625,0.984375
08:51:57.796,0.046875,0.0625,0.984375
08:51:57.796,0.046875,0.0625,0.984375
08:51:57.989,0.046875,0.0625,0.984375
08:51:57.990,0.046875,0.0625,0.984375
08:51:57.992,0.046875,0.0625,0.984375
08:51:57.993,0.046875,0.0625,0.984375
08:51:57.995,0.046875,0.0625,0.984375
08:51:57.996,0.046875,0.0625,0.984375
08:51:58.184,0.046875,0.0625,0.984375
08:51:58.185,0.046875,0.0625,0.984375
08:51:58.187,0.046875,0.0625,0.984375
08:51:58.188,0.046875,0.0625,0.984375
08:51:58.190,0.046875,0.0625,0.984375
08:51:58.191,0.046875,0.0625,0.984375
08:51:58.375,0.046875,0.0625,0.984375
08:51:58.376,0.046875,0.0625,0.984375
08:51:58.376,0.046875,0.0625,0.984375
08:51:58.376,0.046875,0.078125,0.984375
08:51:58.376,0.046875,0.078125,0.984375
08:51:58.377,0.046875,0.078125,0.984375
08:51:58.580,0.046875,0.0625,0.984375
08:51:58.581,0.046875,0.078125,0.984375
08:51:58.583,0.046875,0.0625,0.984375
08:51:58.584,0.046875,0.0625,0.984375
08:51:58.586,0.046875,0.0625,0.984375
08:51:58.595,0.046875,0.0625,0.984375
08:51:58.766,0.046875,0.0625,0.984375
08:51:58.766,0.046875,0.0625,0.984375
08:51:58.767,0.046875,0.0625,0.984375
08:51:58.767,0.046875,0.0625,0.984375
08:51:58.767,0.03125,0.0625,0.984375
08:51:58.767,0.046875,0.0625,0.984375
08:51:58.916,0.046875,0.0625,0.984375
08:51:58.917,0.046875,0.078125,0.984375
08:51:58.920,0.046875,0.0625,0.984375
08:51:58.922,0.046875,0.0625,0.984375
08:51:58.923,0.046875,0.0625,0.96875
08:51:58.929,0.046875,0.0625,0.984375
08:51:59.107,0.046875,0.0625,0.984375
08:51:59.108,0.046875,0.0625,0.984375
08:51:59.108,0.046875,0.0625,0.984375
08:51:59.108,0.046875,0.0625,0.984375
08:51:59.108,0.046875,0.0625,0.984375
08:51:59.109,0.03125,0.0625,0.96875
08:51:59.307,0.03125,0.0625,0.984375
08:51:59.316,0.046875,0.0625,0.984375
08:51:59.318,0.046875,0.0625,0.984375
08:51:59.319,0.046875,0.0625,0.984375
08:51:59.321,0.046875,0.0625,0.984375
08:51:59.322,0.046875,0.0625,0.984375
08:51:59.497,0.03125,0.0625,0.984375
08:51:59.498,0.046875,0.0625,0.984375
08:51:59.498,0.046875,0.0625,0.984375
08:51:59.498,0.046875,0.0625,0.984375
08:51:59.498,0.046875,0.0625,0.984375
08:51:59.499,0.046875,0.0625,0.984375
08:51:59.693,0.046875,0.078125,0.984375
08:51:59.694,0.046875,0.0625,0.984375
08:51:59.695,0.046875,0.078125,0.984375
08:51:59.695,0.046875,0.078125,0.984375
08:51:59.696,0.046875,0.078125,0.96875
08:51:59.697,0.046875,0.078125,0.984375
08:51:59.887,0.046875,0.0625,0.984375
08:51:59.888,0.0625,0.078125,0.984375
08:51:59.888,0.046875,0.078125,0.984375
08:51:59.888,0.046875,0.0625,0.984375
08:51:59.888,0.046875,0.078125,0.984375
08:51:59.889,0.046875,0.078125,0.984375
08:52:00.036,0.046875,0.0625,0.984375
08:52:00.037,0.046875,0.078125,0.984375
08:52:00.038,0.046875,0.078125,0.984375
08:52:00.039,0.046875,0.078125,0.984375
08:52:00.040,0.046875,0.0625,0.984375
08:52:00.041,0.046875,0.078125,0.984375
08:52:00.229,0.046875,0.078125,0.984375
08:52:00.229,0.046875,0.0625,0.984375
08:52:00.229,0.046875,0.078125,0.984375
08:52:00.230,0.046875,0.078125,0.984375
08:52:00.230,0.046875,0.078125,0.984375
08:52:00.230,0.046875,0.078125,0.984375
08:52:00.423,0.046875,0.0625,0.984375
08:52:00.423,0.046875,0.078125,0.984375
08:52:00.424,0.046875,0.078125,0.984375
08:52:00.424,0.046875,0.078125,0.984375
08:52:00.424,0.046875,0.078125,0.984375
08:52:00.425,0.046875,0.0625,0.984375
08:52:00.619,0.046875,0.078125,0.984375
08:52:00.619,0.046875,0.0625,0.984375
08:52:00.620,0.046875,0.0625,0.984375
08:52:00.620,0.046875,0.078125,0.984375
08:52:00.620,0.046875,0.078125,0.984375
08:52:00.620,0.046875,0.0625,0.984375
08:52:00.834,0.046875,0.078125,0.984375
08:52:00.836,0.046875,0.0625,0.984375
08:52:00.837,0.046875,0.0625,0.984375
08:52:00.839,0.046875,0.0625,0.984375
08:52:00.848,0.046875,0.0625,0.984375
08:52:00.849,0.046875,0.0625,0.984375
08:52:01.009,0.046875,0.078125,0.984375
08:52:01.009,0.046875,0.0625,0.984375
08:52:01.009,0.046875,0.0625,0.984375
08:52:01.009,0.046875,0.0625,0.984375
08:52:01.009,0.015625,0.0625,0.984375
08:52:01.010,0.046875,0.0625,0.953125
08:52:01.204,0.109375,0.078125,1.015625
08:52:01.206,0.046875,0.078125,1.015625
08:52:01.207,0.03125,0.0625,1.0
08:52:01.208,0.046875,0.046875,1.015625
08:52:01.209,0.015625,0.125,1.328125
08:52:01.211,-0.046875,0.125,1.421875
08:52:01.361,0.0,0.21875,1.78125
08:52:01.361,-0.03125,0.296875,1.6875
08:52:01.362,-0.296875,0.1875,1.671875
08:52:01.362,-0.296875,0.15625,1.578125
08:52:01.362,-0.125,0.0625,1.203125
08:52:01.362,-0.078125,0.03125,0.953125
08:52:01.545,0.484375,-0.015625,0.515625
08:52:01.545,0.546875,0.015625,0.71875
08:52:01.545,0.0,-0.109375,0.15625
08:52:01.546,0.015625,-0.046875,0.28125
08:52:01.546,0.078125,-0.046875,0.453125
08:52:01.546,-0.0625,-0.109375,0.515625
08:52:01.791,-0.140625,-0.09375,0.515625
08:52:01.792,-0.296875,-0.125,0.5
08:52:01.793,-0.34375,-0.15625,0.484375
08:52:01.794,0.015625,-0.09375,0.671875
08:52:01.795,0.015625,0.0,0.671875
08:52:01.796,-0.125,-0.046875,0.515625
08:52:01.936,-0.09375,-0.0625,0.6875
08:52:01.940,0.09375,0.046875,0.9375
08:52:01.942,0.015625,0.125,0.921875
08:52:01.943,0.0,0.09375,1.078125
08:52:01.945,0.109375,0.140625,1.375
08:52:01.946,-0.046875,0.21875,1.25
08:52:02.130,-0.046875,0.234375,1.21875
08:52:02.130,0.359375,0.234375,1.5625
08:52:02.130,0.09375,0.34375,1.453125
08:52:02.130,0.0,0.140625,1.109375
08:52:02.131,0.21875,0.34375,1.28125
08:52:02.131,0.125,0.28125,1.21875
08:52:02.327,0.0,0.15625,0.984375
08:52:02.335,0.125,0.15625,0.921875
08:52:02.336,0.15625,0.25,1.03125
08:52:02.338,0.125,0.203125,0.96875
08:52:02.339,0.140625,0.171875,0.90625
08:52:02.341,0.140625,0.203125,0.921875
08:52:02.471,0.109375,0.203125,0.984375
08:52:02.471,0.125,0.203125,0.984375
08:52:02.472,0.140625,0.25,1.09375
08:52:02.472,0.09375,0.296875,1.28125
08:52:02.472,0.25,0.328125,1.4375
08:52:02.472,0.328125,0.34375,1.578125
08:52:02.675,-0.046875,0.375,1.578125
08:52:02.676,-0.078125,0.296875,1.453125
08:52:02.678,0.140625,0.265625,1.234375
08:52:02.699,0.0,0.15625,0.9375
08:52:02.701,0.015625,0.046875,0.65625
08:52:02.702,0.078125,0.109375,0.421875
08:52:02.862,-0.03125,0.109375,0.375
08:52:02.862,0.078125,0.1875,0.546875
08:52:02.863,0.046875,0.234375,0.578125
08:52:02.863,-0.09375,0.078125,0.625
08:52:02.863,-0.15625,0.15625,0.671875
08:52:02.863,-0.109375,0.109375,0.625
08:52:03.061,-0.171875,0.046875,0.578125
08:52:03.061,0.015625,0.09375,0.75
08:52:03.063,0.03125,0.078125,0.734375
08:52:03.063,-0.046875,0.078125,0.640625
08:52:03.063,-0.015625,0.109375,0.71875
08:52:03.063,0.125,0.046875,0.765625
08:52:03.251,0.171875,0.125,0.859375
08:52:03.252,0.109375,0.265625,0.96875
08:52:03.252,0.171875,0.109375,0.953125
08:52:03.252,0.296875,0.21875,1.1875
08:52:03.252,0.25,0.359375,1.265625
08:52:03.252,0.25,0.125,1.125
08:52:03.446,0.421875,0.3125,1.296875
08:52:03.446,0.1875,0.40625,1.203125
08:52:03.447,0.234375,0.234375,1.046875
08:52:03.447,0.421875,0.34375,1.125
08:52:03.447,0.390625,0.34375,1.109375
08:52:03.447,0.28125,0.34375,1.046875
08:52:03.641,0.3125,0.328125,0.984375
08:52:03.641,0.296875,0.3125,0.96875
08:52:03.642,0.25,0.3125,0.9375
08:52:03.642,0.28125,0.296875,0.90625
08:52:03.642,0.296875,0.25,0.890625
08:52:03.642,0.234375,0.234375,0.875
08:52:03.790,0.234375,0.1875,0.84375
08:52:03.792,0.28125,0.203125,0.875
08:52:03.793,0.265625,0.203125,0.890625
08:52:03.794,0.25,0.203125,0.875
08:52:03.796,0.3125,0.21875,0.90625
08:52:03.809,0.265625,0.234375,0.921875
08:52:03.982,0.25,0.25,0.953125
08:52:03.983,0.296875,0.234375,0.9375
08:52:03.983,0.265625,0.25,0.921875
08:52:03.983,0.25,0.234375,0.90625
08:52:03.983,0.28125,0.234375,0.90625
08:52:03.983,0.28125,0.25,0.890625
08:52:04.183,0.25,0.234375,0.890625
08:52:04.184,0.265625,0.21875,0.875
08:52:04.186,0.3125,0.25,0.875
08:52:04.187,0.25,0.234375,0.890625
08:52:04.194,0.21875,0.25,0.890625
08:52:04.195,0.3125,0.25,0.921875
08:52:04.372,0.3125,0.234375,0.96875
08:52:04.373,0.34375,0.265625,1.015625
08:52:04.373,0.421875,0.3125,1.15625
08:52:04.373,0.46875,0.375,1.859375
08:52:04.373,0.703125,0.46875,1.984375
08:52:04.374,0.578125,0.625,1.921875
08:52:04.569,0.375,0.4375,1.671875
08:52:04.571,0.3125,0.125,0.671875
08:52:04.573,0.171875,0.046875,0.078125
08:52:04.574,0.21875,0.078125,-0.046875
08:52:04.576,0.0,0.078125,-0.328125
08:52:04.577,0.015625,-0.09375,-0.359375
08:52:04.763,-0.25,0.21875,-0.453125
08:52:04.763,-0.078125,-0.03125,-0.390625
08:52:04.763,-0.015625,0.078125,0.40625
08:52:04.764,0.046875,0.234375,0.953125
08:52:04.764,0.296875,0.21875,1.5625
08:52:04.764,0.5,0.21875,1.953125
08:52:04.912,0.21875,0.359375,1.890625
08:52:04.913,0.0625,0.3125,1.6875
08:52:04.914,0.109375,0.28125,1.359375
08:52:04.914,0.1875,0.265625,1.3125
08:52:04.915,-0.09375,0.265625,1.015625
08:52:04.916,-0.109375,0.21875,0.921875
08:52:05.152,0.1875,0.140625,1.015625
08:52:05.153,0.15625,0.203125,0.9375
08:52:05.153,0.09375,0.140625,0.875
08:52:05.153,0.09375,0.1875,0.9375
08:52:05.153,0.15625,0.203125,0.953125
08:52:05.153,0.125,0.1875,0.9375
08:52:05.302,0.109375,0.171875,0.921875
08:52:05.304,0.15625,0.1875,0.984375
08:52:05.305,0.171875,0.1875,1.015625
08:52:05.307,0.078125,0.140625,0.90625
08:52:05.321,0.109375,0.140625,0.90625
08:52:05.322,0.125,0.15625,0.90625
08:52:05.494,0.140625,0.140625,0.953125
08:52:05.494,0.203125,0.15625,1.0
08:52:05.494,0.1875,0.171875,0.96875
08:52:05.494,0.203125,0.140625,0.984375
08:52:05.494,0.203125,0.125,1.0
08:52:05.495,0.15625,0.125,0.96875
08:52:05.692,0.125,0.125,0.96875
08:52:05.692,0.03125,0.125,0.96875
08:52:05.693,0.078125,0.109375,0.953125
08:52:05.694,0.09375,0.109375,0.9375
08:52:05.695,0.0625,0.09375,0.953125
08:52:05.695,0.046875,0.09375,0.953125
08:52:05.885,0.078125,0.078125,0.953125
08:52:05.886,0.09375,0.09375,0.984375
08:52:05.886,0.078125,0.125,0.96875
08:52:05.887,0.078125,0.125,0.984375
08:52:05.895,0.078125,0.09375,0.984375
08:52:05.897,0.09375,0.109375,0.96875
08:52:06.081,0.09375,0.125,0.984375
08:52:06.083,0.078125,0.125,1.0
08:52:06.084,0.078125,0.125,0.96875
08:52:06.086,0.0625,0.125,0.984375
08:52:06.123,0.078125,0.140625,0.984375
08:52:06.123,0.09375,0.140625,0.984375
08:52:06.225,0.0625,0.125,0.984375
08:52:06.225,0.046875,0.140625,0.984375
08:52:06.225,0.046875,0.109375,0.984375
08:52:06.226,0.0625,0.125,1.0
08:52:06.226,0.0625,0.140625,1.0
08:52:06.226,0.0625,0.109375,1.0
08:52:06.420,0.046875,0.109375,1.0
08:52:06.420,0.046875,0.09375,0.984375
08:52:06.420,0.046875,0.09375,0.96875
08:52:06.421,0.0625,0.09375,0.984375
08:52:06.421,0.046875,0.109375,0.984375
08:52:06.421,0.03125,0.109375,0.984375
08:52:06.614,0.03125,0.109375,0.96875
08:52:06.615,0.046875,0.109375,0.984375
08:52:06.615,0.046875,0.109375,1.0
08:52:06.616,0.0,0.125,0.96875
08:52:06.616,-0.015625,0.125,0.953125
08:52:06.617,0.03125,0.125,0.984375
08:52:06.817,0.015625,0.125,0.984375
08:52:06.819,0.03125,0.109375,0.96875
08:52:06.820,0.03125,0.109375,1.0
08:52:06.823,0.0,0.109375,0.984375
08:52:06.825,0.0,0.109375,1.0
08:52:06.826,0.046875,0.125,1.0
08:52:07.005,0.0,0.09375,0.96875
08:52:07.005,0.0,0.078125,0.96875
08:52:07.005,0.015625,0.09375,0.96875
08:52:07.006,0.0,0.109375,0.984375
08:52:07.006,0.015625,0.109375,0.984375
08:52:07.006,0.015625,0.140625,0.984375
08:52:07.203,0.0,0.140625,0.96875
08:52:07.204,0.0,0.125,0.96875
08:52:07.205,-0.015625,0.125,0.9375
08:52:07.206,0.0,0.125,0.953125
08:52:07.207,0.0,0.078125,0.9375
08:52:07.210,0.015625,0.078125,0.9375
08:52:07.346,0.046875,0.046875,0.984375
08:52:07.347,0.046875,0.09375,0.984375
08:52:07.347,0.078125,0.15625,1.015625
08:52:07.347,0.078125,0.140625,1.015625
08:52:07.347,0.03125,0.140625,1.0
08:52:07.347,0.03125,0.125,0.984375
08:52:07.542,0.046875,0.125,0.96875
08:52:07.543,0.0625,0.171875,1.0
08:52:07.544,0.046875,0.1875,1.0
08:52:07.544,0.046875,0.203125,0.984375
08:52:07.545,0.046875,0.203125,0.96875
08:52:07.546,0.0625,0.171875,0.953125
08:52:07.736,0.0625,0.1875,0.953125
08:52:07.736,0.0625,0.203125,0.953125
08:52:07.737,0.078125,0.1875,0.953125
08:52:07.737,0.078125,0.203125,0.953125
08:52:07.737,0.09375,0.203125,0.96875
08:52:07.737,0.09375,0.1875,0.984375
08:52:07.932,0.09375,0.203125,0.96875
08:52:07.933,0.09375,0.203125,0.96875
08:52:07.934,0.109375,0.203125,0.96875
08:52:07.935,0.109375,0.203125,0.96875
08:52:07.942,0.109375,0.203125,0.984375
08:52:07.943,0.109375,0.203125,0.984375
08:52:08.133,0.109375,0.1875,0.953125
08:52:08.134,0.109375,0.1875,0.953125
08:52:08.136,0.109375,0.1875,0.953125
08:52:08.137,0.109375,0.203125,0.96875
08:52:08.142,0.109375,0.1875,0.96875
08:52:08.143,0.109375,0.1875,0.96875
08:52:08.321,0.109375,0.203125,0.96875
08:52:08.321,0.109375,0.1875,0.953125
08:52:08.322,0.109375,0.203125,0.984375
08:52:08.322,0.109375,0.1875,1.0
08:52:08.322,0.09375,0.1875,0.96875
08:52:08.322,0.09375,0.171875,0.953125
08:52:08.516,0.109375,0.171875,0.953125
08:52:08.516,0.109375,0.15625,0.96875
08:52:08.516,0.109375,0.171875,0.953125
08:52:08.517,0.09375,0.1875,0.953125
08:52:08.517,0.109375,0.171875,0.96875
08:52:08.517,0.109375,0.1875,0.96875
