Time,X,Y,Z
15:03:33.507,0.453125,-0.421875,0.65625
15:03:33.700,0.5,-0.46875,0.6875
15:03:33.701,0.609375,-0.4375,0.5625
15:03:33.701,0.484375,-0.203125,0.78125
15:03:33.701,0.546875,-0.0625,1.0
15:03:33.701,0.765625,-0.125,0.921875
15:03:33.702,0.453125,-0.0625,0.921875
15:03:33.942,0.390625,0.0,1.015625
15:03:33.959,0.609375,0.0,0.859375
15:03:33.959,0.71875,0.015625,0.921875
15:03:33.959,0.59375,0.125,0.96875
15:03:33.959,0.4375,0.09375,0.8125
15:03:33.960,0.453125,0.0625,0.71875
15:03:34.099,0.734375,0.34375,1.265625
15:03:34.099,0.296875,-0.140625,0.65625
15:03:34.100,0.5625,0.09375,0.828125
15:03:34.100,0.515625,0.078125,0.8125
15:03:34.100,0.53125,0.09375,0.84375
15:03:34.100,0.546875,0.078125,0.8125
15:03:34.252,0.546875,0.078125,0.828125
15:03:34.253,0.515625,0.0625,0.84375
15:03:34.254,0.484375,0.0625,0.828125
15:03:34.254,0.5,0.0625,0.828125
15:03:34.255,0.515625,0.0625,0.84375
15:03:34.256,0.5,0.0625,0.84375
15:03:34.449,0.515625,0.0625,0.84375
15:03:34.450,0.53125,0.0625,0.84375
15:03:34.450,0.484375,0.0625,0.84375
15:03:34.450,0.46875,0.078125,0.84375
15:03:34.450,0.546875,0.0625,0.84375
15:03:34.450,0.515625,0.0625,0.84375
15:03:34.652,0.484375,0.0625,0.84375
15:03:34.653,0.5,0.0625,0.84375
15:03:34.655,0.5,0.0625,0.859375
15:03:34.656,0.484375,0.078125,0.84375
15:03:34.658,0.46875,0.0625,0.859375
15:03:34.659,0.453125,0.0625,0.859375
15:03:34.850,0.484375,0.0625,0.859375
15:03:34.850,0.46875,0.0625,0.875
15:03:34.851,0.421875,0.078125,0.859375
15:03:34.851,0.4375,0.0625,0.875
15:03:34.851,0.421875,0.0625,0.890625
15:03:34.851,0.421875,0.0625,0.875
15:03:35.000,0.4375,0.0625,0.890625
15:03:35.001,0.40625,0.0625,0.890625
15:03:35.002,0.375,0.0625,0.890625
15:03:35.003,0.40625,0.046875,0.90625
15:03:35.004,0.375,0.046875,0.90625
15:03:35.004,0.359375,0.046875,0.90625
15:03:35.200,0.375,0.03125,0.90625
15:03:35.201,0.359375,0.0625,0.90625
15:03:35.201,0.34375,0.046875,0.90625
15:03:35.201,0.40625,0.046875,0.90625
15:03:35.201,0.40625,0.03125,0.90625
15:03:35.202,0.34375,0.046875,0.90625
15:03:35.401,0.34375,0.046875,0.90625
15:03:35.401,0.390625,0.046875,0.921875
15:03:35.401,0.375,0.046875,0.90625
15:03:35.401,0.34375,0.046875,0.90625
15:03:35.402,0.390625,0.046875,0.90625
15:03:35.402,0.359375,0.046875,0.90625
15:03:35.601,0.359375,0.03125,0.90625
15:03:35.602,0.390625,0.03125,0.90625
15:03:35.603,0.359375,0.03125,0.90625
15:03:35.604,0.34375,0.046875,0.890625
15:03:35.604,0.390625,0.03125,0.90625
15:03:35.605,0.40625,0.03125,0.90625
15:03:35.751,0.40625,0.03125,0.890625
15:03:35.751,0.40625,0.03125,0.90625
15:03:35.751,0.375,0.0625,0.90625
15:03:35.751,0.40625,0.046875,0.890625
15:03:35.752,0.421875,0.015625,0.890625
15:03:35.752,0.421875,0.03125,0.890625
15:03:35.950,0.375,0.0625,0.890625
15:03:35.950,0.40625,0.03125,0.890625
15:03:35.951,0.421875,0.0625,0.890625
15:03:35.951,0.40625,0.046875,0.890625
15:03:35.952,0.40625,0.03125,0.890625
15:03:35.952,0.40625,0.046875,0.890625
15:03:36.149,0.421875,0.03125,0.890625
15:03:36.149,0.40625,0.046875,0.890625
15:03:36.150,0.390625,0.046875,0.90625
15:03:36.150,0.375,0.046875,0.90625
15:03:36.150,0.375,0.03125,0.90625
15:03:36.150,0.359375,0.046875,0.90625
15:03:36.350,0.375,0.046875,0.90625
15:03:36.350,0.375,0.03125,0.90625
15:03:36.351,0.390625,0.03125,0.90625
15:03:36.351,0.375,0.046875,0.90625
15:03:36.352,0.375,0.046875,0.90625
15:03:36.352,0.390625,0.03125,0.90625
15:03:36.500,0.40625,0.046875,0.90625
15:03:36.501,0.375,0.0625,0.90625
15:03:36.502,0.375,0.046875,0.90625
15:03:36.502,0.390625,0.046875,0.90625
15:03:36.503,0.390625,0.046875,0.90625
15:03:36.504,0.375,0.046875,0.90625
15:03:36.699,0.375,0.03125,0.90625
15:03:36.699,0.375,0.046875,0.90625
15:03:36.700,0.390625,0.046875,0.90625
15:03:36.700,0.375,0.046875,0.90625
15:03:36.700,0.375,0.046875,0.90625
15:03:36.700,0.375,0.03125,0.90625
15:03:36.904,0.375,0.046875,0.90625
15:03:36.905,0.390625,0.03125,0.90625
15:03:36.906,0.375,0.03125,0.90625
15:03:36.907,0.375,0.046875,0.90625
15:03:36.908,0.390625,0.046875,0.90625
15:03:36.942,0.390625,0.046875,0.90625
15:03:37.102,0.390625,0.03125,0.90625
15:03:37.103,0.390625,0.046875,0.90625
15:03:37.103,0.375,0.046875,0.90625
15:03:37.103,0.390625,0.046875,0.890625
15:03:37.103,0.390625,0.046875,0.90625
15:03:37.103,0.390625,0.046875,0.90625
15:03:37.252,0.390625,0.046875,0.90625
15:03:37.253,0.390625,0.046875,0.90625
15:03:37.254,0.390625,0.046875,0.90625
15:03:37.254,0.390625,0.046875,0.90625
15:03:37.255,0.390625,0.03125,0.90625
15:03:37.256,0.390625,0.046875,0.890625
15:03:37.453,0.390625,0.046875,0.90625
15:03:37.453,0.390625,0.046875,0.90625
15:03:37.453,0.390625,0.046875,0.90625
15:03:37.453,0.390625,0.046875,0.90625
15:03:37.454,0.390625,0.046875,0.90625
15:03:37.454,0.390625,0.046875,0.90625
15:03:37.659,0.390625,0.046875,0.90625
15:03:37.672,0.390625,0.046875,0.90625
15:03:37.674,0.390625,0.046875,0.90625
15:03:37.687,0.390625,0.046875,0.90625
15:03:37.689,0.375,0.046875,0.90625
15:03:37.690,0.390625,0.046875,0.90625
15:03:37.849,0.390625,0.046875,0.90625
15:03:37.849,0.390625,0.046875,0.90625
15:03:37.850,0.390625,0.046875,0.90625
15:03:37.850,0.390625,0.046875,0.90625
15:03:37.850,0.390625,0.046875,0.90625
15:03:37.850,0.390625,0.046875,0.90625
15:03:38.004,0.390625,0.046875,0.90625
15:03:38.005,0.390625,0.046875,0.890625
15:03:38.005,0.390625,0.046875,0.90625
15:03:38.006,0.40625,0.046875,0.90625
15:03:38.007,0.390625,0.046875,0.90625
15:03:38.008,0.390625,0.046875,0.90625
15:03:38.199,0.390625,0.046875,0.90625
15:03:38.200,0.390625,0.03125,0.90625
15:03:38.200,0.40625,0.03125,0.890625
15:03:38.200,0.390625,0.046875,0.90625
15:03:38.200,0.390625,0.046875,0.90625
15:03:38.200,0.390625,0.046875,0.90625
15:03:38.405,0.390625,0.046875,0.90625
15:03:38.406,0.390625,0.03125,0.90625
15:03:38.407,0.390625,0.046875,0.90625
15:03:38.407,0.390625,0.046875,0.890625
15:03:38.416,0.40625,0.046875,0.90625
15:03:38.417,0.390625,0.046875,0.90625
15:03:38.600,0.375,0.03125,0.890625
15:03:38.600,0.40625,0.0,0.890625
15:03:38.601,0.421875,0.046875,0.90625
15:03:38.601,0.390625,0.046875,0.90625
15:03:38.601,0.390625,0.046875,0.90625
15:03:38.601,0.390625,0.03125,0.890625
15:03:38.804,0.40625,0.03125,0.90625
15:03:38.806,0.375,0.03125,0.90625
15:03:38.807,0.390625,0.046875,0.890625
15:03:38.809,0.421875,0.03125,0.890625
15:03:38.826,0.421875,0.03125,0.890625
15:03:38.828,0.390625,0.03125,0.890625
15:03:38.949,0.40625,0.046875,0.890625
15:03:38.949,0.421875,0.03125,0.890625
15:03:38.950,0.40625,0.03125,0.90625
15:03:38.950,0.40625,0.046875,0.890625
15:03:38.950,0.40625,0.03125,0.875
15:03:38.951,0.390625,0.03125,0.890625
15:03:39.152,0.421875,0.046875,0.890625
15:03:39.152,0.421875,0.03125,0.890625
15:03:39.153,0.390625,0.03125,0.890625
15:03:39.154,0.40625,0.03125,0.890625
15:03:39.155,0.40625,0.046875,0.890625
15:03:39.156,0.40625,0.03125,0.890625
15:03:39.352,0.40625,0.046875,0.890625
15:03:39.352,0.40625,0.046875,0.890625
15:03:39.352,0.390625,0.03125,0.890625
15:03:39.352,0.40625,0.03125,0.890625
15:03:39.352,0.40625,0.046875,0.890625
15:03:39.353,0.40625,0.03125,0.890625
15:03:39.552,0.421875,0.03125,0.890625
15:03:39.554,0.421875,0.046875,0.890625
15:03:39.555,0.40625,0.046875,0.890625
15:03:39.577,0.40625,0.046875,0.890625
15:03:39.577,0.40625,0.03125,0.890625
15:03:39.578,0.40625,0.03125,0.890625
15:03:39.700,0.40625,0.046875,0.890625
15:03:39.700,0.40625,0.03125,0.890625
15:03:39.700,0.40625,0.03125,0.890625
15:03:39.700,0.40625,0.046875,0.890625
15:03:39.701,0.40625,0.03125,0.890625
15:03:39.701,0.40625,0.03125,0.890625
