Time,X,Y,Z
15:01:36.301,0.203125,0.09375,0.96875
15:01:36.302,0.203125,0.09375,0.953125
15:01:36.302,0.203125,0.078125,0.953125
15:01:36.460,0.21875,0.09375,0.96875
15:01:36.461,0.21875,0.078125,0.953125
15:01:36.461,0.203125,0.078125,0.953125
15:01:36.462,0.21875,0.09375,0.953125
15:01:36.463,0.234375,0.09375,0.984375
15:01:36.464,0.203125,0.078125,0.96875
15:01:36.651,0.1875,0.078125,0.9375
15:01:36.652,0.21875,0.078125,0.953125
15:01:36.653,0.21875,0.09375,0.96875
15:01:36.654,0.21875,0.078125,0.96875
15:01:36.655,0.203125,0.078125,0.953125
15:01:36.656,0.203125,0.09375,0.953125
15:01:36.853,0.21875,0.078125,0.96875
15:01:36.854,0.21875,0.078125,0.953125
15:01:36.855,0.203125,0.078125,0.953125
15:01:36.856,0.21875,0.078125,0.953125
15:01:36.857,0.203125,0.078125,0.953125
15:01:36.858,0.21875,0.078125,0.953125
15:01:37.053,0.21875,0.078125,0.96875
15:01:37.055,0.203125,0.078125,0.96875
15:01:37.056,0.21875,0.078125,0.953125
15:01:37.058,0.21875,0.078125,0.953125
15:01:37.059,0.203125,0.078125,0.96875
15:01:37.061,0.203125,0.09375,0.953125
15:01:37.201,0.203125,0.078125,0.953125
15:01:37.201,0.203125,0.09375,0.96875
15:01:37.201,0.203125,0.078125,0.96875
15:01:37.202,0.21875,0.078125,0.96875
15:01:37.202,0.1875,0.09375,0.953125
15:01:37.202,0.1875,0.09375,0.96875
15:01:37.405,0.203125,0.09375,0.96875
15:01:37.406,0.203125,0.09375,0.96875
15:01:37.407,0.1875,0.09375,0.953125
15:01:37.412,0.1875,0.09375,0.96875
15:01:37.413,0.203125,0.09375,0.96875
15:01:37.414,0.1875,0.09375,0.96875
15:01:37.611,0.171875,0.109375,0.953125
15:01:37.612,0.1875,0.109375,0.953125
15:01:37.613,0.1875,0.09375,0.953125
15:01:37.614,0.1875,0.109375,0.96875
15:01:37.615,0.1875,0.09375,0.953125
15:01:37.616,0.1875,0.109375,0.96875
15:01:37.804,0.1875,0.09375,0.96875
15:01:37.804,0.1875,0.09375,0.96875
15:01:37.805,0.171875,0.09375,0.96875
15:01:37.805,0.1875,0.09375,0.96875
15:01:37.805,0.1875,0.109375,0.96875
15:01:37.805,0.171875,0.09375,0.96875
15:01:37.952,0.171875,0.09375,0.953125
15:01:37.952,0.171875,0.09375,0.953125
15:01:37.953,0.171875,0.109375,0.96875
15:01:37.953,0.171875,0.09375,0.96875
15:01:37.954,0.171875,0.109375,0.953125
15:01:37.954,0.171875,0.09375,0.96875
15:01:38.153,0.1875,0.109375,0.96875
15:01:38.153,0.171875,0.109375,0.96875
15:01:38.153,0.171875,0.09375,0.953125
15:01:38.153,0.171875,0.109375,0.96875
15:01:38.154,0.171875,0.09375,0.96875
15:01:38.154,0.15625,0.09375,0.953125
15:01:38.352,0.1875,0.109375,0.96875
15:01:38.352,0.171875,0.09375,0.96875
15:01:38.353,0.1875,0.109375,0.96875
15:01:38.354,0.171875,0.109375,0.96875
15:01:38.354,0.171875,0.109375,0.953125
15:01:38.355,0.171875,0.109375,0.96875
15:01:38.551,0.171875,0.109375,0.96875
15:01:38.551,0.171875,0.09375,0.953125
15:01:38.551,0.171875,0.109375,0.96875
15:01:38.552,0.171875,0.09375,0.96875
15:01:38.552,0.15625,0.09375,0.9375
15:01:38.552,0.1875,0.109375,0.96875
15:01:38.702,0.171875,0.109375,0.96875
15:01:38.703,0.171875,0.09375,0.953125
15:01:38.704,0.171875,0.109375,0.96875
15:01:38.705,0.171875,0.109375,0.96875
15:01:38.706,0.171875,0.109375,0.96875
15:01:38.711,0.171875,0.109375,0.96875
15:01:38.901,0.171875,0.109375,0.96875
15:01:38.901,0.171875,0.09375,0.96875
15:01:38.901,0.171875,0.109375,0.953125
15:01:38.901,0.171875,0.109375,0.96875
15:01:38.902,0.171875,0.09375,0.96875
15:01:38.902,0.171875,0.09375,0.96875
15:01:39.104,0.171875,0.109375,0.96875
15:01:39.108,0.171875,0.109375,0.96875
15:01:39.109,0.171875,0.109375,0.96875
15:01:39.110,0.171875,0.109375,0.96875
15:01:39.111,0.171875,0.109375,0.96875
15:01:39.111,0.171875,0.109375,0.96875
15:01:39.308,0.171875,0.109375,0.96875
15:01:39.335,0.171875,0.09375,0.96875
15:01:39.337,0.171875,0.109375,0.96875
15:01:39.338,0.171875,0.109375,0.96875
15:01:39.374,0.171875,0.109375,0.96875
15:01:39.374,0.171875,0.109375,0.96875
15:01:39.451,0.171875,0.109375,0.96875
15:01:39.451,0.171875,0.109375,0.96875
15:01:39.451,0.171875,0.109375,0.96875
15:01:39.452,0.171875,0.109375,0.96875
15:01:39.452,0.171875,0.109375,0.96875
15:01:39.452,0.171875,0.109375,0.96875
15:01:39.659,0.171875,0.109375,0.96875
15:01:39.672,0.171875,0.109375,0.953125
15:01:39.673,0.171875,0.109375,0.96875
15:01:39.675,0.171875,0.109375,0.953125
15:01:39.676,0.15625,0.109375,0.96875
15:01:39.678,0.15625,0.109375,0.96875
15:01:39.850,0.171875,0.109375,0.96875
15:01:39.850,0.171875,0.109375,0.953125
15:01:39.851,0.15625,0.109375,0.96875
15:01:39.851,0.171875,0.109375,0.953125
15:01:39.851,0.15625,0.109375,0.953125
15:01:39.851,0.171875,0.109375,0.953125
15:01:40.063,0.171875,0.109375,0.96875
15:01:40.064,0.171875,0.109375,0.96875
15:01:40.065,0.171875,0.109375,0.96875
15:01:40.066,0.171875,0.109375,0.96875
15:01:40.067,0.15625,0.109375,0.96875
15:01:40.068,0.171875,0.109375,0.96875
15:01:40.202,0.171875,0.109375,0.96875
15:01:40.203,0.171875,0.109375,0.953125
15:01:40.203,0.15625,0.109375,0.953125
15:01:40.203,0.171875,0.109375,0.96875
15:01:40.203,0.171875,0.109375,0.96875
15:01:40.204,0.15625,0.109375,0.953125
15:01:40.404,0.15625,0.109375,0.953125
15:01:40.405,0.15625,0.109375,0.96875
15:01:40.405,0.171875,0.109375,0.96875
15:01:40.406,0.15625,0.109375,0.953125
15:01:40.407,0.171875,0.109375,0.96875
15:01:40.407,0.171875,0.109375,0.96875
15:01:40.601,0.15625,0.109375,0.96875
15:01:40.601,0.15625,0.125,0.96875
15:01:40.601,0.15625,0.109375,0.96875
15:01:40.602,0.15625,0.109375,0.953125
15:01:40.602,0.15625,0.109375,0.96875
15:01:40.602,0.15625,0.109375,0.96875
15:01:40.800,0.15625,0.109375,0.96875
15:01:40.800,0.15625,0.109375,0.953125
15:01:40.801,0.15625,0.125,0.96875
15:01:40.801,0.171875,0.109375,0.984375
15:01:40.801,0.140625,0.125,0.96875
15:01:40.801,0.15625,0.125,0.96875
15:01:40.952,0.140625,0.125,0.96875
15:01:40.952,0.15625,0.109375,0.96875
15:01:40.952,0.140625,0.109375,0.96875
15:01:40.953,0.15625,0.125,0.953125
15:01:40.953,0.140625,0.109375,0.953125
15:01:40.953,0.15625,0.125,0.96875
15:01:41.151,0.15625,0.109375,0.96875
15:01:41.151,0.15625,0.125,0.96875
15:01:41.151,0.15625,0.109375,0.96875
15:01:41.152,0.15625,0.109375,0.96875
15:01:41.152,0.171875,0.125,0.96875
15:01:41.152,0.140625,0.109375,0.96875
15:01:41.354,0.15625,0.125,0.96875
15:01:41.355,0.15625,0.125,0.96875
15:01:41.355,0.15625,0.109375,0.96875
15:01:41.356,0.15625,0.109375,0.96875
15:01:41.356,0.15625,0.109375,0.96875
15:01:41.357,0.15625,0.125,0.96875
15:01:41.553,0.15625,0.125,0.96875
15:01:41.554,0.15625,0.109375,0.953125
15:01:41.555,0.15625,0.125,0.96875
15:01:41.556,0.15625,0.125,0.96875
15:01:41.556,0.15625,0.109375,0.96875
15:01:41.557,0.125,0.109375,0.953125
15:01:41.701,0.15625,0.125,0.96875
15:01:41.701,0.171875,0.125,0.96875
15:01:41.702,0.1875,0.109375,0.953125
15:01:41.702,0.140625,0.125,0.984375
15:01:41.702,0.109375,0.15625,0.953125
15:01:41.702,0.140625,0.125,1.0
15:01:41.916,0.109375,0.109375,0.96875
15:01:41.935,0.09375,0.140625,0.96875
15:01:41.937,0.125,0.140625,0.9375
15:01:41.945,0.125,0.125,0.9375
15:01:41.947,0.171875,0.125,0.984375
15:01:41.948,0.125,0.171875,1.0
15:01:42.104,0.125,0.09375,0.96875
15:01:42.104,0.109375,0.09375,0.921875
15:01:42.104,0.125,0.15625,0.984375
15:01:42.104,0.109375,0.15625,1.015625
15:01:42.105,0.109375,0.140625,0.953125
15:01:42.105,0.078125,0.140625,0.9375
15:01:42.307,0.109375,0.140625,0.984375
15:01:42.309,0.125,0.140625,0.984375
15:01:42.314,0.109375,0.140625,0.9375
15:01:42.314,0.109375,0.140625,0.96875
15:01:42.314,0.125,0.140625,0.984375
15:01:42.315,0.09375,0.140625,0.953125
15:01:42.454,0.09375,0.140625,0.953125
15:01:42.454,0.109375,0.140625,0.96875
15:01:42.454,0.140625,0.140625,0.96875
15:01:42.454,0.109375,0.140625,0.984375
15:01:42.454,0.09375,0.15625,0.984375
15:01:42.455,0.125,0.140625,0.96875
15:01:42.651,0.125,0.140625,0.96875
15:01:42.651,0.09375,0.140625,0.984375
15:01:42.651,0.09375,0.140625,0.984375
15:01:42.651,0.09375,0.140625,0.953125
15:01:42.652,0.09375,0.140625,0.9375
15:01:42.652,0.109375,0.15625,0.984375
15:01:42.852,0.109375,0.15625,0.984375
15:01:42.853,0.09375,0.140625,0.953125
15:01:42.853,0.09375,0.140625,0.984375
15:01:42.853,0.09375,0.140625,0.984375
15:01:42.854,0.09375,0.15625,0.96875
15:01:42.861,0.078125,0.15625,0.96875
15:01:43.051,0.078125,0.140625,0.96875
15:01:43.051,0.09375,0.140625,0.96875
15:01:43.051,0.109375,0.140625,0.9375
15:01:43.052,0.09375,0.15625,0.9375
15:01:43.052,0.09375,0.15625,1.03125
15:01:43.052,0.109375,0.140625,1.015625
15:01:43.207,0.09375,0.15625,0.9375
15:01:43.208,0.078125,0.15625,0.953125
15:01:43.209,0.09375,0.140625,0.984375
15:01:43.215,0.09375,0.15625,0.96875
15:01:43.216,0.078125,0.15625,0.953125
15:01:43.216,0.078125,0.140625,0.953125
15:01:43.401,0.125,0.125,1.0
15:01:43.401,0.109375,0.125,1.0
15:01:43.401,0.078125,0.171875,0.953125
15:01:43.402,0.078125,0.171875,0.96875
15:01:43.402,0.109375,0.15625,0.96875
15:01:43.402,0.125,0.140625,1.0
15:01:43.601,0.09375,0.125,0.984375
15:01:43.601,0.09375,0.140625,0.96875
15:01:43.602,0.09375,0.15625,1.015625
15:01:43.602,-0.015625,0.15625,0.9375
15:01:43.602,0.078125,0.125,0.96875
15:01:43.603,0.109375,0.15625,1.015625
15:01:43.801,0.09375,0.15625,0.984375
15:01:43.801,0.046875,0.125,0.984375
15:01:43.801,0.03125,0.125,1.03125
15:01:43.802,-0.015625,0.125,1.015625
15:01:43.802,-0.046875,0.109375,1.0
15:01:43.802,-0.03125,0.109375,1.015625
15:01:43.955,-0.046875,0.109375,1.0
15:01:43.956,-0.0625,0.09375,0.953125
15:01:43.957,-0.03125,0.09375,0.96875
15:01:43.958,-0.03125,0.09375,0.984375
15:01:43.960,-0.0625,0.078125,0.9375
15:01:43.961,-0.078125,0.0625,0.9375
15:01:44.154,-0.0625,0.0625,0.96875
15:01:44.155,-0.078125,0.0625,0.96875
15:01:44.155,-0.140625,0.0625,0.9375
15:01:44.155,-0.140625,0.046875,0.9375
15:01:44.155,-0.109375,0.0625,0.984375
15:01:44.156,-0.140625,0.0625,0.96875
15:01:44.351,-0.15625,0.046875,0.921875
15:01:44.351,-0.109375,0.046875,0.953125
15:01:44.351,-0.1875,0.0625,0.953125
15:01:44.351,-0.21875,0.0625,0.921875
15:01:44.352,-0.125,0.09375,0.96875
15:01:44.352,-0.09375,0.078125,0.953125
15:01:44.552,-0.125,0.046875,0.859375
15:01:44.553,-0.109375,0.0625,0.875
15:01:44.553,0.03125,0.140625,1.109375
15:01:44.553,0.015625,0.109375,1.015625
15:01:44.554,-0.0625,0.15625,1.015625
15:01:44.554,-0.09375,0.1875,1.0625
15:01:44.723,0.0,0.15625,1.015625
15:01:44.724,0.0,0.15625,1.0
15:01:44.724,0.046875,0.171875,0.96875
15:01:44.724,0.0625,0.171875,0.984375
15:01:44.724,0.046875,0.171875,1.0
15:01:44.724,0.015625,0.171875,0.984375
15:01:44.901,0.015625,0.15625,0.984375
15:01:44.901,0.03125,0.15625,0.984375
15:01:44.901,0.03125,0.140625,0.96875
15:01:44.903,0.03125,0.140625,0.953125
15:01:44.903,0.046875,0.15625,0.984375
15:01:44.903,0.046875,0.140625,0.984375
15:01:45.111,0.03125,0.140625,0.96875
15:01:45.113,0.046875,0.15625,0.96875
15:01:45.114,0.046875,0.15625,1.0
15:01:45.116,0.03125,0.15625,0.96875
15:01:45.117,0.03125,0.140625,0.96875
15:01:45.118,0.03125,0.15625,0.96875
15:01:45.300,0.046875,0.15625,0.96875
15:01:45.300,0.046875,0.15625,0.96875
15:01:45.301,0.03125,0.15625,0.984375
15:01:45.301,0.046875,0.15625,0.96875
15:01:45.301,0.046875,0.15625,0.96875
15:01:45.301,0.046875,0.15625,0.984375
