Time,X,Y,Z
12:19:36.295,-0.078125,0.828125,0.4375
12:19:36.312,-0.09375,0.8125,0.40625
12:19:36.324,-0.109375,0.828125,0.40625
12:19:36.447,-0.1875,0.890625,0.421875
12:19:36.461,-0.203125,0.859375,0.390625
12:19:36.476,-0.1875,0.84375,0.421875
12:19:36.496,-0.203125,0.875,0.390625
12:19:36.508,-0.1875,0.828125,0.390625
12:19:36.514,-0.203125,0.890625,0.40625
12:19:36.647,-0.21875,0.890625,0.390625
12:19:36.664,-0.21875,0.875,0.40625
12:19:36.679,-0.234375,0.890625,0.40625
12:19:36.696,-0.171875,0.890625,0.4375
12:19:36.714,-0.171875,0.875,0.46875
12:19:36.733,-0.1875,0.890625,0.453125
12:19:36.847,-0.171875,0.890625,0.484375
12:19:36.861,-0.15625,0.859375,0.4375
12:19:36.878,-0.15625,0.890625,0.421875
12:19:36.893,-0.171875,0.890625,0.4375
12:19:36.907,-0.1875,0.890625,0.40625
12:19:36.914,-0.21875,0.90625,0.421875
12:19:36.997,-0.21875,0.890625,0.421875
12:19:37.008,-0.21875,0.875,0.421875
12:19:37.020,-0.203125,0.890625,0.421875
12:19:37.031,-0.203125,0.890625,0.40625
12:19:37.047,-0.234375,0.875,0.375
12:19:37.056,-0.21875,0.875,0.40625
12:19:37.197,-0.203125,0.890625,0.375
12:19:37.208,-0.1875,0.890625,0.390625
12:19:37.221,-0.1875,0.890625,0.46875
12:19:37.233,-0.1875,0.90625,0.46875
12:19:37.245,-0.203125,0.890625,0.421875
12:19:37.255,-0.203125,0.890625,0.40625
12:19:37.398,-0.203125,0.890625,0.40625
12:19:37.429,-0.21875,0.890625,0.390625
12:19:37.458,-0.1875,0.890625,0.4375
12:19:37.471,-0.203125,0.890625,0.421875
12:19:37.485,-0.234375,0.90625,0.40625
12:19:37.499,-0.21875,0.90625,0.40625
12:19:37.598,-0.203125,0.875,0.40625
12:19:37.647,-0.203125,0.875,0.40625
12:19:37.662,-0.203125,0.90625,0.4375
12:19:37.668,-0.21875,0.875,0.421875
12:19:37.675,-0.203125,0.90625,0.46875
12:19:37.681,-0.25,0.859375,0.421875
12:19:37.747,-0.25,0.828125,0.40625
12:19:37.755,-0.25,0.796875,0.390625
12:19:37.766,-0.171875,0.875,0.390625
12:19:37.775,-0.21875,0.90625,0.4375
12:19:37.784,-0.21875,0.890625,0.4375
12:19:37.795,-0.265625,0.90625,0.40625
12:19:37.948,-0.328125,0.90625,0.40625
12:19:37.972,-0.296875,0.859375,0.390625
12:19:37.989,-0.28125,0.859375,0.390625
12:19:38.013,-0.34375,0.84375,0.3125
12:19:38.027,-0.34375,0.828125,0.3125
12:19:38.040,-0.34375,0.828125,0.265625
12:19:38.147,-0.375,0.875,0.21875
12:19:38.171,-0.296875,0.78125,0.265625
12:19:38.206,-0.3125,0.75,0.28125
12:19:38.212,-0.40625,0.8125,0.328125
12:19:38.219,-0.0625,0.984375,0.359375
12:19:38.225,-0.078125,0.984375,0.296875
12:19:38.346,-0.125,0.90625,0.234375
12:19:38.353,-0.109375,0.921875,0.203125
12:19:38.361,-0.1875,1.046875,0.203125
12:19:38.366,-0.15625,1.046875,0.25
12:19:38.374,-0.15625,0.96875,0.3125
12:19:38.379,-0.140625,0.96875,0.375
12:19:38.497,-0.1875,0.96875,0.3125
12:19:38.504,-0.265625,0.953125,0.28125
12:19:38.510,-0.1875,1.0,0.21875
12:19:38.516,-0.203125,0.96875,0.15625
12:19:38.522,-0.296875,0.9375,0.109375
12:19:38.528,-0.25,0.96875,0.09375
12:19:38.699,-0.234375,0.96875,0.125
12:19:38.748,-0.21875,0.953125,0.140625
12:19:38.763,-0.28125,1.015625,0.09375
12:19:38.769,-0.3125,0.984375,0.109375
12:19:38.775,-0.21875,0.90625,0.171875
12:19:38.781,-0.296875,0.953125,0.171875
12:19:38.897,-0.296875,0.984375,0.171875
12:19:38.903,-0.28125,0.953125,0.171875
12:19:38.914,-0.328125,0.921875,0.203125
12:19:38.926,-0.3125,0.953125,0.171875
12:19:38.932,-0.3125,0.96875,0.171875
12:19:38.942,-0.3125,0.953125,0.203125
12:19:39.097,-0.28125,0.96875,0.203125
12:19:39.118,-0.328125,0.9375,0.203125
12:19:39.154,-0.3125,0.921875,0.203125
12:19:39.196,-0.328125,0.953125,0.15625
12:19:39.211,-0.328125,0.9375,0.15625
12:19:39.217,-0.28125,0.953125,0.15625
12:19:39.247,-0.265625,0.96875,0.15625
12:19:39.253,-0.265625,0.953125,0.15625
12:19:39.259,-0.234375,0.921875,0.171875
12:19:39.266,-0.28125,0.96875,0.140625
12:19:39.271,-0.25,0.9375,0.15625
12:19:39.279,-0.25,0.921875,0.171875
12:19:39.446,-0.25,0.921875,0.15625
12:19:39.454,-0.265625,0.921875,0.15625
12:19:39.465,-0.265625,0.953125,0.15625
12:19:39.478,-0.28125,0.953125,0.140625
12:19:39.487,-0.28125,0.9375,0.15625
12:19:39.493,-0.28125,0.9375,0.15625
