Time,X,Y,Z
13:55:01.444,0.09375,0.78125,0.578125
13:55:01.445,0.078125,0.78125,0.59375
13:55:01.445,0.078125,0.78125,0.59375
13:55:01.445,0.078125,0.78125,0.578125
13:55:01.445,0.078125,0.796875,0.59375
13:55:01.446,0.078125,0.796875,0.59375
13:55:01.666,0.078125,0.78125,0.578125
13:55:01.668,0.0625,0.78125,0.578125
13:55:01.670,0.078125,0.78125,0.59375
13:55:01.672,0.078125,0.78125,0.59375
13:55:01.674,0.0625,0.78125,0.578125
13:55:01.675,0.078125,0.796875,0.59375
13:55:01.834,0.078125,0.796875,0.59375
13:55:01.834,0.0625,0.78125,0.59375
13:55:01.834,0.0625,0.796875,0.59375
13:55:01.834,0.0625,0.78125,0.59375
13:55:01.835,0.0625,0.78125,0.59375
13:55:01.835,0.0625,0.796875,0.578125
13:55:01.989,0.0625,0.78125,0.59375
13:55:01.990,0.0625,0.796875,0.59375
13:55:01.992,0.078125,0.78125,0.59375
13:55:01.995,0.078125,0.78125,0.59375
13:55:01.996,0.0625,0.796875,0.578125
13:55:02.008,0.078125,0.796875,0.59375
13:55:02.175,0.078125,0.78125,0.59375
13:55:02.175,0.078125,0.796875,0.578125
13:55:02.175,0.078125,0.78125,0.578125
13:55:02.176,0.078125,0.78125,0.578125
13:55:02.176,0.078125,0.796875,0.59375
13:55:02.176,0.078125,0.796875,0.59375
13:55:02.371,0.09375,0.796875,0.59375
13:55:02.372,0.09375,0.796875,0.59375
13:55:02.375,0.0625,0.78125,0.578125
13:55:02.376,0.0625,0.796875,0.578125
13:55:02.377,0.078125,0.78125,0.59375
13:55:02.378,0.078125,0.796875,0.59375
13:55:02.567,0.09375,0.796875,0.59375
13:55:02.569,0.09375,0.78125,0.59375
13:55:02.571,0.078125,0.78125,0.578125
13:55:02.572,0.09375,0.78125,0.59375
13:55:02.575,0.078125,0.78125,0.59375
13:55:02.576,0.078125,0.78125,0.578125
13:55:02.760,0.09375,0.78125,0.59375
13:55:02.760,0.078125,0.78125,0.59375
13:55:02.761,0.078125,0.796875,0.59375
13:55:02.761,0.0625,0.78125,0.59375
13:55:02.761,0.078125,0.78125,0.59375
13:55:02.761,0.078125,0.796875,0.578125
13:55:02.956,0.0625,0.78125,0.578125
13:55:02.957,0.09375,0.78125,0.59375
13:55:02.958,0.078125,0.78125,0.59375
13:55:02.958,0.0625,0.78125,0.59375
13:55:02.959,0.078125,0.796875,0.59375
13:55:02.960,0.078125,0.78125,0.59375
13:55:03.152,0.078125,0.796875,0.59375
13:55:03.158,0.0625,0.796875,0.59375
13:55:03.159,0.078125,0.78125,0.59375
13:55:03.161,0.078125,0.78125,0.59375
13:55:03.162,0.078125,0.78125,0.59375
13:55:03.173,0.0625,0.78125,0.59375
13:55:03.297,0.078125,0.78125,0.59375
13:55:03.297,0.0625,0.78125,0.59375
13:55:03.297,0.0625,0.78125,0.59375
13:55:03.298,0.0625,0.78125,0.578125
13:55:03.298,0.0625,0.796875,0.59375
13:55:03.298,0.078125,0.78125,0.59375
13:55:03.499,0.0625,0.78125,0.578125
13:55:03.501,0.078125,0.796875,0.59375
13:55:03.502,0.09375,0.796875,0.609375
13:55:03.511,0.078125,0.78125,0.59375
13:55:03.512,0.078125,0.796875,0.578125
13:55:03.514,0.078125,0.796875,0.59375
13:55:03.686,0.0625,0.78125,0.59375
13:55:03.687,0.0625,0.78125,0.59375
13:55:03.687,0.078125,0.78125,0.59375
13:55:03.687,0.0625,0.796875,0.59375
13:55:03.687,0.0625,0.796875,0.59375
13:55:03.688,0.0625,0.796875,0.59375
13:55:03.888,0.0625,0.796875,0.578125
13:55:03.890,0.0625,0.78125,0.59375
13:55:03.891,0.0625,0.78125,0.59375
13:55:03.899,0.0625,0.78125,0.609375
13:55:03.901,0.078125,0.78125,0.609375
13:55:03.902,0.078125,0.796875,0.625
13:55:04.076,0.109375,0.796875,0.640625
13:55:04.077,0.078125,0.796875,0.640625
13:55:04.077,0.0625,0.78125,0.625
13:55:04.077,0.046875,0.78125,0.609375
13:55:04.077,0.03125,0.765625,0.609375
13:55:04.077,-0.03125,0.78125,0.578125
13:55:04.275,-0.015625,0.78125,0.625
13:55:04.277,-0.046875,0.78125,0.609375
13:55:04.279,-0.109375,0.765625,0.578125
13:55:04.280,-0.0625,0.796875,0.625
13:55:04.281,-0.015625,0.765625,0.625
13:55:04.287,-0.0625,0.734375,0.5625
13:55:04.418,-0.078125,0.75,0.640625
13:55:04.418,0.0,0.75,0.671875
13:55:04.418,-0.09375,0.75,0.625
13:55:04.418,-0.09375,0.734375,0.640625
13:55:04.419,-0.046875,0.8125,0.65625
13:55:04.419,-0.015625,0.75,0.625
13:55:04.612,-0.078125,0.71875,0.625
13:55:04.615,-0.078125,0.734375,0.625
13:55:04.618,-0.0625,0.765625,0.671875
13:55:04.620,-0.046875,0.734375,0.640625
13:55:04.621,-0.0625,0.734375,0.625
13:55:04.621,-0.0625,0.78125,0.640625
13:55:04.859,-0.0625,0.75,0.65625
13:55:04.860,-0.046875,0.765625,0.65625
13:55:04.862,-0.046875,0.75,0.640625
13:55:04.865,-0.078125,0.75,0.625
13:55:04.866,-0.0625,0.75,0.625
13:55:04.868,-0.015625,0.75,0.671875
13:55:05.005,-0.078125,0.75,0.640625
13:55:05.007,-0.046875,0.765625,0.65625
13:55:05.008,-0.046875,0.75,0.640625
13:55:05.010,-0.0625,0.75,0.625
13:55:05.011,-0.0625,0.75,0.65625
13:55:05.012,-0.0625,0.75,0.640625
13:55:05.197,-0.0625,0.75,0.625
13:55:05.197,-0.078125,0.765625,0.65625
13:55:05.197,-0.0625,0.765625,0.671875
13:55:05.198,-0.078125,0.75,0.625
13:55:05.198,-0.109375,0.75,0.625
13:55:05.198,-0.0625,0.734375,0.625
13:55:05.397,-0.0625,0.75,0.625
13:55:05.399,-0.09375,0.75,0.65625
13:55:05.400,-0.03125,0.75,0.65625
13:55:05.401,-0.046875,0.734375,0.625
13:55:05.409,-0.09375,0.765625,0.640625
13:55:05.409,-0.171875,0.734375,0.640625
13:55:05.588,-0.140625,0.75,0.609375
13:55:05.588,-0.125,0.75,0.609375
13:55:05.588,-0.125,0.765625,0.609375
13:55:05.588,-0.140625,0.75,0.609375
13:55:05.589,-0.09375,0.765625,0.625
13:55:05.589,-0.09375,0.765625,0.625
13:55:05.753,-0.109375,0.75,0.609375
13:55:05.755,-0.046875,0.765625,0.640625
13:55:05.763,-0.078125,0.78125,0.640625
13:55:05.765,-0.09375,0.765625,0.625
13:55:05.766,-0.0625,0.78125,0.625
13:55:05.768,-0.078125,0.78125,0.609375
13:55:05.929,-0.125,0.765625,0.609375
13:55:05.929,-0.109375,0.78125,0.625
13:55:05.929,-0.09375,0.765625,0.625
13:55:05.930,-0.09375,0.765625,0.609375
13:55:05.930,-0.09375,0.765625,0.609375
13:55:05.930,-0.078125,0.796875,0.609375
13:55:06.176,-0.09375,0.78125,0.625
13:55:06.177,-0.109375,0.78125,0.609375
13:55:06.179,-0.09375,0.78125,0.609375
13:55:06.180,-0.09375,0.78125,0.625
13:55:06.182,-0.109375,0.765625,0.609375
13:55:06.193,-0.125,0.78125,0.59375
13:55:06.319,-0.09375,0.78125,0.609375
13:55:06.319,-0.125,0.75,0.609375
13:55:06.320,-0.140625,0.765625,0.59375
13:55:06.320,-0.109375,0.796875,0.59375
13:55:06.320,-0.09375,0.78125,0.59375
13:55:06.320,-0.15625,0.78125,0.609375
