Time,X,Y,Z
13:48:11.528,0.3125,0.828125,0.421875
13:48:11.528,0.296875,0.828125,0.4375
13:48:11.738,0.3125,0.828125,0.4375
13:48:11.740,0.3125,0.828125,0.4375
13:48:11.741,0.3125,0.84375,0.4375
13:48:11.743,0.3125,0.828125,0.421875
13:48:11.753,0.3125,0.828125,0.4375
13:48:11.755,0.3125,0.828125,0.4375
13:48:11.917,0.3125,0.828125,0.421875
13:48:11.917,0.296875,0.828125,0.4375
13:48:11.917,0.296875,0.84375,0.4375
13:48:11.917,0.296875,0.828125,0.4375
13:48:11.917,0.3125,0.84375,0.4375
13:48:11.918,0.296875,0.828125,0.421875
13:48:12.072,0.296875,0.828125,0.421875
13:48:12.075,0.3125,0.828125,0.4375
13:48:12.076,0.3125,0.828125,0.421875
13:48:12.076,0.3125,0.84375,0.4375
13:48:12.076,0.296875,0.828125,0.4375
13:48:12.077,0.3125,0.828125,0.4375
13:48:12.258,0.296875,0.828125,0.4375
13:48:12.258,0.296875,0.828125,0.421875
13:48:12.258,0.3125,0.828125,0.4375
13:48:12.258,0.3125,0.828125,0.4375
13:48:12.259,0.296875,0.828125,0.4375
13:48:12.259,0.3125,0.828125,0.4375
13:48:12.453,0.296875,0.828125,0.4375
13:48:12.453,0.3125,0.828125,0.4375
13:48:12.453,0.3125,0.828125,0.421875
13:48:12.454,0.3125,0.828125,0.4375
13:48:12.454,0.3125,0.828125,0.4375
13:48:12.454,0.3125,0.84375,0.4375
13:48:12.649,0.3125,0.828125,0.4375
13:48:12.650,0.3125,0.828125,0.4375
13:48:12.651,0.3125,0.828125,0.4375
13:48:12.652,0.3125,0.828125,0.421875
13:48:12.652,0.3125,0.828125,0.4375
13:48:12.654,0.296875,0.828125,0.4375
13:48:12.846,0.296875,0.828125,0.4375
13:48:12.847,0.296875,0.828125,0.4375
13:48:12.849,0.296875,0.828125,0.4375
13:48:12.850,0.3125,0.828125,0.4375
13:48:12.857,0.296875,0.828125,0.421875
13:48:12.867,0.3125,0.828125,0.4375
13:48:13.037,0.3125,0.828125,0.4375
13:48:13.038,0.296875,0.828125,0.4375
13:48:13.038,0.3125,0.828125,0.4375
13:48:13.038,0.3125,0.828125,0.4375
13:48:13.038,0.3125,0.828125,0.4375
13:48:13.039,0.3125,0.828125,0.4375
13:48:13.237,0.3125,0.828125,0.4375
13:48:13.238,0.296875,0.84375,0.4375
13:48:13.240,0.296875,0.84375,0.4375
13:48:13.241,0.296875,0.84375,0.453125
13:48:13.257,0.296875,0.828125,0.421875
13:48:13.258,0.296875,0.828125,0.4375
13:48:13.428,0.3125,0.828125,0.4375
13:48:13.428,0.3125,0.828125,0.421875
13:48:13.428,0.3125,0.828125,0.453125
13:48:13.429,0.296875,0.84375,0.4375
13:48:13.429,0.3125,0.828125,0.4375
13:48:13.429,0.3125,0.828125,0.4375
13:48:13.588,0.3125,0.828125,0.4375
13:48:13.590,0.3125,0.828125,0.4375
13:48:13.591,0.3125,0.828125,0.4375
13:48:13.593,0.3125,0.828125,0.4375
13:48:13.594,0.296875,0.828125,0.4375
13:48:13.595,0.3125,0.828125,0.4375
13:48:13.782,0.3125,0.828125,0.4375
13:48:13.786,0.296875,0.828125,0.4375
13:48:13.787,0.296875,0.828125,0.4375
13:48:13.789,0.296875,0.828125,0.4375
13:48:13.790,0.3125,0.84375,0.4375
13:48:13.792,0.3125,0.828125,0.4375
13:48:13.964,0.3125,0.828125,0.4375
13:48:13.964,0.296875,0.828125,0.4375
13:48:13.965,0.3125,0.828125,0.4375
13:48:13.965,0.3125,0.828125,0.4375
13:48:13.965,0.296875,0.828125,0.4375
13:48:13.965,0.296875,0.84375,0.4375
13:48:14.163,0.296875,0.828125,0.4375
13:48:14.164,0.296875,0.828125,0.4375
13:48:14.165,0.296875,0.828125,0.4375
13:48:14.166,0.3125,0.828125,0.4375
13:48:14.167,0.296875,0.828125,0.4375
13:48:14.168,0.3125,0.828125,0.4375
13:48:14.360,0.3125,0.828125,0.4375
13:48:14.360,0.3125,0.84375,0.4375
13:48:14.361,0.296875,0.828125,0.4375
13:48:14.361,0.3125,0.828125,0.4375
13:48:14.361,0.3125,0.828125,0.4375
13:48:14.361,0.296875,0.84375,0.4375
13:48:14.500,0.3125,0.828125,0.4375
13:48:14.501,0.3125,0.828125,0.4375
13:48:14.501,0.3125,0.828125,0.4375
13:48:14.502,0.3125,0.828125,0.4375
13:48:14.502,0.3125,0.828125,0.4375
13:48:14.502,0.3125,0.828125,0.4375
13:48:14.695,0.296875,0.828125,0.4375
13:48:14.696,0.296875,0.828125,0.4375
13:48:14.696,0.296875,0.828125,0.4375
13:48:14.697,0.296875,0.828125,0.4375
13:48:14.697,0.296875,0.828125,0.4375
13:48:14.697,0.296875,0.828125,0.4375
13:48:14.891,0.296875,0.828125,0.421875
13:48:14.893,0.296875,0.828125,0.453125
13:48:14.895,0.3125,0.828125,0.4375
13:48:14.896,0.3125,0.828125,0.4375
13:48:14.897,0.296875,0.828125,0.4375
13:48:14.898,0.296875,0.828125,0.4375
13:48:15.085,0.3125,0.828125,0.4375
13:48:15.086,0.296875,0.84375,0.453125
13:48:15.086,0.296875,0.84375,0.4375
13:48:15.087,0.3125,0.828125,0.4375
13:48:15.087,0.3125,0.828125,0.4375
13:48:15.087,0.296875,0.828125,0.4375
13:48:15.282,0.3125,0.828125,0.421875
13:48:15.285,0.296875,0.828125,0.4375
13:48:15.287,0.296875,0.828125,0.4375
13:48:15.289,0.296875,0.828125,0.4375
13:48:15.295,0.296875,0.828125,0.4375
13:48:15.309,0.296875,0.828125,0.4375
13:48:15.476,0.3125,0.828125,0.4375
13:48:15.476,0.3125,0.828125,0.4375
13:48:15.476,0.296875,0.828125,0.4375
13:48:15.477,0.3125,0.828125,0.4375
13:48:15.477,0.3125,0.828125,0.4375
13:48:15.477,0.296875,0.828125,0.4375
13:48:15.671,0.3125,0.828125,0.4375
13:48:15.672,0.296875,0.828125,0.4375
13:48:15.673,0.296875,0.84375,0.4375
13:48:15.674,0.296875,0.84375,0.4375
13:48:15.675,0.3125,0.828125,0.4375
13:48:15.676,0.296875,0.828125,0.4375
13:48:15.818,0.296875,0.828125,0.421875
13:48:15.819,0.3125,0.828125,0.421875
13:48:15.819,0.296875,0.828125,0.4375
13:48:15.819,0.296875,0.828125,0.421875
13:48:15.819,0.3125,0.828125,0.4375
13:48:15.820,0.296875,0.84375,0.4375
