Time,X,Y,Z
15:09:08.836,0.140625,-0.09375,0.96875
15:09:08.836,0.15625,-0.09375,0.984375
15:09:09.046,0.140625,-0.09375,0.96875
15:09:09.048,0.140625,-0.09375,0.96875
15:09:09.049,0.140625,-0.09375,0.96875
15:09:09.064,0.125,-0.09375,0.96875
15:09:09.066,0.140625,-0.09375,0.96875
15:09:09.067,0.140625,-0.09375,0.96875
15:09:09.187,0.15625,-0.09375,0.96875
15:09:09.187,0.140625,-0.09375,0.953125
15:09:09.187,0.171875,-0.109375,0.96875
15:09:09.187,0.15625,-0.09375,0.96875
15:09:09.188,0.15625,-0.09375,0.96875
15:09:09.188,0.171875,-0.109375,0.96875
15:09:09.395,0.140625,-0.09375,0.96875
15:09:09.397,0.140625,-0.09375,0.96875
15:09:09.398,0.15625,-0.09375,0.96875
15:09:09.399,0.15625,-0.09375,0.96875
15:09:09.400,0.15625,-0.09375,0.96875
15:09:09.401,0.140625,-0.09375,0.984375
15:09:09.585,0.140625,-0.09375,0.984375
15:09:09.586,0.15625,-0.09375,0.96875
15:09:09.586,0.15625,-0.09375,0.96875
15:09:09.586,0.15625,-0.09375,0.96875
15:09:09.586,0.15625,-0.09375,0.96875
15:09:09.587,0.15625,-0.09375,0.96875
15:09:09.793,0.15625,-0.09375,0.96875
15:09:09.794,0.140625,-0.09375,0.96875
15:09:09.794,0.140625,-0.09375,0.96875
15:09:09.794,0.140625,-0.09375,0.953125
15:09:09.794,0.140625,-0.09375,0.96875
15:09:09.794,0.140625,-0.09375,0.96875
15:09:09.936,0.140625,-0.09375,0.96875
15:09:09.936,0.140625,-0.09375,0.96875
15:09:09.936,0.140625,-0.09375,0.96875
15:09:09.936,0.140625,-0.09375,0.953125
15:09:09.937,0.140625,-0.09375,0.953125
15:09:09.937,0.140625,-0.09375,0.96875
15:09:10.136,0.140625,-0.09375,0.96875
15:09:10.137,0.140625,-0.09375,0.96875
15:09:10.137,0.140625,-0.09375,0.984375
15:09:10.138,0.140625,-0.09375,0.984375
15:09:10.138,0.125,-0.09375,0.984375
15:09:10.139,0.140625,-0.09375,0.984375
15:09:10.336,0.15625,-0.09375,0.984375
15:09:10.337,0.140625,-0.09375,0.984375
15:09:10.337,0.140625,-0.09375,0.96875
15:09:10.337,0.140625,-0.09375,0.96875
15:09:10.338,0.140625,-0.09375,0.953125
15:09:10.338,0.140625,-0.09375,0.96875
15:09:10.538,0.15625,-0.09375,0.953125
15:09:10.541,0.140625,-0.09375,0.953125
15:09:10.586,0.15625,-0.09375,0.96875
15:09:10.587,0.15625,-0.09375,0.96875
15:09:10.587,0.125,-0.09375,0.96875
15:09:10.587,0.140625,-0.09375,0.96875
15:09:10.686,0.15625,-0.109375,0.96875
15:09:10.686,0.140625,-0.09375,0.96875
15:09:10.686,0.140625,-0.09375,0.984375
15:09:10.686,0.140625,-0.09375,0.984375
15:09:10.686,0.125,-0.09375,0.96875
15:09:10.687,0.140625,-0.09375,0.96875
15:09:10.885,0.125,-0.09375,0.96875
15:09:10.886,0.140625,-0.09375,0.96875
15:09:10.886,0.140625,-0.09375,0.96875
15:09:10.886,0.140625,-0.09375,0.96875
15:09:10.887,0.140625,-0.09375,0.96875
15:09:10.887,0.125,-0.109375,0.96875
15:09:11.094,0.140625,-0.09375,0.96875
15:09:11.095,0.140625,-0.09375,0.96875
15:09:11.097,0.140625,-0.09375,0.96875
15:09:11.099,0.140625,-0.109375,0.96875
15:09:11.100,0.140625,-0.109375,0.96875
15:09:11.102,0.140625,-0.09375,0.96875
15:09:11.285,0.140625,-0.109375,0.984375
15:09:11.286,0.125,-0.09375,0.96875
15:09:11.286,0.140625,-0.109375,0.96875
15:09:11.286,0.140625,-0.109375,0.96875
15:09:11.286,0.140625,-0.09375,0.96875
15:09:11.287,0.125,-0.09375,0.96875
15:09:11.442,0.140625,-0.09375,0.96875
15:09:11.442,0.140625,-0.09375,0.96875
15:09:11.444,0.140625,-0.09375,0.96875
15:09:11.444,0.140625,-0.09375,0.96875
15:09:11.445,0.140625,-0.09375,0.96875
15:09:11.445,0.140625,-0.09375,0.96875
15:09:11.637,0.140625,-0.09375,0.96875
15:09:11.639,0.125,-0.09375,0.953125
15:09:11.641,0.140625,-0.09375,0.96875
15:09:11.642,0.140625,-0.09375,0.96875
15:09:11.643,0.125,-0.09375,0.96875
15:09:11.645,0.125,-0.09375,0.984375
15:09:11.837,0.140625,-0.09375,0.96875
15:09:11.837,0.15625,-0.09375,0.984375
15:09:11.838,0.140625,-0.09375,0.96875
15:09:11.838,0.140625,-0.09375,0.953125
15:09:11.838,0.15625,-0.09375,0.96875
15:09:11.838,0.140625,-0.09375,0.96875
15:09:12.036,0.140625,-0.09375,0.96875
15:09:12.036,0.140625,-0.09375,0.96875
15:09:12.036,0.140625,-0.09375,0.96875
15:09:12.036,0.140625,-0.09375,0.96875
15:09:12.037,0.125,-0.09375,0.96875
15:09:12.037,0.125,-0.09375,0.984375
15:09:12.237,0.140625,-0.09375,0.984375
15:09:12.239,0.140625,-0.09375,0.96875
15:09:12.251,0.140625,-0.09375,0.96875
15:09:12.258,0.15625,-0.109375,0.96875
15:09:12.259,0.15625,-0.09375,0.984375
15:09:12.261,0.140625,-0.09375,0.96875
15:09:12.386,0.140625,-0.109375,0.96875
15:09:12.386,0.140625,-0.109375,0.96875
15:09:12.386,0.140625,-0.09375,0.96875
15:09:12.386,0.140625,-0.09375,0.96875
15:09:12.387,0.15625,-0.109375,0.984375
15:09:12.387,0.140625,-0.09375,0.96875
15:09:12.588,0.125,-0.109375,0.96875
15:09:12.589,0.140625,-0.109375,0.96875
15:09:12.590,0.140625,-0.109375,0.96875
15:09:12.591,0.140625,-0.109375,0.96875
15:09:12.592,0.15625,-0.109375,0.96875
15:09:12.592,0.171875,-0.125,0.96875
15:09:12.791,0.15625,-0.09375,0.96875
15:09:12.792,0.15625,-0.109375,0.953125
15:09:12.794,0.15625,-0.109375,0.96875
15:09:12.795,0.15625,-0.109375,0.96875
15:09:12.797,0.140625,-0.09375,0.96875
15:09:12.798,0.15625,-0.09375,0.96875
15:09:12.936,0.15625,-0.09375,0.96875
15:09:12.936,0.140625,-0.09375,0.96875
15:09:12.936,0.140625,-0.09375,0.96875
15:09:12.936,0.140625,-0.09375,0.96875
15:09:12.937,0.171875,-0.09375,0.984375
15:09:12.937,0.15625,-0.09375,0.96875
15:09:13.147,0.171875,-0.078125,0.984375
15:09:13.148,0.140625,-0.078125,0.96875
15:09:13.150,0.140625,-0.09375,0.96875
15:09:13.151,0.15625,-0.09375,0.96875
15:09:13.153,0.15625,-0.09375,0.96875
15:09:13.154,0.140625,-0.09375,0.96875
15:09:13.336,0.15625,-0.09375,0.96875
15:09:13.337,0.15625,-0.09375,0.96875
15:09:13.337,0.15625,-0.109375,0.96875
15:09:13.337,0.15625,-0.109375,0.96875
15:09:13.337,0.15625,-0.109375,0.96875
15:09:13.338,0.15625,-0.09375,0.96875
15:09:13.542,0.15625,-0.09375,0.96875
15:09:13.544,0.15625,-0.09375,0.953125
15:09:13.545,0.15625,-0.109375,0.96875
15:09:13.547,0.140625,-0.09375,0.96875
15:09:13.548,0.140625,-0.09375,0.96875
15:09:13.563,0.15625,-0.09375,0.96875
15:09:13.686,0.15625,-0.109375,0.96875
15:09:13.686,0.15625,-0.109375,0.953125
15:09:13.686,0.15625,-0.109375,0.953125
15:09:13.686,0.15625,-0.109375,0.96875
15:09:13.687,0.171875,-0.109375,0.96875
15:09:13.687,0.171875,-0.09375,0.96875
15:09:13.889,0.171875,-0.09375,0.96875
15:09:13.892,0.171875,-0.09375,0.96875
15:09:13.893,0.15625,-0.09375,0.96875
15:09:13.895,0.140625,-0.09375,0.953125
15:09:13.896,0.15625,-0.109375,0.96875
15:09:13.898,0.15625,-0.09375,0.96875
15:09:14.086,0.140625,-0.109375,0.984375
15:09:14.086,0.15625,-0.109375,0.984375
15:09:14.086,0.171875,-0.109375,0.96875
15:09:14.087,0.171875,-0.109375,0.96875
15:09:14.087,0.15625,-0.109375,0.96875
15:09:14.087,0.15625,-0.109375,0.953125
15:09:14.287,0.15625,-0.09375,0.953125
15:09:14.288,0.15625,-0.109375,0.953125
15:09:14.288,0.15625,-0.09375,0.953125
15:09:14.289,0.15625,-0.109375,0.96875
15:09:14.298,0.171875,-0.109375,0.96875
15:09:14.300,0.171875,-0.109375,0.96875
15:09:14.436,0.15625,-0.109375,0.984375
15:09:14.436,0.15625,-0.109375,0.96875
15:09:14.436,0.171875,-0.109375,0.96875
15:09:14.436,0.171875,-0.109375,0.96875
15:09:14.437,0.15625,-0.109375,0.96875
15:09:14.437,0.171875,-0.109375,0.953125
15:09:14.636,0.15625,-0.109375,0.96875
15:09:14.636,0.15625,-0.109375,0.96875
15:09:14.636,0.15625,-0.109375,0.96875
15:09:14.636,0.15625,-0.09375,0.96875
15:09:14.637,0.15625,-0.109375,0.96875
15:09:14.637,0.171875,-0.109375,0.96875
15:09:14.837,0.15625,-0.109375,0.96875
15:09:14.838,0.15625,-0.109375,0.96875
15:09:14.855,0.15625,-0.09375,0.96875
15:09:14.866,0.15625,-0.09375,0.96875
15:09:14.867,0.15625,-0.109375,0.96875
15:09:14.911,0.15625,-0.09375,0.953125
15:09:15.035,0.15625,-0.109375,0.96875
15:09:15.035,0.15625,-0.109375,0.96875
15:09:15.035,0.15625,-0.09375,0.96875
15:09:15.036,0.15625,-0.109375,0.96875
15:09:15.036,0.15625,-0.109375,0.96875
15:09:15.036,0.15625,-0.109375,0.96875
15:09:15.187,0.140625,-0.109375,0.96875
15:09:15.188,0.15625,-0.109375,0.96875
15:09:15.188,0.15625,-0.109375,0.96875
15:09:15.189,0.171875,-0.109375,0.96875
15:09:15.189,0.171875,-0.109375,0.96875
15:09:15.190,0.171875,-0.125,0.96875
15:09:15.387,0.15625,-0.125,0.953125
15:09:15.387,0.171875,-0.109375,0.96875
15:09:15.387,0.15625,-0.125,0.96875
15:09:15.388,0.15625,-0.109375,0.96875
15:09:15.388,0.15625,-0.125,0.96875
15:09:15.388,0.171875,-0.125,0.96875
15:09:15.586,0.15625,-0.109375,0.96875
15:09:15.586,0.171875,-0.109375,0.96875
15:09:15.587,0.171875,-0.109375,0.96875
15:09:15.587,0.171875,-0.109375,0.953125
15:09:15.588,0.171875,-0.109375,0.953125
15:09:15.588,0.15625,-0.109375,0.96875
15:09:15.786,0.171875,-0.109375,0.96875
15:09:15.786,0.15625,-0.109375,0.96875
15:09:15.786,0.171875,-0.109375,0.96875
15:09:15.786,0.171875,-0.109375,0.96875
15:09:15.787,0.15625,-0.109375,0.96875
15:09:15.787,0.171875,-0.109375,0.96875
15:09:15.941,0.15625,-0.109375,0.96875
15:09:15.942,0.15625,-0.109375,0.96875
15:09:15.943,0.15625,-0.109375,0.96875
15:09:15.944,0.171875,-0.109375,0.96875
15:09:15.945,0.15625,-0.109375,0.96875
15:09:15.947,0.171875,-0.109375,0.96875
15:09:16.135,0.171875,-0.109375,0.96875
15:09:16.136,0.171875,-0.109375,0.96875
15:09:16.136,0.15625,-0.109375,0.953125
15:09:16.136,0.15625,-0.109375,0.953125
15:09:16.136,0.15625,-0.109375,0.96875
15:09:16.137,0.15625,-0.109375,0.953125
15:09:16.337,0.171875,-0.109375,0.96875
15:09:16.338,0.171875,-0.109375,0.96875
15:09:16.338,0.15625,-0.109375,0.96875
15:09:16.339,0.15625,-0.109375,0.96875
15:09:16.345,0.15625,-0.109375,0.96875
15:09:16.345,0.15625,-0.109375,0.96875
15:09:16.538,0.15625,-0.109375,0.96875
15:09:16.539,0.171875,-0.109375,0.96875
15:09:16.539,0.15625,-0.109375,0.953125
15:09:16.539,0.171875,-0.109375,0.96875
15:09:16.539,0.15625,-0.109375,0.96875
15:09:16.540,0.15625,-0.125,0.96875
15:09:16.686,0.171875,-0.125,0.96875
15:09:16.687,0.171875,-0.109375,0.96875
15:09:16.688,0.171875,-0.109375,0.96875
15:09:16.688,0.15625,-0.109375,0.96875
15:09:16.689,0.15625,-0.109375,0.96875
15:09:16.689,0.171875,-0.125,0.96875
15:09:16.886,0.171875,-0.125,0.96875
15:09:16.886,0.140625,-0.109375,0.953125
15:09:16.886,0.15625,-0.109375,0.953125
15:09:16.886,0.171875,-0.109375,0.96875
15:09:16.887,0.171875,-0.109375,0.96875
15:09:16.887,0.171875,-0.109375,0.96875
15:09:17.091,0.171875,-0.125,0.953125
15:09:17.092,0.15625,-0.125,0.96875
15:09:17.094,0.109375,-0.125,0.9375
15:09:17.095,0.15625,-0.109375,0.984375
15:09:17.097,0.15625,-0.125,0.96875
15:09:17.098,0.125,-0.125,0.96875
15:09:17.289,0.109375,-0.125,0.96875
15:09:17.289,0.125,-0.125,0.96875
15:09:17.289,0.15625,-0.125,0.953125
15:09:17.289,0.125,-0.109375,0.96875
15:09:17.290,0.125,-0.125,0.984375
15:09:17.290,0.140625,-0.125,0.984375
15:09:17.444,0.140625,-0.125,1.0
15:09:17.445,0.09375,-0.125,1.0
15:09:17.446,0.109375,-0.140625,0.9375
15:09:17.447,0.109375,-0.125,1.0
15:09:17.447,0.109375,-0.109375,1.09375
15:09:17.448,0.140625,-0.125,1.078125
15:09:17.639,0.015625,-0.15625,0.984375
15:09:17.639,0.03125,-0.171875,0.921875
15:09:17.639,0.03125,-0.15625,0.875
15:09:17.639,0.09375,-0.125,0.859375
15:09:17.640,0.21875,-0.09375,0.9375
15:09:17.640,0.109375,-0.140625,1.0
15:09:17.838,0.03125,-0.15625,0.921875
15:09:17.843,0.203125,-0.109375,0.984375
15:09:17.844,0.21875,-0.125,1.015625
15:09:17.844,0.265625,-0.203125,0.890625
15:09:17.844,0.265625,-0.203125,0.875
15:09:17.844,0.34375,-0.171875,0.875
15:09:18.036,0.390625,-0.1875,0.875
15:09:18.036,0.4375,-0.171875,0.765625
15:09:18.036,0.515625,-0.140625,0.75
15:09:18.036,0.640625,-0.15625,0.859375
15:09:18.037,0.578125,-0.171875,0.90625
15:09:18.037,0.4375,-0.15625,0.734375
15:09:18.188,0.40625,-0.15625,0.75
15:09:18.192,0.546875,-0.140625,0.9375
15:09:18.194,0.640625,-0.109375,1.0
15:09:18.195,0.53125,-0.140625,0.953125
15:09:18.195,0.34375,-0.15625,0.828125
15:09:18.195,0.34375,-0.140625,0.890625
15:09:18.438,0.421875,-0.109375,0.984375
15:09:18.439,0.5,-0.125,0.953125
15:09:18.450,0.296875,-0.1875,0.828125
15:09:18.451,0.21875,-0.171875,0.859375
15:09:18.453,0.375,-0.15625,1.015625
15:09:18.454,0.171875,-0.234375,0.875
15:09:18.586,0.046875,-0.171875,0.96875
15:09:18.586,0.1875,-0.125,1.109375
15:09:18.586,0.015625,-0.3125,0.84375
15:09:18.586,-0.125,-0.265625,0.796875
15:09:18.587,0.140625,-0.1875,1.03125
15:09:18.587,0.09375,-0.265625,0.9375
15:09:18.788,0.03125,-0.140625,0.90625
15:09:18.789,0.09375,-0.15625,1.0
15:09:18.794,-0.0625,-0.21875,0.890625
15:09:18.796,-0.09375,-0.21875,0.84375
15:09:18.797,0.421875,-0.15625,0.9375
15:09:18.799,0.265625,-0.203125,0.9375
15:09:18.936,0.171875,-0.1875,0.890625
15:09:18.936,0.296875,-0.21875,0.875
15:09:18.936,0.375,-0.21875,0.890625
15:09:18.936,0.453125,-0.171875,0.828125
15:09:18.937,0.5,-0.171875,0.828125
15:09:18.937,0.546875,-0.1875,0.875
15:09:19.141,0.5625,-0.15625,0.828125
15:09:19.142,0.484375,-0.171875,0.78125
15:09:19.144,0.46875,-0.203125,0.828125
15:09:19.146,0.65625,-0.140625,0.8125
15:09:19.147,0.65625,-0.140625,0.875
15:09:19.149,0.5625,-0.15625,0.9375
15:09:19.336,0.546875,-0.140625,0.90625
15:09:19.337,0.515625,-0.15625,0.90625
15:09:19.337,0.515625,-0.171875,0.9375
15:09:19.337,0.390625,-0.203125,0.828125
15:09:19.337,0.296875,-0.21875,0.890625
15:09:19.337,0.328125,-0.171875,0.953125
15:09:19.538,0.140625,-0.21875,0.890625
15:09:19.542,0.046875,-0.25,0.859375
15:09:19.544,0.046875,-0.203125,0.953125
15:09:19.546,0.015625,-0.234375,0.9375
15:09:19.546,-0.046875,-0.234375,0.953125
15:09:19.546,-0.046875,-0.25,0.9375
15:09:19.686,0.0,-0.25,0.96875
15:09:19.687,-0.046875,-0.21875,0.953125
15:09:19.687,-0.25,-0.171875,0.859375
15:09:19.687,-0.15625,-0.21875,0.765625
15:09:19.687,0.421875,-0.1875,0.921875
15:09:19.688,0.453125,-0.171875,0.96875
15:09:19.886,0.3125,-0.21875,0.875
15:09:19.886,0.265625,-0.21875,0.84375
15:09:19.887,0.359375,-0.21875,0.84375
15:09:19.887,0.5,-0.1875,0.84375
15:09:19.888,0.640625,-0.1875,0.828125
15:09:19.888,0.640625,-0.1875,0.78125
15:09:20.091,0.59375,-0.203125,0.765625
15:09:20.093,0.609375,-0.203125,0.765625
15:09:20.095,0.625,-0.203125,0.8125
15:09:20.097,0.53125,-0.203125,0.796875
15:09:20.098,0.546875,-0.203125,0.734375
15:09:20.100,0.65625,-0.1875,0.875
15:09:20.292,0.625,-0.203125,0.890625
15:09:20.292,0.484375,-0.203125,0.828125
15:09:20.293,0.515625,-0.21875,0.8125
15:09:20.293,0.515625,-0.203125,0.890625
15:09:20.294,0.46875,-0.25,0.8125
15:09:20.294,0.40625,-0.25,0.875
15:09:20.436,0.34375,-0.234375,0.859375
15:09:20.436,0.265625,-0.25,0.859375
15:09:20.436,0.171875,-0.265625,0.875
15:09:20.436,-0.0625,-0.28125,0.859375
15:09:20.437,-0.046875,-0.25,0.875
15:09:20.437,0.03125,-0.25,0.96875
15:09:20.636,-0.015625,-0.296875,0.96875
15:09:20.636,-0.078125,-0.34375,0.921875
15:09:20.636,-0.078125,-0.21875,0.875
15:09:20.636,0.0,-0.1875,0.921875
15:09:20.637,-0.046875,-0.21875,0.9375
15:09:20.637,-0.046875,-0.21875,0.96875
15:09:20.841,0.03125,-0.25,0.953125
15:09:20.842,0.046875,-0.25,0.9375
15:09:20.844,0.171875,-0.203125,0.859375
15:09:20.845,0.28125,-0.1875,0.859375
15:09:20.847,0.40625,-0.1875,0.921875
15:09:20.848,0.421875,-0.203125,0.90625
15:09:21.036,0.46875,-0.203125,0.859375
15:09:21.037,0.5,-0.203125,0.84375
15:09:21.037,0.5625,-0.1875,0.796875
15:09:21.037,0.609375,-0.1875,0.84375
15:09:21.037,0.546875,-0.234375,0.921875
15:09:21.038,0.46875,-0.203125,0.90625
15:09:21.189,0.515625,-0.1875,0.890625
15:09:21.194,0.453125,-0.203125,0.875
15:09:21.195,0.453125,-0.1875,0.859375
15:09:21.196,0.578125,-0.203125,0.96875
15:09:21.197,0.546875,-0.234375,0.953125
15:09:21.198,0.21875,-0.296875,0.734375
15:09:21.389,0.265625,-0.265625,0.859375
15:09:21.394,0.1875,-0.25,0.890625
15:09:21.394,0.125,-0.265625,0.890625
15:09:21.395,0.046875,-0.28125,0.890625
15:09:21.395,0.03125,-0.28125,0.921875
15:09:21.395,0.078125,-0.28125,1.0625
15:09:21.596,0.015625,-0.3125,1.015625
15:09:21.597,-0.109375,-0.296875,0.796875
15:09:21.598,-0.0625,-0.25,0.75
15:09:21.598,0.09375,-0.21875,0.921875
15:09:21.605,0.0625,-0.265625,1.0
15:09:21.606,-0.21875,-0.296875,0.90625
15:09:21.786,-0.15625,-0.28125,0.828125
15:09:21.786,0.40625,-0.25,0.9375
15:09:21.786,0.4375,-0.25,0.9375
15:09:21.786,0.234375,-0.25,0.84375
15:09:21.786,0.46875,-0.203125,0.8125
15:09:21.787,0.59375,-0.203125,0.78125
15:09:21.938,0.6875,-0.21875,0.8125
15:09:21.939,0.71875,-0.234375,0.8125
15:09:21.939,0.625,-0.203125,0.765625
15:09:21.948,0.625,-0.203125,0.734375
15:09:21.949,0.625,-0.203125,0.734375
15:09:21.950,0.625,-0.234375,0.703125
15:09:22.139,0.734375,-0.265625,0.6875
15:09:22.142,0.78125,-0.25,0.703125
15:09:22.143,0.828125,-0.265625,0.765625
15:09:22.145,0.765625,-0.28125,0.734375
15:09:22.146,0.6875,-0.28125,0.671875
15:09:22.148,0.6875,-0.296875,0.6875
15:09:22.336,0.46875,-0.328125,0.734375
15:09:22.336,0.40625,-0.3125,0.78125
15:09:22.336,0.1875,-0.328125,0.84375
15:09:22.336,-0.109375,-0.328125,0.765625
15:09:22.337,-0.0625,-0.3125,0.734375
15:09:22.337,0.40625,-0.3125,0.890625
15:09:22.536,0.515625,-0.3125,0.9375
15:09:22.536,0.3125,-0.34375,0.875
15:09:22.536,0.203125,-0.34375,0.828125
15:09:22.536,0.25,-0.328125,0.90625
15:09:22.537,0.265625,-0.34375,0.921875
15:09:22.537,0.28125,-0.328125,0.90625
15:09:22.686,0.25,-0.3125,0.890625
15:09:22.686,0.25,-0.328125,0.890625
15:09:22.686,0.28125,-0.328125,0.890625
15:09:22.686,0.28125,-0.3125,0.90625
15:09:22.687,0.25,-0.3125,0.890625
15:09:22.687,0.25,-0.328125,0.890625
15:09:22.888,0.265625,-0.328125,0.875
15:09:22.889,0.265625,-0.3125,0.890625
15:09:22.891,0.265625,-0.3125,0.890625
15:09:22.892,0.296875,-0.3125,0.875
15:09:22.894,0.28125,-0.3125,0.875
15:09:22.895,0.28125,-0.3125,0.890625
15:09:23.089,0.28125,-0.3125,0.890625
15:09:23.089,0.28125,-0.3125,0.890625
15:09:23.089,0.28125,-0.3125,0.875
15:09:23.089,0.296875,-0.3125,0.890625
15:09:23.090,0.28125,-0.3125,0.875
15:09:23.090,0.296875,-0.3125,0.890625
15:09:23.288,0.28125,-0.3125,0.890625
15:09:23.289,0.28125,-0.3125,0.890625
15:09:23.296,0.296875,-0.328125,0.890625
15:09:23.298,0.296875,-0.328125,0.890625
15:09:23.299,0.265625,-0.3125,0.875
15:09:23.301,0.28125,-0.3125,0.875
15:09:23.436,0.296875,-0.3125,0.890625
15:09:23.437,0.28125,-0.3125,0.890625
15:09:23.437,0.28125,-0.3125,0.890625
15:09:23.437,0.28125,-0.3125,0.890625
15:09:23.437,0.28125,-0.3125,0.890625
15:09:23.438,0.296875,-0.3125,0.890625
15:09:23.644,0.28125,-0.3125,0.875
15:09:23.646,0.28125,-0.3125,0.890625
15:09:23.647,0.28125,-0.3125,0.890625
15:09:23.649,0.296875,-0.3125,0.90625
15:09:23.661,0.296875,-0.296875,0.90625
15:09:23.663,0.28125,-0.3125,0.890625
15:09:23.836,0.296875,-0.3125,0.90625
15:09:23.836,0.296875,-0.296875,0.890625
15:09:23.836,0.296875,-0.296875,0.890625
15:09:23.836,0.296875,-0.296875,0.890625
15:09:23.836,0.28125,-0.296875,0.890625
15:09:23.837,0.296875,-0.296875,0.90625
15:09:24.043,0.28125,-0.296875,0.890625
15:09:24.043,0.28125,-0.296875,0.890625
15:09:24.043,0.28125,-0.296875,0.890625
15:09:24.044,0.28125,-0.296875,0.890625
15:09:24.045,0.28125,-0.296875,0.890625
15:09:24.045,0.296875,-0.296875,0.90625
15:09:24.185,0.296875,-0.296875,0.90625
15:09:24.186,0.28125,-0.296875,0.890625
15:09:24.186,0.296875,-0.296875,0.890625
15:09:24.186,0.28125,-0.296875,0.890625
15:09:24.186,0.28125,-0.296875,0.890625
15:09:24.187,0.28125,-0.296875,0.890625
15:09:24.389,0.28125,-0.296875,0.890625
15:09:24.396,0.28125,-0.296875,0.890625
15:09:24.396,0.28125,-0.296875,0.90625
15:09:24.396,0.28125,-0.296875,0.90625
15:09:24.397,0.296875,-0.296875,0.890625
15:09:24.397,0.296875,-0.296875,0.890625
15:09:24.585,0.296875,-0.296875,0.890625
15:09:24.586,0.28125,-0.296875,0.890625
15:09:24.586,0.28125,-0.296875,0.890625
15:09:24.586,0.28125,-0.296875,0.890625
15:09:24.586,0.28125,-0.28125,0.890625
15:09:24.587,0.296875,-0.28125,0.90625
15:09:24.785,0.28125,-0.296875,0.890625
15:09:24.786,0.28125,-0.296875,0.890625
15:09:24.786,0.28125,-0.296875,0.890625
15:09:24.786,0.28125,-0.28125,0.890625
15:09:24.786,0.265625,-0.28125,0.90625
15:09:24.787,0.265625,-0.28125,0.90625
15:09:24.936,0.265625,-0.28125,0.90625
15:09:24.936,0.28125,-0.28125,0.90625
15:09:24.936,0.28125,-0.28125,0.90625
15:09:24.937,0.296875,-0.265625,0.90625
15:09:24.937,0.296875,-0.28125,0.90625
15:09:24.941,0.28125,-0.265625,0.90625
15:09:25.140,0.28125,-0.265625,0.90625
15:09:25.143,0.28125,-0.28125,0.90625
15:09:25.145,0.28125,-0.28125,0.90625
15:09:25.193,0.265625,-0.265625,0.90625
15:09:25.194,0.265625,-0.265625,0.90625
15:09:25.194,0.28125,-0.265625,0.90625
15:09:25.335,0.265625,-0.265625,0.90625
15:09:25.335,0.265625,-0.265625,0.90625
15:09:25.335,0.265625,-0.265625,0.90625
15:09:25.335,0.28125,-0.265625,0.90625
15:09:25.336,0.28125,-0.265625,0.890625
15:09:25.336,0.28125,-0.265625,0.90625
15:09:25.536,0.28125,-0.265625,0.90625
15:09:25.536,0.28125,-0.28125,0.921875
15:09:25.536,0.265625,-0.265625,0.90625
15:09:25.537,0.265625,-0.265625,0.90625
15:09:25.537,0.28125,-0.265625,0.90625
15:09:25.537,0.28125,-0.265625,0.90625
15:09:25.692,0.28125,-0.265625,0.90625
15:09:25.693,0.28125,-0.265625,0.90625
15:09:25.694,0.28125,-0.265625,0.90625
15:09:25.696,0.265625,-0.265625,0.90625
15:09:25.697,0.28125,-0.265625,0.890625
15:09:25.698,0.265625,-0.265625,0.890625
15:09:25.901,0.28125,-0.265625,0.90625
15:09:25.902,0.28125,-0.265625,0.921875
15:09:25.904,0.28125,-0.28125,0.90625
15:09:25.906,0.28125,-0.265625,0.90625
15:09:25.908,0.28125,-0.28125,0.90625
15:09:25.920,0.28125,-0.265625,0.90625
15:09:26.086,0.28125,-0.265625,0.90625
15:09:26.086,0.28125,-0.265625,0.90625
15:09:26.086,0.296875,-0.28125,0.90625
15:09:26.087,0.28125,-0.265625,0.890625
15:09:26.087,0.28125,-0.265625,0.90625
15:09:26.087,0.28125,-0.265625,0.90625
15:09:26.286,0.265625,-0.265625,0.890625
15:09:26.287,0.296875,-0.265625,0.90625
15:09:26.288,0.296875,-0.28125,0.90625
15:09:26.289,0.28125,-0.265625,0.90625
15:09:26.293,0.296875,-0.265625,0.921875
15:09:26.296,0.296875,-0.265625,0.90625
15:09:26.435,0.296875,-0.265625,0.90625
15:09:26.436,0.296875,-0.265625,0.890625
15:09:26.436,0.296875,-0.265625,0.890625
15:09:26.436,0.28125,-0.265625,0.890625
15:09:26.436,0.28125,-0.265625,0.90625
15:09:26.436,0.28125,-0.265625,0.90625
15:09:26.636,0.28125,-0.265625,0.90625
15:09:26.637,0.296875,-0.265625,0.90625
15:09:26.637,0.28125,-0.265625,0.890625
15:09:26.638,0.296875,-0.265625,0.90625
15:09:26.639,0.296875,-0.28125,0.90625
15:09:26.639,0.296875,-0.265625,0.90625
15:09:26.851,0.28125,-0.265625,0.890625
15:09:26.851,0.28125,-0.28125,0.90625
15:09:26.851,0.296875,-0.265625,0.90625
15:09:26.851,0.28125,-0.265625,0.890625
15:09:26.852,0.296875,-0.28125,0.890625
15:09:26.852,0.296875,-0.28125,0.890625
15:09:27.037,0.296875,-0.265625,0.90625
15:09:27.037,0.296875,-0.265625,0.90625
15:09:27.038,0.296875,-0.265625,0.90625
15:09:27.038,0.296875,-0.265625,0.90625
15:09:27.038,0.296875,-0.265625,0.890625
15:09:27.039,0.296875,-0.28125,0.890625
15:09:27.185,0.296875,-0.265625,0.90625
15:09:27.186,0.28125,-0.265625,0.90625
