Time,X,Y,Z
14:03:55.922,0.203125,0.765625,0.5625
14:03:55.924,0.234375,0.78125,0.578125
14:03:55.925,0.234375,0.765625,0.5625
14:03:55.927,0.21875,0.765625,0.5625
14:03:55.928,0.21875,0.78125,0.578125
14:03:55.930,0.234375,0.765625,0.578125
14:03:56.117,0.21875,0.765625,0.5625
14:03:56.118,0.21875,0.78125,0.5625
14:03:56.118,0.234375,0.765625,0.578125
14:03:56.118,0.234375,0.78125,0.578125
14:03:56.118,0.21875,0.765625,0.5625
14:03:56.119,0.21875,0.765625,0.5625
14:03:56.315,0.21875,0.78125,0.578125
14:03:56.315,0.234375,0.78125,0.578125
14:03:56.315,0.21875,0.78125,0.5625
14:03:56.315,0.21875,0.78125,0.5625
14:03:56.316,0.21875,0.765625,0.5625
14:03:56.316,0.21875,0.765625,0.5625
14:03:56.584,0.21875,0.78125,0.5625
14:03:56.585,0.21875,0.78125,0.5625
14:03:56.586,0.21875,0.78125,0.5625
14:03:56.587,0.234375,0.78125,0.5625
14:03:56.588,0.21875,0.78125,0.5625
14:03:56.589,0.21875,0.796875,0.5625
14:03:56.665,0.21875,0.765625,0.578125
14:03:56.665,0.21875,0.78125,0.5625
14:03:56.665,0.21875,0.765625,0.5625
14:03:56.665,0.21875,0.78125,0.578125
14:03:56.665,0.234375,0.78125,0.5625
14:03:56.666,0.21875,0.765625,0.578125
14:03:56.866,0.21875,0.78125,0.578125
14:03:56.868,0.234375,0.765625,0.578125
14:03:56.870,0.234375,0.765625,0.578125
14:03:56.871,0.25,0.78125,0.578125
14:03:56.871,0.25,0.78125,0.546875
14:03:56.872,0.203125,0.75,0.53125
14:03:57.065,0.21875,0.75,0.5625
14:03:57.065,0.28125,0.796875,0.59375
14:03:57.065,0.25,0.8125,0.59375
14:03:57.065,0.15625,0.78125,0.546875
14:03:57.065,0.140625,0.78125,0.546875
14:03:57.066,0.234375,0.78125,0.5625
14:03:57.268,0.265625,0.75,0.578125
14:03:57.269,0.234375,0.75,0.546875
14:03:57.270,0.28125,0.78125,0.53125
14:03:57.272,0.28125,0.75,0.53125
14:03:57.285,0.34375,0.796875,0.515625
14:03:57.286,0.390625,0.828125,0.53125
14:03:57.415,0.296875,0.734375,0.484375
14:03:57.415,0.3125,0.765625,0.484375
14:03:57.415,0.328125,0.78125,0.46875
14:03:57.415,0.328125,0.78125,0.46875
14:03:57.416,0.421875,0.84375,0.515625
14:03:57.416,0.421875,0.796875,0.5
14:03:57.617,0.359375,0.78125,0.453125
14:03:57.618,0.40625,0.828125,0.46875
14:03:57.618,0.3125,0.75,0.4375
14:03:57.619,0.34375,0.75,0.453125
14:03:57.620,0.453125,0.8125,0.5
14:03:57.620,0.375,0.78125,0.484375
14:03:57.822,0.34375,0.8125,0.453125
14:03:57.824,0.390625,0.796875,0.484375
14:03:57.826,0.28125,0.78125,0.5
14:03:57.827,0.328125,0.828125,0.484375
14:03:57.828,0.34375,0.796875,0.484375
14:03:57.830,0.328125,0.78125,0.484375
14:03:58.015,0.375,0.796875,0.5
14:03:58.015,0.3125,0.765625,0.484375
14:03:58.015,0.296875,0.78125,0.5
14:03:58.016,0.359375,0.78125,0.5
14:03:58.016,0.296875,0.765625,0.46875
14:03:58.016,0.328125,0.8125,0.515625
14:03:58.169,0.359375,0.796875,0.53125
14:03:58.170,0.28125,0.75,0.46875
14:03:58.171,0.296875,0.796875,0.46875
14:03:58.172,0.359375,0.765625,0.5
14:03:58.172,0.3125,0.75,0.5
14:03:58.221,0.34375,0.8125,0.484375
14:03:58.415,0.375,0.78125,0.5
14:03:58.415,0.296875,0.78125,0.515625
14:03:58.415,0.296875,0.796875,0.46875
14:03:58.416,0.328125,0.765625,0.515625
14:03:58.416,0.328125,0.78125,0.484375
14:03:58.416,0.34375,0.78125,0.5
14:03:58.566,0.28125,0.78125,0.484375
14:03:58.567,0.3125,0.8125,0.5
14:03:58.568,0.296875,0.765625,0.484375
14:03:58.568,0.3125,0.75,0.5
14:03:58.569,0.359375,0.8125,0.515625
14:03:58.570,0.34375,0.765625,0.5
14:03:58.765,0.234375,0.8125,0.46875
14:03:58.765,0.28125,0.8125,0.515625
14:03:58.765,0.21875,0.75,0.515625
14:03:58.765,0.21875,0.78125,0.484375
14:03:58.766,0.28125,0.828125,0.5
14:03:58.766,0.3125,0.8125,0.546875
14:03:58.915,0.328125,0.78125,0.484375
14:03:58.915,0.328125,0.828125,0.46875
14:03:58.915,0.28125,0.796875,0.5
14:03:58.916,0.328125,0.796875,0.515625
14:03:58.916,0.28125,0.78125,0.515625
14:03:58.916,0.296875,0.8125,0.5
14:03:59.124,0.3125,0.796875,0.5
14:03:59.126,0.28125,0.796875,0.484375
14:03:59.127,0.3125,0.8125,0.5
14:03:59.129,0.234375,0.796875,0.5
14:03:59.130,0.25,0.796875,0.5
14:03:59.132,0.3125,0.796875,0.515625
14:03:59.315,0.265625,0.796875,0.5
14:03:59.315,0.28125,0.796875,0.5
14:03:59.315,0.28125,0.8125,0.5
14:03:59.316,0.296875,0.828125,0.515625
14:03:59.316,0.296875,0.8125,0.53125
14:03:59.316,0.25,0.796875,0.484375
14:03:59.515,0.296875,0.765625,0.53125
14:03:59.516,0.25,0.78125,0.53125
14:03:59.516,0.265625,0.78125,0.53125
14:03:59.517,0.28125,0.78125,0.484375
14:03:59.517,0.265625,0.796875,0.5
14:03:59.518,0.296875,0.8125,0.5
14:03:59.715,0.265625,0.78125,0.5
14:03:59.715,0.25,0.8125,0.5
14:03:59.715,0.296875,0.796875,0.515625
14:03:59.716,0.25,0.796875,0.5
14:03:59.716,0.3125,0.796875,0.53125
14:03:59.716,0.28125,0.796875,0.515625
14:03:59.869,0.296875,0.8125,0.5
14:03:59.870,0.296875,0.796875,0.484375
14:03:59.871,0.28125,0.78125,0.515625
14:03:59.872,0.265625,0.796875,0.5
14:03:59.872,0.328125,0.78125,0.5
14:03:59.882,0.296875,0.765625,0.5
14:04:00.065,0.3125,0.828125,0.5
14:04:00.065,0.3125,0.8125,0.515625
14:04:00.065,0.25,0.78125,0.5
14:04:00.065,0.265625,0.78125,0.484375
14:04:00.066,0.3125,0.78125,0.515625
14:04:00.066,0.171875,0.8125,0.484375
14:04:00.265,0.28125,0.84375,0.5
14:04:00.265,0.25,0.8125,0.53125
14:04:00.265,0.203125,0.796875,0.5
14:04:00.265,0.3125,0.84375,0.515625
14:04:00.266,0.328125,0.796875,0.5
14:04:00.266,0.21875,0.765625,0.5
14:04:00.515,0.28125,0.796875,0.5
14:04:00.516,0.25,0.75,0.484375
14:04:00.517,0.3125,0.8125,0.5
14:04:00.518,0.34375,0.8125,0.515625
14:04:00.518,0.1875,0.75,0.46875
14:04:00.519,0.34375,0.84375,0.515625
14:04:00.617,0.359375,0.84375,0.546875
14:04:00.618,0.15625,0.75,0.484375
14:04:00.619,0.28125,0.8125,0.5
14:04:00.619,0.3125,0.8125,0.53125
14:04:00.620,0.203125,0.78125,0.5
14:04:00.621,0.28125,0.828125,0.5
14:04:00.817,0.296875,0.8125,0.515625
14:04:00.819,0.21875,0.78125,0.5
14:04:00.820,0.25,0.8125,0.515625
14:04:00.822,0.328125,0.828125,0.546875
14:04:00.836,0.25,0.78125,0.515625
14:04:00.836,0.21875,0.78125,0.5
14:04:01.015,0.3125,0.828125,0.546875
14:04:01.015,0.28125,0.78125,0.53125
14:04:01.015,0.234375,0.78125,0.53125
14:04:01.015,0.265625,0.8125,0.53125
14:04:01.016,0.28125,0.765625,0.546875
14:04:01.016,0.25,0.765625,0.546875
14:04:01.167,0.21875,0.765625,0.546875
14:04:01.169,0.234375,0.765625,0.546875
14:04:01.170,0.21875,0.75,0.5625
14:04:01.171,0.21875,0.765625,0.5625
14:04:01.179,0.25,0.765625,0.5625
14:04:01.180,0.21875,0.765625,0.546875
14:04:01.368,0.21875,0.765625,0.546875
14:04:01.369,0.25,0.78125,0.5625
14:04:01.369,0.25,0.78125,0.5625
14:04:01.369,0.234375,0.75,0.5625
14:04:01.369,0.234375,0.765625,0.5625
14:04:01.370,0.25,0.78125,0.578125
14:04:01.565,0.25,0.765625,0.5625
14:04:01.566,0.25,0.765625,0.5625
14:04:01.567,0.265625,0.765625,0.5625
14:04:01.568,0.265625,0.765625,0.5625
14:04:01.568,0.25,0.765625,0.5625
14:04:01.569,0.25,0.765625,0.5625
14:04:01.765,0.234375,0.765625,0.5625
14:04:01.765,0.265625,0.765625,0.578125
14:04:01.766,0.25,0.765625,0.5625
14:04:01.766,0.25,0.765625,0.578125
14:04:01.766,0.234375,0.765625,0.5625
14:04:01.766,0.234375,0.765625,0.5625
