Time,X,Y,Z
13:03:52.099,0.03125,0.046875,0.96875
13:03:52.101,0.015625,0.046875,1.0
13:03:52.102,0.0,0.0625,0.96875
13:03:52.127,0.046875,0.046875,0.890625
13:03:52.235,0.0,0.0625,0.90625
13:03:52.236,-0.015625,0.0625,0.921875
13:03:52.236,0.0625,0.0625,0.84375
13:03:52.236,0.09375,0.140625,1.0
13:03:52.236,0.0625,0.140625,1.140625
13:03:52.237,0.375,0.265625,1.875
13:03:52.435,0.28125,0.578125,1.984375
13:03:52.436,0.078125,0.96875,1.984375
13:03:52.438,0.3125,0.78125,1.890625
13:03:52.438,0.578125,0.1875,0.8125
13:03:52.440,0.53125,0.03125,0.59375
13:03:52.440,0.34375,-0.359375,-0.265625
13:03:52.634,0.15625,-0.59375,-0.359375
13:03:52.635,-0.25,-0.484375,-0.265625
13:03:52.635,-0.34375,-0.296875,-0.078125
13:03:52.635,-0.375,-0.0625,0.203125
13:03:52.635,-0.3125,-0.015625,0.25
13:03:52.636,-0.109375,0.125,0.59375
13:03:52.836,-0.09375,0.25,0.828125
13:03:52.842,0.0,0.234375,0.953125
13:03:52.843,0.078125,0.15625,0.953125
13:03:52.845,0.140625,0.109375,0.828125
13:03:52.846,0.265625,0.171875,1.140625
13:03:52.847,0.359375,0.171875,1.1875
13:03:52.984,0.328125,0.125,1.140625
13:03:52.985,0.328125,0.125,1.21875
13:03:52.985,0.421875,0.1875,1.34375
13:03:52.985,0.328125,0.203125,1.265625
13:03:52.985,0.234375,0.140625,1.03125
13:03:52.986,0.234375,0.1875,1.0625
13:03:53.187,0.265625,0.15625,1.09375
13:03:53.188,0.265625,0.125,0.984375
13:03:53.190,0.296875,0.109375,0.953125
13:03:53.191,0.28125,0.125,0.984375
13:03:53.192,0.21875,0.140625,1.015625
13:03:53.193,0.234375,0.171875,0.9375
13:03:53.384,0.234375,0.078125,0.9375
13:03:53.385,0.203125,0.0625,0.9375
13:03:53.385,0.1875,0.125,0.859375
13:03:53.385,0.1875,0.125,0.921875
13:03:53.385,0.234375,0.09375,0.953125
13:03:53.386,0.265625,0.1875,1.1875
13:03:53.585,0.3125,0.21875,1.734375
13:03:53.586,0.546875,0.578125,1.984375
13:03:53.587,0.265625,0.84375,1.984375
13:03:53.587,0.328125,0.921875,1.53125
13:03:53.588,0.609375,0.5,0.796875
13:03:53.588,0.484375,-0.21875,-0.140625
13:03:53.735,0.234375,-0.078125,-0.34375
13:03:53.742,-0.109375,-0.578125,-0.5625
13:03:53.743,-0.078125,-0.53125,-0.28125
13:03:53.745,-0.15625,-0.125,0.171875
13:03:53.749,-0.15625,-0.078125,0.1875
13:03:53.751,-0.265625,0.0625,0.515625
13:03:53.934,-0.15625,0.09375,0.65625
13:03:53.935,-0.0625,0.09375,0.734375
13:03:53.935,-0.015625,0.03125,0.796875
13:03:53.935,0.0625,0.09375,0.71875
13:03:53.935,0.046875,0.140625,0.8125
13:03:53.936,0.28125,0.15625,1.03125
13:03:54.142,0.328125,0.3125,1.15625
13:03:54.144,0.40625,0.3125,1.25
13:03:54.145,0.453125,0.390625,1.25
13:03:54.150,0.46875,0.375,1.34375
13:03:54.151,0.4375,0.203125,1.25
13:03:54.153,0.375,0.25,1.140625
13:03:54.341,0.296875,0.265625,1.140625
13:03:54.343,0.328125,0.203125,1.109375
13:03:54.344,0.359375,0.140625,0.96875
13:03:54.345,0.328125,0.125,0.953125
13:03:54.358,0.25,0.140625,0.84375
13:03:54.359,0.265625,0.125,0.859375
13:03:54.486,0.28125,0.109375,0.890625
13:03:54.486,0.265625,0.125,0.875
13:03:54.486,0.265625,0.140625,0.90625
13:03:54.487,0.265625,0.140625,0.921875
13:03:54.487,0.265625,0.21875,0.984375
13:03:54.487,0.328125,0.3125,0.984375
13:03:54.687,0.46875,0.4375,1.515625
13:03:54.689,0.515625,0.53125,1.8125
13:03:54.690,0.453125,0.71875,1.984375
13:03:54.692,0.53125,0.578125,1.78125
13:03:54.693,0.5625,0.46875,1.671875
13:03:54.695,0.59375,0.390625,0.296875
13:03:54.889,0.453125,-0.109375,-0.140625
13:03:54.891,0.0625,-0.78125,-0.546875
13:03:54.892,-0.046875,-0.859375,-0.484375
13:03:54.894,-0.234375,-0.578125,-0.046875
13:03:54.895,-0.171875,-0.484375,0.09375
13:03:54.915,-0.09375,-0.203125,0.578125
13:03:55.084,-0.09375,-0.0625,0.78125
13:03:55.085,-0.078125,0.078125,0.890625
13:03:55.085,-0.046875,0.078125,0.96875
13:03:55.085,0.078125,0.0,1.09375
13:03:55.085,0.140625,-0.03125,1.046875
13:03:55.086,0.171875,-0.046875,0.90625
13:03:55.238,0.1875,0.0,0.953125
13:03:55.239,0.234375,0.09375,1.140625
13:03:55.240,0.234375,0.15625,1.15625
13:03:55.241,0.140625,0.1875,1.15625
13:03:55.242,0.0625,0.21875,1.171875
13:03:55.243,0.109375,0.21875,1.15625
13:03:55.437,0.171875,0.1875,1.125
13:03:55.439,0.15625,0.171875,1.140625
13:03:55.440,0.203125,0.15625,1.015625
13:03:55.443,0.203125,0.171875,1.015625
13:03:55.445,0.203125,0.171875,0.984375
13:03:55.446,0.21875,0.15625,0.96875
13:03:55.634,0.265625,0.15625,0.984375
13:03:55.635,0.234375,0.171875,0.984375
13:03:55.635,0.171875,0.203125,0.921875
13:03:55.635,0.203125,0.203125,0.984375
13:03:55.635,0.234375,0.125,0.921875
13:03:55.636,0.21875,0.125,0.90625
13:03:55.837,0.1875,0.140625,0.90625
13:03:55.839,0.203125,0.125,0.90625
13:03:55.840,0.296875,0.09375,0.890625
13:03:55.842,0.265625,0.109375,0.90625
13:03:55.843,0.171875,0.171875,0.890625
13:03:55.844,0.203125,0.1875,0.859375
13:03:55.984,0.28125,0.140625,0.796875
13:03:55.985,0.359375,0.125,0.875
13:03:55.985,0.328125,0.203125,0.84375
13:03:55.985,0.296875,0.265625,0.84375
13:03:55.985,0.203125,0.3125,0.84375
13:03:55.986,0.265625,0.328125,1.046875
13:03:56.192,0.25,0.34375,1.015625
13:03:56.193,0.203125,0.359375,1.0625
13:03:56.195,0.15625,0.34375,1.140625
13:03:56.207,0.125,0.296875,0.90625
13:03:56.208,0.109375,0.296875,0.921875
13:03:56.210,0.125,0.265625,0.984375
13:03:56.385,0.265625,0.265625,0.921875
13:03:56.385,0.328125,0.046875,0.875
13:03:56.385,0.296875,0.03125,0.90625
13:03:56.386,0.25,0.15625,0.984375
13:03:56.386,0.3125,0.125,0.890625
13:03:56.386,0.265625,0.09375,0.78125
13:03:56.591,0.21875,0.1875,0.734375
13:03:56.593,0.3125,0.25,0.875
13:03:56.594,0.4375,0.171875,0.828125
13:03:56.596,0.53125,0.21875,1.0
13:03:56.623,0.15625,0.390625,0.90625
13:03:56.623,0.296875,0.40625,0.953125
13:03:56.785,0.4375,0.46875,1.0
13:03:56.785,0.359375,0.4375,0.9375
13:03:56.785,0.296875,0.5,0.921875
13:03:56.786,0.234375,0.5,0.984375
13:03:56.786,0.25,0.609375,0.9375
13:03:56.786,0.234375,0.453125,0.8125
13:03:56.942,0.21875,0.390625,0.828125
13:03:56.942,0.25,0.421875,0.796875
13:03:56.942,0.34375,0.21875,0.8125
13:03:56.942,0.328125,0.1875,0.828125
13:03:56.943,0.359375,0.21875,0.890625
13:03:56.943,0.296875,0.28125,0.890625
13:03:57.135,0.28125,0.25,1.0
13:03:57.135,0.28125,0.203125,0.96875
13:03:57.135,0.140625,0.171875,0.96875
13:03:57.135,0.25,0.078125,0.96875
13:03:57.136,0.15625,0.09375,0.984375
13:03:57.137,0.03125,0.0625,0.84375
13:03:57.335,0.0625,0.0625,0.8125
13:03:57.336,0.265625,-0.03125,1.0
13:03:57.337,0.203125,-0.046875,0.90625
13:03:57.338,0.15625,-0.0625,0.765625
13:03:57.338,0.125,-0.03125,0.9375
13:03:57.339,0.140625,-0.046875,1.0
13:03:57.484,0.203125,-0.09375,0.953125
13:03:57.484,0.046875,-0.015625,1.0625
13:03:57.485,0.0,0.0,1.015625
13:03:57.485,0.046875,-0.046875,0.96875
13:03:57.485,0.03125,-0.078125,0.9375
13:03:57.485,0.0,-0.046875,0.90625
13:03:57.684,0.03125,-0.078125,0.90625
13:03:57.685,0.234375,-0.140625,0.953125
13:03:57.685,0.234375,-0.140625,0.984375
13:03:57.685,0.265625,-0.171875,0.9375
13:03:57.685,0.28125,-0.15625,1.0
13:03:57.686,0.1875,-0.0625,1.03125
13:03:57.887,0.265625,-0.1875,1.03125
13:03:57.889,0.265625,-0.171875,0.953125
13:03:57.890,0.328125,-0.15625,1.015625
13:03:57.892,0.28125,-0.140625,1.015625
13:03:57.893,0.1875,-0.109375,0.90625
13:03:57.895,0.1875,-0.078125,0.9375
13:03:58.084,0.21875,-0.09375,0.953125
13:03:58.084,0.1875,-0.109375,0.9375
13:03:58.084,0.1875,-0.09375,0.921875
13:03:58.085,0.21875,-0.0625,0.96875
13:03:58.085,0.234375,-0.078125,1.03125
13:03:58.085,0.234375,-0.078125,0.984375
13:03:58.289,0.21875,-0.09375,0.921875
13:03:58.291,0.21875,-0.078125,0.921875
13:03:58.292,0.265625,-0.0625,1.015625
13:03:58.294,0.25,-0.09375,0.96875
13:03:58.295,0.234375,-0.09375,0.9375
13:03:58.314,0.25,-0.109375,0.921875
13:03:58.435,0.265625,-0.09375,0.953125
13:03:58.435,0.25,-0.109375,0.9375
13:03:58.435,0.234375,-0.09375,0.9375
13:03:58.436,0.21875,-0.09375,0.9375
13:03:58.436,0.21875,-0.09375,0.953125
13:03:58.436,0.265625,-0.09375,0.953125
13:03:58.635,0.25,-0.09375,0.953125
13:03:58.637,0.25,-0.09375,0.9375
13:03:58.645,0.25,-0.09375,0.953125
13:03:58.646,0.25,-0.09375,0.953125
13:03:58.647,0.25,-0.09375,0.953125
13:03:58.647,0.25,-0.09375,0.953125
13:03:58.838,0.25,-0.09375,0.953125
13:03:58.840,0.25,-0.09375,0.9375
13:03:58.842,0.265625,-0.09375,0.9375
13:03:58.843,0.28125,-0.09375,0.953125
13:03:58.844,0.265625,-0.109375,0.9375
13:03:58.869,0.265625,-0.09375,0.9375
13:03:58.984,0.28125,-0.09375,0.953125
13:03:58.985,0.265625,-0.09375,0.9375
13:03:58.985,0.265625,-0.109375,0.921875
13:03:58.985,0.28125,-0.109375,0.9375
13:03:58.985,0.25,-0.09375,0.953125
13:03:58.986,0.25,-0.09375,0.953125
13:03:59.189,0.25,-0.09375,0.921875
13:03:59.190,0.25,-0.09375,0.9375
13:03:59.190,0.28125,-0.09375,0.96875
13:03:59.190,0.265625,-0.09375,0.953125
13:03:59.190,0.265625,-0.109375,0.921875
13:03:59.191,0.265625,-0.109375,0.921875
13:03:59.384,0.265625,-0.109375,0.921875
13:03:59.385,0.265625,-0.109375,0.921875
13:03:59.385,0.265625,-0.09375,0.921875
13:03:59.385,0.28125,-0.09375,0.9375
13:03:59.385,0.25,-0.0625,0.953125
13:03:59.386,0.203125,-0.078125,1.03125
13:03:59.585,0.15625,0.0,0.9375
13:03:59.585,0.15625,0.03125,1.0
13:03:59.585,0.15625,-0.015625,0.921875
13:03:59.585,0.125,-0.015625,0.9375
13:03:59.586,0.125,0.03125,0.96875
13:03:59.586,0.03125,-0.046875,1.03125
13:03:59.734,0.109375,0.015625,0.828125
13:03:59.735,0.171875,0.015625,1.0
13:03:59.735,0.203125,0.046875,0.90625
13:03:59.735,0.40625,0.0,0.9375
13:03:59.735,0.5,0.03125,0.9375
13:03:59.736,0.46875,0.046875,0.984375
13:03:59.935,0.390625,-0.0625,0.90625
13:03:59.935,0.375,-0.03125,0.921875
13:03:59.936,0.265625,0.03125,0.90625
13:03:59.937,0.390625,0.0,0.96875
13:03:59.937,0.4375,-0.03125,0.9375
13:03:59.937,0.328125,0.109375,0.671875
13:04:00.134,0.25,0.109375,1.15625
13:04:00.135,0.5,-0.140625,1.09375
13:04:00.141,0.3125,-0.109375,1.09375
13:04:00.142,0.046875,-0.03125,0.96875
13:04:00.142,-0.25,-0.015625,0.90625
13:04:00.142,0.1875,-0.21875,0.796875
13:04:00.347,-0.109375,0.046875,0.9375
13:04:00.349,-0.171875,-0.09375,1.046875
13:04:00.351,-0.21875,-0.296875,1.0
13:04:00.352,0.140625,-0.625,0.84375
13:04:00.354,0.03125,-0.078125,1.09375
13:04:00.355,-0.0625,0.109375,1.0625
13:04:00.485,-0.1875,0.0625,0.9375
13:04:00.486,-0.0625,-0.046875,0.921875
13:04:00.487,-0.140625,0.015625,0.96875
13:04:00.487,-0.109375,0.0,1.046875
13:04:00.488,-0.109375,-0.0625,1.015625
13:04:00.488,-0.046875,-0.140625,0.984375
13:04:00.692,-0.140625,-0.28125,0.84375
13:04:00.693,-0.125,-0.21875,0.96875
13:04:00.695,0.0,-0.125,1.03125
13:04:00.702,-0.078125,-0.109375,1.0
13:04:00.703,-0.1875,-0.15625,0.921875
13:04:00.704,-0.1875,-0.203125,0.984375
13:04:00.884,0.125,-0.125,0.953125
13:04:00.885,0.0,-0.078125,1.0
13:04:00.885,0.015625,0.015625,1.046875
13:04:00.885,0.140625,-0.125,1.09375
13:04:00.885,0.203125,-0.109375,0.9375
13:04:00.886,0.078125,0.046875,1.0625
13:04:01.087,-0.078125,0.03125,1.03125
13:04:01.089,-0.015625,-0.15625,0.9375
13:04:01.090,0.203125,-0.234375,0.9375
13:04:01.092,0.125,0.0,1.03125
13:04:01.093,0.09375,-0.046875,0.984375
13:04:01.095,0.359375,-0.109375,0.96875
13:04:01.234,0.296875,-0.015625,0.9375
13:04:01.235,0.21875,-0.03125,1.046875
13:04:01.235,0.21875,-0.109375,1.078125
13:04:01.235,0.234375,-0.078125,1.03125
13:04:01.235,0.171875,-0.09375,0.9375
13:04:01.236,0.15625,-0.03125,0.953125
13:04:01.435,0.125,0.03125,0.8125
13:04:01.442,0.109375,-0.046875,0.953125
13:04:01.443,0.09375,-0.125,1.0
13:04:01.445,0.0625,-0.109375,0.984375
13:04:01.451,0.109375,-0.15625,0.921875
13:04:01.453,0.109375,-0.203125,0.9375
13:04:01.634,0.0625,-0.125,1.046875
13:04:01.635,0.03125,-0.078125,1.03125
13:04:01.635,0.09375,-0.0625,0.90625
13:04:01.635,0.109375,-0.0625,0.921875
13:04:01.635,0.0,0.03125,0.890625
13:04:01.635,0.09375,0.046875,1.0625
13:04:01.836,0.109375,-0.046875,0.890625
13:04:01.837,0.15625,-0.109375,0.84375
13:04:01.838,0.0625,-0.0625,1.03125
13:04:01.838,0.0625,-0.078125,1.03125
13:04:01.839,0.078125,-0.109375,0.96875
13:04:01.840,0.09375,-0.125,0.9375
13:04:01.984,0.09375,-0.109375,0.875
13:04:01.984,0.109375,-0.109375,0.875
13:04:01.985,0.15625,-0.203125,0.890625
13:04:01.985,0.203125,-0.109375,0.953125
13:04:01.985,0.0625,-0.21875,1.140625
13:04:01.985,0.203125,-0.1875,1.0
13:04:02.205,0.171875,-0.171875,0.921875
13:04:02.207,-0.015625,-0.109375,1.015625
13:04:02.209,-0.15625,-0.09375,1.015625
13:04:02.210,-0.109375,-0.0625,0.984375
13:04:02.212,-0.09375,-0.0625,1.046875
13:04:02.213,-0.203125,0.125,1.09375
13:04:02.385,-0.140625,-0.015625,0.984375
13:04:02.385,0.078125,0.03125,0.9375
13:04:02.385,0.15625,0.03125,0.921875
13:04:02.386,-0.03125,0.078125,0.90625
13:04:02.386,-0.125,0.046875,0.9375
13:04:02.386,-0.21875,0.0,0.984375
13:04:02.604,-0.203125,-0.015625,1.0
13:04:02.604,-0.28125,0.0625,0.890625
13:04:02.605,-0.328125,0.125,0.859375
13:04:02.605,-0.234375,0.015625,0.953125
13:04:02.605,-0.25,0.09375,1.046875
13:04:02.605,-0.140625,0.015625,0.984375
13:04:02.735,0.0625,0.0625,0.90625
13:04:02.735,0.125,0.015625,0.9375
13:04:02.735,0.15625,0.0,1.046875
13:04:02.736,0.21875,-0.03125,1.015625
13:04:02.736,0.234375,-0.015625,0.96875
13:04:02.736,0.21875,0.0,0.953125
13:04:02.938,0.15625,-0.03125,0.96875
13:04:02.939,0.109375,-0.03125,0.921875
13:04:02.940,0.171875,-0.03125,0.9375
13:04:02.941,0.21875,-0.015625,0.921875
13:04:02.942,0.28125,0.015625,0.890625
13:04:02.943,0.296875,0.03125,0.875
13:04:03.142,0.484375,0.078125,0.8125
13:04:03.142,0.5625,0.078125,0.796875
13:04:03.143,0.640625,0.078125,0.765625
13:04:03.143,0.609375,0.078125,0.765625
13:04:03.143,0.59375,-0.078125,0.5625
13:04:03.143,0.703125,-0.15625,0.578125
13:04:03.334,0.921875,-0.140625,0.53125
13:04:03.335,0.96875,0.03125,0.390625
13:04:03.335,1.15625,-0.03125,0.34375
13:04:03.335,0.921875,0.171875,0.3125
13:04:03.335,0.96875,0.203125,0.21875
13:04:03.336,0.875,0.171875,0.25
13:04:03.489,0.84375,0.171875,0.1875
13:04:03.490,1.3125,0.140625,-0.078125
13:04:03.490,1.0,0.125,-0.171875
13:04:03.491,1.015625,0.453125,0.265625
13:04:03.491,1.0,0.25,0.1875
13:04:03.491,0.84375,0.359375,0.125
13:04:03.684,0.71875,0.3125,0.046875
13:04:03.685,0.625,0.375,-0.125
13:04:03.685,0.546875,0.40625,-0.078125
13:04:03.685,0.65625,0.390625,-0.125
13:04:03.685,0.734375,0.46875,-0.171875
13:04:03.686,0.671875,0.875,-0.203125
13:04:03.887,0.96875,1.328125,0.3125
13:04:03.889,0.453125,0.921875,-0.140625
13:04:03.891,0.03125,1.046875,-0.125
13:04:03.892,0.8125,0.875,0.03125
13:04:03.894,-0.140625,0.453125,-0.09375
13:04:03.895,-0.1875,1.328125,0.140625
13:04:04.084,0.0625,1.046875,0.046875
13:04:04.084,-0.046875,0.953125,0.046875
13:04:04.084,-0.015625,1.015625,0.03125
13:04:04.084,0.078125,1.078125,0.046875
13:04:04.085,-0.046875,0.9375,0.046875
13:04:04.085,-0.03125,0.953125,0.046875
13:04:04.236,0.03125,1.015625,0.046875
13:04:04.238,-0.015625,0.96875,0.046875
13:04:04.240,0.015625,1.015625,0.046875
13:04:04.241,0.015625,1.0,0.046875
13:04:04.243,0.0,0.984375,0.046875
13:04:04.244,0.015625,1.0,0.046875
13:04:04.435,0.0,0.984375,0.046875
13:04:04.435,0.0,1.0,0.046875
13:04:04.435,0.0,1.0,0.046875
13:04:04.436,0.0,0.984375,0.046875
13:04:04.436,0.0,1.0,0.046875
13:04:04.436,0.0,1.0,0.046875
13:04:04.659,0.0,1.0,0.046875
13:04:04.661,0.0,1.0,0.046875
13:04:04.663,0.0,1.0,0.046875
13:04:04.664,0.0,0.984375,0.046875
13:04:04.665,0.0,1.0,0.046875
13:04:04.705,0.0,0.984375,0.046875
13:04:04.834,0.0,1.0,0.046875
13:04:04.835,0.0,1.0,0.046875
13:04:04.835,0.0,1.0,0.046875
13:04:04.835,0.0,1.0,0.046875
13:04:04.835,0.0,1.0,0.046875
13:04:04.835,0.0,1.0,0.046875
13:04:04.985,0.0,1.0,0.046875
13:04:04.986,0.0,1.0,0.046875
13:04:04.987,0.0,1.0,0.046875
13:04:04.988,0.0,1.0,0.046875
13:04:04.989,0.0,1.0,0.046875
13:04:04.989,0.0,1.0,0.046875
13:04:05.187,0.0,1.0,0.046875
13:04:05.189,0.0,1.0,0.046875
13:04:05.190,0.0,1.0,0.046875
13:04:05.192,0.0,1.0,0.046875
13:04:05.193,0.0,1.0,0.046875
13:04:05.195,0.0,1.0,0.046875
13:04:05.384,0.0,1.0,0.046875
13:04:05.385,0.0,1.0,0.046875
13:04:05.385,0.0,1.0,0.046875
13:04:05.385,0.0,1.0,0.046875
13:04:05.385,0.0,1.0,0.046875
13:04:05.386,0.0,1.0,0.046875
13:04:05.590,0.0,1.0,0.046875
13:04:05.592,0.0,1.0,0.046875
13:04:05.594,0.0,1.0,0.046875
13:04:05.595,0.0,1.0,0.046875
13:04:05.600,0.0,1.0,0.046875
13:04:05.601,0.0,1.0,0.046875
13:04:05.734,0.0,1.0,0.046875
13:04:05.735,0.0,1.0,0.046875
13:04:05.735,0.0,1.0,0.046875
13:04:05.735,0.0,1.0,0.046875
13:04:05.735,0.0,1.0,0.046875
13:04:05.735,0.0,1.0,0.046875
13:04:05.935,0.0,1.0,0.046875
13:04:05.939,0.0,1.0,0.046875
13:04:05.940,0.0,1.0,0.046875
13:04:05.942,0.0,1.0,0.046875
13:04:05.943,0.0,1.0,0.046875
13:04:05.945,0.0,1.0,0.046875
13:04:06.134,0.0,1.0,0.046875
13:04:06.135,0.0,1.0,0.046875
13:04:06.135,0.0,1.0,0.046875
13:04:06.135,0.0,1.0,0.046875
13:04:06.135,0.0,1.0,0.046875
13:04:06.136,0.0,1.0,0.046875
