Time,X,Y,Z
12:52:57.816,-0.203125,0.015625,0.96875
12:52:57.826,-0.203125,0.015625,0.96875
12:52:57.834,-0.21875,0.015625,0.96875
12:52:57.844,-0.203125,0.015625,0.96875
12:52:57.859,-0.203125,0.015625,0.96875
12:52:57.868,-0.203125,0.015625,0.96875
12:52:58.016,-0.203125,0.015625,0.96875
12:52:58.024,-0.203125,0.015625,0.96875
12:52:58.058,-0.203125,0.015625,0.96875
12:52:58.087,-0.203125,0.015625,0.96875
12:52:58.095,-0.203125,0.015625,0.96875
12:52:58.104,-0.203125,0.015625,0.96875
12:52:58.217,-0.203125,0.015625,0.96875
12:52:58.224,-0.203125,0.015625,0.96875
12:52:58.231,-0.203125,0.015625,0.96875
12:52:58.241,-0.203125,0.015625,0.96875
12:52:58.254,-0.203125,0.015625,0.96875
12:52:58.267,-0.203125,0.015625,0.96875
12:52:58.416,-0.203125,0.015625,0.96875
12:52:58.429,-0.203125,0.015625,0.96875
12:52:58.443,-0.203125,0.015625,0.96875
12:52:58.458,-0.203125,0.015625,0.96875
12:52:58.472,-0.203125,0.015625,0.96875
12:52:58.485,-0.203125,0.015625,0.96875
12:52:58.567,-0.203125,0.015625,0.96875
12:52:58.585,-0.203125,0.015625,0.96875
12:52:58.598,-0.203125,0.015625,0.96875
12:52:58.613,-0.203125,0.015625,0.96875
12:52:58.629,-0.203125,0.015625,0.96875
12:52:58.650,-0.203125,0.015625,0.96875
12:52:58.767,-0.203125,0.015625,0.96875
12:52:58.781,-0.203125,0.015625,0.96875
12:52:58.796,-0.203125,0.015625,0.96875
12:52:58.809,-0.203125,0.015625,0.96875
12:52:58.816,-0.203125,0.015625,0.96875
12:52:58.824,-0.203125,0.015625,0.96875
12:52:58.970,-0.203125,0.015625,0.96875
12:52:59.007,-0.203125,0.015625,0.96875
12:52:59.037,-0.203125,0.015625,0.96875
12:52:59.053,-0.203125,0.015625,0.96875
12:52:59.069,-0.203125,0.015625,0.96875
12:52:59.084,-0.203125,0.015625,0.96875
12:52:59.166,-0.203125,0.015625,0.96875
12:52:59.173,-0.203125,0.015625,0.96875
12:52:59.181,-0.203125,0.015625,0.96875
12:52:59.189,-0.203125,0.015625,0.96875
12:52:59.198,-0.203125,0.015625,0.96875
12:52:59.205,-0.203125,0.015625,0.96875
12:52:59.317,-0.203125,0.015625,0.96875
12:52:59.365,-0.203125,0.015625,0.96875
12:52:59.389,-0.203125,0.015625,0.96875
12:52:59.398,-0.203125,0.015625,0.96875
12:52:59.406,-0.203125,0.015625,0.96875
12:52:59.415,-0.203125,0.015625,0.96875
12:52:59.516,-0.203125,0.015625,0.96875
12:52:59.524,-0.203125,0.015625,0.96875
12:52:59.531,-0.203125,0.015625,0.96875
12:52:59.539,-0.203125,0.015625,0.96875
12:52:59.546,-0.203125,0.015625,0.96875
12:52:59.555,-0.203125,0.015625,0.96875
12:52:59.719,-0.203125,0.015625,0.96875
12:52:59.776,-0.203125,0.015625,0.96875
12:52:59.790,-0.203125,0.015625,0.96875
12:52:59.799,-0.203125,0.015625,0.96875
12:52:59.823,-0.203125,0.015625,0.96875
12:52:59.831,-0.203125,0.015625,0.96875
12:52:59.916,-0.203125,0.015625,0.96875
12:52:59.930,-0.203125,0.015625,0.96875
12:52:59.944,-0.203125,0.015625,0.96875
12:52:59.959,-0.203125,0.015625,0.96875
12:52:59.973,-0.203125,0.015625,0.96875
12:52:59.982,-0.203125,0.015625,0.96875
12:53:00.066,-0.203125,0.015625,0.96875
12:53:00.077,-0.203125,0.015625,0.96875
12:53:00.084,-0.203125,0.015625,0.96875
12:53:00.093,-0.203125,0.015625,0.96875
12:53:00.100,-0.203125,0.015625,0.96875
12:53:00.108,-0.203125,0.015625,0.96875
12:53:00.268,-0.203125,0.015625,0.96875
12:53:00.287,-0.203125,0.015625,0.96875
12:53:00.305,-0.203125,0.015625,0.96875
12:53:00.322,-0.203125,0.015625,0.96875
12:53:00.338,-0.203125,0.015625,0.96875
12:53:00.353,-0.203125,0.015625,0.96875
12:53:00.470,-0.203125,0.015625,0.96875
12:53:00.486,-0.203125,0.015625,0.96875
12:53:00.493,-0.203125,0.015625,0.96875
12:53:00.500,-0.203125,0.015625,0.96875
12:53:00.506,-0.203125,0.015625,0.96875
12:53:00.513,-0.203125,0.015625,0.96875
12:53:00.667,-0.203125,0.015625,0.96875
12:53:00.681,-0.203125,0.015625,0.96875
12:53:00.705,-0.203125,0.015625,0.96875
12:53:00.727,-0.203125,0.015625,0.96875
12:53:00.745,-0.203125,0.015625,0.96875
12:53:00.761,-0.203125,0.015625,0.96875
12:53:00.817,-0.203125,0.015625,0.96875
12:53:00.824,-0.203125,0.015625,0.96875
12:53:00.852,-0.203125,0.015625,0.96875
12:53:00.872,-0.203125,0.015625,0.96875
12:53:00.886,-0.203125,0.015625,0.96875
12:53:00.893,-0.203125,0.015625,0.96875
12:53:01.016,-0.203125,0.015625,0.96875
12:53:01.023,-0.203125,0.015625,0.96875
12:53:01.031,-0.203125,0.015625,0.96875
12:53:01.047,-0.203125,0.015625,0.96875
12:53:01.063,-0.203125,0.015625,0.96875
12:53:01.081,-0.203125,0.015625,0.96875
12:53:01.217,-0.203125,0.015625,0.96875
12:53:01.242,-0.203125,0.015625,0.96875
12:53:01.280,-0.203125,0.015625,0.96875
12:53:01.286,-0.203125,0.015625,0.96875
12:53:01.294,-0.203125,0.015625,0.96875
12:53:01.300,-0.203125,0.015625,0.96875
12:53:01.416,-0.203125,0.015625,0.96875
12:53:01.424,-0.203125,0.015625,0.96875
12:53:01.436,-0.203125,0.015625,0.96875
12:53:01.451,-0.203125,0.015625,0.96875
12:53:01.466,-0.203125,0.015625,0.96875
12:53:01.484,-0.203125,0.015625,0.96875
12:53:01.566,-0.203125,0.015625,0.96875
12:53:01.574,-0.203125,0.015625,0.96875
12:53:01.582,-0.203125,0.015625,0.96875
12:53:01.589,-0.203125,0.015625,0.96875
12:53:01.598,-0.203125,0.015625,0.96875
12:53:01.605,-0.203125,0.015625,0.96875
12:53:01.770,-0.203125,0.015625,0.96875
12:53:01.822,-0.203125,0.015625,0.96875
12:53:01.839,-0.203125,0.015625,0.96875
12:53:01.845,-0.203125,0.015625,0.96875
12:53:01.853,-0.203125,0.015625,0.96875
12:53:01.860,-0.203125,0.015625,0.96875
12:53:01.966,-0.203125,0.015625,0.96875
12:53:01.974,-0.203125,0.015625,0.96875
12:53:01.981,-0.203125,0.015625,0.96875
12:53:01.988,-0.203125,0.015625,0.96875
12:53:01.995,-0.203125,0.015625,0.96875
12:53:02.005,-0.203125,0.015625,0.96875
12:53:02.169,-0.203125,0.015625,0.96875
12:53:02.183,-0.203125,0.015625,0.96875
12:53:02.229,-0.203125,0.015625,0.96875
12:53:02.242,-0.203125,0.015625,0.96875
12:53:02.262,-0.203125,0.015625,0.96875
12:53:02.271,-0.203125,0.015625,0.96875
12:53:02.366,-0.203125,0.015625,0.96875
12:53:02.374,-0.203125,0.015625,0.96875
12:53:02.381,-0.203125,0.015625,0.96875
12:53:02.388,-0.203125,0.015625,0.96875
12:53:02.395,-0.203125,0.015625,0.96875
12:53:02.403,-0.203125,0.015625,0.96875
12:53:02.517,-0.203125,0.015625,0.96875
12:53:02.524,-0.203125,0.015625,0.96875
12:53:02.532,-0.203125,0.015625,0.96875
12:53:02.540,-0.203125,0.015625,0.96875
12:53:02.547,-0.203125,0.015625,0.96875
12:53:02.554,-0.203125,0.015625,0.96875
12:53:02.717,-0.21875,0.015625,0.96875
12:53:02.748,-0.203125,0.015625,0.96875
12:53:02.771,-0.203125,0.015625,0.96875
12:53:02.778,-0.203125,0.015625,0.96875
12:53:02.785,-0.203125,0.015625,0.96875
12:53:02.791,-0.203125,0.015625,0.96875
12:53:02.916,-0.203125,0.015625,0.96875
12:53:02.926,-0.21875,0.015625,0.96875
12:53:02.936,-0.203125,0.015625,0.96875
12:53:02.947,-0.203125,0.015625,0.96875
12:53:02.959,-0.203125,0.015625,0.96875
12:53:02.971,-0.203125,0.015625,0.96875
12:53:03.066,-0.21875,0.015625,0.96875
12:53:03.073,-0.203125,0.015625,0.96875
12:53:03.081,-0.203125,0.015625,0.96875
12:53:03.088,-0.203125,0.015625,0.96875
12:53:03.095,-0.203125,0.015625,0.96875
12:53:03.102,-0.203125,0.015625,0.96875
12:53:03.267,-0.203125,0.015625,0.96875
12:53:03.279,-0.203125,0.015625,0.96875
12:53:03.292,-0.203125,0.015625,0.96875
12:53:03.305,-0.203125,0.015625,0.96875
12:53:03.317,-0.203125,0.015625,0.96875
12:53:03.329,-0.203125,0.015625,0.96875
12:53:03.466,-0.203125,0.015625,0.96875
12:53:03.474,-0.203125,0.015625,0.96875
12:53:03.481,-0.203125,0.015625,0.96875
12:53:03.487,-0.203125,0.015625,0.96875
12:53:03.494,-0.203125,0.015625,0.96875
12:53:03.501,-0.203125,0.015625,0.96875
12:53:03.667,-0.203125,0.015625,0.96875
12:53:03.681,-0.203125,0.015625,0.96875
12:53:03.695,-0.203125,0.015625,0.96875
12:53:03.710,-0.203125,0.015625,0.96875
12:53:03.724,-0.203125,0.015625,0.96875
12:53:03.732,-0.203125,0.015625,0.96875
12:53:03.816,-0.203125,0.015625,0.96875
12:53:03.824,-0.203125,0.015625,0.96875
12:53:03.831,-0.203125,0.015625,0.96875
12:53:03.839,-0.203125,0.015625,0.96875
12:53:03.845,-0.203125,0.015625,0.96875
12:53:03.852,-0.203125,0.015625,0.96875
12:53:04.016,-0.203125,0.015625,0.96875
12:53:04.022,-0.203125,0.015625,0.96875
12:53:04.036,-0.203125,0.015625,0.96875
12:53:04.053,-0.203125,0.015625,0.96875
12:53:04.074,-0.203125,0.015625,0.96875
12:53:04.083,-0.203125,0.015625,0.96875
12:53:04.216,-0.203125,0.015625,0.96875
12:53:04.222,-0.203125,0.015625,0.96875
12:53:04.228,-0.203125,0.015625,0.96875
12:53:04.235,-0.203125,0.015625,0.96875
12:53:04.247,-0.203125,0.015625,0.96875
12:53:04.254,-0.203125,0.015625,0.96875
12:53:04.417,-0.203125,0.015625,0.96875
12:53:04.433,-0.203125,0.015625,0.96875
12:53:04.447,-0.203125,0.015625,0.96875
12:53:04.464,-0.203125,0.015625,0.96875
12:53:04.479,-0.203125,0.015625,0.96875
12:53:04.486,-0.203125,0.015625,0.96875
12:53:04.567,-0.203125,0.015625,0.96875
12:53:04.573,-0.203125,0.015625,0.96875
12:53:04.579,-0.203125,0.015625,0.96875
12:53:04.589,-0.203125,0.015625,0.96875
12:53:04.596,-0.203125,0.015625,0.96875
12:53:04.604,-0.203125,0.015625,0.96875
12:53:04.771,-0.203125,0.015625,0.96875
12:53:04.792,-0.203125,0.015625,0.96875
12:53:04.816,-0.203125,0.015625,0.96875
12:53:04.834,-0.203125,0.015625,0.96875
12:53:04.841,-0.203125,0.015625,0.96875
12:53:04.848,-0.203125,0.015625,0.96875
12:53:04.966,-0.203125,0.015625,0.96875
12:53:04.974,-0.203125,0.015625,0.96875
12:53:04.981,-0.203125,0.015625,0.96875
12:53:04.988,-0.203125,0.015625,0.96875
12:53:04.995,-0.203125,0.015625,0.96875
12:53:05.002,-0.203125,0.015625,0.96875
12:53:05.166,-0.203125,0.015625,0.96875
12:53:05.174,-0.203125,0.015625,0.96875
12:53:05.181,-0.203125,0.015625,0.96875
12:53:05.188,-0.203125,0.015625,0.96875
12:53:05.195,-0.203125,0.015625,0.96875
12:53:05.202,-0.203125,0.015625,0.96875
12:53:05.320,-0.203125,0.015625,0.96875
12:53:05.361,-0.203125,0.015625,0.96875
12:53:05.386,-0.203125,0.015625,0.96875
12:53:05.395,-0.203125,0.015625,0.96875
12:53:05.403,-0.203125,0.015625,0.96875
12:53:05.420,-0.203125,0.015625,0.96875
12:53:05.516,-0.203125,0.015625,0.96875
12:53:05.530,-0.203125,0.015625,0.96875
12:53:05.543,-0.203125,0.015625,0.96875
12:53:05.556,-0.203125,0.015625,0.96875
12:53:05.569,-0.203125,0.015625,0.96875
12:53:05.581,-0.203125,0.015625,0.96875
12:53:05.716,-0.203125,0.015625,0.96875
12:53:05.723,-0.203125,0.015625,0.96875
12:53:05.730,-0.203125,0.015625,0.96875
12:53:05.737,-0.203125,0.015625,0.96875
12:53:05.748,-0.203125,0.015625,0.96875
12:53:05.756,-0.203125,0.015625,0.96875
12:53:05.918,-0.203125,0.015625,0.96875
12:53:05.974,-0.203125,0.015625,0.96875
12:53:05.996,-0.203125,0.015625,0.96875
12:53:06.015,-0.203125,0.015625,0.96875
12:53:06.032,-0.203125,0.015625,0.96875
12:53:06.049,-0.203125,0.015625,0.96875
12:53:06.071,-0.203125,0.015625,0.96875
12:53:06.084,-0.203125,0.015625,0.96875
12:53:06.095,-0.203125,0.015625,0.96875
12:53:06.105,-0.203125,0.015625,0.96875
12:53:06.112,-0.203125,0.015625,0.96875
12:53:06.122,-0.203125,0.015625,0.96875
12:53:06.267,-0.203125,0.015625,0.96875
12:53:06.289,-0.203125,0.015625,0.96875
12:53:06.304,-0.203125,0.015625,0.96875
12:53:06.321,-0.203125,0.015625,0.96875
12:53:06.337,-0.203125,0.015625,0.96875
12:53:06.352,-0.203125,0.015625,0.96875
12:53:06.468,-0.203125,0.015625,0.96875
12:53:06.488,-0.203125,0.015625,0.96875
12:53:06.494,-0.203125,0.015625,0.96875
12:53:06.501,-0.203125,0.015625,0.96875
12:53:06.508,-0.203125,0.015625,0.96875
12:53:06.517,-0.203125,0.015625,0.96875
12:53:06.667,-0.203125,0.015625,0.96875
12:53:06.682,-0.203125,0.015625,0.96875
12:53:06.707,-0.203125,0.015625,0.96875
12:53:06.737,-0.203125,0.015625,0.96875
12:53:06.756,-0.203125,0.015625,0.96875
12:53:06.773,-0.203125,0.015625,0.96875
12:53:06.817,-0.203125,0.015625,0.96875
12:53:06.832,-0.203125,0.015625,0.96875
12:53:06.847,-0.203125,0.015625,0.96875
12:53:06.863,-0.203125,0.015625,0.96875
12:53:06.878,-0.203125,0.015625,0.96875
12:53:06.887,-0.203125,0.015625,0.96875
12:53:07.016,-0.203125,0.015625,0.96875
12:53:07.023,-0.203125,0.015625,0.96875
12:53:07.037,-0.203125,0.015625,0.96875
12:53:07.056,-0.203125,0.015625,0.96875
12:53:07.075,-0.203125,0.015625,0.96875
12:53:07.086,-0.203125,0.015625,0.96875
12:53:07.216,-0.203125,0.015625,0.96875
12:53:07.228,-0.203125,0.015625,0.96875
12:53:07.259,-0.203125,0.015625,0.96875
12:53:07.276,-0.203125,0.015625,0.96875
12:53:07.296,-0.203125,0.015625,0.96875
12:53:07.318,-0.203125,0.015625,0.96875
12:53:07.417,-0.203125,0.015625,0.96875
12:53:07.436,-0.203125,0.015625,0.96875
12:53:07.453,-0.203125,0.015625,0.96875
12:53:07.473,-0.203125,0.015625,0.96875
12:53:07.489,-0.203125,0.015625,0.96875
12:53:07.496,-0.203125,0.015625,0.96875
12:53:07.566,-0.203125,0.015625,0.96875
12:53:07.577,-0.203125,0.015625,0.96875
12:53:07.592,-0.203125,0.015625,0.96875
12:53:07.599,-0.203125,0.015625,0.96875
12:53:07.611,-0.203125,0.015625,0.96875
12:53:07.626,-0.203125,0.015625,0.96875
12:53:07.768,-0.203125,0.015625,0.96875
12:53:07.821,-0.203125,0.015625,0.96875
12:53:07.840,-0.203125,0.015625,0.96875
12:53:07.852,-0.203125,0.015625,0.96875
12:53:07.870,-0.203125,0.015625,0.96875
12:53:07.880,-0.203125,0.015625,0.96875
12:53:07.966,-0.203125,0.015625,0.96875
12:53:07.974,-0.203125,0.015625,0.96875
12:53:07.982,-0.203125,0.015625,0.96875
12:53:07.989,-0.203125,0.015625,0.96875
12:53:07.998,-0.203125,0.015625,0.96875
12:53:08.005,-0.203125,0.015625,0.96875
12:53:08.166,-0.203125,0.015625,0.96875
12:53:08.178,-0.203125,0.015625,0.96875
12:53:08.187,-0.203125,0.015625,0.96875
12:53:08.194,-0.203125,0.015625,0.96875
12:53:08.203,-0.203125,0.015625,0.96875
12:53:08.211,-0.203125,0.015625,0.96875
12:53:08.319,-0.203125,0.015625,0.96875
12:53:08.338,-0.203125,0.015625,0.96875
12:53:08.352,-0.203125,0.015625,0.96875
12:53:08.365,-0.203125,0.015625,0.96875
12:53:08.373,-0.203125,0.015625,0.96875
12:53:08.383,-0.203125,0.015625,0.96875
12:53:08.521,-0.203125,0.015625,0.96875
12:53:08.580,-0.203125,0.015625,0.96875
12:53:08.596,-0.203125,0.015625,0.96875
12:53:08.611,-0.203125,0.015625,0.96875
12:53:08.626,-0.203125,0.015625,0.96875
12:53:08.636,-0.203125,0.015625,0.96875
12:53:08.718,-0.203125,0.015625,0.96875
12:53:08.725,-0.203125,0.015625,0.96875
12:53:08.732,-0.203125,0.015625,0.96875
12:53:08.740,-0.203125,0.015625,0.96875
12:53:08.747,-0.203125,0.015625,0.96875
12:53:08.753,-0.203125,0.015625,0.96875
12:53:08.918,-0.203125,0.015625,0.96875
12:53:08.950,-0.203125,0.015625,0.96875
12:53:08.986,-0.203125,0.015625,0.96875
12:53:09.020,-0.203125,0.015625,0.96875
12:53:09.047,-0.203125,0.015625,0.96875
12:53:09.075,-0.203125,0.015625,0.96875
12:53:09.098,-0.203125,0.015625,0.96875
12:53:09.115,-0.203125,0.015625,0.96875
12:53:09.134,-0.203125,0.015625,0.96875
12:53:09.149,-0.203125,0.015625,0.96875
12:53:09.167,-0.203125,0.015625,0.96875
12:53:09.180,-0.203125,0.015625,0.96875
12:53:09.317,-0.203125,0.015625,0.96875
12:53:09.324,-0.203125,0.015625,0.96875
12:53:09.333,-0.203125,0.015625,0.96875
12:53:09.340,-0.203125,0.015625,0.96875
12:53:09.351,-0.203125,0.015625,0.96875
12:53:09.358,-0.203125,0.015625,0.96875
12:53:09.467,-0.203125,0.015625,0.96875
12:53:09.484,-0.203125,0.015625,0.96875
12:53:09.503,-0.203125,0.015625,0.96875
12:53:09.524,-0.203125,0.015625,0.96875
12:53:09.540,-0.203125,0.015625,0.96875
12:53:09.553,-0.203125,0.015625,0.96875
12:53:09.667,-0.203125,0.015625,0.96875
12:53:09.679,-0.203125,0.015625,0.96875
12:53:09.686,-0.203125,0.015625,0.96875
12:53:09.693,-0.203125,0.015625,0.96875
12:53:09.702,-0.203125,0.015625,0.96875
12:53:09.709,-0.203125,0.015625,0.96875
12:53:09.816,-0.203125,0.015625,0.96875
12:53:09.826,-0.203125,0.015625,0.96875
12:53:09.839,-0.203125,0.015625,0.96875
12:53:09.854,-0.203125,0.015625,0.96875
12:53:09.871,-0.203125,0.015625,0.96875
12:53:09.884,-0.203125,0.015625,0.96875
12:53:10.016,-0.203125,0.015625,0.96875
12:53:10.024,-0.203125,0.015625,0.96875
12:53:10.038,-0.203125,0.015625,0.96875
12:53:10.064,-0.203125,0.015625,0.96875
12:53:10.091,-0.203125,0.015625,0.96875
12:53:10.115,-0.203125,0.015625,0.96875
12:53:10.216,-0.203125,0.015625,0.96875
12:53:10.224,-0.203125,0.015625,0.96875
12:53:10.238,-0.203125,0.015625,0.96875
12:53:10.254,-0.203125,0.015625,0.96875
12:53:10.274,-0.203125,0.015625,0.96875
12:53:10.292,-0.203125,0.015625,0.96875
12:53:10.416,-0.203125,0.015625,0.96875
12:53:10.436,-0.203125,0.015625,0.96875
12:53:10.443,-0.203125,0.015625,0.96875
12:53:10.454,-0.203125,0.015625,0.96875
12:53:10.465,-0.203125,0.015625,0.96875
12:53:10.471,-0.203125,0.015625,0.96875
12:53:10.616,-0.203125,0.015625,0.96875
12:53:10.623,-0.203125,0.015625,0.96875
12:53:10.632,-0.203125,0.015625,0.96875
12:53:10.649,-0.203125,0.015625,0.96875
12:53:10.667,-0.203125,0.015625,0.96875
12:53:10.686,-0.203125,0.015625,0.96875
12:53:10.772,-0.203125,0.015625,0.96875
12:53:10.817,-0.203125,0.015625,0.96875
12:53:10.836,-0.203125,0.015625,0.96875
12:53:10.843,-0.203125,0.015625,0.96875
12:53:10.851,-0.203125,0.015625,0.96875
12:53:10.858,-0.203125,0.015625,0.96875
12:53:10.966,-0.203125,0.015625,0.96875
12:53:10.979,-0.203125,0.015625,0.96875
12:53:10.985,-0.203125,0.015625,0.96875
12:53:10.992,-0.203125,0.015625,0.96875
12:53:10.999,-0.203125,0.015625,0.96875
12:53:11.012,-0.203125,0.015625,0.96875
12:53:11.166,-0.203125,0.015625,0.96875
12:53:11.173,-0.203125,0.015625,0.96875
12:53:11.180,-0.203125,0.015625,0.96875
12:53:11.187,-0.203125,0.015625,0.96875
12:53:11.194,-0.203125,0.015625,0.96875
12:53:11.201,-0.21875,0.015625,0.96875
12:53:11.317,-0.203125,0.015625,0.96875
12:53:11.330,-0.203125,0.015625,0.96875
12:53:11.342,-0.203125,0.015625,0.96875
12:53:11.348,-0.203125,0.015625,0.96875
12:53:11.355,-0.203125,0.015625,0.96875
12:53:11.364,-0.203125,0.015625,0.96875
12:53:11.517,-0.203125,0.015625,0.96875
12:53:11.543,-0.203125,0.015625,0.96875
12:53:11.574,-0.203125,0.015625,0.96875
12:53:11.605,-0.203125,0.015625,0.96875
12:53:11.634,-0.203125,0.015625,0.96875
12:53:11.651,-0.203125,0.015625,0.96875
12:53:11.717,-0.203125,0.015625,0.96875
12:53:11.724,-0.203125,0.015625,0.96875
12:53:11.732,-0.203125,0.015625,0.96875
12:53:11.739,-0.203125,0.015625,0.96875
12:53:11.748,-0.203125,0.015625,0.96875
12:53:11.754,-0.203125,0.015625,0.96875
12:53:11.917,-0.203125,0.015625,0.96875
12:53:11.937,-0.203125,0.015625,0.96875
12:53:11.943,-0.203125,0.015625,0.96875
12:53:11.950,-0.203125,0.015625,0.96875
12:53:11.956,-0.203125,0.015625,0.96875
12:53:11.963,-0.203125,0.015625,0.96875
12:53:12.066,-0.203125,0.015625,0.96875
12:53:12.077,-0.203125,0.015625,0.96875
12:53:12.084,-0.203125,0.015625,0.96875
12:53:12.090,-0.203125,0.015625,0.96875
12:53:12.097,-0.203125,0.015625,0.96875
12:53:12.103,-0.203125,0.015625,0.96875
12:53:12.267,-0.203125,0.015625,0.96875
12:53:12.282,-0.203125,0.015625,0.96875
12:53:12.302,-0.203125,0.015625,0.96875
12:53:12.325,-0.203125,0.015625,0.96875
12:53:12.336,-0.203125,0.015625,0.96875
12:53:12.344,-0.203125,0.015625,0.96875
12:53:12.466,-0.203125,0.015625,0.96875
12:53:12.483,-0.203125,0.015625,0.96875
12:53:12.491,-0.203125,0.015625,0.96875
12:53:12.497,-0.203125,0.015625,0.96875
12:53:12.504,-0.203125,0.015625,0.96875
12:53:12.511,-0.203125,0.015625,0.96875
12:53:12.668,-0.203125,0.015625,0.96875
12:53:12.684,-0.203125,0.015625,0.96875
12:53:12.701,-0.203125,0.015625,0.96875
12:53:12.719,-0.203125,0.015625,0.96875
12:53:12.747,-0.203125,0.015625,0.96875
12:53:12.766,-0.203125,0.015625,0.96875
12:53:12.819,-0.203125,0.015625,0.96875
12:53:12.847,-0.203125,0.015625,0.96875
12:53:12.886,-0.203125,0.015625,0.96875
12:53:12.907,-0.203125,0.015625,0.96875
12:53:12.917,-0.203125,0.015625,0.96875
12:53:12.923,-0.203125,0.015625,0.96875
12:53:13.017,-0.203125,0.015625,0.96875
12:53:13.023,-0.203125,0.015625,0.96875
12:53:13.031,-0.203125,0.015625,0.96875
12:53:13.052,-0.203125,0.015625,0.96875
12:53:13.067,-0.203125,0.015625,0.96875
12:53:13.084,-0.203125,0.015625,0.96875
12:53:13.218,-0.203125,0.015625,0.96875
12:53:13.247,-0.203125,0.015625,0.96875
12:53:13.291,-0.203125,0.015625,0.96875
12:53:13.305,-0.203125,0.015625,0.96875
12:53:13.315,-0.203125,0.015625,0.96875
12:53:13.324,-0.203125,0.015625,0.96875
12:53:13.417,-0.203125,0.015625,0.96875
12:53:13.424,-0.203125,0.015625,0.96875
12:53:13.436,-0.203125,0.015625,0.96875
12:53:13.450,-0.203125,0.015625,0.96875
12:53:13.467,-0.203125,0.015625,0.96875
12:53:13.484,-0.203125,0.015625,0.96875
12:53:13.568,-0.203125,0.015625,0.96875
12:53:13.582,-0.203125,0.015625,0.96875
12:53:13.598,-0.203125,0.015625,0.96875
12:53:13.614,-0.203125,0.015625,0.96875
12:53:13.631,-0.203125,0.015625,0.96875
12:53:13.639,-0.203125,0.015625,0.96875
12:53:13.766,-0.203125,0.015625,0.96875
12:53:13.774,-0.203125,0.015625,0.96875
12:53:13.781,-0.203125,0.015625,0.96875
12:53:13.791,-0.203125,0.015625,0.96875
12:53:13.799,-0.203125,0.015625,0.96875
12:53:13.809,-0.203125,0.015625,0.96875
12:53:14.019,-0.203125,0.015625,0.96875
12:53:14.047,-0.203125,0.015625,0.96875
12:53:14.069,-0.203125,0.015625,0.96875
12:53:14.099,-0.203125,0.015625,0.96875
12:53:14.117,-0.203125,0.015625,0.96875
12:53:14.131,-0.203125,0.015625,0.96875
12:53:14.166,-0.203125,0.015625,0.96875
12:53:14.172,-0.203125,0.015625,0.96875
12:53:14.180,-0.203125,0.015625,0.96875
12:53:14.188,-0.203125,0.015625,0.96875
12:53:14.194,-0.203125,0.015625,0.96875
12:53:14.202,-0.203125,0.015625,0.96875
12:53:14.317,-0.203125,0.015625,0.96875
12:53:14.382,-0.203125,0.015625,0.96875
12:53:14.389,-0.203125,0.015625,0.96875
12:53:14.397,-0.203125,0.015625,0.96875
12:53:14.410,-0.203125,0.015625,0.96875
12:53:14.423,-0.203125,0.015625,0.96875
12:53:14.516,-0.203125,0.015625,0.96875
12:53:14.529,-0.203125,0.015625,0.96875
12:53:14.542,-0.203125,0.015625,0.96875
12:53:14.555,-0.203125,0.015625,0.96875
12:53:14.569,-0.203125,0.015625,0.96875
12:53:14.580,-0.203125,0.015625,0.96875
12:53:14.721,-0.203125,0.015625,0.96875
12:53:14.750,-0.203125,0.015625,0.96875
12:53:14.761,-0.203125,0.015625,0.96875
12:53:14.777,-0.203125,0.015625,0.96875
12:53:14.792,-0.203125,0.015625,0.96875
12:53:14.805,-0.203125,0.015625,0.96875
12:53:14.917,-0.203125,0.015625,0.96875
12:53:14.929,-0.203125,0.015625,0.96875
12:53:14.942,-0.203125,0.015625,0.96875
12:53:14.954,-0.203125,0.015625,0.96875
12:53:14.983,-0.203125,0.015625,0.96875
12:53:14.997,-0.203125,0.015625,0.96875
12:53:15.118,-0.203125,0.015625,0.96875
12:53:15.136,-0.21875,0.015625,0.96875
12:53:15.156,-0.203125,0.015625,0.96875
12:53:15.170,-0.203125,0.015625,0.96875
12:53:15.181,-0.203125,0.015625,0.96875
12:53:15.188,-0.203125,0.015625,0.96875
12:53:15.267,-0.203125,0.015625,0.96875
12:53:15.285,-0.203125,0.015625,0.96875
12:53:15.314,-0.203125,0.015625,0.96875
12:53:15.335,-0.203125,0.015625,0.96875
12:53:15.342,-0.203125,0.015625,0.96875
12:53:15.348,-0.203125,0.03125,0.96875
12:53:15.467,-0.078125,0.03125,1.046875
12:53:15.486,-0.34375,0.21875,0.9375
12:53:15.506,-0.234375,-0.0625,0.90625
12:53:15.533,-0.265625,-0.09375,1.0
12:53:15.540,-0.40625,0.109375,0.984375
12:53:15.549,-0.234375,0.03125,0.9375
12:53:15.666,-0.375,-0.21875,0.65625
12:53:15.679,-0.140625,0.15625,1.15625
12:53:15.692,-0.359375,0.171875,0.984375
12:53:15.705,-0.203125,-0.234375,1.03125
12:53:15.718,-0.15625,-0.09375,1.125
12:53:15.730,0.125,-0.453125,0.75
12:53:15.817,-0.28125,-0.546875,1.15625
12:53:15.828,-0.71875,-0.625,1.9375
12:53:15.842,-0.828125,-0.546875,1.984375
12:53:15.861,-0.890625,-0.5,1.984375
12:53:15.879,-0.953125,-0.28125,1.953125
12:53:15.901,-0.890625,-0.0625,1.421875
