Time,X,Y,Z
11:59:09.191,0.203125,0.8125,0.53125
11:59:09.210,0.1875,0.8125,0.53125
11:59:09.250,0.15625,0.8125,0.53125
11:59:09.270,0.25,0.796875,0.5625
11:59:09.286,0.15625,0.8125,0.53125
11:59:09.300,0.125,0.84375,0.53125
11:59:09.317,0.1875,0.84375,0.546875
11:59:09.333,0.171875,0.8125,0.53125
11:59:09.449,0.140625,0.8125,0.515625
11:59:09.467,0.1875,0.8125,0.53125
11:59:09.493,0.203125,0.796875,0.53125
11:59:09.509,0.171875,0.8125,0.53125
11:59:09.526,0.1875,0.8125,0.53125
11:59:09.539,0.1875,0.8125,0.53125
11:59:09.649,0.1875,0.8125,0.515625
11:59:09.657,0.171875,0.8125,0.53125
11:59:09.672,0.203125,0.8125,0.53125
11:59:09.691,0.21875,0.8125,0.53125
11:59:09.702,0.171875,0.8125,0.515625
11:59:09.712,0.171875,0.8125,0.515625
11:59:09.849,0.203125,0.8125,0.53125
11:59:09.857,0.203125,0.8125,0.53125
11:59:09.879,0.171875,0.8125,0.53125
11:59:09.896,0.1875,0.8125,0.53125
11:59:09.911,0.203125,0.8125,0.53125
11:59:09.925,0.1875,0.8125,0.53125
11:59:09.999,0.1875,0.8125,0.53125
11:59:10.005,0.1875,0.8125,0.515625
11:59:10.011,0.1875,0.8125,0.515625
11:59:10.018,0.203125,0.8125,0.515625
11:59:10.023,0.203125,0.8125,0.515625
11:59:10.030,0.171875,0.8125,0.515625
11:59:10.201,0.21875,0.8125,0.53125
11:59:10.240,0.203125,0.8125,0.53125
11:59:10.246,0.1875,0.8125,0.515625
11:59:10.253,0.203125,0.8125,0.53125
11:59:10.260,0.203125,0.8125,0.53125
11:59:10.268,0.1875,0.8125,0.515625
11:59:10.399,0.203125,0.8125,0.53125
11:59:10.405,0.1875,0.8125,0.515625
11:59:10.411,0.1875,0.8125,0.515625
11:59:10.417,0.203125,0.8125,0.53125
11:59:10.424,0.203125,0.8125,0.53125
11:59:10.430,0.203125,0.8125,0.515625
11:59:10.600,0.1875,0.8125,0.515625
11:59:10.643,0.21875,0.8125,0.53125
11:59:10.656,0.203125,0.8125,0.53125
11:59:10.662,0.1875,0.8125,0.515625
11:59:10.670,0.203125,0.828125,0.515625
11:59:10.676,0.203125,0.8125,0.53125
11:59:10.799,0.171875,0.8125,0.515625
11:59:10.811,0.203125,0.8125,0.53125
11:59:10.822,0.21875,0.8125,0.53125
11:59:10.834,0.171875,0.8125,0.515625
11:59:10.841,0.1875,0.828125,0.515625
11:59:10.847,0.203125,0.8125,0.53125
11:59:10.950,0.1875,0.8125,0.515625
11:59:10.955,0.203125,0.8125,0.53125
11:59:10.962,0.1875,0.8125,0.515625
11:59:10.967,0.1875,0.8125,0.515625
11:59:10.974,0.203125,0.8125,0.53125
11:59:10.980,0.1875,0.8125,0.515625
11:59:11.150,0.203125,0.8125,0.53125
11:59:11.179,0.21875,0.8125,0.53125
11:59:11.197,0.1875,0.8125,0.515625
11:59:11.213,0.1875,0.8125,0.515625
11:59:11.231,0.21875,0.8125,0.53125
11:59:11.247,0.203125,0.8125,0.53125
11:59:11.350,0.1875,0.828125,0.515625
11:59:11.363,0.203125,0.8125,0.53125
11:59:11.378,0.1875,0.8125,0.515625
11:59:11.396,0.1875,0.828125,0.515625
11:59:11.413,0.203125,0.8125,0.53125
11:59:11.439,0.203125,0.8125,0.515625
11:59:11.499,0.1875,0.8125,0.515625
11:59:11.513,0.203125,0.8125,0.515625
11:59:11.526,0.203125,0.8125,0.515625
11:59:11.540,0.1875,0.828125,0.515625
11:59:11.555,0.203125,0.828125,0.515625
11:59:11.573,0.203125,0.8125,0.53125
11:59:11.700,0.171875,0.8125,0.515625
11:59:11.721,0.203125,0.8125,0.53125
11:59:11.765,0.1875,0.8125,0.53125
11:59:11.801,0.1875,0.8125,0.515625
11:59:11.816,0.203125,0.8125,0.515625
11:59:11.839,0.203125,0.8125,0.515625
11:59:11.899,0.203125,0.8125,0.515625
11:59:11.906,0.1875,0.8125,0.515625
11:59:11.912,0.203125,0.8125,0.515625
11:59:11.918,0.203125,0.828125,0.53125
11:59:11.924,0.1875,0.8125,0.53125
11:59:11.931,0.203125,0.8125,0.53125
11:59:12.108,0.1875,0.8125,0.53125
11:59:12.160,0.1875,0.8125,0.515625
11:59:12.173,0.203125,0.828125,0.53125
11:59:12.186,0.203125,0.8125,0.515625
11:59:12.206,0.203125,0.8125,0.515625
11:59:12.227,0.21875,0.8125,0.53125
11:59:12.249,0.1875,0.8125,0.515625
11:59:12.265,0.1875,0.828125,0.515625
11:59:12.274,0.203125,0.8125,0.53125
11:59:12.280,0.1875,0.8125,0.515625
11:59:12.286,0.203125,0.8125,0.53125
11:59:12.293,0.1875,0.828125,0.515625
11:59:12.449,0.203125,0.8125,0.515625
11:59:12.463,0.203125,0.8125,0.53125
11:59:12.486,0.1875,0.828125,0.515625
11:59:12.509,0.203125,0.828125,0.515625
11:59:12.532,0.203125,0.8125,0.515625
11:59:12.548,0.1875,0.828125,0.515625
11:59:12.649,0.203125,0.8125,0.53125
11:59:12.662,0.1875,0.8125,0.53125
11:59:12.675,0.203125,0.8125,0.53125
11:59:12.689,0.1875,0.828125,0.515625
11:59:12.695,0.1875,0.8125,0.515625
11:59:12.702,0.1875,0.8125,0.515625
11:59:12.849,0.1875,0.828125,0.515625
11:59:12.859,0.203125,0.8125,0.53125
11:59:12.888,0.1875,0.828125,0.515625
11:59:12.895,0.203125,0.828125,0.515625
11:59:12.903,0.1875,0.8125,0.515625
11:59:12.909,0.203125,0.8125,0.515625
11:59:13.000,0.203125,0.8125,0.53125
11:59:13.013,0.1875,0.8125,0.515625
11:59:13.025,0.203125,0.8125,0.515625
11:59:13.041,0.1875,0.8125,0.53125
11:59:13.047,0.171875,0.8125,0.515625
11:59:13.057,0.1875,0.828125,0.53125
11:59:13.200,0.203125,0.8125,0.53125
11:59:13.213,0.171875,0.828125,0.515625
11:59:13.230,0.171875,0.828125,0.515625
11:59:13.252,0.203125,0.8125,0.53125
11:59:13.270,0.171875,0.828125,0.515625
11:59:13.287,0.171875,0.828125,0.515625
11:59:13.401,0.1875,0.8125,0.515625
11:59:13.415,0.1875,0.8125,0.515625
11:59:13.428,0.1875,0.8125,0.53125
11:59:13.443,0.203125,0.828125,0.515625
11:59:13.468,0.203125,0.8125,0.515625
11:59:13.491,0.203125,0.828125,0.53125
11:59:13.599,0.1875,0.8125,0.515625
11:59:13.611,0.1875,0.828125,0.515625
11:59:13.624,0.21875,0.8125,0.53125
11:59:13.640,0.234375,0.8125,0.53125
11:59:13.651,0.171875,0.828125,0.515625
11:59:13.657,0.203125,0.828125,0.53125
11:59:13.749,0.25,0.8125,0.53125
11:59:13.755,0.234375,0.8125,0.515625
11:59:13.762,0.234375,0.828125,0.515625
11:59:13.768,0.265625,0.8125,0.546875
11:59:13.774,0.328125,0.796875,0.578125
11:59:13.782,0.484375,0.796875,0.671875
11:59:13.949,0.65625,0.84375,0.703125
11:59:13.964,0.90625,0.9375,0.828125
11:59:14.001,1.046875,0.953125,0.78125
11:59:14.017,1.53125,0.75,0.296875
11:59:14.033,1.640625,0.71875,0.078125
11:59:14.051,1.6875,0.5,-0.1875
11:59:14.149,1.46875,0.421875,-0.328125
11:59:14.162,0.96875,0.421875,-0.4375
11:59:14.176,0.9375,0.359375,-0.5625
11:59:14.189,0.78125,0.21875,-0.40625
11:59:14.195,0.625,0.09375,-0.21875
11:59:14.201,0.546875,-0.015625,0.0
11:59:14.349,0.484375,-0.03125,0.125
11:59:14.369,0.046875,-0.09375,0.390625
11:59:14.396,-0.28125,-0.203125,0.390625
11:59:14.402,-0.703125,-0.421875,0.09375
11:59:14.408,-0.921875,-0.46875,0.015625
11:59:14.414,-0.765625,-0.59375,0.28125
11:59:14.499,0.375,-0.796875,0.46875
11:59:14.506,0.609375,-0.84375,0.28125
11:59:14.512,0.890625,-0.546875,0.75
11:59:14.518,0.765625,-0.46875,0.765625
11:59:14.526,0.453125,-0.796875,0.484375
11:59:14.532,0.59375,-0.765625,0.90625
11:59:14.698,-0.359375,-0.78125,0.40625
11:59:14.705,-0.640625,-0.765625,-0.078125
11:59:14.735,-1.015625,-0.734375,0.171875
11:59:14.744,-0.640625,-0.734375,0.65625
11:59:14.752,0.46875,-0.75,0.640625
11:59:14.758,0.5,-0.84375,0.40625
11:59:14.900,0.84375,-0.671875,0.796875
11:59:14.913,0.5625,-0.546875,0.640625
11:59:14.932,0.484375,-0.734375,0.875
11:59:14.955,0.390625,-0.703125,1.0
11:59:14.968,-0.4375,-0.75,0.203125
11:59:14.984,-0.296875,-0.640625,-0.265625
11:59:15.100,-0.53125,-0.75,0.28125
11:59:15.139,0.203125,-0.71875,0.8125
11:59:15.182,0.421875,-0.703125,0.796875
11:59:15.194,0.703125,-0.71875,0.9375
11:59:15.202,0.640625,-0.65625,0.78125
11:59:15.208,0.546875,-0.640625,0.90625
11:59:15.249,0.484375,-0.6875,1.140625
11:59:15.256,-0.21875,-0.75,0.59375
11:59:15.264,-0.328125,-0.71875,0.140625
11:59:15.271,-0.53125,-0.734375,0.078125
11:59:15.279,-0.296875,-0.78125,0.421875
11:59:15.288,0.328125,-0.75,0.703125
11:59:15.451,0.421875,-0.6875,0.59375
11:59:15.489,0.75,-0.515625,0.984375
11:59:15.518,0.484375,-0.5,0.71875
11:59:15.549,0.46875,-0.640625,1.015625
11:59:15.567,-0.3125,-0.75,0.671875
11:59:15.583,-0.25,-0.640625,0.078125
11:59:15.650,-0.671875,-0.609375,-0.1875
11:59:15.664,-0.484375,-0.703125,0.53125
11:59:15.679,0.203125,-0.734375,0.625
11:59:15.694,0.375,-0.765625,0.5625
11:59:15.709,0.765625,-0.5625,0.90625
11:59:15.724,0.5625,-0.515625,0.6875
11:59:15.849,0.546875,-0.640625,0.8125
11:59:15.860,0.3125,-0.65625,1.09375
11:59:15.881,-0.265625,-0.75,0.625
11:59:15.896,-0.390625,-0.625,0.046875
11:59:15.914,-0.703125,-0.6875,0.296875
11:59:15.929,-0.359375,-0.71875,0.546875
11:59:15.999,0.3125,-0.75,0.65625
11:59:16.012,0.40625,-0.703125,0.609375
11:59:16.017,0.75,-0.53125,0.84375
11:59:16.025,0.546875,-0.515625,0.6875
11:59:16.031,0.546875,-0.640625,0.96875
11:59:16.040,0.359375,-0.671875,1.0625
11:59:16.205,-0.265625,-0.703125,0.296875
11:59:16.243,-0.421875,-0.625,-0.03125
11:59:16.250,-0.46875,-0.734375,0.34375
11:59:16.256,0.109375,-0.65625,0.78125
11:59:16.265,0.328125,-0.671875,0.75
11:59:16.279,0.5625,-0.609375,0.96875
11:59:16.399,0.5,-0.515625,0.90625
11:59:16.407,0.375,-0.5625,1.046875
11:59:16.421,0.140625,-0.578125,1.171875
11:59:16.438,-0.359375,-0.734375,0.5
11:59:16.446,-0.3125,-0.578125,-0.03125
11:59:16.452,-0.703125,-0.65625,0.4375
11:59:16.599,-0.359375,-0.640625,0.734375
11:59:16.610,0.171875,-0.65625,0.734375
11:59:16.623,0.328125,-0.734375,0.609375
11:59:16.642,0.59375,-0.609375,0.734375
11:59:16.649,0.5,-0.53125,0.75
11:59:16.657,0.3125,-0.578125,0.953125
11:59:16.749,0.171875,-0.578125,1.125
11:59:16.757,-0.21875,-0.75,0.65625
11:59:16.763,-0.359375,-0.625,0.3125
11:59:16.772,-0.625,-0.640625,0.328125
11:59:16.778,-0.234375,-0.65625,0.65625
11:59:16.785,0.078125,-0.625,0.703125
11:59:16.958,0.390625,-0.6875,0.546875
11:59:17.014,0.609375,-0.609375,0.609375
11:59:17.028,0.609375,-0.484375,0.734375
11:59:17.042,0.46875,-0.53125,0.765625
11:59:17.048,0.265625,-0.609375,1.09375
11:59:17.054,-0.015625,-0.640625,0.890625
11:59:17.149,-0.5625,-0.5,0.15625
11:59:17.155,-0.84375,-0.484375,0.21875
11:59:17.164,-0.515625,-0.5,0.765625
11:59:17.171,-0.171875,-0.5,0.8125
11:59:17.177,0.5,-0.5625,0.65625
11:59:17.183,0.703125,-0.53125,0.75
11:59:17.349,0.703125,-0.328125,0.375
11:59:17.390,0.6875,-0.421875,0.484375
11:59:17.399,0.109375,-0.375,0.90625
11:59:17.405,-0.125,-0.40625,0.8125
11:59:17.413,-0.5,-0.078125,0.140625
11:59:17.419,-0.34375,0.046875,0.734375
11:59:17.548,-0.078125,0.09375,1.015625
11:59:17.554,0.109375,0.15625,1.15625
11:59:17.560,0.0625,0.125,1.296875
11:59:17.567,-0.28125,0.03125,1.109375
11:59:17.573,-0.34375,0.078125,0.703125
11:59:17.587,-0.53125,0.3125,0.4375
11:59:17.700,-0.234375,0.53125,0.765625
11:59:17.738,-0.109375,0.53125,1.046875
11:59:17.752,-0.03125,0.609375,0.953125
11:59:17.768,0.1875,0.921875,1.046875
11:59:17.783,0.140625,0.84375,0.984375
11:59:17.792,-0.046875,0.828125,0.625
11:59:17.899,0.078125,0.921875,0.703125
11:59:17.911,-0.015625,1.03125,0.75
11:59:17.923,-0.046875,0.96875,0.671875
11:59:17.936,-0.15625,1.078125,0.484375
11:59:17.942,-0.1875,1.078125,0.390625
11:59:17.948,0.0625,0.9375,0.59375
11:59:18.105,0.171875,0.96875,0.71875
11:59:18.122,0.03125,0.890625,0.703125
11:59:18.140,-0.046875,0.90625,0.546875
11:59:18.146,-0.203125,0.84375,0.453125
11:59:18.159,-0.140625,0.859375,0.515625
11:59:18.189,-0.109375,0.828125,0.484375
11:59:18.249,-0.09375,0.8125,0.5
11:59:18.261,-0.046875,0.828125,0.515625
11:59:18.276,-0.0625,0.828125,0.515625
11:59:18.290,-0.03125,0.828125,0.53125
11:59:18.301,-0.0625,0.84375,0.53125
11:59:18.316,-0.078125,0.84375,0.546875
11:59:18.449,0.015625,0.859375,0.578125
11:59:18.455,-0.015625,0.84375,0.5625
11:59:18.463,-0.015625,0.84375,0.5625
11:59:18.470,0.015625,0.859375,0.546875
11:59:18.477,-0.078125,0.828125,0.515625
11:59:18.484,-0.03125,0.84375,0.53125
11:59:18.649,0.0,0.84375,0.515625
11:59:18.661,-0.03125,0.84375,0.5
11:59:18.676,-0.015625,0.84375,0.53125
11:59:18.689,-0.03125,0.84375,0.515625
11:59:18.696,-0.046875,0.84375,0.5
11:59:18.702,-0.03125,0.84375,0.515625
11:59:18.848,-0.046875,0.859375,0.515625
11:59:18.855,-0.046875,0.84375,0.515625
11:59:18.874,-0.03125,0.84375,0.53125
11:59:18.889,-0.046875,0.859375,0.515625
11:59:18.895,-0.046875,0.859375,0.5
11:59:18.902,-0.03125,0.84375,0.515625
11:59:19.048,-0.015625,0.84375,0.515625
11:59:19.055,-0.015625,0.859375,0.5
11:59:19.074,-0.0625,0.859375,0.5
11:59:19.091,-0.015625,0.859375,0.53125
11:59:19.101,0.0,0.84375,0.53125
11:59:19.107,-0.046875,0.84375,0.5
11:59:19.200,-0.046875,0.859375,0.5
11:59:19.208,0.0,0.859375,0.515625
11:59:19.214,-0.046875,0.84375,0.5
11:59:19.222,-0.03125,0.859375,0.5
11:59:19.227,-0.046875,0.859375,0.5
11:59:19.233,-0.046875,0.859375,0.5
11:59:19.400,-0.03125,0.84375,0.515625
11:59:19.433,-0.03125,0.84375,0.515625
11:59:19.456,-0.046875,0.84375,0.5
11:59:19.476,-0.03125,0.859375,0.515625
11:59:19.497,-0.03125,0.859375,0.5
11:59:19.508,-0.03125,0.84375,0.5
11:59:19.599,-0.03125,0.84375,0.5
11:59:19.610,0.0,0.859375,0.515625
11:59:19.622,-0.03125,0.859375,0.484375
11:59:19.633,-0.046875,0.84375,0.484375
11:59:19.646,-0.015625,0.859375,0.515625
11:59:19.659,0.0,0.84375,0.5
11:59:19.750,-0.03125,0.859375,0.5
11:59:19.763,-0.015625,0.859375,0.515625
11:59:19.780,-0.046875,0.859375,0.5
11:59:19.808,-0.046875,0.859375,0.5
11:59:19.836,-0.0625,0.859375,0.5
11:59:19.863,-0.046875,0.859375,0.5
11:59:19.949,-0.046875,0.84375,0.484375
11:59:19.965,-0.078125,0.859375,0.484375
11:59:19.981,-0.046875,0.875,0.5
11:59:19.995,-0.046875,0.859375,0.5
11:59:20.009,-0.0625,0.84375,0.5
11:59:20.024,-0.046875,0.859375,0.5
11:59:20.150,-0.078125,0.859375,0.5
11:59:20.176,-0.0625,0.859375,0.5
11:59:20.202,-0.0625,0.859375,0.5
11:59:20.219,-0.078125,0.859375,0.484375
11:59:20.235,-0.0625,0.859375,0.484375
11:59:20.242,-0.078125,0.859375,0.484375
11:59:20.349,-0.09375,0.875,0.5
11:59:20.360,-0.078125,0.859375,0.515625
11:59:20.372,-0.078125,0.84375,0.515625
11:59:20.384,-0.09375,0.84375,0.5
11:59:20.391,-0.0625,0.859375,0.515625
11:59:20.396,-0.0625,0.859375,0.5
11:59:20.499,-0.078125,0.859375,0.5
11:59:20.510,-0.046875,0.875,0.515625
11:59:20.521,-0.0625,0.859375,0.5
11:59:20.534,-0.078125,0.859375,0.5
11:59:20.543,-0.046875,0.859375,0.515625
11:59:20.549,-0.046875,0.84375,0.515625
11:59:20.699,-0.0625,0.84375,0.5
11:59:20.708,-0.0625,0.84375,0.515625
11:59:20.728,-0.0625,0.84375,0.515625
11:59:20.742,-0.0625,0.84375,0.515625
11:59:20.748,-0.0625,0.84375,0.53125
11:59:20.754,-0.046875,0.84375,0.515625
11:59:20.898,-0.0625,0.828125,0.515625
11:59:20.905,-0.0625,0.84375,0.515625
11:59:20.924,-0.046875,0.859375,0.53125
11:59:20.939,-0.0625,0.84375,0.515625
11:59:20.946,-0.0625,0.84375,0.515625
11:59:20.951,-0.0625,0.84375,0.515625
11:59:21.099,-0.078125,0.84375,0.53125
11:59:21.107,-0.0625,0.84375,0.53125
11:59:21.121,-0.078125,0.84375,0.515625
11:59:21.137,-0.078125,0.828125,0.515625
11:59:21.147,-0.0625,0.828125,0.515625
11:59:21.152,-0.09375,0.84375,0.515625
11:59:21.250,-0.0625,0.84375,0.515625
11:59:21.260,-0.0625,0.828125,0.5
11:59:21.276,-0.0625,0.828125,0.515625
11:59:21.289,-0.046875,0.859375,0.53125
11:59:21.302,-0.046875,0.875,0.546875
11:59:21.315,-0.0625,0.828125,0.53125
11:59:21.450,-0.0625,0.84375,0.53125
11:59:21.481,-0.078125,0.859375,0.546875
11:59:21.493,-0.078125,0.859375,0.53125
11:59:21.499,-0.09375,0.828125,0.5
11:59:21.505,-0.09375,0.84375,0.515625
11:59:21.511,-0.0625,0.84375,0.515625
11:59:21.649,-0.0625,0.84375,0.515625
11:59:21.663,-0.09375,0.84375,0.515625
11:59:21.677,-0.0625,0.859375,0.53125
11:59:21.695,-0.046875,0.84375,0.53125
11:59:21.712,-0.046875,0.828125,0.515625
11:59:21.729,-0.046875,0.828125,0.53125
11:59:21.849,-0.046875,0.84375,0.53125
11:59:21.868,-0.03125,0.84375,0.53125
11:59:21.890,-0.03125,0.828125,0.515625
11:59:21.897,-0.03125,0.84375,0.515625
11:59:21.906,-0.015625,0.828125,0.53125
11:59:21.921,-0.015625,0.84375,0.53125
11:59:21.999,-0.015625,0.828125,0.546875
11:59:22.008,0.0,0.84375,0.546875
11:59:22.022,0.0,0.84375,0.546875
11:59:22.034,-0.015625,0.84375,0.546875
11:59:22.049,-0.015625,0.859375,0.53125
11:59:22.066,-0.015625,0.84375,0.53125
11:59:22.199,-0.03125,0.84375,0.53125
11:59:22.205,-0.015625,0.84375,0.53125
11:59:22.212,-0.03125,0.828125,0.53125
11:59:22.217,-0.03125,0.828125,0.53125
11:59:22.225,-0.015625,0.828125,0.53125
11:59:22.231,-0.03125,0.84375,0.53125
11:59:22.413,-0.03125,0.828125,0.53125
11:59:22.452,-0.015625,0.84375,0.53125
11:59:22.471,-0.03125,0.828125,0.53125
11:59:22.487,-0.015625,0.84375,0.546875
11:59:22.496,-0.015625,0.84375,0.53125
11:59:22.502,-0.015625,0.828125,0.53125
11:59:22.601,-0.03125,0.84375,0.53125
11:59:22.613,-0.015625,0.84375,0.53125
11:59:22.624,-0.03125,0.84375,0.53125
11:59:22.636,-0.015625,0.84375,0.53125
11:59:22.645,-0.015625,0.84375,0.53125
11:59:22.651,-0.03125,0.84375,0.53125
11:59:22.749,-0.015625,0.84375,0.546875
11:59:22.756,-0.03125,0.84375,0.53125
11:59:22.762,-0.03125,0.828125,0.515625
11:59:22.770,-0.015625,0.84375,0.53125
11:59:22.776,-0.03125,0.84375,0.53125
11:59:22.784,-0.03125,0.828125,0.53125
