Time,X,Y,Z
12:42:37.819,-0.171875,0.015625,0.984375
12:42:37.842,-0.171875,0.015625,0.984375
12:42:37.881,-0.171875,0.015625,0.96875
12:42:37.887,-0.171875,0.015625,0.96875
12:42:37.893,-0.171875,0.015625,0.96875
12:42:37.899,-0.171875,0.015625,0.96875
12:42:37.969,-0.171875,0.015625,0.96875
12:42:37.976,-0.171875,0.015625,0.96875
12:42:37.982,-0.171875,0.015625,0.96875
12:42:37.991,-0.171875,0.015625,0.96875
12:42:37.997,-0.171875,0.015625,0.96875
12:42:38.004,-0.171875,0.015625,0.96875
12:42:38.170,-0.171875,0.015625,0.96875
12:42:38.177,-0.171875,0.015625,0.96875
12:42:38.184,-0.171875,0.015625,0.984375
12:42:38.195,-0.171875,0.015625,0.96875
12:42:38.203,-0.171875,0.015625,0.96875
12:42:38.210,-0.171875,0.015625,0.96875
12:42:38.370,-0.171875,0.015625,0.984375
12:42:38.377,-0.171875,0.015625,0.96875
12:42:38.392,-0.171875,0.015625,0.96875
12:42:38.405,-0.171875,0.015625,0.96875
12:42:38.420,-0.171875,0.015625,0.96875
12:42:38.434,-0.171875,0.015625,0.96875
12:42:38.569,-0.171875,0.015625,0.96875
12:42:38.582,-0.171875,0.015625,0.96875
12:42:38.595,-0.171875,0.015625,0.96875
12:42:38.608,-0.171875,0.015625,0.96875
12:42:38.621,-0.171875,0.015625,0.96875
12:42:38.635,-0.171875,0.015625,0.984375
12:42:38.719,-0.171875,0.015625,0.984375
12:42:38.726,-0.171875,0.015625,0.984375
12:42:38.735,-0.171875,0.015625,0.984375
12:42:38.742,-0.171875,0.015625,0.96875
12:42:38.753,-0.171875,0.015625,0.96875
12:42:38.760,-0.171875,0.015625,0.96875
12:42:38.922,-0.171875,0.015625,0.96875
12:42:38.945,-0.171875,0.015625,0.96875
12:42:38.961,-0.171875,0.015625,0.96875
12:42:38.979,-0.171875,0.015625,0.96875
12:42:38.996,-0.171875,0.015625,0.96875
12:42:39.017,-0.171875,0.015625,0.984375
12:42:39.120,-0.171875,0.015625,0.96875
12:42:39.140,-0.171875,0.015625,0.96875
12:42:39.156,-0.171875,0.015625,0.96875
12:42:39.172,-0.171875,0.015625,0.96875
12:42:39.193,-0.171875,0.015625,0.96875
12:42:39.200,-0.171875,0.015625,0.96875
12:42:39.319,-0.171875,0.015625,0.96875
12:42:39.328,-0.171875,0.015625,0.96875
12:42:39.334,-0.171875,0.015625,0.96875
12:42:39.341,-0.171875,0.015625,0.96875
12:42:39.348,-0.171875,0.015625,0.96875
12:42:39.356,-0.171875,0.015625,0.96875
12:42:39.470,-0.171875,0.015625,0.96875
12:42:39.511,-0.171875,0.015625,0.96875
12:42:39.537,-0.171875,0.015625,0.984375
12:42:39.544,-0.171875,0.015625,0.96875
12:42:39.550,-0.171875,0.015625,0.96875
12:42:39.557,-0.171875,0.015625,0.96875
12:42:39.669,-0.171875,0.015625,0.96875
12:42:39.676,-0.171875,0.015625,0.984375
12:42:39.689,-0.171875,0.015625,0.96875
12:42:39.703,-0.171875,0.015625,0.984375
12:42:39.716,-0.171875,0.015625,0.96875
12:42:39.731,-0.171875,0.015625,0.96875
12:42:39.870,-0.171875,0.015625,0.96875
12:42:39.903,-0.171875,0.015625,0.96875
12:42:39.937,-0.171875,0.015625,0.984375
12:42:39.953,-0.171875,0.015625,0.96875
12:42:39.968,-0.171875,0.015625,0.984375
12:42:39.981,-0.171875,0.015625,0.96875
12:42:40.069,-0.171875,0.015625,0.984375
12:42:40.075,-0.171875,0.015625,0.96875
12:42:40.088,-0.171875,0.015625,0.96875
12:42:40.103,-0.171875,0.015625,0.96875
12:42:40.117,-0.171875,0.015625,0.96875
12:42:40.132,-0.171875,0.015625,0.96875
12:42:40.220,-0.171875,0.015625,0.96875
12:42:40.226,-0.171875,0.015625,0.96875
12:42:40.248,-0.171875,0.015625,0.96875
12:42:40.269,-0.171875,0.015625,0.96875
12:42:40.287,-0.171875,0.015625,0.96875
12:42:40.304,-0.171875,0.015625,0.96875
12:42:40.471,-0.171875,0.015625,0.96875
12:42:40.525,-0.171875,0.015625,0.984375
12:42:40.537,-0.171875,0.015625,0.96875
12:42:40.546,-0.171875,0.015625,0.96875
12:42:40.557,-0.171875,0.015625,0.984375
12:42:40.563,-0.171875,0.015625,0.96875
12:42:40.620,-0.171875,0.015625,0.96875
12:42:40.633,-0.171875,0.015625,0.96875
12:42:40.643,-0.171875,0.015625,0.96875
12:42:40.654,-0.171875,0.015625,0.96875
12:42:40.663,-0.171875,0.015625,0.96875
12:42:40.674,-0.171875,0.015625,0.96875
12:42:40.819,-0.171875,0.015625,0.96875
12:42:40.825,-0.171875,0.015625,0.96875
12:42:40.837,-0.171875,0.015625,0.96875
12:42:40.852,-0.171875,0.015625,0.96875
12:42:40.868,-0.171875,0.015625,0.96875
12:42:40.892,-0.171875,0.015625,0.96875
12:42:40.970,-0.171875,0.015625,0.96875
12:42:40.984,-0.171875,0.015625,0.96875
12:42:40.998,-0.171875,0.015625,0.96875
12:42:41.013,-0.171875,0.015625,0.984375
12:42:41.028,-0.171875,0.015625,0.96875
12:42:41.036,-0.171875,0.015625,0.96875
12:42:41.170,-0.171875,0.015625,0.96875
12:42:41.176,-0.171875,0.015625,0.96875
12:42:41.183,-0.171875,0.015625,0.96875
12:42:41.189,-0.171875,0.015625,0.96875
12:42:41.197,-0.171875,0.015625,0.96875
12:42:41.203,-0.171875,0.015625,0.96875
12:42:41.373,-0.171875,0.015625,0.96875
12:42:41.434,-0.171875,0.015625,0.96875
12:42:41.466,-0.171875,0.015625,0.96875
12:42:41.492,-0.171875,0.015625,0.96875
12:42:41.507,-0.171875,0.015625,0.96875
12:42:41.522,-0.171875,0.015625,0.96875
12:42:41.569,-0.171875,0.015625,0.96875
12:42:41.582,-0.171875,0.015625,0.96875
12:42:41.596,-0.171875,0.015625,0.96875
12:42:41.609,-0.171875,0.015625,0.96875
12:42:41.622,-0.171875,0.015625,0.96875
12:42:41.636,-0.171875,0.015625,0.96875
12:42:41.719,-0.171875,0.015625,0.96875
12:42:41.731,-0.171875,0.015625,0.96875
12:42:41.744,-0.171875,0.015625,0.96875
12:42:41.756,-0.171875,0.015625,0.96875
12:42:41.768,-0.171875,0.015625,0.96875
12:42:41.779,-0.171875,0.015625,0.984375
12:42:41.920,-0.171875,0.015625,0.96875
12:42:41.931,-0.171875,0.015625,0.96875
12:42:41.944,-0.171875,0.015625,0.96875
12:42:41.957,-0.171875,0.015625,0.96875
12:42:41.969,-0.171875,0.015625,0.96875
12:42:41.980,-0.171875,0.015625,0.96875
12:42:42.119,-0.171875,0.015625,0.96875
12:42:42.133,-0.171875,0.015625,0.96875
12:42:42.149,-0.171875,0.015625,0.96875
12:42:42.159,-0.171875,0.015625,0.96875
12:42:42.165,-0.171875,0.015625,0.96875
12:42:42.174,-0.171875,0.015625,0.96875
12:42:42.324,-0.171875,0.015625,0.96875
12:42:42.354,-0.171875,0.015625,0.984375
12:42:42.374,-0.171875,0.015625,0.96875
12:42:42.385,-0.171875,0.015625,0.984375
12:42:42.391,-0.171875,0.015625,0.96875
12:42:42.398,-0.171875,0.015625,0.96875
12:42:42.470,-0.171875,0.015625,0.96875
12:42:42.476,-0.171875,0.015625,0.96875
12:42:42.483,-0.171875,0.015625,0.96875
12:42:42.489,-0.171875,0.015625,0.96875
12:42:42.496,-0.171875,0.015625,0.96875
12:42:42.502,-0.171875,0.015625,0.96875
12:42:42.670,-0.171875,0.015625,0.96875
12:42:42.686,-0.171875,0.015625,0.96875
12:42:42.703,-0.171875,0.015625,0.96875
12:42:42.717,-0.171875,0.015625,0.96875
12:42:42.732,-0.171875,0.015625,0.984375
12:42:42.738,-0.171875,0.015625,0.984375
12:42:42.870,-0.171875,0.015625,0.96875
12:42:42.876,-0.171875,0.015625,0.96875
12:42:42.890,-0.171875,0.015625,0.96875
12:42:42.934,-0.171875,0.015625,0.96875
12:42:42.944,-0.171875,0.015625,0.984375
12:42:42.954,-0.171875,0.015625,0.96875
12:42:43.069,-0.171875,0.015625,0.96875
12:42:43.075,-0.171875,0.015625,0.96875
12:42:43.081,-0.171875,0.015625,0.96875
12:42:43.087,-0.171875,0.015625,0.984375
12:42:43.093,-0.171875,0.015625,0.96875
12:42:43.099,-0.171875,0.015625,0.96875
12:42:43.220,-0.171875,0.015625,0.96875
12:42:43.226,-0.171875,0.015625,0.96875
12:42:43.232,-0.171875,0.015625,0.96875
12:42:43.238,-0.171875,0.015625,0.96875
12:42:43.244,-0.171875,0.015625,0.984375
12:42:43.251,-0.171875,0.015625,0.96875
12:42:43.419,-0.171875,0.015625,0.96875
12:42:43.427,-0.171875,0.015625,0.96875
12:42:43.433,-0.171875,0.015625,0.96875
12:42:43.440,-0.171875,0.015625,0.984375
12:42:43.447,-0.171875,0.015625,0.984375
12:42:43.453,-0.171875,0.015625,0.96875
12:42:43.619,-0.171875,0.015625,0.96875
12:42:43.627,-0.171875,0.015625,0.984375
12:42:43.633,-0.171875,0.015625,0.96875
12:42:43.640,-0.171875,0.015625,0.96875
12:42:43.647,-0.171875,0.015625,0.96875
12:42:43.654,-0.171875,0.015625,0.96875
12:42:43.819,-0.171875,0.015625,0.96875
12:42:43.825,-0.171875,0.015625,0.96875
12:42:43.846,-0.171875,0.015625,0.96875
12:42:43.864,-0.171875,0.015625,0.96875
12:42:43.879,-0.171875,0.015625,0.96875
12:42:43.885,-0.171875,0.015625,0.96875
12:42:43.969,-0.171875,0.015625,0.96875
12:42:43.976,-0.171875,0.015625,0.96875
12:42:43.983,-0.171875,0.015625,0.96875
12:42:43.990,-0.171875,0.015625,0.984375
12:42:43.998,-0.171875,0.015625,0.96875
12:42:44.006,-0.171875,0.015625,0.96875
12:42:44.169,-0.171875,0.015625,0.96875
12:42:44.175,-0.171875,0.015625,0.96875
12:42:44.182,-0.171875,0.015625,0.96875
12:42:44.189,-0.171875,0.015625,0.96875
12:42:44.196,-0.171875,0.015625,0.96875
12:42:44.209,-0.171875,0.015625,0.984375
12:42:44.370,-0.171875,0.015625,0.96875
12:42:44.376,-0.171875,0.015625,0.96875
12:42:44.382,-0.171875,0.015625,0.984375
12:42:44.396,-0.171875,0.015625,0.96875
12:42:44.408,-0.171875,0.015625,0.96875
12:42:44.416,-0.171875,0.015625,0.96875
12:42:44.569,-0.171875,0.015625,0.96875
12:42:44.577,-0.171875,0.015625,0.96875
12:42:44.584,-0.171875,0.015625,0.96875
12:42:44.595,-0.171875,0.015625,0.96875
12:42:44.611,-0.171875,0.015625,0.96875
12:42:44.624,-0.171875,0.015625,0.96875
12:42:44.720,-0.171875,0.015625,0.96875
12:42:44.734,-0.171875,0.015625,0.96875
12:42:44.746,-0.171875,0.015625,0.96875
12:42:44.771,-0.171875,0.015625,0.96875
12:42:44.784,-0.171875,0.015625,0.984375
12:42:44.817,-0.171875,0.015625,0.96875
12:42:44.919,-0.171875,0.015625,0.96875
12:42:44.926,-0.171875,0.015625,0.96875
12:42:44.932,-0.171875,0.015625,0.96875
12:42:44.938,-0.171875,0.015625,0.96875
12:42:44.946,-0.171875,0.015625,0.96875
12:42:44.952,-0.171875,0.015625,0.984375
12:42:45.120,-0.171875,0.015625,0.96875
12:42:45.148,-0.171875,0.015625,0.96875
12:42:45.172,-0.171875,0.015625,0.96875
12:42:45.198,-0.171875,0.015625,0.96875
12:42:45.218,-0.171875,0.015625,0.96875
12:42:45.231,-0.171875,0.015625,0.96875
12:42:45.319,-0.171875,0.015625,0.96875
12:42:45.325,-0.171875,0.015625,0.96875
12:42:45.333,-0.171875,0.015625,0.96875
12:42:45.341,-0.171875,0.015625,0.96875
12:42:45.354,-0.171875,0.015625,0.96875
12:42:45.366,-0.171875,0.015625,0.96875
12:42:45.469,-0.171875,0.015625,0.96875
12:42:45.484,-0.171875,0.015625,0.96875
12:42:45.496,-0.171875,0.015625,0.984375
12:42:45.511,-0.171875,0.015625,0.96875
12:42:45.521,-0.171875,0.015625,0.984375
12:42:45.533,-0.171875,0.015625,0.96875
12:42:45.670,-0.171875,0.015625,0.96875
12:42:45.682,-0.171875,0.015625,0.96875
12:42:45.696,-0.171875,0.015625,0.96875
12:42:45.710,-0.171875,0.015625,0.96875
12:42:45.724,-0.171875,0.015625,0.96875
12:42:45.733,-0.171875,0.015625,0.96875
12:42:45.870,-0.171875,0.015625,0.984375
12:42:45.916,-0.171875,0.015625,0.984375
12:42:45.941,-0.171875,0.015625,0.96875
12:42:45.947,-0.171875,0.015625,0.96875
12:42:45.957,-0.171875,0.015625,0.96875
12:42:45.963,-0.171875,0.015625,0.96875
12:42:46.069,-0.171875,0.015625,0.984375
12:42:46.076,-0.171875,0.015625,0.96875
12:42:46.083,-0.171875,0.015625,0.96875
12:42:46.093,-0.171875,0.015625,0.96875
12:42:46.099,-0.171875,0.015625,0.96875
12:42:46.113,-0.171875,0.015625,0.96875
12:42:46.219,-0.171875,0.015625,0.96875
12:42:46.228,-0.171875,0.015625,0.96875
12:42:46.275,-0.171875,0.015625,0.96875
12:42:46.286,-0.171875,0.015625,0.984375
12:42:46.296,-0.171875,0.015625,0.984375
12:42:46.302,-0.171875,0.015625,0.96875
12:42:46.420,-0.171875,0.015625,0.96875
12:42:46.435,-0.171875,0.015625,0.96875
12:42:46.446,-0.171875,0.015625,0.96875
12:42:46.452,-0.171875,0.015625,0.96875
12:42:46.463,-0.171875,0.015625,0.96875
12:42:46.469,-0.171875,0.015625,0.96875
12:42:46.621,-0.171875,0.015625,0.96875
12:42:46.640,-0.171875,0.015625,0.96875
12:42:46.652,-0.171875,0.015625,0.96875
12:42:46.658,-0.171875,0.015625,0.96875
12:42:46.669,-0.171875,0.015625,0.96875
12:42:46.675,-0.171875,0.015625,0.96875
12:42:46.820,-0.171875,0.015625,0.96875
12:42:46.826,-0.171875,0.015625,0.96875
12:42:46.839,-0.171875,0.015625,0.96875
12:42:46.855,-0.171875,0.015625,0.96875
12:42:46.869,-0.171875,0.015625,0.96875
12:42:46.878,-0.171875,0.015625,0.96875
12:42:46.970,-0.171875,0.015625,0.96875
12:42:46.976,-0.171875,0.015625,0.984375
12:42:46.986,-0.171875,0.015625,0.96875
12:42:46.992,-0.171875,0.015625,0.96875
12:42:47.003,-0.171875,0.015625,0.96875
12:42:47.009,-0.171875,0.015625,0.984375
12:42:47.170,-0.171875,0.015625,0.984375
12:42:47.183,-0.171875,0.015625,0.96875
12:42:47.206,-0.171875,0.015625,0.96875
12:42:47.225,-0.171875,0.015625,0.96875
12:42:47.239,-0.171875,0.015625,0.96875
12:42:47.245,-0.171875,0.015625,0.984375
12:42:47.370,-0.171875,0.015625,0.984375
12:42:47.382,-0.171875,0.015625,0.96875
12:42:47.391,-0.171875,0.015625,0.96875
12:42:47.399,-0.171875,0.015625,0.96875
12:42:47.413,-0.171875,0.015625,0.96875
12:42:47.421,-0.171875,0.015625,0.96875
12:42:47.570,-0.171875,0.015625,0.984375
12:42:47.644,-0.171875,0.015625,0.984375
12:42:47.650,-0.171875,0.015625,0.96875
12:42:47.656,-0.171875,0.015625,0.984375
12:42:47.666,-0.171875,0.015625,0.96875
12:42:47.672,-0.171875,0.015625,0.96875
12:42:47.720,-0.171875,0.015625,0.96875
12:42:47.730,-0.171875,0.015625,0.96875
12:42:47.737,-0.171875,0.015625,0.96875
12:42:47.744,-0.171875,0.015625,0.96875
12:42:47.754,-0.171875,0.015625,0.96875
12:42:47.765,-0.171875,0.015625,0.96875
12:42:47.921,-0.171875,0.015625,0.96875
12:42:47.929,-0.171875,0.015625,0.96875
12:42:47.945,-0.171875,0.015625,0.96875
12:42:47.960,-0.171875,0.015625,0.96875
12:42:47.974,-0.171875,0.015625,0.96875
12:42:47.983,-0.171875,0.015625,0.984375
12:42:48.124,-0.171875,0.015625,0.984375
12:42:48.132,-0.171875,0.015625,0.96875
12:42:48.141,-0.171875,0.015625,0.96875
12:42:48.155,-0.171875,0.015625,0.984375
12:42:48.163,-0.171875,0.015625,0.96875
12:42:48.172,-0.171875,0.015625,0.96875
12:42:48.324,-0.171875,0.015625,0.96875
12:42:48.387,-0.171875,0.015625,0.984375
12:42:48.393,-0.171875,0.015625,0.96875
12:42:48.399,-0.171875,0.015625,0.96875
12:42:48.409,-0.171875,0.015625,0.984375
12:42:48.417,-0.171875,0.015625,0.96875
12:42:48.470,-0.171875,0.015625,0.96875
12:42:48.476,-0.171875,0.015625,0.96875
12:42:48.483,-0.171875,0.015625,0.96875
12:42:48.493,-0.171875,0.015625,0.984375
12:42:48.501,-0.171875,0.015625,0.96875
12:42:48.510,-0.171875,0.015625,0.96875
12:42:48.673,-0.171875,0.015625,0.96875
12:42:48.707,-0.171875,0.015625,0.96875
12:42:48.738,-0.171875,0.015625,0.96875
12:42:48.747,-0.171875,0.015625,0.96875
12:42:48.754,-0.171875,0.015625,0.96875
12:42:48.763,-0.171875,0.015625,0.96875
12:42:48.869,-0.171875,0.015625,0.96875
12:42:48.879,-0.171875,0.015625,0.96875
12:42:48.885,-0.171875,0.015625,0.96875
12:42:48.896,-0.171875,0.015625,0.96875
12:42:48.902,-0.171875,0.015625,0.96875
12:42:48.912,-0.171875,0.015625,0.96875
12:42:49.082,-0.171875,0.015625,0.984375
12:42:49.089,-0.171875,0.015625,0.96875
12:42:49.100,-0.171875,0.015625,0.96875
12:42:49.112,-0.171875,0.015625,0.96875
12:42:49.118,-0.171875,0.015625,0.96875
12:42:49.125,-0.171875,0.015625,0.96875
12:42:49.220,-0.171875,0.015625,0.96875
12:42:49.226,-0.171875,0.015625,0.96875
12:42:49.237,-0.171875,0.015625,0.96875
12:42:49.251,-0.171875,0.015625,0.96875
12:42:49.257,-0.171875,0.015625,0.96875
12:42:49.269,-0.171875,0.015625,0.96875
12:42:49.420,-0.171875,0.015625,0.96875
12:42:49.459,-0.171875,0.015625,0.984375
12:42:49.490,-0.171875,0.015625,0.96875
12:42:49.509,-0.171875,0.015625,0.96875
12:42:49.534,-0.171875,0.015625,0.96875
12:42:49.551,-0.171875,0.015625,0.96875
12:42:49.620,-0.171875,0.015625,0.96875
12:42:49.634,-0.171875,0.015625,0.984375
12:42:49.649,-0.171875,0.015625,0.96875
12:42:49.663,-0.171875,0.015625,0.96875
12:42:49.677,-0.171875,0.015625,0.96875
12:42:49.686,-0.171875,0.015625,0.96875
12:42:49.819,-0.171875,0.015625,0.96875
12:42:49.826,-0.171875,0.015625,0.96875
12:42:49.843,-0.171875,0.015625,0.96875
12:42:49.863,-0.171875,0.015625,0.984375
12:42:49.882,-0.171875,0.015625,0.96875
12:42:49.889,-0.171875,0.015625,0.96875
12:42:49.969,-0.171875,0.015625,0.984375
12:42:49.976,-0.171875,0.015625,0.96875
12:42:49.982,-0.171875,0.015625,0.96875
12:42:49.988,-0.171875,0.015625,0.96875
12:42:49.995,-0.171875,0.015625,0.96875
12:42:50.001,-0.171875,0.015625,0.96875
12:42:50.170,-0.171875,0.015625,0.96875
12:42:50.193,-0.171875,0.015625,0.96875
12:42:50.241,-0.171875,0.015625,0.96875
12:42:50.280,-0.171875,0.015625,0.96875
12:42:50.288,-0.171875,0.015625,0.96875
12:42:50.295,-0.171875,0.015625,0.96875
12:42:50.369,-0.171875,0.015625,0.96875
12:42:50.377,-0.171875,0.015625,0.96875
12:42:50.384,-0.171875,0.015625,0.96875
12:42:50.390,-0.171875,0.015625,0.96875
12:42:50.398,-0.171875,0.015625,0.96875
12:42:50.404,-0.171875,0.015625,0.984375
12:42:50.573,-0.171875,0.015625,0.96875
12:42:50.612,-0.171875,0.015625,0.96875
12:42:50.636,-0.171875,0.015625,0.984375
12:42:50.642,-0.171875,0.015625,0.96875
12:42:50.649,-0.171875,0.015625,0.96875
12:42:50.655,-0.171875,0.015625,0.96875
12:42:50.723,-0.171875,0.015625,0.96875
12:42:50.735,-0.171875,0.015625,0.96875
12:42:50.745,-0.171875,0.015625,0.96875
12:42:50.752,-0.171875,0.015625,0.96875
12:42:50.759,-0.171875,0.015625,0.984375
12:42:50.766,-0.171875,0.015625,0.984375
12:42:50.920,-0.171875,0.015625,0.96875
12:42:50.932,-0.171875,0.015625,0.984375
12:42:50.943,-0.171875,0.015625,0.96875
12:42:50.955,-0.171875,0.015625,0.96875
12:42:50.966,-0.171875,0.015625,0.96875
12:42:50.978,-0.171875,0.015625,0.96875
12:42:51.120,-0.171875,0.015625,0.96875
12:42:51.152,-0.171875,0.015625,0.96875
12:42:51.173,-0.171875,0.015625,0.96875
12:42:51.185,-0.171875,0.015625,0.96875
12:42:51.192,-0.171875,0.015625,0.96875
12:42:51.199,-0.171875,0.015625,0.984375
12:42:51.319,-0.171875,0.015625,0.96875
12:42:51.331,-0.171875,0.015625,0.984375
12:42:51.343,-0.171875,0.015625,0.96875
12:42:51.354,-0.171875,0.015625,0.96875
12:42:51.366,-0.171875,0.015625,0.96875
12:42:51.377,-0.171875,0.015625,0.96875
12:42:51.469,-0.171875,0.015625,0.96875
12:42:51.475,-0.171875,0.015625,0.96875
12:42:51.485,-0.171875,0.015625,0.96875
12:42:51.497,-0.171875,0.015625,0.96875
12:42:51.508,-0.171875,0.015625,0.96875
12:42:51.519,-0.171875,0.015625,0.96875
12:42:51.685,-0.171875,0.015625,0.96875
12:42:51.737,-0.171875,0.015625,0.96875
12:42:51.743,-0.171875,0.015625,0.984375
12:42:51.750,-0.171875,0.015625,0.96875
12:42:51.756,-0.171875,0.015625,0.96875
12:42:51.762,-0.171875,0.015625,0.96875
12:42:51.873,-0.171875,0.015625,0.96875
12:42:51.880,-0.171875,0.015625,0.96875
12:42:51.886,-0.171875,0.015625,0.984375
12:42:51.893,-0.171875,0.015625,0.96875
12:42:51.899,-0.171875,0.015625,0.96875
12:42:51.905,-0.171875,0.015625,0.96875
12:42:52.073,-0.171875,0.015625,0.96875
12:42:52.084,-0.171875,0.015625,0.96875
12:42:52.104,-0.171875,0.015625,0.984375
12:42:52.123,-0.171875,0.015625,0.96875
12:42:52.136,-0.171875,0.015625,0.96875
12:42:52.142,-0.171875,0.015625,0.96875
12:42:52.223,-0.171875,0.015625,0.96875
12:42:52.230,-0.171875,0.015625,0.96875
12:42:52.236,-0.171875,0.015625,0.96875
12:42:52.243,-0.171875,0.015625,0.96875
12:42:52.249,-0.171875,0.015625,0.96875
12:42:52.255,-0.171875,0.015625,0.96875
12:42:52.422,-0.171875,0.015625,0.984375
12:42:52.434,-0.171875,0.015625,0.96875
12:42:52.455,-0.171875,0.015625,0.96875
12:42:52.477,-0.171875,0.015625,0.96875
12:42:52.487,-0.171875,0.015625,0.96875
12:42:52.494,-0.171875,0.015625,0.96875
12:42:52.623,-0.171875,0.015625,0.984375
12:42:52.631,-0.171875,0.015625,0.96875
12:42:52.637,-0.171875,0.015625,0.96875
12:42:52.643,-0.171875,0.015625,0.96875
12:42:52.649,-0.171875,0.015625,0.96875
12:42:52.656,-0.171875,0.015625,0.96875
12:42:52.821,-0.171875,0.015625,0.96875
12:42:52.827,-0.171875,0.015625,0.96875
12:42:52.852,-0.171875,0.015625,0.96875
12:42:52.874,-0.171875,0.015625,0.96875
12:42:52.889,-0.171875,0.015625,0.96875
12:42:52.896,-0.171875,0.015625,0.96875
12:42:52.973,-0.171875,0.015625,0.984375
12:42:52.981,-0.171875,0.015625,0.96875
12:42:52.988,-0.171875,0.015625,0.96875
12:42:52.995,-0.171875,0.015625,0.96875
12:42:53.001,-0.171875,0.015625,0.96875
12:42:53.008,-0.171875,0.015625,0.96875
12:42:53.172,-0.171875,0.015625,0.96875
12:42:53.206,-0.171875,0.015625,0.96875
12:42:53.236,-0.171875,0.015625,0.96875
12:42:53.242,-0.171875,0.015625,0.96875
12:42:53.248,-0.171875,0.03125,0.96875
12:42:53.255,-0.171875,0.015625,0.96875
12:42:53.372,-0.171875,0.015625,0.96875
12:42:53.378,-0.171875,0.015625,0.96875
12:42:53.385,-0.171875,0.015625,0.96875
12:42:53.391,-0.171875,0.015625,0.96875
12:42:53.398,-0.171875,0.015625,0.96875
12:42:53.404,-0.171875,0.015625,0.96875
12:42:53.573,-0.171875,0.015625,0.96875
12:42:53.610,-0.171875,0.015625,0.984375
12:42:53.639,-0.171875,0.015625,0.96875
12:42:53.645,-0.171875,0.015625,0.96875
12:42:53.651,-0.171875,0.015625,0.96875
12:42:53.657,-0.171875,0.015625,0.984375
12:42:53.720,-0.171875,0.015625,0.984375
12:42:53.726,-0.171875,0.015625,0.96875
12:42:53.735,-0.171875,0.015625,0.96875
12:42:53.743,-0.171875,0.015625,0.96875
12:42:53.749,-0.171875,0.015625,0.96875
12:42:53.755,-0.171875,0.015625,0.96875
12:42:53.923,-0.171875,0.015625,0.96875
12:42:53.933,-0.171875,0.015625,0.96875
12:42:53.946,-0.171875,0.015625,0.96875
12:42:53.960,-0.171875,0.015625,0.96875
12:42:53.974,-0.171875,0.015625,0.96875
12:42:53.985,-0.171875,0.015625,0.96875
12:42:54.123,-0.171875,0.015625,0.96875
12:42:54.130,-0.171875,0.015625,0.984375
12:42:54.136,-0.171875,0.015625,0.96875
12:42:54.142,-0.171875,0.015625,0.96875
12:42:54.149,-0.171875,0.015625,0.984375
12:42:54.155,-0.171875,0.015625,0.984375
12:42:54.322,-0.171875,0.015625,0.96875
12:42:54.334,-0.171875,0.015625,0.96875
12:42:54.356,-0.171875,0.015625,0.96875
12:42:54.377,-0.171875,0.015625,0.96875
12:42:54.387,-0.171875,0.015625,0.96875
12:42:54.394,-0.171875,0.015625,0.984375
12:42:54.473,-0.171875,0.015625,0.96875
12:42:54.480,-0.171875,0.015625,0.984375
12:42:54.486,-0.171875,0.015625,0.96875
12:42:54.493,-0.171875,0.015625,0.96875
12:42:54.499,-0.171875,0.015625,0.96875
12:42:54.505,-0.171875,0.015625,0.96875
12:42:54.677,-0.171875,0.015625,0.96875
12:42:54.711,-0.171875,0.015625,0.96875
12:42:54.733,-0.171875,0.015625,0.96875
12:42:54.740,-0.171875,0.015625,0.96875
12:42:54.746,-0.171875,0.015625,0.96875
12:42:54.753,-0.171875,0.015625,0.96875
12:42:54.869,-0.171875,0.015625,0.96875
12:42:54.876,-0.171875,0.015625,0.96875
12:42:54.883,-0.171875,0.015625,0.96875
12:42:54.889,-0.171875,0.015625,0.96875
12:42:54.896,-0.171875,0.015625,0.96875
12:42:54.902,-0.171875,0.015625,0.96875
12:42:55.072,-0.171875,0.015625,0.96875
12:42:55.113,-0.171875,0.015625,0.96875
12:42:55.139,-0.171875,0.015625,0.96875
12:42:55.145,-0.171875,0.015625,0.96875
12:42:55.151,-0.171875,0.015625,0.96875
12:42:55.157,-0.171875,0.015625,0.984375
12:42:55.221,-0.171875,0.015625,0.96875
12:42:55.227,-0.171875,0.015625,0.96875
12:42:55.234,-0.171875,0.015625,0.96875
12:42:55.240,-0.171875,0.015625,0.984375
12:42:55.246,-0.171875,0.015625,0.96875
12:42:55.253,-0.171875,0.015625,0.984375
12:42:55.419,-0.171875,0.015625,0.96875
12:42:55.428,-0.171875,0.015625,0.96875
12:42:55.436,-0.171875,0.015625,0.984375
12:42:55.444,-0.171875,0.015625,0.96875
12:42:55.453,-0.171875,0.015625,0.96875
12:42:55.461,-0.171875,0.015625,0.96875
12:42:55.619,-0.171875,0.015625,0.96875
12:42:55.626,-0.171875,0.015625,0.96875
12:42:55.635,-0.171875,0.015625,0.96875
12:42:55.643,-0.171875,0.015625,0.96875
12:42:55.651,-0.171875,0.015625,0.96875
12:42:55.659,-0.171875,0.015625,0.96875
12:42:55.819,-0.171875,0.015625,0.96875
12:42:55.827,-0.171875,0.015625,0.96875
12:42:55.836,-0.171875,0.015625,0.96875
12:42:55.843,-0.171875,0.015625,0.984375
12:42:55.851,-0.171875,0.015625,0.984375
12:42:55.859,-0.171875,0.015625,0.96875
