Time,X,Y,Z
08:53:37.953,0.40625,0.015625,0.890625
08:53:37.962,0.40625,0.015625,0.890625
08:53:37.969,0.40625,0.015625,0.890625
08:53:37.981,0.40625,0.015625,0.890625
08:53:37.987,0.40625,0.015625,0.890625
08:53:38.141,0.40625,0.015625,0.890625
08:53:38.155,0.40625,0.015625,0.890625
08:53:38.170,0.40625,0.015625,0.890625
08:53:38.186,0.40625,0.015625,0.890625
08:53:38.204,0.40625,0.015625,0.890625
08:53:38.215,0.40625,0.015625,0.890625
08:53:38.341,0.40625,0.015625,0.890625
08:53:38.361,0.40625,0.015625,0.890625
08:53:38.367,0.40625,0.015625,0.890625
08:53:38.374,0.40625,0.015625,0.890625
08:53:38.409,0.40625,0.015625,0.890625
08:53:38.422,0.40625,0.015625,0.890625
08:53:38.490,0.40625,0.015625,0.890625
08:53:38.505,0.40625,0.015625,0.890625
08:53:38.517,0.40625,0.015625,0.890625
08:53:38.523,0.40625,0.015625,0.890625
08:53:38.530,0.40625,0.015625,0.890625
08:53:38.538,0.40625,0.015625,0.890625
08:53:38.691,0.40625,0.015625,0.890625
08:53:38.706,0.40625,0.015625,0.890625
08:53:38.742,0.40625,0.015625,0.890625
08:53:38.770,0.40625,0.015625,0.890625
08:53:38.783,0.40625,0.015625,0.890625
08:53:38.800,0.40625,0.015625,0.890625
08:53:38.891,0.40625,0.015625,0.890625
08:53:38.908,0.40625,0.015625,0.890625
08:53:38.928,0.40625,0.015625,0.890625
08:53:38.943,0.40625,0.015625,0.890625
08:53:38.959,0.40625,0.015625,0.890625
08:53:38.975,0.40625,0.015625,0.890625
08:53:39.091,0.40625,0.015625,0.890625
08:53:39.106,0.40625,0.015625,0.890625
08:53:39.115,0.40625,0.015625,0.890625
08:53:39.126,0.40625,0.015625,0.890625
08:53:39.132,0.40625,0.015625,0.890625
08:53:39.139,0.40625,0.015625,0.890625
08:53:39.240,0.40625,0.015625,0.890625
08:53:39.246,0.40625,0.015625,0.890625
08:53:39.252,0.40625,0.015625,0.890625
08:53:39.261,0.40625,0.015625,0.890625
08:53:39.279,0.40625,0.015625,0.890625
08:53:39.287,0.40625,0.015625,0.890625
08:53:39.441,0.40625,0.015625,0.890625
08:53:39.469,0.40625,0.015625,0.890625
08:53:39.512,0.40625,0.015625,0.890625
08:53:39.534,0.40625,0.015625,0.890625
08:53:39.554,0.40625,0.015625,0.890625
08:53:39.566,0.40625,0.015625,0.890625
08:53:39.641,0.40625,0.015625,0.890625
08:53:39.655,0.40625,0.015625,0.890625
08:53:39.664,0.40625,0.015625,0.890625
08:53:39.683,0.40625,0.015625,0.890625
08:53:39.699,0.40625,0.015625,0.890625
08:53:39.714,0.40625,0.015625,0.890625
08:53:39.840,0.40625,0.015625,0.890625
08:53:39.853,0.40625,0.015625,0.890625
08:53:39.872,0.40625,0.015625,0.890625
08:53:39.890,0.40625,0.015625,0.890625
08:53:39.905,0.40625,0.015625,0.90625
08:53:39.914,0.40625,0.015625,0.875
08:53:39.993,0.40625,0.03125,0.921875
08:53:40.008,0.40625,0.015625,0.890625
08:53:40.014,0.40625,0.015625,0.890625
08:53:40.022,0.40625,0.015625,0.90625
08:53:40.028,0.40625,0.015625,0.890625
08:53:40.037,0.40625,0.015625,0.890625
08:53:40.191,0.40625,0.015625,0.890625
08:53:40.218,0.40625,0.015625,0.890625
08:53:40.228,0.40625,0.015625,0.890625
08:53:40.244,0.40625,0.015625,0.890625
08:53:40.259,0.40625,0.015625,0.890625
08:53:40.267,0.40625,0.015625,0.890625
08:53:40.390,0.40625,0.015625,0.890625
08:53:40.396,0.40625,0.015625,0.890625
08:53:40.402,0.40625,0.015625,0.890625
08:53:40.410,0.40625,0.015625,0.890625
08:53:40.415,0.40625,0.015625,0.890625
08:53:40.424,0.40625,0.015625,0.890625
08:53:40.592,0.40625,0.015625,0.890625
08:53:40.661,0.40625,0.015625,0.890625
08:53:40.667,0.40625,0.015625,0.890625
08:53:40.673,0.40625,0.015625,0.890625
08:53:40.683,0.40625,0.015625,0.890625
08:53:40.689,0.40625,0.015625,0.890625
08:53:40.740,0.40625,0.015625,0.890625
08:53:40.746,0.40625,0.015625,0.890625
08:53:40.754,0.40625,0.015625,0.890625
08:53:40.763,0.40625,0.015625,0.890625
08:53:40.770,0.40625,0.015625,0.890625
08:53:40.780,0.40625,0.015625,0.890625
08:53:40.941,0.40625,0.015625,0.890625
08:53:40.953,0.40625,0.015625,0.890625
08:53:40.962,0.40625,0.015625,0.890625
08:53:40.998,0.40625,0.015625,0.890625
08:53:41.004,0.40625,0.015625,0.890625
08:53:41.012,0.40625,0.015625,0.890625
08:53:41.142,0.40625,0.015625,0.890625
08:53:41.148,0.40625,0.015625,0.890625
08:53:41.160,0.40625,0.015625,0.890625
08:53:41.176,0.40625,0.015625,0.890625
08:53:41.186,0.40625,0.015625,0.890625
08:53:41.195,0.40625,0.015625,0.890625
08:53:41.345,0.40625,0.015625,0.890625
08:53:41.435,0.40625,0.015625,0.890625
08:53:41.443,0.40625,0.015625,0.890625
08:53:41.451,0.40625,0.015625,0.890625
08:53:41.460,0.40625,0.015625,0.890625
08:53:41.466,0.40625,0.015625,0.890625
08:53:41.490,0.40625,0.015625,0.890625
08:53:41.496,0.40625,0.015625,0.890625
08:53:41.504,0.40625,0.015625,0.890625
08:53:41.514,0.40625,0.015625,0.890625
08:53:41.525,0.40625,0.015625,0.890625
08:53:41.532,0.40625,0.015625,0.890625
08:53:41.691,0.40625,0.015625,0.890625
08:53:41.699,0.40625,0.015625,0.890625
08:53:41.710,0.40625,0.015625,0.890625
08:53:41.732,0.40625,0.015625,0.890625
08:53:41.750,0.40625,0.015625,0.890625
08:53:41.764,0.40625,0.015625,0.890625
08:53:41.891,0.40625,0.015625,0.890625
08:53:41.904,0.40625,0.015625,0.890625
08:53:41.932,0.40625,0.015625,0.890625
08:53:41.965,0.40625,0.015625,0.890625
08:53:41.982,0.40625,0.015625,0.890625
08:53:41.999,0.40625,0.015625,0.890625
08:53:42.090,0.40625,0.015625,0.890625
08:53:42.096,0.40625,0.015625,0.890625
08:53:42.103,0.40625,0.015625,0.890625
08:53:42.109,0.40625,0.015625,0.890625
08:53:42.120,0.40625,0.015625,0.890625
08:53:42.134,0.40625,0.015625,0.890625
08:53:42.240,0.40625,0.015625,0.890625
08:53:42.246,0.40625,0.015625,0.890625
08:53:42.253,0.40625,0.015625,0.890625
08:53:42.261,0.40625,0.015625,0.890625
08:53:42.275,0.40625,0.015625,0.890625
08:53:42.292,0.40625,0.015625,0.890625
08:53:42.440,0.40625,0.015625,0.890625
08:53:42.453,0.40625,0.015625,0.890625
08:53:42.466,0.40625,0.015625,0.890625
08:53:42.472,0.40625,0.015625,0.890625
08:53:42.478,0.40625,0.015625,0.890625
08:53:42.485,0.40625,0.015625,0.890625
08:53:42.641,0.40625,0.015625,0.890625
08:53:42.647,0.40625,0.015625,0.890625
08:53:42.653,0.40625,0.015625,0.890625
08:53:42.668,0.40625,0.015625,0.890625
08:53:42.684,0.40625,0.015625,0.890625
08:53:42.699,0.40625,0.015625,0.890625
08:53:42.841,0.40625,0.015625,0.890625
08:53:42.854,0.40625,0.015625,0.890625
08:53:42.865,0.40625,0.015625,0.890625
08:53:42.877,0.40625,0.015625,0.890625
08:53:42.883,0.40625,0.015625,0.890625
08:53:42.890,0.40625,0.015625,0.890625
08:53:42.991,0.40625,0.015625,0.890625
08:53:42.997,0.40625,0.015625,0.890625
08:53:43.003,0.40625,0.015625,0.890625
08:53:43.013,0.40625,0.015625,0.890625
08:53:43.031,0.40625,0.015625,0.890625
08:53:43.047,0.40625,0.015625,0.890625
08:53:43.190,0.40625,0.015625,0.890625
08:53:43.205,0.40625,0.015625,0.890625
08:53:43.220,0.40625,0.015625,0.890625
08:53:43.232,0.40625,0.015625,0.890625
08:53:43.238,0.40625,0.015625,0.890625
08:53:43.247,0.40625,0.015625,0.890625
08:53:43.391,0.40625,0.015625,0.890625
08:53:43.409,0.40625,0.015625,0.890625
08:53:43.437,0.40625,0.015625,0.890625
08:53:43.465,0.40625,0.015625,0.890625
08:53:43.472,0.40625,0.015625,0.890625
08:53:43.479,0.40625,0.015625,0.890625
08:53:43.589,0.40625,0.015625,0.890625
08:53:43.595,0.40625,0.015625,0.890625
08:53:43.602,0.40625,0.015625,0.890625
08:53:43.608,0.40625,0.015625,0.890625
08:53:43.614,0.40625,0.015625,0.890625
08:53:43.627,0.40625,0.015625,0.890625
08:53:43.792,0.40625,0.015625,0.890625
08:53:43.818,0.40625,0.015625,0.890625
08:53:43.831,0.40625,0.015625,0.890625
08:53:43.846,0.40625,0.015625,0.890625
08:53:43.868,0.40625,0.015625,0.890625
08:53:43.881,0.40625,0.015625,0.890625
08:53:43.941,0.40625,0.015625,0.890625
08:53:43.953,0.40625,0.015625,0.890625
08:53:43.966,0.40625,0.015625,0.890625
08:53:43.981,0.40625,0.015625,0.890625
08:53:43.992,0.40625,0.015625,0.890625
08:53:43.998,0.40625,0.015625,0.890625
08:53:44.190,0.40625,0.015625,0.890625
08:53:44.196,0.40625,0.015625,0.890625
08:53:44.202,0.40625,0.015625,0.890625
08:53:44.214,0.40625,0.015625,0.890625
08:53:44.220,0.40625,0.015625,0.890625
08:53:44.229,0.40625,0.015625,0.890625
08:53:44.343,0.40625,0.015625,0.890625
08:53:44.366,0.40625,0.015625,0.890625
08:53:44.379,0.40625,0.015625,0.890625
08:53:44.393,0.40625,0.015625,0.890625
08:53:44.406,0.40625,0.015625,0.890625
08:53:44.416,0.40625,0.015625,0.890625
08:53:44.490,0.40625,0.015625,0.890625
08:53:44.502,0.40625,0.015625,0.890625
08:53:44.518,0.40625,0.015625,0.890625
08:53:44.561,0.40625,0.015625,0.890625
08:53:44.567,0.40625,0.015625,0.90625
08:53:44.573,0.40625,0.015625,0.890625
08:53:44.695,0.40625,0.015625,0.890625
08:53:44.710,0.40625,0.015625,0.890625
08:53:44.716,0.40625,0.015625,0.890625
08:53:44.723,0.40625,0.015625,0.890625
08:53:44.729,0.40625,0.015625,0.890625
08:53:44.736,0.40625,0.015625,0.890625
08:53:44.890,0.40625,0.015625,0.890625
08:53:44.897,0.40625,0.015625,0.890625
08:53:44.906,0.40625,0.015625,0.890625
08:53:44.913,0.40625,0.015625,0.890625
08:53:44.922,0.40625,0.015625,0.890625
08:53:44.929,0.40625,0.015625,0.890625
08:53:45.090,0.40625,0.015625,0.890625
08:53:45.100,0.40625,0.015625,0.890625
08:53:45.113,0.40625,0.015625,0.890625
08:53:45.130,0.40625,0.015625,0.890625
08:53:45.148,0.40625,0.015625,0.890625
08:53:45.166,0.40625,0.015625,0.890625
08:53:45.241,0.40625,0.015625,0.890625
08:53:45.274,0.40625,0.015625,0.890625
08:53:45.297,0.40625,0.015625,0.890625
08:53:45.312,0.40625,0.015625,0.890625
08:53:45.318,0.40625,0.015625,0.890625
08:53:45.325,0.40625,0.015625,0.890625
08:53:45.440,0.40625,0.015625,0.890625
08:53:45.446,0.40625,0.015625,0.890625
08:53:45.453,0.40625,0.015625,0.890625
08:53:45.459,0.40625,0.015625,0.890625
08:53:45.466,0.40625,0.015625,0.890625
08:53:45.472,0.40625,0.015625,0.890625
08:53:45.639,0.40625,0.015625,0.890625
08:53:45.647,0.40625,0.015625,0.890625
08:53:45.653,0.40625,0.015625,0.890625
08:53:45.660,0.40625,0.015625,0.890625
08:53:45.668,0.40625,0.015625,0.890625
08:53:45.674,0.40625,0.015625,0.890625
08:53:45.841,0.40625,0.015625,0.890625
08:53:45.849,0.40625,0.015625,0.890625
08:53:45.856,0.40625,0.015625,0.890625
08:53:45.862,0.40625,0.015625,0.890625
08:53:45.871,0.40625,0.015625,0.890625
08:53:45.877,0.40625,0.015625,0.890625
08:53:46.041,0.40625,0.015625,0.890625
08:53:46.047,0.40625,0.015625,0.890625
08:53:46.054,0.40625,0.015625,0.890625
08:53:46.060,0.40625,0.015625,0.890625
08:53:46.066,0.40625,0.015625,0.890625
08:53:46.073,0.40625,0.015625,0.890625
08:53:46.191,0.40625,0.015625,0.890625
08:53:46.213,0.40625,0.015625,0.890625
08:53:46.231,0.40625,0.015625,0.890625
08:53:46.245,0.40625,0.015625,0.890625
08:53:46.261,0.40625,0.015625,0.890625
08:53:46.269,0.40625,0.015625,0.890625
08:53:46.390,0.40625,0.015625,0.890625
08:53:46.397,0.40625,0.015625,0.890625
08:53:46.403,0.40625,0.015625,0.890625
08:53:46.409,0.40625,0.015625,0.890625
08:53:46.415,0.40625,0.015625,0.890625
08:53:46.423,0.40625,0.015625,0.890625
08:53:46.590,0.40625,0.015625,0.890625
08:53:46.603,0.40625,0.015625,0.890625
08:53:46.628,0.40625,0.015625,0.890625
08:53:46.639,0.40625,0.015625,0.890625
08:53:46.648,0.40625,0.015625,0.890625
08:53:46.654,0.40625,0.015625,0.890625
08:53:46.740,0.40625,0.015625,0.890625
08:53:46.746,0.40625,0.015625,0.890625
08:53:46.752,0.40625,0.015625,0.890625
08:53:46.758,0.40625,0.015625,0.890625
08:53:46.765,0.40625,0.015625,0.890625
08:53:46.771,0.40625,0.015625,0.890625
08:53:46.940,0.40625,0.015625,0.890625
08:53:46.946,0.40625,0.015625,0.890625
08:53:46.953,0.40625,0.015625,0.890625
08:53:46.959,0.40625,0.015625,0.890625
08:53:46.967,0.40625,0.015625,0.890625
08:53:46.973,0.40625,0.015625,0.890625
08:53:47.143,0.40625,0.015625,0.890625
08:53:47.201,0.40625,0.015625,0.890625
08:53:47.211,0.40625,0.015625,0.890625
08:53:47.220,0.40625,0.015625,0.890625
08:53:47.227,0.40625,0.015625,0.890625
08:53:47.238,0.40625,0.015625,0.890625
08:53:47.340,0.40625,0.015625,0.890625
08:53:47.346,0.40625,0.015625,0.890625
08:53:47.356,0.40625,0.015625,0.890625
08:53:47.363,0.40625,0.015625,0.890625
08:53:47.375,0.40625,0.015625,0.890625
08:53:47.382,0.40625,0.015625,0.890625
08:53:47.491,0.40625,0.015625,0.890625
08:53:47.509,0.40625,0.015625,0.890625
08:53:47.555,0.40625,0.015625,0.890625
08:53:47.562,0.40625,0.015625,0.890625
08:53:47.567,0.40625,0.015625,0.890625
08:53:47.576,0.40625,0.015625,0.890625
08:53:47.690,0.40625,0.015625,0.890625
08:53:47.697,0.40625,0.015625,0.890625
08:53:47.709,0.40625,0.015625,0.890625
08:53:47.715,0.40625,0.015625,0.890625
08:53:47.729,0.40625,0.015625,0.890625
08:53:47.736,0.40625,0.015625,0.890625
08:53:47.902,0.40625,0.015625,0.890625
08:53:47.988,0.40625,0.015625,0.890625
08:53:47.998,0.40625,0.015625,0.890625
08:53:48.004,0.40625,0.015625,0.890625
08:53:48.015,0.40625,0.015625,0.890625
08:53:48.024,0.40625,0.015625,0.890625
08:53:48.090,0.40625,0.015625,0.890625
08:53:48.097,0.40625,0.015625,0.890625
08:53:48.103,0.40625,0.015625,0.890625
08:53:48.112,0.40625,0.015625,0.890625
08:53:48.118,0.40625,0.015625,0.890625
08:53:48.124,0.40625,0.015625,0.890625
08:53:48.241,0.40625,0.015625,0.890625
08:53:48.247,0.40625,0.015625,0.890625
08:53:48.253,0.40625,0.015625,0.890625
08:53:48.260,0.40625,0.015625,0.890625
08:53:48.267,0.40625,0.015625,0.890625
08:53:48.273,0.40625,0.015625,0.890625
08:53:48.440,0.40625,0.015625,0.890625
08:53:48.450,0.40625,0.015625,0.890625
08:53:48.456,0.40625,0.015625,0.890625
08:53:48.466,0.40625,0.015625,0.890625
08:53:48.472,0.40625,0.015625,0.890625
08:53:48.479,0.40625,0.015625,0.890625
08:53:48.641,0.40625,0.015625,0.890625
08:53:48.660,0.40625,0.015625,0.890625
08:53:48.683,0.40625,0.015625,0.890625
08:53:48.709,0.40625,0.015625,0.890625
08:53:48.725,0.40625,0.015625,0.890625
08:53:48.733,0.40625,0.015625,0.890625
08:53:48.841,0.40625,0.015625,0.890625
08:53:48.847,0.40625,0.015625,0.890625
08:53:48.856,0.40625,0.015625,0.890625
08:53:48.862,0.40625,0.015625,0.890625
08:53:48.876,0.40625,0.015625,0.890625
08:53:48.882,0.40625,0.015625,0.890625
08:53:48.990,0.40625,0.015625,0.890625
08:53:49.003,0.40625,0.015625,0.890625
08:53:49.048,0.40625,0.015625,0.890625
08:53:49.065,0.40625,0.015625,0.890625
08:53:49.075,0.40625,0.015625,0.890625
08:53:49.081,0.40625,0.015625,0.890625
08:53:49.191,0.40625,0.015625,0.890625
08:53:49.197,0.40625,0.015625,0.890625
08:53:49.212,0.40625,0.015625,0.890625
08:53:49.218,0.40625,0.015625,0.890625
08:53:49.234,0.40625,0.015625,0.890625
08:53:49.245,0.40625,0.015625,0.890625
08:53:49.394,0.40625,0.015625,0.890625
08:53:49.456,0.40625,0.015625,0.890625
08:53:49.466,0.40625,0.015625,0.890625
08:53:49.472,0.40625,0.015625,0.890625
08:53:49.482,0.40625,0.015625,0.890625
08:53:49.488,0.40625,0.015625,0.890625
08:53:49.590,0.40625,0.015625,0.890625
08:53:49.599,0.40625,0.015625,0.890625
08:53:49.609,0.40625,0.015625,0.890625
08:53:49.643,0.40625,0.015625,0.890625
08:53:49.672,0.40625,0.015625,0.890625
08:53:49.679,0.40625,0.015625,0.890625
08:53:49.740,0.40625,0.015625,0.890625
08:53:49.747,0.40625,0.015625,0.890625
08:53:49.757,0.40625,0.015625,0.90625
08:53:49.764,0.40625,0.015625,0.890625
08:53:49.773,0.40625,0.015625,0.890625
08:53:49.781,0.40625,0.015625,0.890625
08:53:49.941,0.40625,0.015625,0.890625
08:53:49.954,0.40625,0.015625,0.890625
08:53:49.964,0.40625,0.015625,0.890625
08:53:49.971,0.40625,0.015625,0.890625
08:53:49.978,0.40625,0.015625,0.890625
08:53:49.984,0.40625,0.015625,0.890625
08:53:50.143,0.40625,0.015625,0.890625
08:53:50.158,0.40625,0.015625,0.890625
08:53:50.175,0.40625,0.015625,0.890625
08:53:50.195,0.40625,0.015625,0.890625
08:53:50.211,0.40625,0.015625,0.890625
08:53:50.218,0.40625,0.015625,0.890625
08:53:50.340,0.40625,0.015625,0.890625
08:53:50.346,0.40625,0.015625,0.890625
08:53:50.352,0.40625,0.015625,0.890625
08:53:50.359,0.40625,0.015625,0.890625
08:53:50.365,0.40625,0.015625,0.890625
08:53:50.371,0.40625,0.015625,0.890625
08:53:50.490,0.40625,0.015625,0.890625
08:53:50.502,0.40625,0.015625,0.890625
08:53:50.517,0.40625,0.015625,0.890625
08:53:50.535,0.40625,0.015625,0.890625
08:53:50.553,0.40625,0.015625,0.890625
08:53:50.565,0.40625,0.015625,0.890625
08:53:50.691,0.40625,0.015625,0.890625
08:53:50.711,0.40625,0.015625,0.890625
08:53:50.739,0.40625,0.015625,0.890625
08:53:50.763,0.40625,0.015625,0.890625
08:53:50.769,0.40625,0.015625,0.890625
08:53:50.775,0.40625,0.015625,0.890625
08:53:50.890,0.40625,0.015625,0.890625
08:53:50.907,0.40625,0.015625,0.890625
08:53:50.950,0.40625,0.015625,0.890625
08:53:50.971,0.40625,0.015625,0.890625
08:53:50.989,0.40625,0.015625,0.890625
08:53:51.011,0.40625,0.015625,0.890625
08:53:51.090,0.40625,0.015625,0.890625
08:53:51.104,0.40625,0.015625,0.890625
08:53:51.145,0.40625,0.015625,0.890625
08:53:51.169,0.40625,0.015625,0.890625
08:53:51.183,0.40625,0.015625,0.890625
08:53:51.208,0.40625,0.015625,0.890625
08:53:51.240,0.40625,0.015625,0.890625
08:53:51.257,0.40625,0.015625,0.890625
08:53:51.274,0.40625,0.015625,0.890625
08:53:51.287,0.40625,0.015625,0.890625
08:53:51.303,0.40625,0.015625,0.890625
08:53:51.314,0.40625,0.015625,0.890625
08:53:51.440,0.40625,0.015625,0.890625
08:53:51.446,0.40625,0.015625,0.890625
08:53:51.452,0.40625,0.015625,0.890625
08:53:51.462,0.40625,0.015625,0.890625
08:53:51.484,0.40625,0.015625,0.890625
08:53:51.507,0.40625,0.015625,0.890625
08:53:51.641,0.40625,0.015625,0.890625
08:53:51.664,0.40625,0.015625,0.890625
08:53:51.696,0.40625,0.015625,0.890625
08:53:51.713,0.40625,0.015625,0.890625
08:53:51.719,0.40625,0.015625,0.890625
08:53:51.730,0.40625,0.015625,0.890625
08:53:51.839,0.40625,0.015625,0.890625
08:53:51.847,0.40625,0.015625,0.890625
08:53:51.854,0.40625,0.015625,0.890625
08:53:51.866,0.40625,0.015625,0.890625
08:53:51.872,0.40625,0.015625,0.890625
08:53:51.885,0.40625,0.015625,0.890625
08:53:51.991,0.40625,0.015625,0.890625
08:53:52.037,0.40625,0.015625,0.890625
08:53:52.057,0.40625,0.015625,0.890625
08:53:52.067,0.40625,0.015625,0.890625
08:53:52.085,0.40625,0.015625,0.890625
08:53:52.093,0.40625,0.015625,0.890625
08:53:52.190,0.40625,0.015625,0.890625
08:53:52.196,0.40625,0.015625,0.890625
08:53:52.205,0.40625,0.015625,0.890625
08:53:52.217,0.40625,0.015625,0.890625
08:53:52.230,0.40625,0.015625,0.890625
08:53:52.243,0.40625,0.015625,0.890625
08:53:52.390,0.40625,0.015625,0.890625
08:53:52.404,0.40625,0.015625,0.890625
08:53:52.420,0.40625,0.015625,0.890625
08:53:52.427,0.40625,0.015625,0.890625
08:53:52.433,0.40625,0.015625,0.890625
08:53:52.441,0.40625,0.015625,0.890625
08:53:52.590,0.40625,0.015625,0.890625
08:53:52.603,0.40625,0.015625,0.890625
08:53:52.616,0.40625,0.015625,0.890625
08:53:52.629,0.40625,0.015625,0.890625
08:53:52.643,0.40625,0.015625,0.890625
08:53:52.657,0.40625,0.015625,0.890625
08:53:52.740,0.40625,0.015625,0.890625
08:53:52.746,0.40625,0.015625,0.890625
08:53:52.753,0.40625,0.015625,0.890625
08:53:52.760,0.40625,0.015625,0.890625
08:53:52.766,0.40625,0.015625,0.890625
08:53:52.775,0.40625,0.015625,0.890625
08:53:52.940,0.40625,0.015625,0.890625
08:53:52.952,0.40625,0.015625,0.890625
08:53:52.965,0.40625,0.015625,0.890625
08:53:52.981,0.40625,0.015625,0.890625
08:53:52.996,0.40625,0.015625,0.890625
08:53:53.011,0.40625,0.015625,0.890625
08:53:53.141,0.40625,0.015625,0.890625
08:53:53.201,0.40625,0.015625,0.890625
08:53:53.219,0.40625,0.015625,0.890625
08:53:53.225,0.40625,0.015625,0.890625
08:53:53.236,0.40625,0.015625,0.890625
08:53:53.250,0.40625,0.015625,0.890625
08:53:53.341,0.40625,0.015625,0.890625
08:53:53.369,0.40625,0.015625,0.890625
08:53:53.389,0.40625,0.015625,0.890625
08:53:53.436,0.40625,0.015625,0.890625
08:53:53.469,0.40625,0.015625,0.890625
08:53:53.488,0.40625,0.015625,0.890625
08:53:53.501,0.40625,0.015625,0.890625
08:53:53.509,0.40625,0.015625,0.890625
08:53:53.520,0.40625,0.015625,0.890625
08:53:53.529,0.40625,0.015625,0.890625
08:53:53.536,0.40625,0.015625,0.890625
08:53:53.542,0.40625,0.015625,0.890625
08:53:53.690,0.40625,0.015625,0.890625
08:53:53.696,0.40625,0.015625,0.890625
08:53:53.703,0.40625,0.015625,0.890625
08:53:53.710,0.40625,0.015625,0.890625
08:53:53.716,0.40625,0.015625,0.890625
08:53:53.723,0.40625,0.015625,0.890625
08:53:53.890,0.40625,0.015625,0.890625
08:53:53.918,0.40625,0.015625,0.890625
08:53:53.955,0.40625,0.015625,0.890625
08:53:53.977,0.40625,0.015625,0.890625
08:53:53.985,0.40625,0.015625,0.890625
08:53:53.992,0.40625,0.015625,0.890625
08:53:54.091,0.40625,0.015625,0.890625
08:53:54.102,0.40625,0.015625,0.890625
08:53:54.118,0.40625,0.015625,0.890625
08:53:54.134,0.40625,0.015625,0.890625
08:53:54.151,0.40625,0.015625,0.890625
08:53:54.164,0.40625,0.015625,0.890625
08:53:54.240,0.40625,0.015625,0.890625
08:53:54.253,0.40625,0.015625,0.890625
08:53:54.269,0.40625,0.015625,0.890625
08:53:54.285,0.40625,0.015625,0.890625
08:53:54.300,0.40625,0.015625,0.890625
08:53:54.314,0.40625,0.015625,0.890625
08:53:54.441,0.40625,0.015625,0.890625
08:53:54.454,0.40625,0.015625,0.890625
08:53:54.474,0.40625,0.015625,0.890625
08:53:54.498,0.40625,0.015625,0.890625
08:53:54.518,0.40625,0.015625,0.890625
08:53:54.535,0.40625,0.015625,0.890625
08:53:54.642,0.40625,0.015625,0.890625
08:53:54.662,0.40625,0.015625,0.890625
08:53:54.680,0.40625,0.015625,0.890625
08:53:54.696,0.40625,0.015625,0.890625
08:53:54.711,0.40625,0.015625,0.890625
08:53:54.719,0.40625,0.015625,0.890625
08:53:54.840,0.40625,0.015625,0.890625
08:53:54.846,0.40625,0.015625,0.890625
08:53:54.852,0.40625,0.015625,0.890625
08:53:54.861,0.40625,0.015625,0.890625
08:53:54.877,0.40625,0.015625,0.890625
08:53:54.895,0.40625,0.015625,0.890625
08:53:54.990,0.40625,0.015625,0.890625
08:53:54.999,0.40625,0.015625,0.890625
08:53:55.007,0.40625,0.015625,0.890625
08:53:55.026,0.40625,0.015625,0.890625
08:53:55.033,0.40625,0.015625,0.890625
08:53:55.041,0.40625,0.015625,0.890625
08:53:55.191,0.40625,0.015625,0.890625
08:53:55.232,0.40625,0.015625,0.890625
08:53:55.250,0.40625,0.015625,0.890625
08:53:55.264,0.40625,0.015625,0.890625
08:53:55.275,0.40625,0.015625,0.890625
08:53:55.282,0.40625,0.015625,0.890625
08:53:55.390,0.40625,0.015625,0.890625
08:53:55.396,0.40625,0.015625,0.890625
08:53:55.402,0.40625,0.015625,0.890625
08:53:55.410,0.40625,0.015625,0.890625
08:53:55.416,0.40625,0.015625,0.890625
08:53:55.423,0.40625,0.015625,0.890625
08:53:55.590,0.40625,0.015625,0.890625
08:53:55.596,0.40625,0.015625,0.890625
08:53:55.605,0.40625,0.015625,0.890625
08:53:55.616,0.40625,0.015625,0.890625
08:53:55.623,0.40625,0.015625,0.890625
08:53:55.629,0.40625,0.015625,0.890625
08:53:55.741,0.40625,0.015625,0.890625
08:53:55.788,0.40625,0.015625,0.890625
08:53:55.815,0.40625,0.015625,0.890625
08:53:55.821,0.40625,0.015625,0.890625
08:53:55.827,0.40625,0.015625,0.890625
08:53:55.834,0.40625,0.015625,0.890625
08:53:55.939,0.40625,0.015625,0.890625
08:53:55.945,0.40625,0.015625,0.890625
08:53:55.952,0.40625,0.015625,0.890625
08:53:55.959,0.40625,0.015625,0.890625
08:53:55.965,0.40625,0.015625,0.890625
08:53:55.973,0.40625,0.015625,0.890625
08:53:56.152,0.40625,0.015625,0.890625
08:53:56.218,0.40625,0.015625,0.890625
08:53:56.224,0.40625,0.015625,0.890625
08:53:56.230,0.40625,0.015625,0.890625
08:53:56.236,0.40625,0.015625,0.890625
08:53:56.248,0.40625,0.015625,0.890625
08:53:56.340,0.40625,0.015625,0.890625
08:53:56.352,0.40625,0.015625,0.890625
08:53:56.364,0.40625,0.015625,0.890625
08:53:56.376,0.40625,0.015625,0.890625
08:53:56.388,0.40625,0.015625,0.890625
08:53:56.399,0.40625,0.015625,0.890625
08:53:56.490,0.40625,0.015625,0.890625
08:53:56.496,0.40625,0.015625,0.890625
08:53:56.502,0.40625,0.015625,0.890625
08:53:56.509,0.40625,0.015625,0.890625
08:53:56.515,0.40625,0.015625,0.890625
08:53:56.521,0.40625,0.015625,0.890625
08:53:56.693,0.40625,0.015625,0.890625
08:53:56.715,0.40625,0.015625,0.890625
08:53:56.721,0.40625,0.015625,0.890625
08:53:56.731,0.40625,0.015625,0.890625
08:53:56.737,0.40625,0.015625,0.890625
08:53:56.747,0.40625,0.015625,0.890625
08:53:56.890,0.40625,0.015625,0.890625
08:53:56.896,0.40625,0.015625,0.890625
08:53:56.903,0.40625,0.015625,0.890625
