Time,X,Y,Z
14:21:32.384,0.359375,-0.71875,0.828125
14:21:32.559,0.421875,-0.84375,0.484375
14:21:32.560,0.515625,-0.6875,0.640625
14:21:32.560,0.515625,-0.734375,0.421875
14:21:32.560,0.421875,-0.859375,0.25
14:21:32.560,0.296875,-0.90625,0.109375
14:21:32.561,0.3125,-0.875,0.125
14:21:32.765,0.265625,-0.78125,0.171875
14:21:32.767,0.296875,-0.671875,0.359375
14:21:32.768,0.609375,-0.109375,1.84375
14:21:32.770,0.71875,-0.171875,1.484375
14:21:32.771,0.390625,-1.0,0.453125
14:21:32.778,0.5,-0.859375,0.46875
14:21:32.909,0.4375,-0.671875,0.5625
14:21:32.910,0.390625,-0.71875,0.40625
14:21:32.910,0.328125,-0.859375,0.140625
14:21:32.910,0.375,-0.859375,0.171875
14:21:32.910,0.296875,-0.8125,0.25
14:21:32.911,0.21875,-0.734375,0.296875
14:21:33.111,0.453125,-0.171875,1.59375
14:21:33.112,0.5,-0.53125,0.828125
14:21:33.114,0.484375,-0.96875,0.453125
14:21:33.116,0.59375,-0.71875,0.59375
14:21:33.117,0.53125,-0.625,0.625
14:21:33.118,0.390625,-0.78125,0.296875
14:21:33.312,0.34375,-0.84375,0.203125
14:21:33.313,0.34375,-0.78125,0.21875
14:21:33.315,0.328125,-0.765625,0.25
14:21:33.316,0.25,-0.640625,0.25
14:21:33.318,0.328125,-0.4375,1.171875
14:21:33.319,0.53125,-0.21875,0.96875
14:21:33.509,0.421875,-0.671875,0.53125
14:21:33.510,0.265625,-0.703125,0.5
14:21:33.510,0.25,-0.515625,0.625
14:21:33.510,0.390625,-0.28125,0.671875
14:21:33.510,0.3125,-0.328125,0.625
14:21:33.511,0.28125,-0.234375,0.71875
14:21:33.712,0.3125,-0.15625,0.71875
14:21:33.715,0.515625,-0.09375,0.71875
14:21:33.716,0.640625,0.03125,0.65625
14:21:33.718,0.59375,0.046875,0.65625
14:21:33.719,0.5,0.0625,0.515625
14:21:33.721,0.59375,0.171875,0.453125
14:21:33.859,0.640625,0.46875,0.28125
14:21:33.859,0.59375,0.796875,0.140625
14:21:33.859,1.59375,0.890625,0.5
14:21:33.859,1.09375,0.625,0.46875
14:21:33.860,0.578125,0.671875,0.03125
14:21:33.860,0.796875,0.796875,0.046875
14:21:34.064,0.984375,0.78125,0.15625
14:21:34.066,0.984375,0.71875,0.234375
14:21:34.067,0.703125,0.765625,0.359375
14:21:34.069,0.515625,0.828125,0.375
14:21:34.070,0.421875,0.890625,0.421875
14:21:34.072,0.40625,0.984375,0.453125
14:21:34.259,0.46875,0.828125,0.5
14:21:34.260,0.5,0.78125,0.53125
14:21:34.260,0.59375,0.828125,0.640625
14:21:34.260,0.546875,0.8125,0.609375
14:21:34.260,0.484375,0.765625,0.5625
14:21:34.261,0.359375,0.765625,0.484375
14:21:34.425,0.25,0.78125,0.5
14:21:34.426,0.109375,0.796875,0.609375
14:21:34.428,0.15625,0.8125,0.625
14:21:34.429,0.125,0.890625,0.578125
14:21:34.431,0.078125,0.859375,0.5
14:21:34.432,0.078125,0.875,0.46875
14:21:34.610,0.0625,0.859375,0.5
14:21:34.610,0.125,0.828125,0.53125
14:21:34.611,0.140625,0.84375,0.5
14:21:34.611,0.109375,0.828125,0.484375
14:21:34.611,0.109375,0.828125,0.484375
14:21:34.611,0.09375,0.875,0.515625
14:21:34.812,0.0625,0.859375,0.5
14:21:34.814,0.078125,0.84375,0.515625
14:21:34.815,0.109375,0.875,0.53125
14:21:34.817,0.109375,0.84375,0.53125
14:21:34.821,0.109375,0.859375,0.515625
14:21:34.822,0.109375,0.84375,0.5
14:21:35.009,0.109375,0.84375,0.5
14:21:35.010,0.109375,0.84375,0.5
14:21:35.010,0.125,0.859375,0.5
14:21:35.010,0.140625,0.859375,0.5
14:21:35.010,0.109375,0.84375,0.5
14:21:35.010,0.125,0.828125,0.5
14:21:35.160,0.109375,0.84375,0.5
14:21:35.161,0.109375,0.828125,0.5
14:21:35.162,0.125,0.84375,0.515625
14:21:35.163,0.140625,0.84375,0.515625
14:21:35.163,0.109375,0.84375,0.515625
14:21:35.164,0.109375,0.84375,0.515625
14:21:35.362,0.109375,0.84375,0.5
14:21:35.365,0.125,0.84375,0.5
14:21:35.366,0.109375,0.84375,0.515625
14:21:35.368,0.125,0.828125,0.515625
14:21:35.369,0.125,0.84375,0.515625
14:21:35.371,0.125,0.828125,0.515625
14:21:35.559,0.125,0.828125,0.5
14:21:35.560,0.125,0.828125,0.515625
14:21:35.560,0.109375,0.84375,0.515625
14:21:35.560,0.109375,0.828125,0.515625
14:21:35.560,0.109375,0.84375,0.515625
14:21:35.561,0.125,0.84375,0.515625
14:21:35.761,0.125,0.828125,0.5
14:21:35.762,0.125,0.84375,0.515625
14:21:35.767,0.125,0.84375,0.515625
14:21:35.771,0.125,0.84375,0.515625
14:21:35.772,0.125,0.84375,0.515625
14:21:35.774,0.125,0.84375,0.515625
14:21:35.909,0.109375,0.84375,0.515625
14:21:35.910,0.125,0.84375,0.515625
14:21:35.910,0.109375,0.84375,0.515625
14:21:35.910,0.125,0.84375,0.515625
14:21:35.910,0.109375,0.84375,0.515625
14:21:35.911,0.125,0.84375,0.515625
14:21:36.118,0.125,0.84375,0.515625
14:21:36.120,0.125,0.828125,0.5
14:21:36.121,0.125,0.828125,0.5
14:21:36.122,0.125,0.828125,0.5
14:21:36.139,0.125,0.84375,0.515625
14:21:36.141,0.109375,0.84375,0.515625
14:21:36.310,0.125,0.84375,0.515625
14:21:36.310,0.125,0.84375,0.515625
14:21:36.311,0.125,0.84375,0.515625
14:21:36.311,0.125,0.84375,0.515625
14:21:36.311,0.125,0.828125,0.5
14:21:36.311,0.125,0.84375,0.5
14:21:36.568,0.125,0.84375,0.5
14:21:36.570,0.125,0.828125,0.5
14:21:36.571,0.109375,0.84375,0.515625
14:21:36.575,0.125,0.828125,0.515625
14:21:36.576,0.125,0.84375,0.5
14:21:36.601,0.109375,0.84375,0.515625
14:21:36.659,0.109375,0.84375,0.515625
14:21:36.660,0.125,0.84375,0.5
14:21:36.660,0.125,0.84375,0.5
14:21:36.660,0.125,0.84375,0.515625
14:21:36.660,0.109375,0.828125,0.5
14:21:36.660,0.125,0.84375,0.515625
14:21:36.859,0.125,0.84375,0.515625
14:21:36.859,0.109375,0.84375,0.515625
14:21:36.860,0.109375,0.84375,0.515625
14:21:36.860,0.109375,0.84375,0.5
14:21:36.860,0.125,0.84375,0.515625
14:21:36.860,0.125,0.84375,0.5
14:21:37.109,0.125,0.84375,0.5
14:21:37.110,0.125,0.84375,0.515625
14:21:37.110,0.109375,0.84375,0.5
14:21:37.110,0.109375,0.84375,0.515625
14:21:37.110,0.109375,0.84375,0.515625
14:21:37.110,0.109375,0.84375,0.515625
14:21:37.260,0.125,0.84375,0.515625
14:21:37.261,0.125,0.84375,0.515625
14:21:37.262,0.109375,0.84375,0.5
14:21:37.270,0.109375,0.84375,0.5
14:21:37.272,0.125,0.828125,0.515625
14:21:37.274,0.125,0.84375,0.5
14:21:37.409,0.125,0.84375,0.515625
14:21:37.410,0.109375,0.84375,0.515625
14:21:37.410,0.125,0.84375,0.515625
14:21:37.410,0.125,0.84375,0.515625
14:21:37.410,0.109375,0.828125,0.515625
14:21:37.410,0.125,0.84375,0.515625
14:21:37.610,0.125,0.84375,0.515625
14:21:37.611,0.125,0.84375,0.515625
14:21:37.612,0.125,0.84375,0.515625
14:21:37.615,0.125,0.84375,0.515625
14:21:37.616,0.125,0.84375,0.515625
14:21:37.618,0.125,0.84375,0.515625
14:21:37.809,0.125,0.84375,0.53125
14:21:37.810,0.125,0.84375,0.515625
14:21:37.810,0.109375,0.828125,0.515625
14:21:37.810,0.125,0.84375,0.515625
14:21:37.810,0.125,0.84375,0.515625
14:21:37.811,0.125,0.828125,0.515625
14:21:38.010,0.125,0.828125,0.515625
14:21:38.010,0.125,0.84375,0.53125
14:21:38.011,0.125,0.84375,0.53125
14:21:38.012,0.125,0.828125,0.515625
14:21:38.012,0.109375,0.828125,0.515625
14:21:38.020,0.109375,0.828125,0.515625
14:21:38.209,0.109375,0.828125,0.515625
14:21:38.210,0.125,0.84375,0.515625
14:21:38.210,0.125,0.828125,0.515625
14:21:38.210,0.109375,0.828125,0.515625
14:21:38.210,0.109375,0.828125,0.515625
14:21:38.211,0.125,0.828125,0.53125
14:21:38.365,0.109375,0.828125,0.53125
14:21:38.367,0.125,0.828125,0.53125
14:21:38.368,0.125,0.828125,0.53125
14:21:38.370,0.125,0.828125,0.53125
14:21:38.371,0.125,0.828125,0.515625
14:21:38.383,0.125,0.828125,0.515625
14:21:38.560,0.109375,0.84375,0.515625
14:21:38.561,0.125,0.828125,0.515625
14:21:38.561,0.109375,0.828125,0.515625
14:21:38.561,0.109375,0.84375,0.515625
14:21:38.561,0.109375,0.84375,0.53125
14:21:38.561,0.109375,0.84375,0.53125
14:21:38.760,0.125,0.828125,0.53125
14:21:38.761,0.125,0.828125,0.515625
14:21:38.762,0.125,0.828125,0.515625
14:21:38.763,0.125,0.828125,0.515625
14:21:38.764,0.125,0.84375,0.515625
14:21:38.764,0.125,0.84375,0.53125
14:21:38.917,0.109375,0.828125,0.53125
14:21:38.919,0.109375,0.828125,0.53125
14:21:38.920,0.109375,0.828125,0.53125
14:21:38.922,0.109375,0.828125,0.515625
14:21:38.931,0.109375,0.828125,0.515625
14:21:38.932,0.125,0.828125,0.515625
14:21:39.109,0.125,0.828125,0.515625
14:21:39.110,0.125,0.828125,0.53125
14:21:39.110,0.125,0.828125,0.515625
14:21:39.110,0.125,0.8125,0.515625
14:21:39.110,0.125,0.828125,0.515625
14:21:39.110,0.125,0.84375,0.53125
14:21:39.311,0.125,0.84375,0.515625
14:21:39.312,0.125,0.828125,0.53125
14:21:39.316,0.125,0.828125,0.53125
14:21:39.317,0.125,0.828125,0.515625
14:21:39.319,0.125,0.828125,0.515625
14:21:39.320,0.125,0.828125,0.515625
14:21:39.509,0.125,0.84375,0.515625
14:21:39.510,0.109375,0.84375,0.515625
14:21:39.510,0.125,0.828125,0.53125
14:21:39.510,0.125,0.84375,0.53125
14:21:39.510,0.109375,0.84375,0.53125
14:21:39.511,0.109375,0.84375,0.53125
14:21:39.660,0.125,0.84375,0.53125
14:21:39.661,0.125,0.828125,0.515625
14:21:39.662,0.125,0.8125,0.515625
14:21:39.669,0.125,0.828125,0.515625
14:21:39.672,0.125,0.828125,0.515625
14:21:39.674,0.125,0.828125,0.53125
14:21:39.859,0.140625,0.84375,0.53125
14:21:39.860,0.125,0.84375,0.53125
14:21:39.860,0.140625,0.828125,0.546875
14:21:39.860,0.140625,0.828125,0.53125
14:21:39.860,0.125,0.828125,0.515625
14:21:39.861,0.125,0.828125,0.515625
14:21:40.061,0.125,0.828125,0.515625
14:21:40.063,0.125,0.828125,0.515625
14:21:40.065,0.125,0.828125,0.53125
14:21:40.066,0.125,0.828125,0.53125
14:21:40.068,0.125,0.828125,0.53125
14:21:40.069,0.125,0.828125,0.53125
14:21:40.260,0.125,0.828125,0.53125
14:21:40.261,0.140625,0.828125,0.53125
14:21:40.261,0.140625,0.8125,0.515625
14:21:40.261,0.140625,0.828125,0.53125
14:21:40.261,0.140625,0.828125,0.53125
14:21:40.262,0.140625,0.8125,0.53125
14:21:40.419,0.140625,0.828125,0.53125
14:21:40.420,0.140625,0.828125,0.53125
14:21:40.421,0.140625,0.828125,0.53125
14:21:40.422,0.140625,0.828125,0.53125
14:21:40.426,0.140625,0.828125,0.53125
14:21:40.427,0.125,0.8125,0.515625
14:21:40.610,0.140625,0.828125,0.53125
14:21:40.610,0.140625,0.828125,0.53125
14:21:40.610,0.125,0.84375,0.53125
14:21:40.611,0.125,0.828125,0.53125
14:21:40.611,0.140625,0.828125,0.53125
14:21:40.611,0.140625,0.828125,0.53125
14:21:40.810,0.140625,0.828125,0.53125
14:21:40.810,0.140625,0.828125,0.53125
14:21:40.810,0.15625,0.828125,0.53125
14:21:40.810,0.15625,0.828125,0.53125
14:21:40.810,0.15625,0.828125,0.53125
14:21:40.811,0.140625,0.828125,0.53125
14:21:41.009,0.140625,0.828125,0.53125
14:21:41.010,0.140625,0.8125,0.53125
14:21:41.010,0.140625,0.828125,0.53125
14:21:41.010,0.140625,0.828125,0.53125
14:21:41.010,0.140625,0.828125,0.515625
14:21:41.011,0.140625,0.828125,0.53125
14:21:41.162,0.140625,0.828125,0.515625
14:21:41.170,0.140625,0.828125,0.515625
14:21:41.171,0.140625,0.828125,0.53125
14:21:41.173,0.140625,0.828125,0.53125
14:21:41.177,0.140625,0.828125,0.53125
14:21:41.179,0.140625,0.828125,0.515625
14:21:41.359,0.125,0.828125,0.53125
14:21:41.359,0.140625,0.828125,0.53125
14:21:41.360,0.140625,0.828125,0.53125
14:21:41.360,0.140625,0.828125,0.53125
14:21:41.360,0.140625,0.828125,0.53125
14:21:41.360,0.140625,0.828125,0.515625
14:21:41.560,0.140625,0.828125,0.515625
14:21:41.561,0.140625,0.828125,0.515625
14:21:41.562,0.140625,0.828125,0.515625
14:21:41.562,0.140625,0.828125,0.53125
14:21:41.566,0.140625,0.828125,0.53125
14:21:41.567,0.140625,0.828125,0.53125
14:21:41.759,0.140625,0.828125,0.53125
14:21:41.760,0.140625,0.828125,0.515625
14:21:41.760,0.140625,0.828125,0.515625
14:21:41.760,0.140625,0.828125,0.515625
14:21:41.760,0.140625,0.84375,0.515625
14:21:41.760,0.125,0.828125,0.53125
14:21:41.921,0.125,0.828125,0.53125
14:21:41.923,0.125,0.828125,0.53125
14:21:41.925,0.125,0.828125,0.53125
14:21:41.926,0.140625,0.828125,0.53125
14:21:41.927,0.140625,0.828125,0.515625
14:21:41.929,0.140625,0.828125,0.515625
14:21:42.109,0.125,0.84375,0.53125
14:21:42.110,0.140625,0.828125,0.53125
14:21:42.110,0.125,0.828125,0.515625
14:21:42.110,0.125,0.828125,0.53125
14:21:42.110,0.125,0.84375,0.53125
14:21:42.111,0.125,0.84375,0.53125
14:21:42.321,0.125,0.84375,0.53125
14:21:42.322,0.125,0.828125,0.53125
14:21:42.324,0.125,0.8125,0.53125
14:21:42.325,0.125,0.828125,0.515625
14:21:42.334,0.125,0.828125,0.53125
14:21:42.335,0.125,0.828125,0.515625
14:21:42.509,0.125,0.84375,0.53125
14:21:42.510,0.125,0.828125,0.53125
14:21:42.510,0.125,0.828125,0.53125
14:21:42.510,0.140625,0.828125,0.53125
14:21:42.510,0.140625,0.828125,0.53125
14:21:42.510,0.125,0.828125,0.515625
14:21:42.689,0.125,0.828125,0.53125
14:21:42.691,0.125,0.828125,0.515625
14:21:42.692,0.125,0.828125,0.515625
14:21:42.694,0.125,0.828125,0.515625
14:21:42.705,0.125,0.828125,0.53125
14:21:42.711,0.125,0.84375,0.53125
14:21:42.859,0.125,0.828125,0.515625
14:21:42.860,0.125,0.828125,0.515625
14:21:42.860,0.125,0.828125,0.515625
14:21:42.860,0.125,0.828125,0.515625
14:21:42.860,0.125,0.828125,0.515625
14:21:42.861,0.140625,0.828125,0.53125
14:21:43.062,0.125,0.84375,0.515625
14:21:43.062,0.125,0.828125,0.515625
14:21:43.063,0.125,0.828125,0.53125
14:21:43.064,0.125,0.828125,0.53125
14:21:43.065,0.125,0.828125,0.53125
14:21:43.066,0.125,0.828125,0.53125
14:21:43.262,0.125,0.828125,0.53125
14:21:43.263,0.125,0.828125,0.53125
14:21:43.265,0.125,0.828125,0.53125
14:21:43.266,0.125,0.828125,0.515625
14:21:43.268,0.125,0.828125,0.515625
14:21:43.269,0.125,0.828125,0.515625
14:21:43.414,0.125,0.828125,0.53125
14:21:43.416,0.125,0.828125,0.53125
14:21:43.417,0.125,0.828125,0.53125
14:21:43.419,0.125,0.828125,0.515625
14:21:43.420,0.125,0.828125,0.515625
14:21:43.429,0.125,0.828125,0.53125
14:21:43.609,0.125,0.828125,0.53125
14:21:43.610,0.125,0.84375,0.53125
14:21:43.610,0.125,0.84375,0.53125
14:21:43.610,0.125,0.828125,0.53125
14:21:43.610,0.125,0.828125,0.53125
14:21:43.610,0.125,0.828125,0.53125
14:21:43.812,0.125,0.828125,0.53125
14:21:43.814,0.125,0.828125,0.53125
14:21:43.815,0.125,0.828125,0.53125
14:21:43.817,0.125,0.828125,0.53125
14:21:43.818,0.125,0.828125,0.53125
14:21:43.820,0.125,0.828125,0.515625
14:21:44.059,0.125,0.8125,0.53125
14:21:44.059,0.125,0.84375,0.53125
14:21:44.059,0.125,0.828125,0.53125
14:21:44.059,0.125,0.828125,0.53125
14:21:44.060,0.125,0.828125,0.53125
14:21:44.060,0.125,0.828125,0.53125
14:21:44.211,0.125,0.828125,0.515625
14:21:44.215,0.125,0.828125,0.53125
14:21:44.216,0.125,0.828125,0.515625
14:21:44.218,0.125,0.828125,0.53125
14:21:44.219,0.125,0.828125,0.53125
14:21:44.221,0.125,0.828125,0.53125
14:21:44.360,0.125,0.828125,0.53125
14:21:44.360,0.125,0.828125,0.53125
14:21:44.360,0.125,0.828125,0.53125
14:21:44.360,0.125,0.828125,0.53125
14:21:44.361,0.125,0.828125,0.515625
14:21:44.361,0.125,0.828125,0.515625
14:21:44.570,0.125,0.828125,0.53125
14:21:44.572,0.125,0.828125,0.53125
14:21:44.582,0.109375,0.84375,0.515625
14:21:44.584,0.125,0.828125,0.53125
14:21:44.585,0.125,0.828125,0.53125
14:21:44.588,0.125,0.828125,0.53125
14:21:44.809,0.125,0.828125,0.53125
14:21:44.810,0.125,0.828125,0.53125
14:21:44.810,0.125,0.828125,0.515625
14:21:44.810,0.125,0.828125,0.515625
14:21:44.810,0.125,0.828125,0.53125
14:21:44.810,0.125,0.828125,0.53125
14:21:44.910,0.125,0.828125,0.53125
14:21:44.911,0.109375,0.828125,0.53125
14:21:44.912,0.125,0.828125,0.53125
14:21:44.915,0.125,0.828125,0.53125
14:21:44.916,0.125,0.828125,0.515625
14:21:44.917,0.125,0.828125,0.53125
14:21:45.114,0.125,0.828125,0.53125
14:21:45.116,0.125,0.828125,0.53125
14:21:45.117,0.125,0.828125,0.53125
14:21:45.118,0.125,0.828125,0.53125
14:21:45.120,0.125,0.828125,0.515625
14:21:45.121,0.125,0.84375,0.53125
14:21:45.312,0.125,0.828125,0.53125
14:21:45.314,0.125,0.828125,0.53125
14:21:45.315,0.125,0.828125,0.53125
14:21:45.316,0.125,0.828125,0.53125
14:21:45.318,0.125,0.828125,0.53125
14:21:45.319,0.125,0.828125,0.53125
14:21:45.512,0.125,0.828125,0.53125
14:21:45.513,0.125,0.828125,0.53125
14:21:45.515,0.109375,0.828125,0.515625
14:21:45.516,0.109375,0.828125,0.53125
14:21:45.518,0.125,0.828125,0.53125
14:21:45.519,0.125,0.828125,0.53125
14:21:45.659,0.125,0.828125,0.53125
14:21:45.660,0.125,0.828125,0.53125
14:21:45.660,0.125,0.828125,0.53125
14:21:45.660,0.125,0.828125,0.53125
14:21:45.660,0.125,0.828125,0.53125
14:21:45.660,0.109375,0.828125,0.53125
14:21:45.860,0.109375,0.8125,0.53125
14:21:45.861,0.109375,0.84375,0.53125
14:21:45.862,0.125,0.84375,0.53125
14:21:45.871,0.125,0.828125,0.53125
14:21:45.872,0.125,0.828125,0.53125
14:21:45.874,0.125,0.828125,0.53125
14:21:46.061,0.125,0.828125,0.53125
14:21:46.065,0.125,0.828125,0.53125
14:21:46.066,0.125,0.828125,0.53125
14:21:46.068,0.125,0.84375,0.53125
14:21:46.069,0.125,0.828125,0.53125
14:21:46.083,0.109375,0.828125,0.53125
14:21:46.259,0.109375,0.828125,0.53125
14:21:46.259,0.125,0.828125,0.53125
14:21:46.259,0.125,0.828125,0.53125
14:21:46.259,0.125,0.828125,0.53125
14:21:46.260,0.125,0.828125,0.515625
14:21:46.260,0.125,0.828125,0.515625
14:21:46.412,0.125,0.828125,0.515625
14:21:46.415,0.109375,0.84375,0.53125
14:21:46.417,0.109375,0.828125,0.53125
14:21:46.418,0.109375,0.828125,0.515625
14:21:46.419,0.109375,0.84375,0.53125
14:21:46.420,0.125,0.828125,0.53125
14:21:46.718,0.125,0.828125,0.53125
14:21:46.719,0.125,0.828125,0.53125
14:21:46.720,0.125,0.828125,0.53125
14:21:46.721,0.125,0.828125,0.53125
14:21:46.722,0.125,0.828125,0.515625
14:21:46.724,0.109375,0.84375,0.515625
14:21:46.809,0.109375,0.828125,0.53125
14:21:46.810,0.109375,0.828125,0.53125
14:21:46.810,0.109375,0.828125,0.53125
14:21:46.810,0.109375,0.828125,0.53125
14:21:46.810,0.109375,0.828125,0.53125
14:21:46.810,0.125,0.828125,0.515625
14:21:47.009,0.125,0.828125,0.515625
14:21:47.010,0.125,0.828125,0.53125
14:21:47.010,0.125,0.828125,0.53125
14:21:47.010,0.125,0.828125,0.53125
14:21:47.010,0.125,0.828125,0.53125
14:21:47.010,0.203125,0.796875,0.625
14:21:47.165,0.21875,0.8125,0.640625
14:21:47.166,0.203125,0.859375,0.609375
14:21:47.168,0.421875,0.859375,0.671875
14:21:47.169,0.796875,0.875,0.78125
14:21:47.171,0.84375,0.90625,0.6875
14:21:47.172,1.265625,0.828125,0.609375
14:21:47.359,1.375,0.8125,0.578125
14:21:47.360,1.28125,0.65625,0.40625
14:21:47.360,1.28125,0.5,0.34375
14:21:47.360,1.203125,0.4375,0.265625
14:21:47.360,0.96875,0.3125,0.03125
14:21:47.360,0.828125,0.265625,0.0
14:21:47.561,0.765625,0.109375,-0.0625
14:21:47.562,0.703125,0.09375,-0.046875
14:21:47.566,0.421875,0.0,-0.015625
14:21:47.567,0.390625,-0.03125,0.0
14:21:47.569,0.375,-0.03125,0.203125
14:21:47.570,0.375,0.09375,0.703125
14:21:47.759,0.328125,0.15625,1.15625
14:21:47.760,0.5625,0.21875,1.5625
14:21:47.760,0.78125,-0.609375,0.96875
14:21:47.760,0.40625,-0.78125,0.609375
14:21:47.760,0.421875,-0.703125,0.390625
14:21:47.760,0.4375,-0.75,0.25
14:21:47.910,0.34375,-0.90625,-0.0625
14:21:47.911,0.203125,-0.953125,-0.140625
14:21:47.912,0.203125,-0.8125,0.0
14:21:47.921,0.5,-0.515625,0.796875
14:21:47.924,0.578125,-0.265625,1.3125
14:21:47.925,0.703125,-0.59375,1.0
14:21:48.109,0.421875,-1.03125,0.40625
14:21:48.110,0.515625,-0.671875,0.640625
14:21:48.110,0.421875,-0.640625,0.40625
14:21:48.110,0.34375,-0.859375,0.078125
14:21:48.110,0.21875,-0.90625,-0.046875
14:21:48.110,0.171875,-0.890625,-0.046875
14:21:48.311,0.34375,-0.84375,0.078125
14:21:48.312,0.3125,-0.59375,0.4375
14:21:48.319,0.40625,-0.375,0.75
14:21:48.320,0.796875,-0.15625,1.46875
14:21:48.322,0.3125,-0.921875,0.421875
14:21:48.323,0.484375,-0.71875,0.546875
14:21:48.510,0.546875,-0.640625,0.546875
14:21:48.510,0.5,-0.78125,0.15625
14:21:48.510,0.421875,-0.859375,0.0
14:21:48.511,0.359375,-0.921875,-0.09375
14:21:48.511,0.3125,-0.8125,0.03125
14:21:48.511,0.421875,-0.640625,0.3125
14:21:48.663,1.078125,0.015625,1.984375
14:21:48.664,0.90625,0.09375,1.578125
14:21:48.665,0.25,-1.0,0.390625
14:21:48.666,0.453125,-0.71875,0.609375
14:21:48.667,0.578125,-0.6875,0.390625
14:21:48.667,0.546875,-0.796875,0.21875
14:21:48.860,0.296875,-0.90625,-0.078125
14:21:48.861,0.234375,-0.921875,-0.109375
14:21:48.861,0.40625,-0.765625,0.140625
14:21:48.861,0.40625,-0.65625,0.3125
14:21:48.861,1.046875,0.03125,1.984375
14:21:48.861,0.90625,-0.046875,1.53125
14:21:49.062,0.375,-1.0,0.359375
14:21:49.062,0.4375,-0.796875,0.421875
14:21:49.063,0.546875,-0.640625,0.515625
14:21:49.064,0.5625,-0.75,0.3125
14:21:49.065,0.34375,-0.921875,0.046875
14:21:49.065,0.25,-0.875,0.046875
14:21:49.262,0.265625,-0.828125,0.109375
14:21:49.264,0.34375,-0.5625,0.59375
14:21:49.265,0.4375,-0.390625,1.0
14:21:49.267,0.625,-0.609375,0.734375
14:21:49.268,0.40625,-0.9375,0.359375
14:21:49.278,0.5625,-0.703125,0.609375
14:21:49.409,0.59375,-0.640625,0.5625
14:21:49.409,0.453125,-0.8125,0.171875
14:21:49.410,0.34375,-0.875,0.03125
14:21:49.410,0.390625,-0.8125,0.140625
14:21:49.410,0.484375,-0.75,0.234375
14:21:49.410,0.375,-0.609375,0.40625
14:21:49.610,0.484375,-0.28125,1.484375
14:21:49.611,0.515625,-0.609375,0.734375
14:21:49.612,0.421875,-0.921875,0.28125
14:21:49.621,0.578125,-0.65625,0.546875
14:21:49.624,0.59375,-0.671875,0.453125
14:21:49.647,0.5625,-0.78125,0.25
14:21:49.809,0.4375,-0.828125,0.15625
14:21:49.810,0.4375,-0.671875,0.3125
14:21:49.810,0.34375,-0.625,0.34375
14:21:49.810,0.1875,-0.578125,0.296875
14:21:49.810,0.640625,0.0625,1.3125
14:21:49.810,0.59375,-0.0625,0.84375
14:21:50.012,0.546875,-0.578125,0.40625
14:21:50.014,0.4375,-0.453125,0.421875
14:21:50.016,0.4375,-0.140625,0.671875
14:21:50.017,0.515625,-0.046875,0.765625
14:21:50.018,0.625,-0.046875,0.828125
14:21:50.020,0.671875,-0.03125,0.859375
14:21:50.159,0.484375,-0.109375,0.484375
14:21:50.159,0.578125,-0.015625,0.375
14:21:50.160,0.78125,0.21875,0.53125
14:21:50.160,0.65625,0.09375,0.546875
14:21:50.160,0.796875,0.15625,0.609375
14:21:50.160,0.578125,0.359375,0.609375
14:21:50.361,0.453125,0.375,0.59375
14:21:50.362,0.828125,0.671875,0.625
14:21:50.367,0.8125,0.796875,0.546875
14:21:50.368,0.75,0.90625,0.453125
14:21:50.370,0.796875,1.03125,0.515625
14:21:50.371,0.640625,1.171875,0.5625
14:21:50.560,0.421875,1.0625,0.390625
14:21:50.560,0.078125,0.78125,0.4375
14:21:50.560,0.140625,0.859375,0.75
14:21:50.561,0.484375,0.8125,0.984375
14:21:50.561,0.453125,0.796875,0.796875
14:21:50.561,0.40625,0.78125,0.4375
14:21:50.761,0.40625,0.765625,0.40625
14:21:50.762,0.5,0.6875,0.59375
14:21:50.764,0.546875,0.671875,0.734375
14:21:50.765,0.390625,0.734375,0.8125
14:21:50.766,0.15625,0.734375,0.53125
14:21:50.766,0.109375,0.78125,0.453125
14:21:50.916,0.171875,0.796875,0.515625
14:21:50.918,0.234375,0.78125,0.59375
14:21:50.919,0.21875,0.765625,0.578125
14:21:50.921,0.203125,0.734375,0.5625
14:21:50.922,0.203125,0.75,0.59375
14:21:50.929,0.21875,0.765625,0.59375
14:21:51.109,0.21875,0.796875,0.578125
14:21:51.109,0.203125,0.796875,0.578125
14:21:51.110,0.203125,0.78125,0.578125
14:21:51.110,0.203125,0.796875,0.5625
14:21:51.110,0.234375,0.75,0.578125
14:21:51.110,0.265625,0.75,0.59375
14:21:51.370,0.265625,0.765625,0.578125
14:21:51.372,0.25,0.75,0.5625
14:21:51.376,0.25,0.765625,0.5625
14:21:51.380,0.25,0.765625,0.5625
14:21:51.381,0.25,0.765625,0.5625
14:21:51.406,0.265625,0.78125,0.5625
14:21:51.509,0.265625,0.75,0.5625
14:21:51.509,0.265625,0.75,0.5625
14:21:51.510,0.25,0.765625,0.5625
14:21:51.510,0.234375,0.734375,0.5625
14:21:51.510,0.25,0.75,0.578125
14:21:51.510,0.25,0.78125,0.578125
14:21:51.660,0.25,0.765625,0.578125
14:21:51.660,0.234375,0.78125,0.5625
14:21:51.661,0.21875,0.78125,0.5625
14:21:51.662,0.234375,0.765625,0.5625
14:21:51.662,0.234375,0.765625,0.5625
14:21:51.663,0.234375,0.765625,0.578125
