Time,X,Y,Z
09:10:25.930,0.09375,0.109375,0.96875
09:10:25.984,0.09375,0.09375,0.984375
09:10:25.990,0.09375,0.109375,0.96875
09:10:25.995,0.09375,0.09375,0.96875
09:10:26.004,0.109375,0.09375,0.984375
09:10:26.010,0.109375,0.09375,0.984375
09:10:26.126,0.09375,0.09375,0.96875
09:10:26.133,0.140625,0.09375,0.984375
09:10:26.142,0.078125,0.09375,0.96875
09:10:26.147,0.109375,0.109375,0.96875
09:10:26.158,0.09375,0.09375,0.984375
09:10:26.163,0.09375,0.09375,0.984375
09:10:26.330,0.109375,0.109375,0.984375
09:10:26.344,0.078125,0.09375,0.984375
09:10:26.350,0.0625,0.09375,0.96875
09:10:26.360,0.078125,0.09375,0.96875
09:10:26.366,0.09375,0.09375,0.96875
09:10:26.376,0.109375,0.09375,0.984375
09:10:26.526,0.09375,0.09375,0.984375
09:10:26.536,0.078125,0.09375,0.96875
09:10:26.563,0.078125,0.09375,0.984375
09:10:26.580,0.09375,0.109375,0.96875
09:10:26.586,0.078125,0.09375,0.96875
09:10:26.596,0.09375,0.09375,0.984375
09:10:26.676,0.09375,0.09375,0.984375
09:10:26.683,0.09375,0.09375,0.96875
09:10:26.688,0.09375,0.109375,0.96875
09:10:26.698,0.078125,0.09375,0.96875
09:10:26.703,0.09375,0.09375,0.984375
09:10:26.714,0.09375,0.09375,0.984375
09:10:26.876,0.09375,0.09375,0.96875
09:10:26.887,0.09375,0.09375,0.984375
09:10:26.905,0.078125,0.09375,0.96875
09:10:26.925,0.09375,0.09375,0.984375
09:10:26.938,0.09375,0.09375,0.984375
09:10:26.944,0.09375,0.09375,0.96875
09:10:27.076,0.09375,0.09375,0.96875
09:10:27.087,0.09375,0.109375,0.96875
09:10:27.093,0.09375,0.09375,0.984375
09:10:27.106,0.09375,0.09375,0.984375
09:10:27.115,0.09375,0.09375,0.96875
09:10:27.122,0.09375,0.09375,0.96875
09:10:27.279,0.09375,0.09375,0.984375
09:10:27.340,0.09375,0.09375,0.96875
09:10:27.369,0.09375,0.09375,0.984375
09:10:27.375,0.09375,0.09375,0.96875
09:10:27.380,0.09375,0.09375,0.96875
09:10:27.390,0.09375,0.09375,0.96875
09:10:27.426,0.109375,0.09375,0.984375
09:10:27.437,0.09375,0.09375,0.96875
09:10:27.444,0.09375,0.09375,0.984375
09:10:27.454,0.09375,0.09375,0.96875
09:10:27.460,0.09375,0.09375,0.96875
09:10:27.467,0.09375,0.09375,0.984375
09:10:27.730,0.09375,0.09375,0.984375
09:10:27.759,0.09375,0.09375,0.96875
09:10:27.798,0.078125,0.09375,0.96875
09:10:27.804,0.09375,0.09375,0.984375
09:10:27.809,0.09375,0.09375,0.96875
09:10:27.815,0.09375,0.09375,0.984375
09:10:27.826,0.09375,0.09375,0.96875
09:10:27.844,0.09375,0.09375,0.96875
09:10:27.851,0.109375,0.09375,0.984375
09:10:27.857,0.09375,0.09375,0.96875
09:10:27.868,0.09375,0.09375,0.984375
09:10:27.874,0.09375,0.09375,0.96875
09:10:28.026,0.09375,0.09375,0.984375
09:10:28.035,0.09375,0.09375,0.96875
09:10:28.041,0.09375,0.09375,0.96875
09:10:28.048,0.09375,0.09375,0.96875
09:10:28.054,0.09375,0.09375,0.96875
09:10:28.061,0.09375,0.09375,0.984375
09:10:28.231,0.09375,0.09375,0.96875
09:10:28.274,0.09375,0.09375,0.96875
09:10:28.286,0.09375,0.09375,0.96875
09:10:28.292,0.09375,0.09375,0.96875
09:10:28.305,0.09375,0.09375,0.984375
09:10:28.317,0.09375,0.09375,0.96875
09:10:28.376,0.09375,0.09375,0.96875
09:10:28.382,0.109375,0.09375,0.984375
09:10:28.389,0.09375,0.09375,0.96875
09:10:28.394,0.09375,0.09375,0.96875
09:10:28.407,0.09375,0.09375,0.96875
09:10:28.417,0.09375,0.09375,0.96875
09:10:28.576,0.09375,0.09375,0.96875
09:10:28.623,0.09375,0.09375,0.96875
09:10:28.644,0.09375,0.09375,0.984375
09:10:28.653,0.09375,0.09375,0.96875
09:10:28.659,0.09375,0.09375,0.984375
09:10:28.666,0.09375,0.09375,0.96875
09:10:28.776,0.09375,0.09375,0.96875
09:10:28.782,0.109375,0.09375,0.984375
09:10:28.794,0.09375,0.09375,0.984375
09:10:28.808,0.109375,0.09375,0.984375
09:10:28.814,0.078125,0.09375,0.96875
09:10:28.824,0.09375,0.09375,0.984375
09:10:28.931,0.09375,0.09375,0.96875
09:10:28.984,0.09375,0.09375,0.96875
09:10:28.993,0.09375,0.09375,0.984375
09:10:28.999,0.078125,0.09375,0.96875
09:10:29.009,0.09375,0.09375,0.984375
09:10:29.014,0.09375,0.09375,0.96875
09:10:29.126,0.09375,0.09375,0.96875
09:10:29.132,0.09375,0.09375,0.96875
09:10:29.139,0.09375,0.09375,0.96875
09:10:29.148,0.09375,0.09375,0.96875
09:10:29.154,0.09375,0.09375,0.96875
09:10:29.164,0.09375,0.09375,0.984375
09:10:29.331,0.078125,0.09375,0.96875
09:10:29.389,0.09375,0.09375,0.96875
09:10:29.398,0.09375,0.09375,0.984375
09:10:29.404,0.09375,0.09375,0.96875
09:10:29.413,0.09375,0.078125,0.96875
09:10:29.419,0.09375,0.09375,0.984375
09:10:29.525,0.078125,0.09375,0.96875
09:10:29.531,0.078125,0.09375,0.96875
09:10:29.536,0.109375,0.09375,0.984375
09:10:29.551,0.09375,0.09375,0.96875
09:10:29.557,0.09375,0.09375,0.96875
09:10:29.572,0.09375,0.09375,0.96875
09:10:29.728,0.09375,0.09375,0.96875
09:10:29.759,0.09375,0.09375,0.96875
09:10:29.789,0.09375,0.09375,0.984375
09:10:29.795,0.078125,0.09375,0.96875
09:10:29.804,0.09375,0.09375,0.96875
09:10:29.810,0.109375,0.09375,0.984375
09:10:29.877,0.078125,0.09375,0.96875
09:10:29.889,0.109375,0.09375,0.96875
09:10:29.895,0.09375,0.09375,0.984375
09:10:29.906,0.09375,0.09375,0.96875
09:10:29.911,0.09375,0.09375,0.984375
09:10:29.922,0.09375,0.109375,0.984375
09:10:30.076,0.109375,0.078125,0.96875
09:10:30.105,0.09375,0.09375,0.96875
09:10:30.126,0.09375,0.09375,0.984375
09:10:30.136,0.078125,0.09375,0.96875
09:10:30.146,0.125,0.09375,0.984375
09:10:30.153,0.09375,0.09375,0.96875
09:10:30.276,0.09375,0.09375,0.984375
09:10:30.285,0.109375,0.09375,0.984375
09:10:30.294,0.109375,0.09375,0.96875
09:10:30.300,0.09375,0.09375,0.96875
09:10:30.310,0.109375,0.09375,0.984375
09:10:30.316,0.09375,0.09375,0.96875
09:10:30.426,0.09375,0.09375,0.96875
09:10:30.478,0.09375,0.09375,0.96875
09:10:30.487,0.109375,0.09375,0.984375
09:10:30.497,0.109375,0.09375,0.96875
09:10:30.503,0.09375,0.09375,0.984375
09:10:30.513,0.109375,0.09375,0.984375
09:10:30.627,0.09375,0.09375,0.96875
09:10:30.632,0.09375,0.09375,0.96875
09:10:30.647,0.09375,0.09375,0.96875
09:10:30.653,0.078125,0.078125,0.953125
09:10:30.660,0.09375,0.109375,0.984375
09:10:30.669,0.09375,0.109375,0.984375
09:10:30.826,0.09375,0.078125,0.96875
09:10:30.884,0.125,0.109375,0.984375
09:10:30.890,0.09375,0.09375,0.984375
09:10:30.917,0.09375,0.09375,0.96875
09:10:30.928,0.109375,0.09375,0.984375
09:10:30.943,0.09375,0.09375,0.96875
09:10:31.026,0.09375,0.09375,0.984375
09:10:31.032,0.09375,0.09375,0.96875
09:10:31.041,0.09375,0.09375,0.96875
09:10:31.046,0.09375,0.09375,0.96875
09:10:31.057,0.09375,0.09375,0.96875
09:10:31.062,0.109375,0.09375,0.984375
09:10:31.176,0.09375,0.09375,0.96875
09:10:31.184,0.09375,0.09375,0.96875
09:10:31.195,0.09375,0.09375,0.984375
09:10:31.208,0.09375,0.09375,0.984375
09:10:31.224,0.09375,0.09375,0.96875
09:10:31.232,0.078125,0.09375,0.96875
09:10:31.380,0.09375,0.09375,0.984375
09:10:31.386,0.109375,0.09375,0.96875
09:10:31.396,0.125,0.09375,0.984375
09:10:31.410,0.09375,0.09375,0.96875
09:10:31.416,0.078125,0.09375,0.96875
09:10:31.426,0.109375,0.09375,0.984375
09:10:31.584,0.109375,0.09375,0.984375
09:10:31.630,0.078125,0.09375,0.96875
09:10:31.635,0.125,0.09375,0.984375
09:10:31.648,0.09375,0.09375,0.96875
09:10:31.654,0.09375,0.09375,0.984375
09:10:31.663,0.109375,0.09375,0.96875
09:10:31.776,0.09375,0.09375,0.984375
09:10:31.782,0.078125,0.078125,0.96875
09:10:31.788,0.109375,0.09375,0.984375
09:10:31.800,0.109375,0.09375,0.96875
09:10:31.806,0.109375,0.09375,0.984375
09:10:31.820,0.125,0.09375,0.96875
09:10:31.932,0.109375,0.09375,0.96875
09:10:31.982,0.09375,0.09375,0.96875
09:10:31.993,0.109375,0.09375,0.984375
09:10:32.002,0.09375,0.09375,0.96875
09:10:32.008,0.09375,0.09375,0.96875
09:10:32.018,0.09375,0.09375,0.96875
09:10:32.127,0.09375,0.09375,0.96875
09:10:32.135,0.109375,0.09375,0.96875
09:10:32.141,0.109375,0.09375,0.96875
09:10:32.149,0.109375,0.09375,0.984375
09:10:32.156,0.109375,0.09375,0.984375
09:10:32.161,0.09375,0.09375,0.96875
