Time,X,Y,Z
20:39:09.306,0.109375,0.015625,0.96875
20:39:09.509,0.125,0.015625,0.96875
20:39:09.510,0.109375,0.015625,0.984375
20:39:09.511,0.109375,0.03125,0.96875
20:39:09.532,0.125,0.03125,0.984375
20:39:09.533,0.125,0.015625,0.984375
20:39:09.535,0.125,0.015625,0.984375
20:39:09.655,0.125,0.03125,0.984375
20:39:09.656,0.125,0.03125,0.984375
20:39:09.656,0.125,0.03125,0.96875
20:39:09.656,0.140625,0.03125,0.984375
20:39:09.656,0.140625,0.015625,0.984375
20:39:09.657,0.140625,0.03125,0.96875
20:39:09.859,0.140625,0.03125,0.984375
20:39:09.860,0.125,0.015625,0.984375
20:39:09.861,0.09375,0.015625,0.96875
20:39:09.867,0.125,0.03125,0.984375
20:39:09.868,0.140625,0.03125,1.0
20:39:09.870,0.109375,0.015625,0.984375
20:39:10.055,0.109375,0.015625,0.96875
20:39:10.055,0.109375,0.03125,0.984375
20:39:10.056,0.109375,0.015625,0.984375
20:39:10.056,0.125,0.015625,0.953125
20:39:10.056,0.125,0.015625,0.96875
20:39:10.056,0.140625,0.03125,0.984375
20:39:10.256,0.125,0.03125,0.984375
20:39:10.257,0.125,0.015625,0.96875
20:39:10.258,0.125,0.03125,0.984375
20:39:10.258,0.125,0.015625,0.96875
20:39:10.259,0.125,0.03125,0.96875
20:39:10.260,0.140625,0.03125,0.984375
20:39:10.409,0.125,0.03125,0.984375
20:39:10.411,0.125,0.03125,0.984375
20:39:10.415,0.125,0.03125,0.984375
20:39:10.416,0.109375,0.03125,0.96875
20:39:10.418,0.109375,0.03125,0.96875
20:39:10.419,0.125,0.03125,0.96875
20:39:10.608,0.125,0.03125,0.96875
20:39:10.609,0.125,0.03125,0.96875
20:39:10.611,0.109375,0.03125,0.96875
20:39:10.616,0.125,0.03125,0.984375
20:39:10.619,0.109375,0.03125,0.984375
20:39:10.620,0.109375,0.03125,0.96875
20:39:10.805,0.125,0.03125,0.984375
20:39:10.805,0.125,0.03125,1.0
20:39:10.805,0.109375,0.03125,0.984375
20:39:10.806,0.109375,0.03125,0.96875
20:39:10.806,0.125,0.03125,0.96875
20:39:10.806,0.125,0.03125,0.984375
20:39:11.008,0.109375,0.03125,0.96875
20:39:11.009,0.125,0.03125,0.96875
20:39:11.009,0.109375,0.03125,0.96875
20:39:11.010,0.125,0.03125,0.96875
20:39:11.011,0.125,0.03125,0.96875
20:39:11.014,0.125,0.03125,0.96875
20:39:11.155,0.125,0.03125,0.96875
20:39:11.155,0.125,0.03125,0.96875
20:39:11.155,0.109375,0.03125,0.984375
20:39:11.156,0.109375,0.03125,0.96875
20:39:11.156,0.125,0.03125,0.984375
20:39:11.156,0.125,0.03125,0.984375
20:39:11.359,0.125,0.03125,0.984375
20:39:11.361,0.109375,0.03125,0.984375
20:39:11.368,0.125,0.03125,0.984375
20:39:11.369,0.125,0.03125,0.96875
20:39:11.371,0.125,0.03125,0.96875
20:39:11.372,0.125,0.03125,0.96875
20:39:11.555,0.125,0.03125,0.96875
20:39:11.556,0.125,0.03125,0.984375
20:39:11.556,0.109375,0.03125,0.96875
20:39:11.556,0.109375,0.03125,0.96875
20:39:11.556,0.125,0.03125,0.984375
20:39:11.557,0.125,0.03125,0.96875
20:39:11.761,0.109375,0.03125,0.984375
20:39:11.765,0.125,0.03125,0.984375
20:39:11.766,0.109375,0.046875,0.96875
20:39:11.768,0.109375,0.03125,0.96875
20:39:11.769,0.125,0.03125,0.984375
20:39:11.770,0.109375,0.03125,0.96875
20:39:11.909,0.125,0.03125,0.96875
20:39:11.909,0.125,0.03125,0.96875
20:39:11.909,0.125,0.03125,0.96875
20:39:11.910,0.109375,0.046875,0.96875
20:39:11.910,0.125,0.046875,0.984375
20:39:11.910,0.109375,0.046875,0.984375
20:39:12.110,0.140625,0.046875,0.984375
20:39:12.111,0.125,0.046875,0.984375
20:39:12.121,0.109375,0.046875,0.984375
20:39:12.122,0.109375,0.046875,0.984375
20:39:12.124,0.109375,0.046875,0.984375
20:39:12.125,0.125,0.03125,0.984375
20:39:12.305,0.125,0.046875,0.984375
20:39:12.305,0.109375,0.046875,0.96875
20:39:12.305,0.109375,0.046875,0.984375
20:39:12.306,0.109375,0.046875,0.96875
20:39:12.306,0.125,0.046875,0.96875
20:39:12.306,0.109375,0.046875,0.96875
20:39:12.505,0.109375,0.03125,0.96875
20:39:12.505,0.125,0.046875,0.984375
20:39:12.505,0.125,0.046875,0.984375
20:39:12.506,0.125,0.046875,0.984375
20:39:12.506,0.125,0.046875,0.96875
20:39:12.506,0.125,0.046875,0.96875
20:39:12.655,0.125,0.046875,0.984375
20:39:12.655,0.125,0.046875,0.96875
20:39:12.655,0.125,0.046875,0.96875
20:39:12.656,0.125,0.046875,0.953125
20:39:12.656,0.125,0.046875,0.953125
20:39:12.656,0.125,0.046875,0.96875
20:39:12.855,0.109375,0.046875,0.953125
20:39:12.855,0.125,0.046875,0.96875
20:39:12.855,0.125,0.046875,1.0
20:39:12.856,0.125,0.046875,1.0
20:39:12.856,0.140625,0.0625,1.0
20:39:12.856,0.140625,0.046875,1.0
20:39:13.058,0.140625,0.0625,1.0
20:39:13.059,0.140625,0.046875,0.984375
20:39:13.059,0.140625,0.046875,0.96875
20:39:13.060,0.15625,0.046875,0.984375
20:39:13.061,0.140625,0.046875,0.96875
20:39:13.069,0.140625,0.046875,0.96875
20:39:13.254,0.140625,0.046875,0.96875
20:39:13.254,0.140625,0.046875,0.96875
20:39:13.255,0.140625,0.0625,0.96875
20:39:13.255,0.140625,0.046875,0.96875
20:39:13.255,0.140625,0.0625,0.984375
20:39:13.255,0.140625,0.0625,0.984375
20:39:13.405,0.140625,0.046875,0.984375
20:39:13.405,0.140625,0.0625,0.984375
20:39:13.405,0.140625,0.046875,0.96875
20:39:13.405,0.140625,0.046875,1.0
20:39:13.406,0.15625,0.03125,1.078125
20:39:13.406,0.078125,0.046875,1.6875
20:39:13.605,0.046875,0.21875,1.984375
20:39:13.606,0.375,0.421875,1.984375
20:39:13.606,0.15625,0.40625,1.890625
20:39:13.607,0.125,0.28125,1.28125
20:39:13.607,0.15625,0.234375,0.953125
20:39:13.607,0.25,0.125,0.46875
20:39:13.810,0.171875,0.078125,0.296875
20:39:13.811,-0.1875,0.0,0.09375
20:39:13.811,-0.03125,-0.015625,0.203125
20:39:13.812,0.0,-0.078125,0.4375
20:39:13.812,-0.046875,-0.125,0.5
20:39:13.813,0.046875,-0.125,0.609375
20:39:14.005,0.125,-0.125,0.78125
20:39:14.005,-0.09375,-0.109375,0.84375
20:39:14.005,-0.046875,-0.15625,0.890625
20:39:14.005,0.015625,-0.140625,0.9375
20:39:14.006,-0.109375,-0.171875,0.90625
20:39:14.006,-0.09375,-0.15625,0.921875
20:39:14.162,0.0625,-0.140625,0.984375
20:39:14.164,0.09375,-0.125,1.015625
20:39:14.165,-0.015625,-0.125,1.0
20:39:14.167,-0.015625,-0.125,1.0
20:39:14.168,0.140625,-0.109375,1.078125
20:39:14.169,0.125,-0.09375,1.078125
20:39:14.355,0.015625,-0.09375,0.96875
20:39:14.355,0.046875,-0.09375,1.0
20:39:14.355,0.0625,-0.0625,1.0
20:39:14.356,0.03125,-0.078125,0.96875
20:39:14.356,0.046875,-0.078125,0.984375
20:39:14.356,0.0625,-0.046875,1.0
20:39:14.561,0.03125,-0.046875,0.96875
20:39:14.567,0.03125,-0.0625,0.984375
20:39:14.569,0.046875,-0.0625,0.96875
20:39:14.570,0.046875,-0.0625,0.96875
20:39:14.572,0.0625,-0.046875,0.984375
20:39:14.573,0.0,-0.078125,0.96875
20:39:14.755,0.015625,-0.0625,1.0
20:39:14.755,0.078125,-0.046875,1.015625
20:39:14.755,0.046875,-0.046875,1.03125
20:39:14.756,0.0,-0.0625,1.015625
20:39:14.756,0.03125,-0.046875,1.03125
20:39:14.756,0.078125,-0.046875,1.046875
20:39:14.907,0.078125,-0.046875,1.03125
20:39:14.908,0.0625,-0.046875,1.015625
20:39:14.908,0.078125,-0.046875,1.015625
20:39:14.909,0.09375,-0.046875,1.0
20:39:14.911,0.09375,-0.046875,1.0
20:39:14.913,0.09375,-0.046875,1.0
20:39:15.107,0.078125,-0.046875,0.984375
20:39:15.109,0.078125,-0.046875,0.984375
20:39:15.110,0.078125,-0.046875,0.984375
20:39:15.112,0.0625,-0.0625,0.984375
20:39:15.113,0.078125,-0.0625,0.984375
20:39:15.115,0.03125,-0.046875,0.96875
20:39:15.308,0.09375,-0.0625,0.984375
20:39:15.310,0.109375,-0.046875,1.0
20:39:15.319,0.046875,-0.0625,0.96875
20:39:15.321,0.0625,-0.046875,0.96875
20:39:15.325,0.078125,-0.046875,0.984375
20:39:15.326,0.0625,-0.03125,0.984375
20:39:15.506,0.078125,-0.046875,0.984375
20:39:15.506,0.078125,-0.03125,1.0
20:39:15.507,0.046875,-0.046875,0.96875
20:39:15.507,0.046875,-0.046875,0.984375
20:39:15.507,0.046875,-0.046875,1.0
20:39:15.507,0.046875,-0.046875,0.984375
20:39:15.707,0.0625,-0.046875,1.0
20:39:15.709,0.046875,-0.046875,0.984375
20:39:15.710,0.03125,-0.0625,0.984375
20:39:15.716,0.046875,-0.0625,0.984375
20:39:15.717,0.0625,-0.046875,0.96875
20:39:15.719,0.046875,-0.046875,0.96875
20:39:15.858,0.078125,-0.0625,0.96875
20:39:15.859,0.0625,-0.0625,0.984375
20:39:15.859,0.046875,-0.0625,0.96875
20:39:15.859,0.0625,-0.078125,1.0
20:39:15.859,0.0625,-0.078125,1.0
20:39:15.860,0.046875,-0.078125,0.984375
20:39:16.057,0.0625,-0.078125,0.984375
20:39:16.058,0.0625,-0.0625,1.0
20:39:16.059,0.046875,-0.0625,0.984375
20:39:16.060,0.0625,-0.0625,0.984375
20:39:16.070,0.0625,-0.0625,0.984375
20:39:16.071,0.03125,-0.0625,0.984375
20:39:16.258,0.046875,-0.078125,0.984375
20:39:16.260,0.0625,-0.0625,0.984375
20:39:16.261,0.0625,-0.0625,0.96875
20:39:16.263,0.0625,-0.0625,0.984375
20:39:16.278,0.0625,-0.0625,0.96875
20:39:16.279,0.046875,-0.046875,0.984375
20:39:16.405,0.046875,-0.0625,0.984375
20:39:16.405,0.03125,-0.0625,0.984375
20:39:16.405,0.03125,-0.0625,0.984375
20:39:16.406,0.0625,-0.078125,0.96875
20:39:16.406,0.0625,-0.0625,0.984375
20:39:16.406,0.0625,-0.0625,0.984375
20:39:16.610,0.078125,-0.0625,0.984375
20:39:16.611,0.046875,-0.0625,0.984375
20:39:16.614,0.046875,-0.0625,0.984375
20:39:16.615,0.046875,-0.0625,0.984375
20:39:16.616,0.03125,-0.0625,0.984375
20:39:16.623,0.03125,-0.0625,0.96875
20:39:16.805,0.0625,-0.0625,0.984375
20:39:16.805,0.0625,-0.0625,0.984375
20:39:16.805,0.046875,-0.046875,1.0
20:39:16.805,0.0625,-0.046875,1.0
20:39:16.806,0.046875,-0.046875,1.0
20:39:16.806,0.046875,-0.046875,1.0
20:39:17.008,0.046875,-0.046875,0.984375
20:39:17.008,0.046875,-0.046875,0.96875
20:39:17.009,0.078125,-0.0625,0.984375
20:39:17.009,0.0625,-0.0625,0.984375
20:39:17.009,0.046875,-0.0625,0.984375
20:39:17.009,0.078125,-0.0625,1.0
20:39:17.157,0.0625,-0.046875,0.984375
20:39:17.159,0.0625,-0.0625,0.984375
20:39:17.160,0.0625,-0.0625,0.984375
20:39:17.164,0.046875,-0.046875,0.984375
20:39:17.167,0.046875,-0.046875,0.984375
20:39:17.177,0.0625,-0.046875,0.984375
20:39:17.358,0.0625,-0.046875,1.0
20:39:17.359,0.0625,-0.046875,1.015625
20:39:17.359,0.046875,-0.046875,1.0
20:39:17.359,0.015625,-0.046875,0.984375
20:39:17.359,0.03125,-0.046875,0.96875
20:39:17.360,0.0625,-0.046875,0.96875
20:39:17.560,0.046875,-0.046875,0.96875
20:39:17.562,0.03125,-0.0625,0.96875
20:39:17.564,0.03125,-0.046875,0.96875
20:39:17.565,0.03125,-0.046875,0.984375
20:39:17.567,0.03125,-0.046875,0.984375
20:39:17.568,0.03125,-0.046875,0.984375
20:39:17.758,0.03125,-0.046875,1.0
20:39:17.759,0.03125,-0.046875,1.0
20:39:17.759,0.03125,-0.03125,0.984375
20:39:17.759,0.046875,-0.046875,0.984375
20:39:17.759,0.03125,-0.046875,0.984375
20:39:17.760,0.03125,-0.046875,0.96875
20:39:17.918,0.046875,-0.046875,0.984375
20:39:17.920,0.046875,-0.046875,0.984375
20:39:17.921,0.046875,-0.03125,0.984375
20:39:17.947,0.03125,-0.046875,0.984375
20:39:17.948,0.03125,-0.03125,1.0
20:39:17.950,0.03125,-0.03125,1.0
20:39:18.106,0.03125,-0.046875,0.984375
20:39:18.106,0.03125,-0.046875,0.984375
20:39:18.107,0.046875,-0.046875,1.0
20:39:18.107,0.046875,-0.046875,0.984375
20:39:18.107,0.03125,-0.046875,0.96875
20:39:18.107,0.03125,-0.046875,0.96875
20:39:18.313,0.046875,-0.0625,0.984375
20:39:18.315,0.046875,-0.046875,0.984375
20:39:18.317,0.03125,-0.046875,0.984375
20:39:18.318,0.03125,-0.046875,1.0
20:39:18.319,0.03125,-0.046875,0.984375
20:39:18.321,0.046875,-0.046875,0.984375
20:39:18.505,0.03125,-0.046875,0.984375
20:39:18.505,0.03125,-0.03125,0.96875
20:39:18.505,0.03125,-0.046875,0.984375
20:39:18.506,0.03125,-0.046875,0.984375
20:39:18.506,0.03125,-0.046875,0.984375
20:39:18.506,0.046875,-0.046875,1.0
20:39:18.662,0.046875,-0.046875,1.0
20:39:18.663,0.046875,-0.046875,1.0
20:39:18.665,0.046875,-0.046875,1.015625
20:39:18.666,0.03125,-0.046875,1.0
20:39:18.668,0.046875,-0.046875,1.0
20:39:18.669,0.03125,-0.046875,0.984375
20:39:18.856,0.015625,-0.03125,0.984375
20:39:18.856,0.03125,-0.046875,0.984375
20:39:18.856,0.03125,-0.046875,0.984375
20:39:18.857,0.015625,-0.046875,0.96875
20:39:18.857,0.0625,-0.046875,0.984375
20:39:18.857,0.0625,-0.046875,0.984375
20:39:19.056,0.03125,-0.046875,0.984375
20:39:19.057,0.03125,-0.046875,0.984375
20:39:19.057,0.03125,-0.046875,0.984375
20:39:19.058,0.03125,-0.046875,0.984375
20:39:19.059,0.03125,-0.046875,0.984375
20:39:19.059,0.03125,-0.046875,0.984375
20:39:19.255,0.046875,-0.046875,1.0
20:39:19.255,0.03125,-0.046875,0.984375
20:39:19.255,0.03125,-0.046875,1.0
20:39:19.256,0.03125,-0.046875,0.984375
20:39:19.256,0.03125,-0.046875,0.984375
20:39:19.256,0.046875,-0.046875,0.984375
20:39:19.406,0.03125,-0.046875,0.984375
20:39:19.407,0.03125,-0.03125,0.984375
20:39:19.408,0.015625,-0.046875,0.984375
20:39:19.408,0.03125,-0.046875,1.0
20:39:19.409,0.03125,-0.046875,0.984375
20:39:19.429,0.03125,-0.046875,0.984375
20:39:19.609,0.03125,-0.046875,0.984375
20:39:19.609,0.046875,-0.046875,0.984375
20:39:19.610,0.03125,-0.046875,0.984375
20:39:19.610,0.03125,-0.046875,0.984375
20:39:19.610,0.03125,-0.046875,0.984375
20:39:19.610,0.03125,-0.03125,0.984375
20:39:19.835,0.03125,-0.046875,0.984375
20:39:19.837,0.03125,-0.03125,0.984375
20:39:19.849,0.03125,-0.03125,1.0
20:39:19.851,0.03125,-0.046875,0.984375
20:39:19.861,0.03125,-0.046875,1.0
20:39:19.872,0.03125,-0.046875,0.984375
20:39:20.005,0.03125,-0.0625,1.0
20:39:20.005,0.03125,-0.046875,0.984375
20:39:20.005,0.03125,-0.046875,0.984375
20:39:20.005,0.03125,-0.0625,0.984375
20:39:20.006,0.03125,-0.046875,0.984375
20:39:20.006,0.015625,-0.0625,0.984375
20:39:20.159,0.03125,-0.046875,1.0
20:39:20.160,0.03125,-0.046875,1.0
20:39:20.161,0.03125,-0.046875,0.984375
20:39:20.167,0.03125,-0.046875,1.0
20:39:20.169,0.015625,-0.046875,0.984375
20:39:20.170,0.03125,-0.0625,0.984375
20:39:20.355,0.015625,-0.078125,0.96875
20:39:20.355,0.03125,-0.078125,0.984375
20:39:20.355,0.046875,-0.0625,0.984375
20:39:20.356,0.03125,-0.0625,0.96875
20:39:20.356,0.03125,-0.0625,0.984375
20:39:20.356,0.03125,-0.0625,0.984375
20:39:20.561,0.015625,-0.046875,0.984375
20:39:20.564,0.015625,-0.046875,0.984375
20:39:20.565,0.03125,-0.046875,1.015625
20:39:20.567,0.03125,-0.0625,1.015625
20:39:20.568,0.046875,-0.078125,1.015625
20:39:20.570,0.03125,-0.0625,1.0
20:39:20.755,0.03125,-0.046875,0.984375
20:39:20.755,0.015625,-0.046875,0.984375
20:39:20.755,0.0,-0.0625,0.953125
20:39:20.756,0.015625,-0.0625,0.96875
20:39:20.756,0.03125,-0.078125,0.96875
20:39:20.756,0.015625,-0.046875,0.96875
20:39:20.906,0.015625,-0.046875,0.984375
20:39:20.907,0.03125,-0.046875,1.0
20:39:20.908,0.0,-0.046875,1.0
20:39:20.909,0.0,-0.046875,1.0
20:39:20.910,0.015625,-0.046875,1.0
20:39:20.911,0.0,-0.046875,0.984375
20:39:21.105,0.0,-0.0625,0.984375
20:39:21.105,0.015625,-0.0625,0.984375
20:39:21.105,0.015625,-0.0625,0.984375
20:39:21.105,0.0,-0.046875,0.984375
20:39:21.106,0.015625,-0.0625,0.984375
20:39:21.106,0.015625,-0.046875,0.984375
20:39:21.310,0.015625,-0.046875,0.984375
20:39:21.314,0.015625,-0.0625,0.984375
20:39:21.316,0.015625,-0.046875,0.984375
20:39:21.317,0.015625,-0.046875,1.0
20:39:21.319,0.0,-0.046875,0.984375
20:39:21.320,0.0,-0.046875,0.984375
20:39:21.508,0.015625,-0.0625,1.0
20:39:21.508,0.03125,-0.046875,0.984375
20:39:21.508,0.015625,-0.046875,0.984375
20:39:21.508,0.015625,-0.046875,1.0
20:39:21.509,0.015625,-0.046875,0.984375
20:39:21.509,0.015625,-0.03125,0.984375
20:39:21.658,0.0,-0.046875,0.984375
20:39:21.659,-0.015625,-0.046875,0.96875
20:39:21.660,0.015625,-0.046875,0.984375
20:39:21.661,0.03125,-0.0625,0.984375
20:39:21.671,0.015625,-0.0625,0.96875
20:39:21.672,0.015625,-0.0625,0.984375
20:39:21.855,0.03125,-0.078125,0.984375
20:39:21.855,0.03125,-0.0625,0.984375
20:39:21.856,0.03125,-0.0625,0.984375
20:39:21.856,0.03125,-0.0625,0.984375
20:39:21.856,0.015625,-0.0625,1.0
20:39:21.856,0.03125,-0.0625,1.0
20:39:22.068,0.03125,-0.046875,0.984375
20:39:22.071,0.03125,-0.046875,1.0
20:39:22.072,0.03125,-0.046875,0.984375
20:39:22.074,0.03125,-0.0625,0.984375
20:39:22.075,0.03125,-0.046875,0.984375
20:39:22.077,0.015625,-0.046875,0.984375
20:39:22.255,0.015625,-0.046875,0.984375
20:39:22.255,0.03125,-0.046875,0.984375
20:39:22.255,0.03125,-0.046875,0.984375
20:39:22.256,0.03125,-0.046875,0.984375
20:39:22.256,0.03125,-0.046875,1.0
20:39:22.256,0.015625,-0.046875,0.984375
20:39:22.406,0.015625,-0.046875,0.984375
20:39:22.407,0.015625,-0.046875,0.984375
20:39:22.408,0.015625,-0.046875,0.984375
20:39:22.409,0.015625,-0.046875,0.984375
20:39:22.409,0.015625,-0.046875,0.96875
20:39:22.410,0.03125,-0.046875,0.984375
20:39:22.617,0.015625,-0.046875,0.984375
20:39:22.619,0.015625,-0.046875,1.0
20:39:22.619,0.03125,-0.046875,0.984375
20:39:22.619,0.03125,-0.046875,0.984375
20:39:22.619,0.03125,-0.046875,0.984375
20:39:22.620,0.03125,-0.046875,0.984375
