Time,X,Y,Z
09:08:19.172,-0.015625,0.125,1.96875
09:08:19.174,-0.015625,0.140625,2.0
09:08:19.175,-0.03125,0.140625,2.0
09:08:19.176,-0.03125,0.140625,2.0
09:08:19.177,-0.015625,0.15625,2.0
09:08:19.183,-0.078125,0.15625,1.96875
09:08:19.371,-0.078125,0.15625,1.9375
09:08:19.372,-0.03125,0.109375,1.9375
09:08:19.372,0.0,0.140625,1.96875
09:08:19.372,-0.015625,0.125,1.9375
09:08:19.372,-0.03125,0.09375,1.90625
09:08:19.373,0.015625,0.15625,2.0
09:08:19.524,0.0,0.140625,1.96875
09:08:19.525,0.015625,0.140625,2.0
09:08:19.526,-0.03125,0.15625,1.90625
09:08:19.526,0.0,0.109375,1.90625
09:08:19.527,0.015625,0.125,1.9375
09:08:19.530,0.03125,0.140625,1.96875
09:08:19.731,0.015625,0.140625,1.9375
09:08:19.732,0.03125,0.140625,1.96875
09:08:19.732,0.0,0.140625,1.90625
09:08:19.732,0.015625,0.140625,1.90625
09:08:19.733,0.015625,0.15625,1.9375
09:08:19.733,0.015625,0.15625,1.96875
09:08:19.921,0.0,0.140625,1.96875
09:08:19.921,-0.015625,0.140625,2.0
09:08:19.922,-0.015625,0.171875,2.0
09:08:19.922,-0.015625,0.15625,2.0
09:08:19.922,-0.015625,0.140625,1.96875
09:08:19.922,-0.015625,0.15625,1.96875
09:08:20.121,0.0,0.140625,1.9375
09:08:20.122,0.03125,0.140625,1.96875
09:08:20.122,0.03125,0.15625,1.9375
09:08:20.122,0.015625,0.140625,1.9375
09:08:20.123,0.0,0.15625,1.9375
09:08:20.123,0.0,0.15625,1.9375
09:08:20.276,0.0,0.15625,1.9375
09:08:20.277,0.0,0.140625,1.96875
09:08:20.277,0.015625,0.140625,1.96875
09:08:20.277,0.015625,0.140625,1.96875
09:08:20.277,0.015625,0.140625,1.96875
09:08:20.278,0.03125,0.15625,1.9375
