Time,X,Y,Z
10:51:15.966,-0.203125,0.9375,-0.28125
10:51:15.967,-0.203125,0.9375,-0.296875
10:51:16.181,-0.1875,0.9375,-0.296875
10:51:16.185,-0.1875,0.9375,-0.296875
10:51:16.186,-0.15625,0.9375,-0.28125
10:51:16.188,-0.140625,0.953125,-0.28125
10:51:16.189,-0.125,0.953125,-0.28125
10:51:16.190,-0.109375,0.953125,-0.28125
10:51:16.316,-0.109375,0.96875,-0.28125
10:51:16.317,-0.109375,0.953125,-0.28125
10:51:16.317,-0.09375,0.96875,-0.28125
10:51:16.317,-0.09375,0.96875,-0.296875
10:51:16.317,-0.09375,0.9375,-0.28125
10:51:16.318,-0.109375,0.953125,-0.296875
10:51:16.519,-0.09375,0.953125,-0.28125
10:51:16.520,-0.09375,0.953125,-0.28125
10:51:16.521,-0.078125,0.953125,-0.28125
10:51:16.524,-0.0625,0.953125,-0.296875
10:51:16.526,-0.0625,0.9375,-0.28125
10:51:16.527,-0.046875,0.953125,-0.28125
10:51:16.716,-0.03125,0.953125,-0.28125
10:51:16.717,0.0,0.9375,-0.28125
10:51:16.717,0.03125,0.9375,-0.296875
10:51:16.717,0.09375,1.015625,-0.28125
10:51:16.717,0.171875,1.046875,-0.265625
10:51:16.717,0.15625,1.0,-0.234375
10:51:16.919,0.125,0.96875,-0.265625
10:51:16.921,0.125,0.953125,-0.265625
10:51:16.924,0.125,0.953125,-0.265625
10:51:16.925,0.125,0.953125,-0.265625
10:51:16.927,0.125,0.953125,-0.265625
10:51:16.928,0.125,0.953125,-0.265625
10:51:17.066,0.125,0.953125,-0.265625
10:51:17.066,0.125,0.953125,-0.265625
10:51:17.066,0.125,0.953125,-0.265625
10:51:17.067,0.125,0.953125,-0.265625
10:51:17.067,0.125,0.953125,-0.265625
10:51:17.067,0.125,0.953125,-0.265625
10:51:17.267,0.125,0.953125,-0.265625
10:51:17.269,0.125,0.953125,-0.265625
10:51:17.270,0.125,0.953125,-0.265625
10:51:17.271,0.125,0.953125,-0.265625
10:51:17.274,0.125,0.953125,-0.265625
10:51:17.276,0.125,0.953125,-0.265625
10:51:17.468,0.125,0.953125,-0.265625
10:51:17.470,0.125,0.953125,-0.265625
10:51:17.471,0.125,0.953125,-0.265625
10:51:17.482,0.125,0.953125,-0.265625
10:51:17.483,0.125,0.953125,-0.265625
10:51:17.485,0.125,0.953125,-0.265625
10:51:17.668,0.125,0.953125,-0.265625
10:51:17.670,0.125,0.953125,-0.265625
10:51:17.672,0.125,0.953125,-0.265625
10:51:17.674,0.125,0.953125,-0.265625
10:51:17.675,0.125,0.953125,-0.265625
10:51:17.677,0.125,0.953125,-0.265625
10:51:17.818,0.125,0.953125,-0.265625
10:51:17.820,0.125,0.953125,-0.265625
10:51:17.821,0.125,0.953125,-0.265625
10:51:17.824,0.125,0.953125,-0.265625
10:51:17.826,0.125,0.953125,-0.265625
10:51:17.827,0.125,0.953125,-0.265625
10:51:18.030,0.125,0.953125,-0.265625
10:51:18.032,0.125,0.953125,-0.265625
10:51:18.034,0.125,0.953125,-0.265625
10:51:18.035,0.125,0.953125,-0.265625
10:51:18.037,0.125,0.953125,-0.265625
10:51:18.038,0.125,0.953125,-0.265625
10:51:18.218,0.125,0.953125,-0.265625
10:51:18.222,0.125,0.953125,-0.265625
10:51:18.223,0.125,0.953125,-0.265625
10:51:18.223,0.125,0.953125,-0.265625
10:51:18.223,0.125,0.953125,-0.265625
10:51:18.223,0.125,0.953125,-0.265625
10:51:18.417,0.125,0.953125,-0.265625
10:51:18.427,0.125,0.953125,-0.265625
10:51:18.428,0.125,0.953125,-0.265625
10:51:18.429,0.125,0.953125,-0.265625
10:51:18.430,0.125,0.953125,-0.265625
10:51:18.432,0.125,0.953125,-0.265625
10:51:18.567,0.125,0.953125,-0.265625
10:51:18.567,0.125,0.953125,-0.265625
10:51:18.567,0.125,0.953125,-0.265625
10:51:18.568,0.125,0.953125,-0.265625
10:51:18.568,0.125,0.953125,-0.265625
10:51:18.568,0.125,0.953125,-0.265625
10:51:18.767,0.125,0.953125,-0.265625
10:51:18.769,0.125,0.953125,-0.265625
10:51:18.770,0.125,0.953125,-0.265625
10:51:18.771,0.125,0.953125,-0.265625
10:51:18.772,0.125,0.953125,-0.265625
10:51:18.774,0.125,0.953125,-0.265625
10:51:18.969,0.125,0.953125,-0.265625
10:51:18.970,0.125,0.953125,-0.265625
10:51:18.974,0.125,0.953125,-0.265625
10:51:18.976,0.125,0.953125,-0.265625
10:51:18.978,0.125,0.953125,-0.265625
10:51:18.979,0.125,0.953125,-0.265625
10:51:19.168,0.125,0.953125,-0.265625
10:51:19.170,0.125,0.953125,-0.265625
10:51:19.171,0.125,0.953125,-0.265625
10:51:19.173,0.125,0.953125,-0.265625
10:51:19.174,0.125,0.953125,-0.265625
10:51:19.176,0.125,0.953125,-0.265625
10:51:19.324,0.125,0.953125,-0.265625
10:51:19.326,0.125,0.953125,-0.265625
10:51:19.327,0.125,0.953125,-0.265625
10:51:19.329,0.125,0.953125,-0.265625
10:51:19.342,0.125,0.953125,-0.265625
10:51:19.344,0.125,0.953125,-0.265625
10:51:19.516,0.125,0.953125,-0.265625
10:51:19.516,0.125,0.953125,-0.265625
10:51:19.516,0.125,0.953125,-0.265625
10:51:19.517,0.125,0.953125,-0.265625
10:51:19.517,0.125,0.953125,-0.265625
10:51:19.517,0.125,0.953125,-0.265625
10:51:19.719,0.125,0.953125,-0.265625
10:51:19.720,0.125,0.953125,-0.265625
10:51:19.724,0.125,0.953125,-0.265625
10:51:19.725,0.125,0.953125,-0.265625
10:51:19.727,0.125,0.953125,-0.265625
10:51:19.728,0.125,0.953125,-0.265625
10:51:19.918,0.125,0.953125,-0.265625
10:51:19.920,0.125,0.953125,-0.265625
10:51:19.921,0.125,0.953125,-0.265625
10:51:19.926,0.125,0.953125,-0.265625
10:51:19.927,0.125,0.953125,-0.265625
10:51:19.929,0.125,0.953125,-0.265625
10:51:20.066,0.125,0.953125,-0.265625
10:51:20.066,0.125,0.953125,-0.265625
10:51:20.066,0.125,0.953125,-0.265625
10:51:20.067,0.125,0.953125,-0.265625
10:51:20.067,0.125,0.953125,-0.265625
10:51:20.067,0.125,0.953125,-0.265625
10:51:20.269,0.125,0.953125,-0.265625
10:51:20.270,0.125,0.953125,-0.265625
10:51:20.270,0.125,0.953125,-0.265625
10:51:20.271,0.125,0.953125,-0.265625
10:51:20.274,0.125,0.953125,-0.265625
10:51:20.275,0.125,0.953125,-0.265625
10:51:20.475,0.125,0.953125,-0.265625
10:51:20.477,0.125,0.953125,-0.265625
10:51:20.479,0.125,0.953125,-0.265625
10:51:20.480,0.125,0.953125,-0.265625
10:51:20.512,0.125,0.953125,-0.265625
10:51:20.514,0.125,0.953125,-0.265625
10:51:20.666,0.125,0.953125,-0.265625
10:51:20.666,0.125,0.953125,-0.265625
10:51:20.666,0.125,0.953125,-0.265625
10:51:20.667,0.125,0.953125,-0.265625
10:51:20.667,0.125,0.953125,-0.265625
10:51:20.667,0.125,0.953125,-0.265625
10:51:20.816,0.125,0.953125,-0.265625
10:51:20.817,0.125,0.953125,-0.265625
10:51:20.817,0.125,0.953125,-0.265625
10:51:20.817,0.125,0.953125,-0.265625
10:51:20.818,0.125,0.953125,-0.265625
10:51:20.818,0.125,0.953125,-0.265625
10:51:21.019,0.125,0.953125,-0.265625
10:51:21.020,0.125,0.953125,-0.265625
10:51:21.036,0.125,0.953125,-0.265625
10:51:21.040,0.125,0.953125,-0.265625
10:51:21.041,0.125,0.953125,-0.265625
10:51:21.041,0.125,0.953125,-0.265625
10:51:21.216,0.125,0.953125,-0.265625
10:51:21.216,0.125,0.953125,-0.265625
10:51:21.216,0.125,0.953125,-0.265625
10:51:21.217,0.125,0.953125,-0.265625
10:51:21.217,0.125,0.953125,-0.265625
10:51:21.217,0.125,0.953125,-0.265625
10:51:21.418,0.125,0.953125,-0.265625
10:51:21.420,0.125,0.953125,-0.265625
10:51:21.423,0.125,0.953125,-0.265625
10:51:21.424,0.125,0.953125,-0.265625
10:51:21.426,0.125,0.953125,-0.265625
10:51:21.427,0.125,0.953125,-0.265625
10:51:21.566,0.125,0.953125,-0.265625
10:51:21.566,0.125,0.953125,-0.265625
10:51:21.566,0.125,0.953125,-0.265625
10:51:21.567,0.125,0.953125,-0.265625
10:51:21.567,0.125,0.953125,-0.265625
10:51:21.567,0.125,0.953125,-0.265625
10:51:21.771,0.125,0.953125,-0.265625
10:51:21.773,0.125,0.953125,-0.265625
10:51:21.774,0.125,0.953125,-0.265625
10:51:21.775,0.125,0.953125,-0.265625
10:51:21.776,0.125,0.953125,-0.265625
10:51:21.777,0.125,0.953125,-0.265625
10:51:21.968,0.125,0.953125,-0.265625
10:51:21.970,0.125,0.953125,-0.265625
10:51:21.971,0.125,0.953125,-0.265625
10:51:21.974,0.125,0.953125,-0.265625
10:51:21.975,0.125,0.953125,-0.265625
10:51:21.977,0.125,0.953125,-0.265625
10:51:22.168,0.125,0.953125,-0.265625
10:51:22.170,0.125,0.953125,-0.265625
10:51:22.174,0.125,0.953125,-0.265625
10:51:22.175,0.125,0.953125,-0.265625
10:51:22.177,0.125,0.953125,-0.265625
10:51:22.186,0.125,0.953125,-0.265625
10:51:22.317,0.125,0.953125,-0.265625
10:51:22.317,0.125,0.953125,-0.265625
10:51:22.317,0.125,0.953125,-0.265625
10:51:22.317,0.125,0.953125,-0.265625
10:51:22.317,0.125,0.953125,-0.265625
10:51:22.318,0.125,0.953125,-0.265625
10:51:22.523,0.125,0.953125,-0.265625
10:51:22.526,0.125,0.953125,-0.265625
10:51:22.528,0.125,0.953125,-0.265625
10:51:22.529,0.125,0.953125,-0.265625
10:51:22.531,0.125,0.953125,-0.265625
10:51:22.532,0.125,0.953125,-0.265625
10:51:22.716,0.125,0.953125,-0.265625
10:51:22.717,0.125,0.953125,-0.265625
10:51:22.717,0.125,0.953125,-0.265625
10:51:22.717,0.125,0.953125,-0.265625
10:51:22.717,0.125,0.953125,-0.265625
10:51:22.717,0.125,0.953125,-0.265625
10:51:22.922,0.125,0.953125,-0.265625
10:51:22.923,0.125,0.953125,-0.265625
10:51:22.925,0.125,0.953125,-0.265625
10:51:22.930,0.125,0.953125,-0.265625
10:51:22.931,0.125,0.953125,-0.265625
10:51:22.944,0.125,0.953125,-0.265625
10:51:23.066,0.125,0.953125,-0.265625
10:51:23.066,0.125,0.953125,-0.265625
10:51:23.066,0.125,0.953125,-0.265625
10:51:23.066,0.125,0.953125,-0.265625
10:51:23.067,0.125,0.953125,-0.265625
10:51:23.067,0.125,0.953125,-0.265625
10:51:23.266,0.125,0.953125,-0.265625
10:51:23.267,0.125,0.953125,-0.265625
10:51:23.268,0.125,0.953125,-0.265625
10:51:23.268,0.125,0.953125,-0.265625
10:51:23.269,0.125,0.953125,-0.265625
10:51:23.270,0.125,0.953125,-0.265625
10:51:23.466,0.125,0.953125,-0.265625
10:51:23.466,0.125,0.953125,-0.265625
10:51:23.466,0.125,0.953125,-0.265625
10:51:23.466,0.125,0.953125,-0.265625
10:51:23.467,0.125,0.953125,-0.265625
10:51:23.467,0.125,0.953125,-0.265625
10:51:23.666,0.125,0.953125,-0.265625
10:51:23.666,0.125,0.953125,-0.265625
10:51:23.666,0.125,0.953125,-0.265625
10:51:23.667,0.125,0.953125,-0.265625
10:51:23.667,0.125,0.953125,-0.265625
10:51:23.667,0.125,0.953125,-0.265625
10:51:23.818,0.125,0.953125,-0.265625
10:51:23.819,0.125,0.953125,-0.265625
10:51:23.820,0.125,0.953125,-0.265625
10:51:23.820,0.125,0.953125,-0.265625
10:51:23.821,0.125,0.953125,-0.265625
10:51:23.825,0.125,0.953125,-0.265625
10:51:24.019,0.125,0.953125,-0.265625
10:51:24.020,0.125,0.953125,-0.265625
10:51:24.022,0.125,0.953125,-0.265625
10:51:24.023,0.125,0.953125,-0.265625
10:51:24.025,0.125,0.953125,-0.265625
10:51:24.026,0.125,0.953125,-0.265625
10:51:24.215,0.125,0.953125,-0.265625
10:51:24.215,0.125,0.953125,-0.265625
10:51:24.216,0.125,0.953125,-0.265625
10:51:24.216,0.125,0.953125,-0.265625
10:51:24.216,0.125,0.953125,-0.265625
10:51:24.216,0.125,0.953125,-0.265625
10:51:24.419,0.125,0.953125,-0.265625
10:51:24.420,0.125,0.953125,-0.265625
10:51:24.421,0.125,0.953125,-0.265625
10:51:24.424,0.125,0.953125,-0.265625
10:51:24.426,0.125,0.953125,-0.265625
10:51:24.427,0.125,0.953125,-0.265625
10:51:24.566,0.125,0.953125,-0.265625
10:51:24.567,0.125,0.953125,-0.265625
10:51:24.567,0.125,0.953125,-0.265625
10:51:24.567,0.125,0.953125,-0.265625
10:51:24.567,0.125,0.953125,-0.265625
10:51:24.568,0.125,0.953125,-0.265625
10:51:24.777,0.125,0.953125,-0.265625
10:51:24.777,0.125,0.953125,-0.265625
10:51:24.777,0.125,0.953125,-0.265625
10:51:24.778,0.125,0.953125,-0.265625
10:51:24.778,0.125,0.953125,-0.265625
10:51:24.778,0.125,0.953125,-0.265625
10:51:24.966,0.125,0.953125,-0.265625
10:51:24.966,0.125,0.953125,-0.265625
10:51:24.966,0.125,0.953125,-0.265625
10:51:24.967,0.125,0.953125,-0.265625
10:51:24.967,0.125,0.953125,-0.265625
10:51:24.967,0.125,0.953125,-0.265625
10:51:25.168,0.125,0.953125,-0.265625
10:51:25.170,0.125,0.953125,-0.265625
10:51:25.171,0.125,0.953125,-0.265625
10:51:25.174,0.125,0.953125,-0.265625
10:51:25.176,0.125,0.953125,-0.265625
10:51:25.177,0.125,0.953125,-0.265625
10:51:25.318,0.125,0.953125,-0.265625
10:51:25.320,0.125,0.953125,-0.265625
10:51:25.321,0.125,0.953125,-0.265625
10:51:25.335,0.125,0.953125,-0.265625
10:51:25.338,0.125,0.953125,-0.265625
10:51:25.339,0.125,0.953125,-0.265625
10:51:25.516,0.125,0.953125,-0.265625
10:51:25.516,0.125,0.953125,-0.265625
10:51:25.516,0.125,0.953125,-0.265625
10:51:25.517,0.125,0.953125,-0.265625
10:51:25.517,0.125,0.953125,-0.265625
10:51:25.517,0.125,0.953125,-0.265625
10:51:25.717,0.125,0.953125,-0.265625
10:51:25.719,0.125,0.953125,-0.265625
10:51:25.720,0.125,0.953125,-0.265625
10:51:25.721,0.125,0.953125,-0.265625
10:51:25.724,0.125,0.953125,-0.265625
10:51:25.726,0.125,0.953125,-0.265625
10:51:25.916,0.125,0.953125,-0.265625
10:51:25.916,0.125,0.953125,-0.265625
10:51:25.916,0.125,0.953125,-0.265625
10:51:25.917,0.125,0.953125,-0.265625
10:51:25.917,0.125,0.953125,-0.265625
10:51:25.917,0.125,0.953125,-0.265625
10:51:26.069,0.125,0.953125,-0.265625
10:51:26.071,0.125,0.953125,-0.265625
10:51:26.080,0.125,0.953125,-0.265625
10:51:26.082,0.125,0.953125,-0.265625
10:51:26.083,0.125,0.953125,-0.265625
10:51:26.085,0.125,0.953125,-0.265625
10:51:26.265,0.125,0.953125,-0.265625
10:51:26.265,0.125,0.953125,-0.265625
10:51:26.266,0.125,0.953125,-0.265625
10:51:26.266,0.125,0.953125,-0.265625
10:51:26.266,0.125,0.953125,-0.265625
10:51:26.266,0.125,0.953125,-0.265625
10:51:26.469,0.125,0.953125,-0.265625
10:51:26.469,0.125,0.953125,-0.265625
10:51:26.470,0.125,0.953125,-0.265625
10:51:26.470,0.125,0.953125,-0.265625
10:51:26.470,0.125,0.953125,-0.265625
10:51:26.471,0.125,0.953125,-0.265625
10:51:26.666,0.125,0.953125,-0.265625
10:51:26.666,0.125,0.953125,-0.265625
10:51:26.666,0.125,0.953125,-0.265625
10:51:26.666,0.125,0.953125,-0.265625
10:51:26.667,0.125,0.953125,-0.265625
10:51:26.667,0.125,0.953125,-0.265625
10:51:26.820,0.125,0.953125,-0.265625
10:51:26.821,0.125,0.953125,-0.265625
10:51:26.822,0.125,0.953125,-0.265625
10:51:26.823,0.125,0.953125,-0.265625
10:51:26.825,0.125,0.953125,-0.265625
10:51:26.826,0.125,0.953125,-0.265625
10:51:27.020,0.125,0.953125,-0.265625
10:51:27.030,0.125,0.953125,-0.265625
10:51:27.032,0.125,0.953125,-0.265625
10:51:27.033,0.125,0.953125,-0.265625
10:51:27.035,0.125,0.953125,-0.265625
10:51:27.036,0.125,0.953125,-0.265625
10:51:27.216,0.125,0.953125,-0.265625
10:51:27.216,0.125,0.953125,-0.265625
10:51:27.216,0.125,0.953125,-0.265625
10:51:27.217,0.125,0.953125,-0.265625
10:51:27.217,0.125,0.953125,-0.265625
10:51:27.217,0.125,0.953125,-0.265625
10:51:27.417,0.125,0.953125,-0.265625
10:51:27.419,0.125,0.953125,-0.265625
10:51:27.420,0.125,0.953125,-0.265625
10:51:27.421,0.125,0.953125,-0.265625
10:51:27.433,0.125,0.953125,-0.265625
10:51:27.434,0.125,0.953125,-0.265625
10:51:27.566,0.125,0.953125,-0.265625
10:51:27.566,0.125,0.953125,-0.265625
10:51:27.566,0.125,0.953125,-0.265625
10:51:27.567,0.125,0.953125,-0.265625
10:51:27.567,0.125,0.953125,-0.265625
10:51:27.567,0.125,0.953125,-0.265625
10:51:27.768,0.125,0.953125,-0.265625
10:51:27.770,0.125,0.953125,-0.265625
10:51:27.771,0.125,0.953125,-0.265625
10:51:27.778,0.125,0.953125,-0.265625
10:51:27.779,0.125,0.953125,-0.265625
10:51:27.781,0.125,0.953125,-0.265625
10:51:27.966,0.125,0.953125,-0.265625
10:51:27.966,0.125,0.953125,-0.265625
10:51:27.966,0.125,0.953125,-0.265625
10:51:27.966,0.125,0.953125,-0.265625
10:51:27.967,0.125,0.953125,-0.265625
10:51:27.967,0.125,0.953125,-0.265625
10:51:28.168,0.125,0.953125,-0.265625
10:51:28.170,0.125,0.953125,-0.265625
10:51:28.171,0.125,0.953125,-0.265625
10:51:28.178,0.125,0.953125,-0.265625
10:51:28.179,0.125,0.953125,-0.265625
10:51:28.186,0.125,0.953125,-0.265625
10:51:28.316,0.125,0.953125,-0.265625
10:51:28.316,0.125,0.953125,-0.265625
10:51:28.316,0.125,0.953125,-0.265625
10:51:28.316,0.125,0.953125,-0.265625
10:51:28.317,0.125,0.953125,-0.265625
10:51:28.317,0.125,0.953125,-0.265625
10:51:28.520,0.125,0.953125,-0.265625
10:51:28.521,0.125,0.953125,-0.265625
10:51:28.521,0.125,0.953125,-0.265625
10:51:28.524,0.125,0.953125,-0.265625
10:51:28.525,0.125,0.953125,-0.265625
10:51:28.526,0.125,0.953125,-0.265625
10:51:28.717,0.125,0.953125,-0.265625
10:51:28.717,0.125,0.953125,-0.265625
10:51:28.717,0.125,0.953125,-0.265625
10:51:28.718,0.125,0.953125,-0.265625
10:51:28.718,0.125,0.953125,-0.265625
10:51:28.718,0.125,0.953125,-0.265625
10:51:28.920,0.125,0.953125,-0.265625
10:51:28.934,0.125,0.953125,-0.265625
10:51:28.936,0.125,0.953125,-0.265625
10:51:28.937,0.125,0.953125,-0.265625
10:51:28.940,0.125,0.953125,-0.265625
10:51:28.946,0.125,0.953125,-0.265625
10:51:29.066,0.125,0.953125,-0.265625
10:51:29.066,0.125,0.953125,-0.265625
10:51:29.066,0.125,0.953125,-0.265625
10:51:29.066,0.125,0.953125,-0.265625
10:51:29.067,0.125,0.953125,-0.265625
10:51:29.067,0.125,0.953125,-0.265625
10:51:29.271,0.125,0.953125,-0.265625
10:51:29.278,0.125,0.953125,-0.265625
10:51:29.279,0.125,0.953125,-0.265625
10:51:29.281,0.125,0.953125,-0.265625
10:51:29.282,0.125,0.953125,-0.265625
10:51:29.284,0.125,0.953125,-0.265625
10:51:29.468,0.125,0.953125,-0.265625
10:51:29.470,0.125,0.953125,-0.265625
10:51:29.471,0.125,0.953125,-0.265625
10:51:29.476,0.125,0.953125,-0.265625
10:51:29.477,0.125,0.953125,-0.265625
10:51:29.479,0.125,0.953125,-0.265625
10:51:29.718,0.125,0.953125,-0.265625
10:51:29.720,0.125,0.953125,-0.265625
10:51:29.721,0.125,0.953125,-0.265625
10:51:29.724,0.125,0.953125,-0.265625
10:51:29.726,0.125,0.953125,-0.265625
10:51:29.727,0.125,0.953125,-0.265625
10:51:29.816,0.125,0.953125,-0.265625
10:51:29.816,0.125,0.953125,-0.265625
10:51:29.816,0.125,0.953125,-0.265625
10:51:29.816,0.125,0.953125,-0.265625
10:51:29.817,0.125,0.953125,-0.265625
10:51:29.817,0.125,0.953125,-0.265625
10:51:30.017,0.125,0.953125,-0.265625
10:51:30.018,0.125,0.953125,-0.265625
10:51:30.019,0.125,0.953125,-0.265625
10:51:30.020,0.125,0.953125,-0.265625
10:51:30.020,0.125,0.953125,-0.265625
10:51:30.021,0.125,0.953125,-0.265625
10:51:30.218,0.125,0.953125,-0.265625
10:51:30.220,0.125,0.953125,-0.265625
10:51:30.223,0.125,0.953125,-0.265625
10:51:30.224,0.125,0.953125,-0.265625
10:51:30.226,0.125,0.953125,-0.265625
10:51:30.227,0.125,0.953125,-0.265625
10:51:30.415,0.125,0.953125,-0.265625
10:51:30.415,0.125,0.953125,-0.265625
10:51:30.416,0.125,0.953125,-0.265625
10:51:30.416,0.125,0.953125,-0.265625
10:51:30.416,0.125,0.953125,-0.265625
10:51:30.416,0.125,0.953125,-0.265625
10:51:30.569,0.125,0.953125,-0.265625
10:51:30.570,0.125,0.953125,-0.265625
10:51:30.571,0.125,0.953125,-0.265625
10:51:30.574,0.125,0.953125,-0.265625
10:51:30.576,0.125,0.953125,-0.265625
10:51:30.577,0.125,0.953125,-0.265625
10:51:30.766,0.125,0.953125,-0.265625
10:51:30.766,0.125,0.953125,-0.265625
10:51:30.767,0.125,0.953125,-0.265625
10:51:30.767,0.125,0.953125,-0.265625
10:51:30.767,0.125,0.953125,-0.265625
10:51:30.767,0.125,0.953125,-0.265625
10:51:30.972,0.125,0.953125,-0.265625
10:51:30.973,0.125,0.953125,-0.265625
10:51:30.975,0.125,0.953125,-0.265625
10:51:30.976,0.125,0.953125,-0.265625
10:51:30.978,0.125,0.953125,-0.265625
10:51:30.979,0.125,0.953125,-0.265625
10:51:31.166,0.125,0.953125,-0.265625
10:51:31.166,0.125,0.953125,-0.265625
10:51:31.166,0.125,0.953125,-0.265625
10:51:31.167,0.125,0.953125,-0.265625
10:51:31.167,0.125,0.953125,-0.265625
10:51:31.167,0.125,0.953125,-0.265625
10:51:31.317,0.125,0.953125,-0.265625
10:51:31.319,0.125,0.953125,-0.265625
10:51:31.328,0.125,0.953125,-0.265625
10:51:31.329,0.125,0.953125,-0.265625
10:51:31.330,0.125,0.953125,-0.265625
10:51:31.332,0.125,0.953125,-0.265625
10:51:31.518,0.125,0.953125,-0.265625
10:51:31.520,0.125,0.953125,-0.265625
10:51:31.521,0.125,0.953125,-0.265625
10:51:31.535,0.125,0.953125,-0.265625
10:51:31.537,0.125,0.953125,-0.265625
10:51:31.538,0.125,0.953125,-0.265625
10:51:31.716,0.125,0.953125,-0.265625
10:51:31.716,0.125,0.953125,-0.265625
10:51:31.716,0.125,0.953125,-0.265625
10:51:31.717,0.125,0.953125,-0.265625
10:51:31.717,0.125,0.953125,-0.265625
10:51:31.717,0.125,0.953125,-0.265625
10:51:31.917,0.125,0.953125,-0.265625
10:51:31.918,0.125,0.953125,-0.265625
10:51:31.919,0.125,0.953125,-0.265625
10:51:31.920,0.125,0.953125,-0.265625
10:51:31.920,0.125,0.953125,-0.265625
10:51:31.921,0.125,0.953125,-0.265625
10:51:32.068,0.125,0.953125,-0.265625
10:51:32.070,0.125,0.953125,-0.265625
10:51:32.071,0.125,0.953125,-0.265625
10:51:32.073,0.125,0.953125,-0.265625
10:51:32.077,0.125,0.953125,-0.265625
10:51:32.078,0.125,0.953125,-0.265625
10:51:32.269,0.125,0.953125,-0.265625
10:51:32.270,0.125,0.953125,-0.265625
10:51:32.274,0.125,0.953125,-0.265625
10:51:32.275,0.125,0.953125,-0.265625
10:51:32.277,0.125,0.953125,-0.265625
10:51:32.278,0.125,0.953125,-0.265625
10:51:32.465,0.125,0.953125,-0.265625
10:51:32.465,0.125,0.953125,-0.265625
10:51:32.466,0.125,0.953125,-0.265625
10:51:32.466,0.125,0.953125,-0.265625
10:51:32.466,0.125,0.953125,-0.265625
10:51:32.466,0.125,0.953125,-0.265625
10:51:32.678,0.125,0.953125,-0.265625
10:51:32.680,0.125,0.953125,-0.265625
10:51:32.681,0.125,0.953125,-0.265625
10:51:32.684,0.125,0.953125,-0.265625
10:51:32.686,0.125,0.953125,-0.265625
10:51:32.687,0.125,0.953125,-0.265625
10:51:32.816,0.125,0.953125,-0.265625
10:51:32.816,0.125,0.953125,-0.265625
10:51:32.817,0.125,0.953125,-0.265625
10:51:32.817,0.125,0.953125,-0.265625
10:51:32.817,0.125,0.953125,-0.265625
10:51:32.817,0.125,0.953125,-0.265625
10:51:33.026,0.125,0.953125,-0.265625
10:51:33.027,0.125,0.953125,-0.265625
10:51:33.028,0.125,0.953125,-0.265625
10:51:33.029,0.125,0.953125,-0.265625
10:51:33.030,0.125,0.953125,-0.265625
10:51:33.031,0.125,0.953125,-0.265625
10:51:33.216,0.125,0.953125,-0.265625
10:51:33.216,0.125,0.953125,-0.265625
10:51:33.216,0.125,0.953125,-0.265625
10:51:33.216,0.125,0.953125,-0.265625
10:51:33.217,0.125,0.953125,-0.265625
10:51:33.217,0.125,0.953125,-0.265625
10:51:33.417,0.125,0.953125,-0.265625
10:51:33.418,0.125,0.953125,-0.265625
10:51:33.419,0.125,0.953125,-0.265625
10:51:33.420,0.125,0.953125,-0.265625
10:51:33.421,0.125,0.953125,-0.265625
10:51:33.422,0.125,0.953125,-0.265625
10:51:33.571,0.125,0.953125,-0.265625
10:51:33.573,0.125,0.953125,-0.265625
10:51:33.574,0.125,0.953125,-0.265625
10:51:33.575,0.125,0.953125,-0.265625
10:51:33.576,0.125,0.953125,-0.265625
10:51:33.577,0.125,0.953125,-0.265625
10:51:33.766,0.125,0.953125,-0.265625
10:51:33.766,0.125,0.953125,-0.265625
10:51:33.766,0.125,0.953125,-0.265625
10:51:33.767,0.125,0.953125,-0.265625
10:51:33.767,0.125,0.953125,-0.265625
10:51:33.767,0.125,0.953125,-0.265625
10:51:33.967,0.125,0.953125,-0.265625
10:51:33.968,0.125,0.953125,-0.265625
10:51:33.969,0.125,0.953125,-0.265625
10:51:33.970,0.125,0.953125,-0.265625
10:51:33.974,0.125,0.953125,-0.265625
10:51:33.975,0.125,0.953125,-0.265625
10:51:34.166,0.125,0.953125,-0.265625
10:51:34.166,0.125,0.953125,-0.265625
10:51:34.166,0.125,0.953125,-0.265625
10:51:34.167,0.125,0.953125,-0.265625
10:51:34.167,0.125,0.953125,-0.265625
10:51:34.167,0.125,0.953125,-0.265625
10:51:34.318,0.125,0.953125,-0.265625
10:51:34.320,0.125,0.953125,-0.265625
10:51:34.321,0.125,0.953125,-0.265625
10:51:34.323,0.125,0.953125,-0.265625
10:51:34.324,0.125,0.953125,-0.265625
10:51:34.336,0.125,0.953125,-0.265625
10:51:34.515,0.125,0.953125,-0.265625
10:51:34.515,0.125,0.953125,-0.265625
10:51:34.516,0.125,0.953125,-0.265625
10:51:34.516,0.125,0.953125,-0.265625
10:51:34.516,0.125,0.953125,-0.265625
10:51:34.516,0.125,0.953125,-0.265625
10:51:34.726,0.125,0.953125,-0.265625
10:51:34.728,0.125,0.953125,-0.265625
10:51:34.729,0.125,0.953125,-0.265625
10:51:34.731,0.125,0.953125,-0.265625
10:51:34.742,0.125,0.953125,-0.265625
10:51:34.744,0.125,0.953125,-0.265625
10:51:34.916,0.125,0.953125,-0.265625
10:51:34.916,0.125,0.953125,-0.265625
10:51:34.916,0.125,0.953125,-0.265625
10:51:34.916,0.125,0.953125,-0.265625
