Time,X,Y,Z
09:07:37.287,0.21875,0.140625,0.953125
09:07:37.377,0.21875,0.140625,0.953125
09:07:37.390,0.21875,0.140625,0.953125
09:07:37.404,0.21875,0.125,0.953125
09:07:37.418,0.21875,0.125,0.953125
09:07:37.432,0.21875,0.125,0.953125
09:07:37.446,0.21875,0.140625,0.953125
09:07:37.527,0.21875,0.140625,0.953125
09:07:37.533,0.21875,0.140625,0.953125
09:07:37.541,0.21875,0.140625,0.953125
09:07:37.556,0.21875,0.140625,0.953125
09:07:37.574,0.21875,0.140625,0.953125
09:07:37.590,0.21875,0.125,0.953125
09:07:37.728,0.21875,0.140625,0.953125
09:07:37.744,0.21875,0.125,0.953125
09:07:37.761,0.21875,0.125,0.953125
09:07:37.779,0.21875,0.140625,0.953125
09:07:37.796,0.21875,0.140625,0.953125
09:07:37.806,0.21875,0.140625,0.953125
09:07:37.927,0.21875,0.140625,0.953125
09:07:37.933,0.21875,0.140625,0.953125
09:07:37.941,0.234375,0.140625,0.953125
09:07:37.951,0.21875,0.140625,0.953125
09:07:37.968,0.21875,0.125,0.953125
09:07:37.984,0.21875,0.140625,0.953125
09:07:38.127,0.21875,0.125,0.953125
09:07:38.133,0.234375,0.125,0.953125
09:07:38.139,0.21875,0.140625,0.9375
09:07:38.145,0.21875,0.140625,0.953125
09:07:38.160,0.234375,0.140625,0.953125
09:07:38.182,0.21875,0.140625,0.953125
09:07:38.277,0.21875,0.140625,0.953125
09:07:38.283,0.21875,0.125,0.953125
09:07:38.290,0.21875,0.140625,0.953125
09:07:38.298,0.21875,0.140625,0.953125
09:07:38.304,0.21875,0.140625,0.953125
09:07:38.314,0.21875,0.140625,0.953125
