Time,X,Y,Z
17:46:52.747,-0.109375,-0.921875,0.328125
17:46:52.752,-0.125,-0.921875,0.328125
17:46:52.753,-0.125,-0.921875,0.328125
17:46:52.753,-0.125,-0.921875,0.328125
17:46:52.933,-0.125,-0.921875,0.328125
17:46:52.935,-0.109375,-0.921875,0.328125
17:46:52.936,-0.109375,-0.921875,0.328125
17:46:52.937,-0.109375,-0.921875,0.328125
17:46:52.937,-0.109375,-0.921875,0.34375
17:46:52.938,-0.109375,-0.921875,0.34375
17:46:53.120,-0.125,-0.921875,0.328125
17:46:53.121,-0.125,-0.9375,0.328125
17:46:53.122,-0.125,-0.921875,0.328125
17:46:53.122,-0.125,-0.9375,0.328125
17:46:53.123,-0.109375,-0.921875,0.328125
17:46:53.123,-0.125,-0.921875,0.328125
17:46:53.307,-0.109375,-0.921875,0.34375
17:46:53.308,-0.125,-0.921875,0.34375
17:46:53.309,-0.109375,-0.921875,0.328125
17:46:53.309,-0.109375,-0.921875,0.328125
17:46:53.310,-0.109375,-0.921875,0.328125
17:46:53.311,-0.109375,-0.921875,0.328125
17:46:53.525,-0.109375,-0.921875,0.328125
17:46:53.527,-0.125,-0.921875,0.328125
17:46:53.527,-0.125,-0.921875,0.328125
17:46:53.527,-0.125,-0.9375,0.328125
17:46:53.528,-0.125,-0.921875,0.328125
17:46:53.529,-0.125,-0.921875,0.328125
17:46:53.713,-0.125,-0.921875,0.34375
17:46:53.714,-0.109375,-0.921875,0.34375
17:46:53.715,-0.109375,-0.921875,0.34375
17:46:53.716,-0.125,-0.921875,0.328125
17:46:53.716,-0.125,-0.921875,0.328125
17:46:53.717,-0.125,-0.921875,0.328125
17:46:53.904,-0.109375,-0.921875,0.34375
17:46:53.907,-0.09375,-0.921875,0.34375
17:46:53.908,-0.109375,-0.921875,0.328125
17:46:53.909,-0.125,-0.921875,0.328125
17:46:53.909,-0.125,-0.9375,0.3125
17:46:53.910,-0.125,-0.921875,0.34375
17:46:54.057,-0.140625,-0.921875,0.34375
17:46:54.058,-0.125,-0.921875,0.328125
17:46:54.059,-0.109375,-0.9375,0.328125
17:46:54.059,-0.109375,-0.9375,0.328125
17:46:54.059,-0.09375,-0.921875,0.328125
17:46:54.060,-0.09375,-0.9375,0.328125
17:46:54.247,-0.109375,-0.921875,0.34375
17:46:54.248,-0.109375,-0.921875,0.328125
17:46:54.249,-0.125,-0.921875,0.34375
17:46:54.249,-0.125,-0.921875,0.34375
17:46:54.250,-0.109375,-0.921875,0.34375
17:46:54.250,-0.109375,-0.9375,0.328125
17:46:54.432,-0.109375,-0.9375,0.328125
17:46:54.433,-0.109375,-0.921875,0.328125
17:46:54.433,-0.125,-0.921875,0.34375
17:46:54.434,-0.125,-0.921875,0.34375
17:46:54.435,-0.125,-0.921875,0.328125
17:46:54.435,-0.125,-0.921875,0.328125
17:46:54.621,-0.09375,-0.9375,0.328125
17:46:54.621,-0.109375,-0.921875,0.328125
17:46:54.622,-0.109375,-0.921875,0.34375
17:46:54.623,-0.109375,-0.921875,0.328125
17:46:54.624,-0.109375,-0.921875,0.328125
17:46:54.625,-0.125,-0.921875,0.328125
17:46:54.807,-0.125,-0.921875,0.34375
17:46:54.807,-0.125,-0.921875,0.328125
17:46:54.807,-0.125,-0.9375,0.3125
17:46:54.808,-0.109375,-0.9375,0.328125
17:46:54.808,-0.109375,-0.921875,0.34375
17:46:54.808,-0.125,-0.921875,0.34375
17:46:54.995,-0.125,-0.921875,0.328125
17:46:54.995,-0.125,-0.921875,0.328125
17:46:54.996,-0.125,-0.921875,0.34375
17:46:54.996,-0.109375,-0.921875,0.328125
17:46:54.998,-0.109375,-0.921875,0.328125
17:46:54.999,-0.125,-0.921875,0.328125
17:46:55.182,-0.125,-0.921875,0.328125
17:46:55.183,-0.125,-0.921875,0.328125
17:46:55.183,-0.125,-0.921875,0.328125
17:46:55.186,-0.125,-0.921875,0.328125
17:46:55.187,-0.109375,-0.921875,0.328125
17:46:55.187,-0.125,-0.921875,0.328125
17:46:55.370,-0.125,-0.921875,0.328125
17:46:55.371,-0.140625,-0.921875,0.328125
17:46:55.371,-0.125,-0.921875,0.328125
17:46:55.371,-0.125,-0.921875,0.34375
17:46:55.372,-0.109375,-0.921875,0.359375
17:46:55.372,-0.125,-0.921875,0.34375
17:46:55.589,-0.125,-0.9375,0.3125
17:46:55.590,-0.125,-0.9375,0.3125
17:46:55.591,-0.125,-0.9375,0.328125
17:46:55.592,-0.125,-0.921875,0.328125
17:46:55.594,-0.125,-0.921875,0.34375
17:46:55.595,-0.125,-0.921875,0.34375
17:46:55.775,-0.125,-0.921875,0.34375
17:46:55.775,-0.109375,-0.921875,0.328125
17:46:55.776,-0.125,-0.921875,0.328125
17:46:55.777,-0.140625,-0.921875,0.328125
17:46:55.777,-0.125,-0.921875,0.328125
17:46:55.777,-0.125,-0.921875,0.328125
17:46:55.966,-0.125,-0.921875,0.328125
17:46:55.966,-0.125,-0.921875,0.328125
17:46:55.975,-0.125,-0.921875,0.328125
17:46:55.975,-0.125,-0.921875,0.328125
17:46:55.976,-0.125,-0.921875,0.328125
17:46:55.977,-0.125,-0.921875,0.328125
17:46:56.120,-0.125,-0.921875,0.328125
17:46:56.120,-0.125,-0.921875,0.328125
17:46:56.123,-0.125,-0.921875,0.328125
17:46:56.124,-0.125,-0.921875,0.328125
17:46:56.124,-0.125,-0.921875,0.328125
17:46:56.125,-0.125,-0.921875,0.328125
17:46:56.312,-0.125,-0.921875,0.328125
17:46:56.322,-0.125,-0.921875,0.328125
17:46:56.323,-0.125,-0.921875,0.328125
17:46:56.324,-0.109375,-0.921875,0.34375
17:46:56.327,-0.125,-0.921875,0.34375
17:46:56.328,-0.140625,-0.921875,0.328125
17:46:56.495,-0.140625,-0.921875,0.328125
17:46:56.495,-0.140625,-0.921875,0.328125
17:46:56.496,-0.125,-0.921875,0.328125
17:46:56.496,-0.109375,-0.921875,0.34375
17:46:56.497,-0.125,-0.921875,0.328125
17:46:56.497,-0.125,-0.921875,0.328125
17:46:56.682,-0.125,-0.9375,0.328125
17:46:56.683,-0.109375,-0.9375,0.328125
17:46:56.683,-0.125,-0.921875,0.328125
17:46:56.684,-0.125,-0.921875,0.328125
17:46:56.684,-0.125,-0.921875,0.328125
17:46:56.685,-0.125,-0.921875,0.328125
17:46:56.870,-0.140625,-0.921875,0.328125
17:46:56.871,-0.125,-0.9375,0.328125
17:46:56.871,-0.125,-0.9375,0.328125
17:46:56.872,-0.125,-0.921875,0.328125
17:46:56.872,-0.109375,-0.9375,0.328125
17:46:56.873,-0.109375,-0.921875,0.328125
17:46:57.057,-0.125,-0.921875,0.328125
17:46:57.058,-0.125,-0.921875,0.328125
17:46:57.058,-0.125,-0.921875,0.328125
17:46:57.059,-0.125,-0.921875,0.328125
17:46:57.059,-0.125,-0.921875,0.328125
17:46:57.060,-0.125,-0.921875,0.328125
17:46:57.245,-0.125,-0.921875,0.328125
17:46:57.245,-0.140625,-0.9375,0.328125
17:46:57.246,-0.125,-0.921875,0.328125
17:46:57.247,-0.140625,-0.921875,0.328125
17:46:57.247,-0.15625,-0.921875,0.328125
17:46:57.247,-0.140625,-0.9375,0.328125
17:46:57.433,-0.109375,-0.9375,0.328125
17:46:57.433,-0.109375,-0.921875,0.328125
17:46:57.436,-0.109375,-0.921875,0.34375
17:46:57.438,-0.140625,-0.921875,0.328125
17:46:57.445,-0.140625,-0.921875,0.328125
17:46:57.446,-0.140625,-0.9375,0.3125
17:46:57.650,-0.140625,-0.921875,0.3125
17:46:57.652,-0.140625,-0.9375,0.3125
17:46:57.653,-0.125,-0.921875,0.328125
17:46:57.653,-0.125,-0.921875,0.328125
17:46:57.654,-0.109375,-0.921875,0.328125
17:46:57.654,-0.125,-0.921875,0.328125
17:46:57.838,-0.125,-0.921875,0.328125
17:46:57.840,-0.125,-0.921875,0.328125
17:46:57.840,-0.140625,-0.921875,0.3125
17:46:57.841,-0.140625,-0.921875,0.3125
17:46:57.841,-0.125,-0.921875,0.328125
17:46:57.842,-0.140625,-0.921875,0.328125
17:46:58.027,-0.125,-0.921875,0.328125
17:46:58.028,-0.125,-0.921875,0.328125
17:46:58.029,-0.125,-0.921875,0.328125
17:46:58.029,-0.125,-0.9375,0.328125
17:46:58.029,-0.125,-0.921875,0.328125
17:46:58.030,-0.125,-0.921875,0.34375
17:46:58.182,-0.140625,-0.921875,0.328125
17:46:58.183,-0.140625,-0.921875,0.328125
17:46:58.184,-0.109375,-0.921875,0.328125
17:46:58.186,-0.109375,-0.9375,0.328125
17:46:58.187,-0.125,-0.921875,0.328125
17:46:58.187,-0.125,-0.921875,0.328125
17:46:58.373,-0.125,-0.921875,0.328125
17:46:58.373,-0.125,-0.9375,0.3125
17:46:58.374,-0.125,-0.921875,0.3125
17:46:58.375,-0.125,-0.921875,0.328125
17:46:58.375,-0.125,-0.921875,0.328125
17:46:58.376,-0.125,-0.921875,0.328125
17:46:58.557,-0.125,-0.921875,0.328125
17:46:58.558,-0.125,-0.921875,0.328125
17:46:58.559,-0.140625,-0.921875,0.328125
17:46:58.559,-0.125,-0.921875,0.328125
17:46:58.560,-0.125,-0.921875,0.328125
17:46:58.561,-0.140625,-0.921875,0.328125
17:46:58.745,-0.140625,-0.9375,0.3125
17:46:58.746,-0.140625,-0.921875,0.328125
17:46:58.747,-0.140625,-0.921875,0.3125
17:46:58.748,-0.125,-0.921875,0.328125
17:46:58.749,-0.140625,-0.921875,0.328125
17:46:58.750,-0.140625,-0.921875,0.328125
17:46:58.936,-0.125,-0.9375,0.3125
17:46:58.938,-0.109375,-0.9375,0.3125
17:46:58.939,-0.125,-0.921875,0.328125
17:46:58.940,-0.140625,-0.921875,0.34375
17:46:58.940,-0.140625,-0.921875,0.328125
17:46:58.941,-0.125,-0.921875,0.328125
17:46:59.120,-0.125,-0.921875,0.328125
17:46:59.120,-0.140625,-0.921875,0.328125
17:46:59.121,-0.15625,-0.921875,0.328125
17:46:59.121,-0.15625,-0.921875,0.3125
17:46:59.121,-0.140625,-0.9375,0.3125
17:46:59.122,-0.125,-0.9375,0.3125
17:46:59.307,-0.140625,-0.921875,0.328125
17:46:59.308,-0.125,-0.921875,0.34375
17:46:59.308,-0.125,-0.921875,0.328125
17:46:59.309,-0.140625,-0.921875,0.328125
17:46:59.309,-0.140625,-0.921875,0.328125
17:46:59.310,-0.140625,-0.921875,0.328125
17:46:59.497,-0.140625,-0.921875,0.328125
17:46:59.498,-0.140625,-0.921875,0.328125
17:46:59.501,-0.140625,-0.921875,0.328125
17:46:59.511,-0.125,-0.9375,0.3125
17:46:59.512,-0.125,-0.921875,0.3125
17:46:59.513,-0.140625,-0.921875,0.34375
17:46:59.713,-0.140625,-0.921875,0.328125
17:46:59.713,-0.140625,-0.921875,0.328125
17:46:59.714,-0.140625,-0.921875,0.328125
17:46:59.715,-0.125,-0.921875,0.328125
17:46:59.715,-0.125,-0.921875,0.328125
17:46:59.716,-0.125,-0.921875,0.328125
17:46:59.901,-0.140625,-0.921875,0.328125
17:46:59.902,-0.140625,-0.921875,0.328125
17:46:59.902,-0.140625,-0.921875,0.328125
17:46:59.903,-0.140625,-0.921875,0.328125
17:46:59.904,-0.140625,-0.921875,0.328125
17:46:59.904,-0.125,-0.921875,0.328125
17:47:00.089,-0.140625,-0.9375,0.328125
17:47:00.090,-0.125,-0.921875,0.328125
17:47:00.090,-0.140625,-0.921875,0.328125
17:47:00.091,-0.140625,-0.921875,0.328125
17:47:00.091,-0.125,-0.921875,0.328125
17:47:00.091,-0.125,-0.921875,0.34375
17:47:00.248,-0.125,-0.921875,0.34375
17:47:00.249,-0.140625,-0.921875,0.328125
17:47:00.250,-0.125,-0.921875,0.328125
17:47:00.251,-0.125,-0.921875,0.328125
17:47:00.252,-0.125,-0.921875,0.328125
17:47:00.253,-0.140625,-0.921875,0.328125
17:47:00.439,-0.15625,-0.921875,0.328125
17:47:00.440,-0.140625,-0.921875,0.328125
17:47:00.441,-0.140625,-0.921875,0.328125
17:47:00.443,-0.140625,-0.921875,0.328125
17:47:00.444,-0.140625,-0.921875,0.328125
17:47:00.445,-0.140625,-0.921875,0.3125
17:47:00.620,-0.125,-0.921875,0.3125
17:47:00.621,-0.140625,-0.921875,0.328125
17:47:00.621,-0.140625,-0.921875,0.328125
17:47:00.622,-0.125,-0.921875,0.328125
17:47:00.622,-0.140625,-0.921875,0.328125
17:47:00.623,-0.140625,-0.921875,0.328125
17:47:00.809,-0.140625,-0.921875,0.328125
17:47:00.810,-0.125,-0.921875,0.328125
17:47:00.810,-0.125,-0.921875,0.3125
17:47:00.811,-0.125,-0.9375,0.328125
17:47:00.812,-0.125,-0.921875,0.328125
17:47:00.813,-0.140625,-0.921875,0.34375
17:47:00.995,-0.15625,-0.921875,0.328125
17:47:00.995,-0.140625,-0.921875,0.328125
17:47:00.996,-0.125,-0.9375,0.328125
17:47:00.996,-0.125,-0.9375,0.3125
17:47:00.997,-0.125,-0.9375,0.328125
17:47:00.997,-0.109375,-0.921875,0.328125
17:47:01.182,-0.125,-0.921875,0.34375
17:47:01.183,-0.140625,-0.921875,0.328125
17:47:01.183,-0.140625,-0.921875,0.328125
17:47:01.185,-0.125,-0.921875,0.328125
17:47:01.186,-0.140625,-0.9375,0.328125
17:47:01.186,-0.140625,-0.921875,0.328125
17:47:01.401,-0.125,-0.921875,0.328125
17:47:01.401,-0.125,-0.921875,0.328125
17:47:01.402,-0.140625,-0.921875,0.328125
17:47:01.403,-0.140625,-0.921875,0.328125
17:47:01.403,-0.140625,-0.9375,0.328125
17:47:01.405,-0.125,-0.9375,0.328125
17:47:01.559,-0.125,-0.921875,0.328125
17:47:01.560,-0.140625,-0.921875,0.328125
17:47:01.561,-0.140625,-0.921875,0.328125
17:47:01.562,-0.140625,-0.921875,0.328125
17:47:01.563,-0.125,-0.921875,0.328125
17:47:01.564,-0.140625,-0.921875,0.328125
17:47:01.776,-0.140625,-0.921875,0.328125
17:47:01.777,-0.140625,-0.921875,0.328125
17:47:01.778,-0.125,-0.9375,0.3125
17:47:01.779,-0.125,-0.9375,0.328125
17:47:01.779,-0.140625,-0.921875,0.328125
17:47:01.780,-0.140625,-0.921875,0.328125
17:47:01.963,-0.140625,-0.921875,0.328125
17:47:01.963,-0.140625,-0.921875,0.328125
17:47:01.964,-0.140625,-0.921875,0.328125
17:47:01.965,-0.140625,-0.921875,0.328125
17:47:01.965,-0.140625,-0.921875,0.328125
17:47:01.966,-0.125,-0.921875,0.328125
17:47:02.154,-0.125,-0.921875,0.328125
17:47:02.154,-0.125,-0.9375,0.3125
17:47:02.155,-0.125,-0.921875,0.3125
17:47:02.157,-0.125,-0.921875,0.328125
17:47:02.158,-0.125,-0.921875,0.34375
17:47:02.158,-0.125,-0.921875,0.34375
17:47:02.307,-0.125,-0.921875,0.34375
17:47:02.309,-0.125,-0.921875,0.34375
17:47:02.309,-0.125,-0.921875,0.34375
17:47:02.310,-0.140625,-0.921875,0.328125
17:47:02.311,-0.15625,-0.921875,0.328125
17:47:02.311,-0.171875,-0.921875,0.328125
17:47:02.500,-0.15625,-0.921875,0.3125
17:47:02.501,-0.15625,-0.921875,0.3125
17:47:02.501,-0.140625,-0.921875,0.328125
17:47:02.502,-0.140625,-0.921875,0.328125
17:47:02.503,-0.125,-0.921875,0.328125
17:47:02.503,-0.109375,-0.921875,0.328125
17:47:02.682,-0.125,-0.921875,0.328125
17:47:02.683,-0.125,-0.921875,0.328125
17:47:02.683,-0.125,-0.921875,0.328125
17:47:02.686,-0.125,-0.921875,0.34375
17:47:02.686,-0.125,-0.921875,0.34375
17:47:02.687,-0.125,-0.921875,0.34375
17:47:02.870,-0.15625,-0.921875,0.328125
17:47:02.871,-0.15625,-0.921875,0.328125
17:47:02.871,-0.15625,-0.921875,0.328125
17:47:02.872,-0.140625,-0.921875,0.328125
17:47:02.872,-0.140625,-0.921875,0.328125
17:47:02.873,-0.125,-0.921875,0.328125
17:47:03.057,-0.140625,-0.921875,0.328125
17:47:03.058,-0.140625,-0.921875,0.328125
17:47:03.059,-0.140625,-0.921875,0.328125
17:47:03.062,-0.125,-0.921875,0.328125
17:47:03.062,-0.125,-0.9375,0.328125
17:47:03.063,-0.125,-0.921875,0.328125
17:47:03.245,-0.125,-0.921875,0.34375
17:47:03.246,-0.125,-0.921875,0.34375
17:47:03.246,-0.140625,-0.921875,0.34375
17:47:03.247,-0.140625,-0.921875,0.34375
17:47:03.248,-0.140625,-0.921875,0.328125
17:47:03.249,-0.140625,-0.921875,0.328125
17:47:03.433,-0.140625,-0.921875,0.328125
17:47:03.434,-0.140625,-0.921875,0.34375
17:47:03.435,-0.140625,-0.921875,0.328125
17:47:03.435,-0.140625,-0.921875,0.328125
17:47:03.436,-0.125,-0.921875,0.328125
17:47:03.436,-0.125,-0.921875,0.34375
17:47:03.621,-0.140625,-0.921875,0.34375
17:47:03.622,-0.140625,-0.921875,0.34375
17:47:03.622,-0.140625,-0.921875,0.34375
17:47:03.623,-0.140625,-0.921875,0.328125
17:47:03.624,-0.140625,-0.921875,0.328125
17:47:03.625,-0.125,-0.921875,0.34375
17:47:03.838,-0.140625,-0.921875,0.328125
17:47:03.840,-0.140625,-0.921875,0.328125
17:47:03.840,-0.140625,-0.921875,0.328125
17:47:03.841,-0.140625,-0.921875,0.328125
17:47:03.841,-0.140625,-0.921875,0.328125
17:47:03.842,-0.140625,-0.921875,0.328125
17:47:04.026,-0.140625,-0.921875,0.328125
17:47:04.026,-0.15625,-0.921875,0.328125
17:47:04.027,-0.140625,-0.921875,0.328125
17:47:04.027,-0.125,-0.921875,0.34375
17:47:04.028,-0.125,-0.921875,0.34375
17:47:04.028,-0.140625,-0.921875,0.34375
17:47:04.214,-0.125,-0.921875,0.34375
17:47:04.215,-0.140625,-0.921875,0.328125
17:47:04.215,-0.15625,-0.921875,0.3125
17:47:04.216,-0.140625,-0.921875,0.328125
17:47:04.216,-0.140625,-0.921875,0.328125
17:47:04.217,-0.140625,-0.921875,0.328125
17:47:04.370,-0.140625,-0.921875,0.34375
17:47:04.371,-0.125,-0.921875,0.34375
17:47:04.371,-0.140625,-0.921875,0.328125
17:47:04.372,-0.140625,-0.921875,0.328125
17:47:04.373,-0.140625,-0.921875,0.328125
17:47:04.373,-0.15625,-0.921875,0.328125
17:47:04.558,-0.140625,-0.921875,0.328125
17:47:04.559,-0.125,-0.9375,0.3125
17:47:04.560,-0.125,-0.9375,0.3125
17:47:04.561,-0.109375,-0.921875,0.328125
17:47:04.562,-0.125,-0.921875,0.34375
17:47:04.562,-0.140625,-0.921875,0.359375
17:47:04.747,-0.15625,-0.921875,0.34375
17:47:04.748,-0.171875,-0.921875,0.328125
17:47:04.749,-0.15625,-0.921875,0.3125
17:47:04.749,-0.140625,-0.921875,0.3125
17:47:04.750,-0.125,-0.921875,0.328125
17:47:04.751,-0.125,-0.921875,0.328125
17:47:04.932,-0.125,-0.921875,0.34375
17:47:04.933,-0.125,-0.921875,0.34375
17:47:04.933,-0.109375,-0.921875,0.34375
17:47:04.934,-0.109375,-0.921875,0.34375
17:47:04.934,-0.125,-0.921875,0.359375
17:47:04.935,-0.15625,-0.921875,0.359375
17:47:05.120,-0.171875,-0.921875,0.328125
17:47:05.120,-0.171875,-0.921875,0.3125
17:47:05.121,-0.171875,-0.921875,0.3125
17:47:05.121,-0.171875,-0.921875,0.3125
17:47:05.122,-0.140625,-0.921875,0.328125
17:47:05.122,-0.140625,-0.921875,0.328125
17:47:05.307,-0.125,-0.921875,0.328125
17:47:05.308,-0.125,-0.921875,0.328125
17:47:05.308,-0.125,-0.921875,0.328125
17:47:05.309,-0.140625,-0.921875,0.328125
17:47:05.309,-0.125,-0.921875,0.34375
17:47:05.310,-0.125,-0.921875,0.34375
17:47:05.495,-0.125,-0.921875,0.34375
17:47:05.496,-0.140625,-0.921875,0.328125
17:47:05.496,-0.140625,-0.921875,0.34375
17:47:05.497,-0.140625,-0.921875,0.34375
17:47:05.497,-0.140625,-0.921875,0.34375
17:47:05.498,-0.140625,-0.921875,0.328125
17:47:05.684,-0.140625,-0.921875,0.328125
17:47:05.684,-0.140625,-0.921875,0.328125
17:47:05.685,-0.140625,-0.921875,0.34375
17:47:05.685,-0.140625,-0.921875,0.328125
17:47:05.686,-0.140625,-0.921875,0.34375
17:47:05.686,-0.140625,-0.921875,0.34375
17:47:05.901,-0.140625,-0.921875,0.34375
17:47:05.902,-0.140625,-0.921875,0.328125
17:47:05.903,-0.140625,-0.921875,0.328125
17:47:05.905,-0.125,-0.921875,0.34375
17:47:05.906,-0.125,-0.921875,0.328125
17:47:05.907,-0.15625,-0.921875,0.3125
17:47:06.088,-0.15625,-0.921875,0.3125
17:47:06.088,-0.15625,-0.921875,0.328125
17:47:06.089,-0.15625,-0.921875,0.3125
17:47:06.089,-0.15625,-0.921875,0.328125
17:47:06.090,-0.15625,-0.921875,0.328125
17:47:06.090,-0.15625,-0.921875,0.328125
17:47:06.278,-0.171875,-0.921875,0.328125
17:47:06.278,-0.171875,-0.921875,0.3125
17:47:06.279,-0.171875,-0.921875,0.3125
17:47:06.280,-0.171875,-0.921875,0.3125
17:47:06.280,-0.171875,-0.921875,0.3125
17:47:06.281,-0.171875,-0.921875,0.3125
17:47:06.433,-0.171875,-0.921875,0.3125
17:47:06.435,-0.1875,-0.921875,0.3125
17:47:06.436,-0.171875,-0.921875,0.3125
17:47:06.436,-0.171875,-0.921875,0.3125
17:47:06.437,-0.1875,-0.921875,0.296875
17:47:06.437,-0.171875,-0.9375,0.296875
17:47:06.625,-0.171875,-0.921875,0.296875
17:47:06.627,-0.1875,-0.921875,0.3125
17:47:06.628,-0.171875,-0.921875,0.3125
17:47:06.630,-0.171875,-0.921875,0.3125
17:47:06.631,-0.171875,-0.921875,0.3125
17:47:06.632,-0.171875,-0.921875,0.3125
17:47:06.808,-0.171875,-0.921875,0.3125
17:47:06.809,-0.171875,-0.921875,0.3125
17:47:06.810,-0.171875,-0.921875,0.3125
17:47:06.810,-0.1875,-0.921875,0.3125
17:47:06.811,-0.171875,-0.921875,0.3125
17:47:06.812,-0.171875,-0.921875,0.3125
17:47:06.995,-0.171875,-0.921875,0.3125
17:47:06.996,-0.171875,-0.921875,0.3125
17:47:06.996,-0.171875,-0.921875,0.3125
17:47:06.997,-0.171875,-0.921875,0.3125
17:47:06.998,-0.171875,-0.921875,0.3125
17:47:06.998,-0.171875,-0.921875,0.3125
17:47:07.182,-0.171875,-0.921875,0.3125
17:47:07.183,-0.171875,-0.921875,0.3125
17:47:07.183,-0.171875,-0.921875,0.328125
17:47:07.183,-0.1875,-0.921875,0.3125
17:47:07.184,-0.171875,-0.921875,0.3125
17:47:07.185,-0.15625,-0.921875,0.3125
17:47:07.370,-0.171875,-0.921875,0.3125
17:47:07.370,-0.1875,-0.921875,0.3125
17:47:07.371,-0.171875,-0.9375,0.3125
17:47:07.371,-0.171875,-0.921875,0.3125
17:47:07.371,-0.171875,-0.921875,0.3125
17:47:07.372,-0.171875,-0.921875,0.3125
17:47:07.557,-0.15625,-0.921875,0.328125
17:47:07.559,-0.171875,-0.921875,0.3125
17:47:07.559,-0.171875,-0.921875,0.3125
17:47:07.560,-0.171875,-0.9375,0.296875
17:47:07.560,-0.171875,-0.921875,0.3125
17:47:07.561,-0.171875,-0.921875,0.3125
17:47:07.745,-0.15625,-0.921875,0.3125
17:47:07.745,-0.171875,-0.921875,0.3125
17:47:07.746,-0.15625,-0.921875,0.3125
17:47:07.746,-0.15625,-0.921875,0.3125
17:47:07.747,-0.15625,-0.921875,0.3125
17:47:07.747,-0.171875,-0.921875,0.3125
17:47:07.963,-0.171875,-0.921875,0.328125
17:47:07.964,-0.15625,-0.921875,0.328125
17:47:07.964,-0.15625,-0.921875,0.328125
17:47:07.965,-0.171875,-0.921875,0.328125
17:47:07.967,-0.171875,-0.921875,0.328125
17:47:07.968,-0.15625,-0.921875,0.328125
17:47:08.150,-0.15625,-0.921875,0.328125
17:47:08.151,-0.171875,-0.921875,0.328125
17:47:08.152,-0.171875,-0.921875,0.328125
17:47:08.152,-0.171875,-0.921875,0.328125
17:47:08.153,-0.171875,-0.921875,0.328125
17:47:08.153,-0.15625,-0.921875,0.328125
17:47:08.339,-0.15625,-0.921875,0.328125
17:47:08.340,-0.171875,-0.921875,0.328125
17:47:08.340,-0.171875,-0.921875,0.328125
17:47:08.341,-0.171875,-0.921875,0.328125
17:47:08.341,-0.15625,-0.921875,0.328125
17:47:08.341,-0.15625,-0.921875,0.328125
17:47:08.495,-0.171875,-0.921875,0.328125
17:47:08.496,-0.171875,-0.921875,0.328125
17:47:08.497,-0.171875,-0.921875,0.328125
17:47:08.498,-0.171875,-0.921875,0.328125
17:47:08.498,-0.15625,-0.921875,0.328125
17:47:08.499,-0.15625,-0.921875,0.328125
17:47:08.685,-0.15625,-0.921875,0.328125
17:47:08.686,-0.15625,-0.921875,0.328125
17:47:08.686,-0.171875,-0.921875,0.328125
17:47:08.687,-0.171875,-0.921875,0.328125
17:47:08.687,-0.171875,-0.921875,0.3125
17:47:08.688,-0.15625,-0.921875,0.328125
17:47:08.870,-0.171875,-0.921875,0.328125
17:47:08.870,-0.15625,-0.921875,0.328125
17:47:08.871,-0.15625,-0.921875,0.328125
17:47:08.872,-0.171875,-0.921875,0.328125
17:47:08.872,-0.171875,-0.921875,0.328125
17:47:08.873,-0.171875,-0.921875,0.328125
17:47:09.057,-0.171875,-0.921875,0.328125
17:47:09.058,-0.15625,-0.921875,0.328125
17:47:09.058,-0.15625,-0.921875,0.328125
17:47:09.059,-0.171875,-0.921875,0.328125
17:47:09.060,-0.171875,-0.921875,0.328125
17:47:09.062,-0.15625,-0.921875,0.328125
17:47:09.245,-0.15625,-0.921875,0.328125
17:47:09.246,-0.171875,-0.921875,0.328125
17:47:09.246,-0.171875,-0.921875,0.328125
17:47:09.247,-0.171875,-0.921875,0.328125
17:47:09.247,-0.171875,-0.921875,0.328125
17:47:09.248,-0.15625,-0.921875,0.328125
17:47:09.432,-0.15625,-0.921875,0.328125
17:47:09.433,-0.15625,-0.921875,0.328125
17:47:09.433,-0.171875,-0.921875,0.328125
17:47:09.433,-0.171875,-0.921875,0.3125
17:47:09.435,-0.15625,-0.921875,0.328125
17:47:09.435,-0.15625,-0.921875,0.328125
17:47:09.620,-0.171875,-0.921875,0.328125
17:47:09.621,-0.171875,-0.921875,0.328125
17:47:09.622,-0.171875,-0.921875,0.328125
17:47:09.622,-0.171875,-0.921875,0.328125
17:47:09.623,-0.171875,-0.921875,0.328125
17:47:09.623,-0.171875,-0.921875,0.3125
17:47:09.807,-0.1875,-0.921875,0.328125
17:47:09.808,-0.171875,-0.921875,0.328125
17:47:09.808,-0.15625,-0.921875,0.328125
17:47:09.811,-0.15625,-0.921875,0.328125
17:47:09.811,-0.140625,-0.921875,0.34375
17:47:09.812,-0.15625,-0.921875,0.328125
17:47:10.025,-0.171875,-0.921875,0.34375
17:47:10.026,-0.171875,-0.921875,0.34375
17:47:10.027,-0.171875,-0.921875,0.328125
17:47:10.027,-0.171875,-0.921875,0.328125
17:47:10.028,-0.171875,-0.921875,0.34375
17:47:10.028,-0.1875,-0.921875,0.34375
17:47:10.214,-0.203125,-0.921875,0.3125
17:47:10.215,-0.1875,-0.921875,0.3125
17:47:10.215,-0.1875,-0.921875,0.3125
17:47:10.216,-0.1875,-0.921875,0.3125
17:47:10.217,-0.1875,-0.921875,0.328125
17:47:10.218,-0.1875,-0.921875,0.328125
17:47:10.406,-0.1875,-0.921875,0.3125
17:47:10.408,-0.1875,-0.921875,0.3125
17:47:10.409,-0.1875,-0.921875,0.3125
17:47:10.410,-0.1875,-0.921875,0.3125
17:47:10.411,-0.1875,-0.921875,0.3125
