Time,X,Y,Z
09:08:46.816,0.1875,0.0,0.953125
09:08:46.855,0.171875,0.015625,0.96875
09:08:46.871,0.171875,0.015625,0.96875
09:08:46.886,0.15625,0.015625,0.96875
09:08:46.901,0.171875,0.015625,0.96875
09:08:46.917,0.171875,0.015625,0.96875
09:08:46.966,0.171875,0.0,0.96875
09:08:46.978,0.1875,0.015625,0.96875
09:08:46.992,0.171875,0.015625,0.96875
09:08:47.008,0.171875,0.015625,0.96875
09:08:47.025,0.171875,0.015625,0.96875
09:08:47.041,0.171875,0.015625,0.96875
09:08:47.166,0.171875,0.015625,0.96875
09:08:47.179,0.1875,0.015625,0.96875
09:08:47.192,0.1875,0.015625,0.96875
09:08:47.206,0.1875,0.015625,0.96875
09:08:47.220,0.1875,0.015625,0.96875
09:08:47.233,0.1875,0.015625,0.96875
09:08:47.367,0.171875,0.015625,0.96875
09:08:47.381,0.171875,0.015625,0.96875
09:08:47.397,0.1875,0.015625,0.96875
09:08:47.417,0.1875,0.015625,0.984375
09:08:47.435,0.171875,0.015625,0.96875
09:08:47.457,0.1875,0.015625,0.96875
09:08:47.566,0.1875,0.015625,0.96875
09:08:47.580,0.171875,0.015625,0.96875
09:08:47.594,0.171875,0.015625,0.96875
09:08:47.604,0.1875,0.015625,0.96875
09:08:47.610,0.1875,0.015625,0.96875
09:08:47.616,0.171875,0.015625,0.96875
09:08:47.715,0.171875,0.015625,0.96875
09:08:47.721,0.1875,0.015625,0.96875
09:08:47.728,0.171875,0.015625,0.96875
09:08:47.733,0.171875,0.015625,0.96875
09:08:47.741,0.171875,0.015625,0.984375
09:08:47.748,0.171875,0.0,0.96875
09:08:47.918,0.171875,0.015625,0.96875
09:08:47.954,0.171875,0.015625,0.96875
09:08:47.970,0.171875,0.015625,0.96875
09:08:47.986,0.171875,0.015625,0.96875
09:08:48.002,0.1875,0.015625,0.96875
09:08:48.018,0.171875,0.0,0.96875
09:08:48.115,0.171875,0.015625,0.96875
09:08:48.129,0.1875,0.015625,0.96875
09:08:48.146,0.1875,0.0,0.96875
09:08:48.155,0.171875,0.0,0.953125
09:08:48.161,0.171875,0.015625,0.96875
09:08:48.168,0.1875,0.0,0.96875
09:08:48.365,0.1875,0.015625,0.96875
09:08:48.379,0.1875,0.015625,0.96875
09:08:48.406,0.171875,0.0,0.96875
09:08:48.423,0.171875,0.015625,0.96875
09:08:48.439,0.1875,0.015625,0.96875
09:08:48.453,0.1875,0.0,0.96875
09:08:48.465,0.1875,0.015625,0.96875
09:08:48.472,0.171875,0.0,0.953125
09:08:48.478,0.15625,0.0,0.96875
09:08:48.484,0.171875,0.015625,0.96875
09:08:48.492,0.15625,0.015625,0.96875
09:08:48.503,0.171875,0.015625,0.96875
09:08:48.675,0.15625,0.0,0.96875
09:08:48.714,0.15625,0.015625,0.984375
09:08:48.730,0.1875,0.015625,0.984375
09:08:48.745,0.171875,0.0,0.96875
09:08:48.757,0.140625,0.0,0.96875
09:08:48.764,0.15625,0.0,0.96875
09:08:48.865,0.171875,0.0,0.96875
09:08:48.871,0.171875,0.0,0.96875
09:08:48.880,0.15625,0.0,0.96875
09:08:48.886,0.15625,0.015625,0.96875
09:08:48.892,0.171875,0.015625,0.984375
09:08:48.898,0.171875,0.0,0.96875
09:08:49.066,0.15625,0.0,0.96875
09:08:49.083,0.15625,0.015625,0.96875
09:08:49.100,0.15625,0.0,0.96875
09:08:49.117,0.171875,0.015625,0.96875
09:08:49.132,0.1875,0.0,0.96875
09:08:49.148,0.15625,0.0,0.96875
09:08:49.217,0.15625,0.015625,0.96875
09:08:49.233,0.1875,0.0,0.96875
09:08:49.247,0.171875,0.0,0.96875
09:08:49.256,0.15625,0.0,0.96875
09:08:49.264,0.15625,0.015625,0.96875
09:08:49.270,0.15625,0.0,0.96875
09:08:49.417,0.15625,0.015625,0.96875
09:08:49.451,0.140625,0.0,0.953125
09:08:49.457,0.15625,0.015625,0.96875
09:08:49.463,0.1875,0.015625,0.984375
09:08:49.469,0.171875,0.015625,0.96875
09:08:49.476,0.15625,0.015625,0.96875
09:08:49.615,0.15625,0.015625,0.984375
09:08:49.652,0.15625,0.015625,0.96875
09:08:49.658,0.171875,0.0,0.96875
09:08:49.664,0.171875,0.0,0.96875
09:08:49.672,0.15625,0.0,0.96875
09:08:49.678,0.140625,0.0,0.96875
09:08:49.815,0.1875,0.015625,0.96875
09:08:49.853,0.15625,0.015625,0.96875
09:08:49.859,0.15625,0.015625,0.96875
09:08:49.864,0.1875,0.0,0.96875
09:08:49.871,0.171875,0.015625,0.96875
09:08:49.877,0.171875,0.015625,0.96875
09:08:49.965,0.171875,0.0,0.96875
09:08:49.977,0.171875,0.0,0.96875
09:08:49.990,0.15625,0.0,0.96875
09:08:50.001,0.15625,0.015625,0.96875
09:08:50.007,0.171875,0.015625,0.96875
09:08:50.013,0.171875,0.015625,0.96875
09:08:50.165,0.171875,0.015625,0.96875
09:08:50.185,0.171875,0.0,0.96875
09:08:50.201,0.15625,0.0,0.96875
09:08:50.209,0.171875,0.0,0.96875
09:08:50.215,0.171875,0.015625,0.96875
09:08:50.221,0.15625,0.0,0.96875
09:08:50.365,0.15625,0.015625,0.96875
09:08:50.382,0.15625,0.0,0.96875
09:08:50.401,0.171875,0.0,0.96875
09:08:50.407,0.15625,0.0,0.96875
09:08:50.414,0.15625,0.0,0.96875
09:08:50.419,0.171875,0.015625,0.96875
09:08:50.565,0.171875,0.0,0.96875
09:08:50.584,0.171875,0.0,0.96875
09:08:50.605,0.171875,0.0,0.96875
09:08:50.622,0.171875,0.0,0.96875
09:08:50.641,0.15625,0.0,0.96875
09:08:50.657,0.171875,0.0,0.96875
09:08:50.765,0.171875,0.0,0.96875
09:08:50.778,0.171875,0.0,0.96875
09:08:50.793,0.15625,0.0,0.96875
09:08:50.809,0.15625,0.0,0.96875
09:08:50.825,0.171875,0.0,0.96875
09:08:50.842,0.15625,0.0,0.96875
09:08:50.916,0.15625,0.0,0.96875
09:08:50.928,0.171875,0.015625,0.984375
09:08:50.940,0.171875,0.0,0.96875
09:08:50.952,0.140625,0.0,0.96875
09:08:50.959,0.140625,0.015625,0.96875
09:08:50.965,0.15625,0.0,0.96875
09:08:51.115,0.15625,0.015625,0.96875
09:08:51.128,0.15625,0.015625,0.96875
09:08:51.140,0.140625,0.0,0.96875
09:08:51.159,0.140625,0.015625,0.96875
09:08:51.175,0.140625,0.015625,0.96875
09:08:51.195,0.15625,0.015625,0.96875
09:08:51.317,0.15625,0.015625,0.96875
09:08:51.356,0.140625,0.0,0.96875
09:08:51.395,0.140625,0.015625,0.96875
09:08:51.405,0.15625,0.015625,0.96875
09:08:51.412,0.15625,0.015625,0.96875
09:08:51.418,0.140625,0.015625,0.96875
09:08:51.465,0.140625,0.015625,0.96875
09:08:51.471,0.15625,0.015625,0.96875
09:08:51.479,0.140625,0.015625,0.96875
09:08:51.485,0.140625,0.015625,0.96875
09:08:51.492,0.15625,0.015625,0.96875
09:08:51.498,0.140625,0.015625,0.96875
09:08:51.666,0.140625,0.015625,0.96875
09:08:51.679,0.15625,0.015625,0.96875
09:08:51.697,0.140625,0.0,0.96875
09:08:51.713,0.140625,0.015625,0.96875
09:08:51.730,0.15625,0.015625,0.96875
09:08:51.748,0.15625,0.0,0.96875
09:08:51.865,0.140625,0.015625,0.96875
09:08:51.871,0.140625,0.0,0.96875
09:08:51.877,0.15625,0.015625,0.96875
09:08:51.890,0.15625,0.015625,0.96875
09:08:51.900,0.15625,0.015625,0.96875
09:08:51.906,0.140625,0.015625,0.96875
09:08:52.065,0.140625,0.015625,0.984375
09:08:52.076,0.15625,0.015625,0.96875
09:08:52.089,0.140625,0.015625,0.96875
09:08:52.099,0.140625,0.0,0.96875
09:08:52.105,0.15625,0.015625,0.96875
09:08:52.111,0.125,0.015625,0.96875
09:08:52.215,0.140625,0.015625,0.96875
09:08:52.234,0.140625,0.015625,0.96875
09:08:52.257,0.140625,0.015625,0.96875
09:08:52.263,0.140625,0.015625,0.96875
09:08:52.272,0.140625,0.015625,0.96875
09:08:52.278,0.15625,0.015625,0.96875
09:08:52.415,0.140625,0.015625,0.96875
09:08:52.422,0.140625,0.015625,0.96875
09:08:52.428,0.140625,0.015625,0.96875
09:08:52.434,0.140625,0.015625,0.96875
09:08:52.443,0.140625,0.015625,0.96875
09:08:52.455,0.15625,0.015625,0.984375
09:08:52.616,0.15625,0.015625,0.96875
09:08:52.652,0.140625,0.015625,0.96875
09:08:52.663,0.140625,0.015625,0.96875
09:08:52.669,0.15625,0.015625,0.96875
09:08:52.677,0.15625,0.015625,0.96875
09:08:52.683,0.15625,0.015625,0.96875
09:08:52.816,0.15625,0.015625,0.96875
09:08:52.830,0.140625,0.015625,0.96875
09:08:52.843,0.140625,0.015625,0.96875
09:08:52.851,0.140625,0.015625,0.96875
09:08:52.857,0.140625,0.015625,0.96875
09:08:52.864,0.15625,0.015625,0.984375
09:08:52.965,0.171875,0.015625,0.96875
09:08:52.976,0.171875,0.015625,0.96875
09:08:52.990,0.15625,0.015625,0.96875
09:08:53.000,0.171875,0.015625,0.96875
09:08:53.006,0.15625,0.015625,0.96875
09:08:53.013,0.15625,0.015625,0.96875
09:08:53.166,0.15625,0.015625,0.96875
09:08:53.173,0.15625,0.015625,0.96875
09:08:53.179,0.140625,0.015625,0.96875
09:08:53.194,0.15625,0.015625,0.96875
09:08:53.208,0.15625,0.015625,0.96875
09:08:53.225,0.15625,0.015625,0.96875
09:08:53.365,0.171875,0.015625,0.984375
09:08:53.379,0.15625,0.015625,0.96875
09:08:53.394,0.15625,0.015625,0.96875
09:08:53.409,0.15625,0.015625,0.96875
09:08:53.423,0.15625,0.015625,0.96875
09:08:53.439,0.15625,0.015625,0.96875
09:08:53.565,0.15625,0.015625,0.96875
09:08:53.583,0.15625,0.015625,0.96875
09:08:53.605,0.15625,0.015625,0.96875
09:08:53.627,0.140625,0.015625,0.96875
09:08:53.646,0.15625,0.015625,0.96875
09:08:53.661,0.15625,0.015625,0.96875
09:08:53.717,0.140625,0.015625,0.96875
09:08:53.734,0.15625,0.015625,0.96875
09:08:53.754,0.15625,0.015625,0.96875
09:08:53.770,0.140625,0.015625,0.96875
09:08:53.783,0.15625,0.015625,0.96875
09:08:53.798,0.15625,0.015625,0.96875
09:08:53.915,0.15625,0.015625,0.96875
09:08:53.928,0.15625,0.015625,0.96875
09:08:53.940,0.140625,0.015625,0.96875
09:08:53.954,0.140625,0.015625,0.96875
09:08:53.961,0.15625,0.015625,0.96875
09:08:53.967,0.140625,0.015625,0.96875
09:08:54.115,0.15625,0.015625,0.96875
09:08:54.121,0.140625,0.015625,0.96875
09:08:54.130,0.15625,0.015625,0.96875
09:08:54.147,0.15625,0.0,0.96875
09:08:54.162,0.15625,0.015625,0.96875
09:08:54.168,0.15625,0.015625,0.96875
09:08:54.315,0.15625,0.0,0.96875
09:08:54.321,0.15625,0.015625,0.96875
09:08:54.327,0.15625,0.0,0.984375
09:08:54.334,0.15625,0.0,0.96875
09:08:54.340,0.15625,0.015625,0.96875
09:08:54.355,0.15625,0.015625,0.96875
09:08:54.465,0.15625,0.015625,0.96875
09:08:54.479,0.15625,0.0,0.96875
09:08:54.494,0.15625,0.0,0.96875
09:08:54.507,0.15625,0.015625,0.96875
09:08:54.513,0.15625,0.0,0.96875
09:08:54.522,0.140625,0.015625,0.96875
09:08:54.667,0.15625,0.015625,0.96875
09:08:54.695,0.15625,0.0,0.96875
09:08:54.729,0.15625,0.015625,0.96875
09:08:54.755,0.15625,0.015625,0.96875
09:08:54.769,0.15625,0.015625,0.984375
09:08:54.783,0.15625,0.015625,0.96875
09:08:54.865,0.140625,0.0,0.96875
09:08:54.871,0.15625,0.015625,0.96875
09:08:54.878,0.15625,0.015625,0.96875
09:08:54.884,0.140625,0.015625,0.96875
09:08:54.890,0.15625,0.015625,0.96875
09:08:54.896,0.15625,0.015625,0.96875
09:08:55.066,0.15625,0.015625,0.96875
09:08:55.109,0.15625,0.015625,0.96875
09:08:55.115,0.15625,0.015625,0.96875
09:08:55.124,0.140625,0.015625,0.96875
09:08:55.130,0.15625,0.015625,0.96875
09:08:55.135,0.15625,0.015625,0.96875
09:08:55.216,0.140625,0.015625,0.96875
09:08:55.229,0.15625,0.015625,0.96875
09:08:55.235,0.15625,0.015625,0.96875
09:08:55.242,0.15625,0.0,0.96875
09:08:55.250,0.15625,0.015625,0.984375
09:08:55.260,0.15625,0.0,0.96875
09:08:55.416,0.15625,0.0,0.96875
09:08:55.433,0.171875,0.0,0.984375
09:08:55.451,0.140625,0.0,0.96875
09:08:55.457,0.15625,0.015625,0.96875
09:08:55.465,0.15625,0.0,0.96875
09:08:55.471,0.203125,0.0,0.96875
09:08:55.617,0.125,0.015625,0.96875
09:08:55.647,0.140625,0.015625,0.96875
09:08:55.660,0.171875,0.0,0.96875
09:08:55.675,0.140625,0.0,0.96875
09:08:55.697,0.140625,0.015625,0.96875
09:08:55.712,0.1875,0.0,0.96875
09:08:55.818,0.171875,0.0,0.984375
09:08:55.854,0.15625,0.015625,0.96875
09:08:55.868,0.15625,0.0,0.96875
09:08:55.882,0.15625,0.0,0.96875
09:08:55.896,0.171875,0.015625,0.96875
09:08:55.905,0.171875,0.0,0.96875
09:08:55.965,0.15625,0.0,0.96875
09:08:55.971,0.15625,0.015625,0.96875
09:08:55.977,0.171875,0.015625,0.96875
09:08:55.986,0.15625,0.0,0.984375
09:08:55.992,0.15625,0.015625,0.96875
09:08:55.999,0.15625,0.0,0.96875
09:08:56.165,0.171875,0.0,0.96875
09:08:56.181,0.171875,0.0,0.96875
09:08:56.192,0.171875,0.0,0.96875
09:08:56.198,0.140625,0.015625,0.96875
09:08:56.207,0.15625,0.015625,0.96875
09:08:56.219,0.15625,0.0,0.96875
09:08:56.366,0.171875,0.0,0.96875
09:08:56.394,0.15625,0.015625,0.96875
09:08:56.399,0.15625,0.015625,0.96875
09:08:56.405,0.15625,0.015625,0.96875
09:08:56.411,0.171875,0.0,0.984375
09:08:56.417,0.171875,0.0,0.96875
