Time,X,Y,Z
11:02:03.962,0.328125,0.90625,0.34375
11:02:03.962,0.34375,1.03125,0.359375
11:02:03.963,0.3125,1.25,0.328125
11:02:03.963,0.21875,1.375,0.234375
11:02:03.964,0.171875,1.375,0.1875
11:02:04.147,0.140625,1.15625,0.1875
11:02:04.148,0.140625,1.0625,0.21875
11:02:04.148,0.140625,0.953125,0.203125
11:02:04.149,0.140625,0.921875,0.15625
11:02:04.149,0.140625,0.828125,0.15625
11:02:04.150,0.15625,0.796875,0.203125
11:02:04.336,0.125,0.828125,0.203125
11:02:04.337,0.109375,0.8125,0.203125
11:02:04.338,0.078125,0.78125,0.21875
11:02:04.341,0.078125,0.828125,0.21875
11:02:04.342,0.09375,0.96875,0.25
11:02:04.343,0.078125,1.046875,0.234375
11:02:04.523,0.09375,1.0,0.25
11:02:04.523,0.109375,1.015625,0.296875
11:02:04.524,0.109375,1.0625,0.265625
11:02:04.524,0.125,1.046875,0.25
11:02:04.525,0.1875,1.078125,0.328125
11:02:04.525,0.171875,1.109375,0.34375
11:02:04.712,0.109375,1.21875,0.234375
11:02:04.713,0.140625,1.1875,0.171875
11:02:04.713,0.1875,1.15625,0.15625
11:02:04.713,0.28125,1.140625,0.125
11:02:04.714,0.296875,1.109375,0.109375
11:02:04.714,0.375,1.0625,0.140625
11:02:04.898,0.40625,1.046875,0.203125
11:02:04.898,0.421875,0.9375,0.203125
11:02:04.899,0.421875,0.890625,0.234375
11:02:04.899,0.40625,0.90625,0.25
11:02:04.902,0.421875,0.9375,0.28125
11:02:04.903,0.453125,0.9375,0.34375
11:02:05.085,0.453125,0.953125,0.359375
11:02:05.086,0.453125,1.046875,0.375
11:02:05.087,0.453125,1.125,0.390625
11:02:05.087,0.375,1.25,0.390625
11:02:05.088,0.265625,1.03125,0.390625
11:02:05.088,0.203125,1.015625,0.375
11:02:05.273,0.25,1.109375,0.390625
11:02:05.274,0.234375,1.15625,0.375
11:02:05.274,0.1875,1.046875,0.234375
11:02:05.275,0.203125,1.03125,0.3125
11:02:05.275,0.171875,1.15625,0.359375
11:02:05.275,0.140625,1.09375,0.234375
11:02:05.460,0.1875,1.015625,0.28125
11:02:05.460,0.15625,0.984375,0.25
11:02:05.460,0.09375,0.828125,0.09375
11:02:05.460,0.125,0.8125,0.125
11:02:05.460,0.171875,0.8125,0.25
11:02:05.461,0.203125,0.8125,0.25
11:02:05.649,0.1875,0.765625,0.203125
11:02:05.650,0.15625,0.765625,0.1875
11:02:05.650,0.125,0.78125,0.15625
11:02:05.650,0.125,0.75,0.078125
11:02:05.651,0.21875,0.765625,0.09375
11:02:05.652,0.296875,0.921875,0.21875
11:02:05.878,0.40625,1.328125,0.640625
11:02:05.880,0.265625,1.265625,0.40625
11:02:05.881,0.03125,1.109375,0.125
11:02:05.883,0.078125,1.34375,0.21875
11:02:05.885,0.15625,1.3125,0.203125
11:02:05.887,0.234375,1.265625,0.1875
11:02:06.023,0.234375,1.25,0.1875
11:02:06.024,0.28125,1.015625,0.140625
11:02:06.025,0.296875,0.90625,0.125
11:02:06.025,0.34375,0.796875,0.125
11:02:06.025,0.359375,0.78125,0.15625
11:02:06.026,0.34375,0.796875,0.1875
11:02:06.210,0.296875,0.78125,0.125
11:02:06.211,0.359375,0.828125,0.234375
11:02:06.211,0.390625,0.90625,0.296875
11:02:06.212,0.390625,0.96875,0.28125
11:02:06.212,0.46875,1.03125,0.375
11:02:06.213,0.515625,1.125,0.4375
11:02:06.398,0.5,1.140625,0.4375
11:02:06.398,0.390625,1.21875,0.4375
11:02:06.399,0.34375,1.171875,0.421875
11:02:06.399,0.328125,1.0,0.40625
11:02:06.399,0.34375,1.125,0.390625
11:02:06.400,0.265625,1.171875,0.359375
11:02:06.585,0.125,1.21875,0.234375
11:02:06.586,0.125,1.25,0.21875
11:02:06.586,0.15625,1.296875,0.21875
11:02:06.587,0.140625,1.265625,0.203125
11:02:06.590,0.09375,1.078125,0.09375
11:02:06.591,0.109375,1.0,0.09375
11:02:06.773,0.15625,0.9375,0.21875
11:02:06.774,0.140625,0.890625,0.15625
11:02:06.775,0.21875,0.734375,0.21875
11:02:06.776,0.21875,0.71875,0.328125
11:02:06.777,0.125,0.71875,0.25
11:02:06.778,0.078125,0.671875,0.203125
11:02:06.960,0.03125,0.6875,0.1875
11:02:06.961,0.0625,0.71875,0.234375
11:02:06.962,0.140625,0.875,0.3125
11:02:06.963,0.125,0.921875,0.296875
11:02:06.964,0.09375,1.046875,0.296875
11:02:06.964,0.09375,1.15625,0.34375
11:02:07.147,0.109375,1.21875,0.375
11:02:07.148,0.140625,1.28125,0.359375
11:02:07.148,0.140625,1.3125,0.3125
11:02:07.149,0.15625,1.265625,0.234375
11:02:07.149,0.15625,1.203125,0.234375
11:02:07.150,0.21875,1.078125,0.171875
11:02:07.335,0.28125,1.03125,0.15625
11:02:07.335,0.421875,0.984375,0.21875
11:02:07.335,0.453125,0.96875,0.234375
11:02:07.335,0.46875,0.921875,0.265625
11:02:07.336,0.515625,0.9375,0.328125
11:02:07.336,0.46875,0.875,0.359375
11:02:07.523,0.4375,0.921875,0.375
11:02:07.523,0.390625,1.03125,0.4375
11:02:07.524,0.359375,1.078125,0.421875
11:02:07.524,0.375,1.1875,0.421875
11:02:07.524,0.390625,1.171875,0.40625
11:02:07.525,0.390625,0.984375,0.375
11:02:07.715,0.421875,1.03125,0.375
11:02:07.716,0.421875,1.125,0.359375
11:02:07.716,0.3125,1.28125,0.265625
11:02:07.717,0.25,1.3125,0.234375
11:02:07.717,0.203125,1.390625,0.21875
11:02:07.718,0.203125,1.34375,0.21875
11:02:07.935,0.1875,1.203125,0.171875
11:02:07.936,0.15625,1.125,0.15625
11:02:07.936,0.15625,0.984375,0.15625
11:02:07.936,0.15625,0.953125,0.140625
11:02:07.937,0.125,0.890625,0.15625
11:02:07.937,0.125,0.828125,0.171875
11:02:08.086,0.09375,0.796875,0.171875
11:02:08.086,0.078125,0.78125,0.15625
11:02:08.087,0.078125,0.78125,0.15625
11:02:08.087,0.078125,0.796875,0.15625
11:02:08.088,0.109375,0.921875,0.203125
11:02:08.088,0.125,0.96875,0.28125
11:02:08.275,0.125,0.890625,0.265625
11:02:08.275,0.15625,1.03125,0.375
11:02:08.276,0.140625,1.046875,0.359375
11:02:08.277,0.1875,1.140625,0.359375
11:02:08.277,0.203125,1.203125,0.375
11:02:08.277,0.140625,1.21875,0.390625
11:02:08.460,0.140625,1.140625,0.375
11:02:08.460,0.25,1.09375,0.34375
11:02:08.461,0.265625,1.078125,0.3125
11:02:08.461,0.3125,1.03125,0.296875
11:02:08.462,0.34375,1.015625,0.3125
11:02:08.463,0.390625,0.984375,0.34375
11:02:08.685,0.359375,0.9375,0.328125
11:02:08.686,0.375,0.875,0.328125
11:02:08.686,0.421875,0.921875,0.359375
11:02:08.686,0.4375,1.0625,0.34375
11:02:08.687,0.421875,1.046875,0.328125
11:02:08.688,0.4375,1.1875,0.421875
11:02:08.835,0.453125,1.15625,0.46875
11:02:08.835,0.421875,1.09375,0.453125
11:02:08.836,0.359375,1.046875,0.375
11:02:08.836,0.3125,1.109375,0.34375
11:02:08.837,0.234375,1.1875,0.25
11:02:08.837,0.203125,1.203125,0.203125
11:02:09.023,0.1875,1.296875,0.171875
11:02:09.023,0.1875,1.28125,0.1875
11:02:09.024,0.15625,1.125,0.171875
11:02:09.024,0.140625,1.03125,0.109375
11:02:09.025,0.171875,0.890625,0.09375
11:02:09.025,0.203125,0.875,0.140625
11:02:09.210,0.15625,0.859375,0.09375
11:02:09.210,0.15625,0.828125,0.109375
11:02:09.211,0.125,0.859375,0.15625
11:02:09.212,0.078125,0.84375,0.125
11:02:09.213,0.046875,0.90625,0.171875
11:02:09.213,0.0625,0.9375,0.21875
11:02:09.398,0.046875,0.984375,0.3125
11:02:09.399,0.03125,0.984375,0.265625
11:02:09.400,0.046875,0.984375,0.25
11:02:09.401,0.109375,1.0625,0.390625
11:02:09.402,0.15625,1.0625,0.453125
11:02:09.403,0.1875,1.109375,0.40625
11:02:09.586,0.171875,1.140625,0.359375
11:02:09.587,0.125,1.140625,0.296875
11:02:09.588,0.125,1.125,0.28125
11:02:09.588,0.171875,1.109375,0.234375
11:02:09.590,0.21875,1.078125,0.25
11:02:09.591,0.328125,1.015625,0.328125
11:02:09.774,0.34375,0.984375,0.359375
11:02:09.775,0.375,0.90625,0.34375
11:02:09.777,0.375,0.9375,0.34375
11:02:09.777,0.34375,1.0625,0.3125
11:02:09.780,0.328125,1.0625,0.328125
11:02:09.780,0.328125,1.09375,0.296875
11:02:09.999,0.390625,1.0625,0.328125
11:02:09.999,0.453125,1.203125,0.4375
11:02:10.000,0.4375,1.125,0.4375
11:02:10.000,0.40625,0.96875,0.390625
11:02:10.001,0.359375,1.078125,0.34375
11:02:10.001,0.3125,1.125,0.328125
11:02:10.152,0.25,1.140625,0.28125
11:02:10.153,0.203125,1.1875,0.234375
11:02:10.153,0.140625,1.296875,0.203125
11:02:10.154,0.109375,1.25,0.15625
11:02:10.154,0.140625,1.046875,0.09375
11:02:10.155,0.15625,1.0,0.140625
11:02:10.335,0.1875,0.953125,0.140625
11:02:10.336,0.1875,0.9375,0.125
11:02:10.336,0.21875,0.859375,0.203125
11:02:10.337,0.203125,0.84375,0.21875
11:02:10.337,0.140625,0.875,0.15625
11:02:10.338,0.125,0.859375,0.171875
11:02:10.522,0.125,0.859375,0.28125
11:02:10.522,0.09375,0.890625,0.25
11:02:10.522,0.046875,1.0,0.25
11:02:10.523,0.0,0.9375,0.34375
11:02:10.523,-0.015625,0.890625,0.25
11:02:10.523,0.078125,1.0,0.28125
11:02:10.710,0.140625,1.0625,0.390625
11:02:10.710,0.234375,1.15625,0.359375
11:02:10.710,0.234375,1.171875,0.328125
11:02:10.711,0.171875,1.171875,0.28125
11:02:10.711,0.1875,1.1875,0.28125
11:02:10.711,0.296875,1.15625,0.25
11:02:10.898,0.34375,1.125,0.28125
11:02:10.898,0.421875,1.0625,0.328125
11:02:10.899,0.421875,1.046875,0.3125
11:02:10.899,0.453125,1.03125,0.34375
11:02:10.900,0.4375,1.015625,0.359375
11:02:10.900,0.375,0.9375,0.34375
11:02:11.085,0.453125,1.015625,0.34375
11:02:11.085,0.453125,1.046875,0.328125
11:02:11.086,0.421875,1.046875,0.296875
11:02:11.086,0.453125,1.171875,0.390625
11:02:11.087,0.46875,1.203125,0.4375
11:02:11.087,0.484375,1.046875,0.515625
11:02:11.273,0.5,1.1875,0.484375
11:02:11.273,0.4375,1.296875,0.40625
11:02:11.274,0.28125,1.328125,0.265625
11:02:11.274,0.25,1.375,0.25
11:02:11.275,0.1875,1.40625,0.234375
11:02:11.275,0.1875,1.328125,0.203125
11:02:11.460,0.21875,1.140625,0.140625
11:02:11.460,0.21875,1.0625,0.140625
11:02:11.461,0.234375,0.9375,0.140625
11:02:11.462,0.234375,0.90625,0.15625
11:02:11.462,0.171875,0.859375,0.15625
11:02:11.463,0.140625,0.796875,0.078125
11:02:11.647,0.140625,0.734375,0.125
11:02:11.647,0.140625,0.6875,0.203125
11:02:11.648,0.125,0.671875,0.21875
11:02:11.648,0.109375,0.640625,0.1875
11:02:11.648,0.15625,0.71875,0.265625
11:02:11.648,0.1875,0.828125,0.34375
11:02:11.836,0.15625,0.921875,0.25
11:02:11.837,0.21875,1.03125,0.3125
11:02:11.837,0.28125,1.09375,0.359375
11:02:11.838,0.390625,1.328125,0.453125
11:02:11.838,0.375,1.3125,0.453125
11:02:11.839,0.28125,1.15625,0.375
11:02:12.059,0.25,1.140625,0.34375
11:02:12.060,0.234375,1.109375,0.34375
11:02:12.060,0.21875,1.078125,0.296875
11:02:12.060,0.328125,1.0625,0.359375
11:02:12.060,0.40625,1.109375,0.421875
11:02:12.061,0.453125,1.09375,0.4375
11:02:12.210,0.421875,1.0,0.40625
11:02:12.211,0.359375,0.96875,0.40625
11:02:12.211,0.328125,1.015625,0.375
11:02:12.214,0.390625,1.03125,0.375
11:02:12.215,0.40625,1.0625,0.359375
11:02:12.216,0.421875,1.21875,0.375
11:02:12.397,0.46875,1.09375,0.453125
11:02:12.397,0.4375,0.96875,0.421875
11:02:12.397,0.40625,1.046875,0.375
11:02:12.397,0.359375,1.140625,0.3125
11:02:12.398,0.296875,1.140625,0.21875
11:02:12.398,0.265625,1.203125,0.203125
11:02:12.585,0.171875,1.296875,0.171875
11:02:12.586,0.140625,1.25,0.15625
11:02:12.586,0.109375,1.109375,0.109375
11:02:12.587,0.125,1.0625,0.09375
11:02:12.587,0.140625,0.96875,0.15625
11:02:12.588,0.125,0.9375,0.15625
11:02:12.773,0.109375,0.875,0.125
11:02:12.773,0.140625,0.78125,0.15625
11:02:12.774,0.140625,0.828125,0.203125
11:02:12.774,0.125,0.875,0.21875
11:02:12.775,0.09375,0.796875,0.234375
11:02:12.775,0.109375,0.78125,0.25
11:02:12.960,0.09375,0.9375,0.328125
11:02:12.960,0.046875,0.875,0.203125
11:02:12.961,0.078125,0.90625,0.25
11:02:12.961,0.140625,1.078125,0.328125
11:02:12.963,0.1875,1.03125,0.34375
11:02:12.963,0.25,1.0625,0.375
11:02:13.147,0.21875,1.109375,0.375
11:02:13.148,0.125,1.09375,0.296875
11:02:13.148,0.109375,1.015625,0.25
11:02:13.149,0.15625,1.03125,0.21875
11:02:13.149,0.21875,1.109375,0.234375
11:02:13.150,0.34375,1.046875,0.34375
11:02:13.335,0.375,1.0,0.375
11:02:13.335,0.40625,1.03125,0.46875
11:02:13.336,0.40625,1.09375,0.5
11:02:13.336,0.359375,1.015625,0.515625
11:02:13.337,0.328125,1.015625,0.484375
11:02:13.337,0.296875,1.15625,0.453125
11:02:13.522,0.34375,1.171875,0.4375
11:02:13.523,0.375,1.171875,0.46875
11:02:13.523,0.34375,1.078125,0.46875
11:02:13.524,0.34375,0.984375,0.40625
11:02:13.524,0.3125,1.171875,0.34375
11:02:13.525,0.296875,1.203125,0.3125
11:02:13.709,0.25,1.21875,0.234375
11:02:13.710,0.234375,1.265625,0.21875
11:02:13.710,0.21875,1.171875,0.203125
11:02:13.710,0.203125,1.125,0.1875
11:02:13.710,0.171875,1.015625,0.109375
11:02:13.711,0.1875,0.96875,0.125
11:02:13.898,0.171875,0.953125,0.21875
11:02:13.899,0.125,0.890625,0.15625
11:02:13.899,0.125,0.84375,0.140625
11:02:13.900,0.125,0.890625,0.25
11:02:13.900,0.046875,0.859375,0.203125
11:02:13.901,0.03125,0.828125,0.171875
11:02:14.125,0.078125,0.84375,0.234375
11:02:14.125,0.09375,0.90625,0.296875
11:02:14.125,0.109375,1.015625,0.3125
11:02:14.126,0.0625,0.890625,0.265625
11:02:14.126,0.0625,0.90625,0.296875
11:02:14.127,0.140625,1.0625,0.40625
11:02:14.272,0.15625,1.109375,0.40625
11:02:14.272,0.15625,1.171875,0.359375
11:02:14.272,0.140625,1.1875,0.359375
11:02:14.273,0.15625,1.1875,0.375
11:02:14.273,0.171875,1.15625,0.3125
11:02:14.273,0.21875,1.0625,0.21875
11:02:14.460,0.28125,1.0,0.25
11:02:14.461,0.296875,0.984375,0.296875
11:02:14.461,0.3125,0.96875,0.28125
11:02:14.465,0.421875,1.046875,0.34375
11:02:14.466,0.421875,1.046875,0.328125
11:02:14.466,0.375,1.03125,0.328125
11:02:14.647,0.359375,1.109375,0.328125
11:02:14.648,0.40625,1.0625,0.359375
11:02:14.651,0.421875,1.15625,0.40625
11:02:14.651,0.421875,1.09375,0.40625
11:02:14.652,0.359375,0.9375,0.34375
11:02:14.652,0.3125,1.0,0.328125
11:02:14.836,0.28125,1.03125,0.3125
11:02:14.837,0.265625,1.015625,0.3125
11:02:14.837,0.21875,1.0625,0.25
11:02:14.838,0.203125,1.078125,0.234375
11:02:14.838,0.21875,1.140625,0.28125
11:02:14.839,0.1875,1.125,0.21875
11:02:15.024,0.15625,0.984375,0.140625
11:02:15.026,0.203125,0.96875,0.171875
11:02:15.027,0.234375,0.953125,0.21875
11:02:15.028,0.203125,0.953125,0.171875
11:02:15.028,0.21875,0.859375,0.25
11:02:15.029,0.21875,0.9375,0.296875
11:02:15.211,0.15625,0.9375,0.234375
11:02:15.213,0.140625,0.921875,0.25
11:02:15.214,0.109375,0.890625,0.296875
11:02:15.218,0.09375,0.953125,0.265625
11:02:15.219,0.15625,0.9375,0.34375
11:02:15.220,0.125,0.9375,0.34375
11:02:15.399,0.078125,0.890625,0.265625
11:02:15.400,0.125,0.953125,0.3125
11:02:15.400,0.140625,0.984375,0.328125
11:02:15.401,0.140625,0.96875,0.28125
11:02:15.401,0.140625,0.984375,0.28125
11:02:15.402,0.1875,0.96875,0.328125
11:02:15.585,0.1875,0.96875,0.3125
11:02:15.585,0.21875,0.953125,0.265625
11:02:15.585,0.265625,1.0,0.296875
11:02:15.586,0.359375,1.046875,0.359375
11:02:15.586,0.359375,1.046875,0.359375
11:02:15.587,0.375,1.03125,0.40625
11:02:15.773,0.359375,1.015625,0.421875
11:02:15.774,0.359375,0.96875,0.390625
11:02:15.774,0.375,1.046875,0.390625
11:02:15.776,0.390625,1.140625,0.375
11:02:15.777,0.40625,1.125,0.375
11:02:15.777,0.484375,1.140625,0.453125
11:02:15.961,0.515625,1.015625,0.515625
11:02:15.963,0.453125,0.9375,0.46875
11:02:15.963,0.3125,1.0625,0.359375
11:02:15.964,0.21875,1.171875,0.296875
11:02:15.964,0.109375,1.203125,0.21875
11:02:15.965,0.140625,1.203125,0.203125
11:02:16.188,0.1875,1.25,0.203125
11:02:16.189,0.21875,1.234375,0.1875
11:02:16.189,0.265625,1.09375,0.171875
11:02:16.190,0.265625,1.046875,0.15625
11:02:16.190,0.234375,0.984375,0.09375
11:02:16.191,0.203125,0.9375,0.09375
11:02:16.335,0.15625,0.859375,0.171875
11:02:16.335,0.125,0.875,0.171875
11:02:16.335,0.078125,0.796875,0.171875
11:02:16.335,0.0625,0.765625,0.171875
11:02:16.336,0.0625,0.796875,0.21875
11:02:16.336,0.0625,0.828125,0.234375
11:02:16.523,0.09375,1.046875,0.265625
11:02:16.523,0.0625,1.015625,0.34375
11:02:16.524,0.03125,0.9375,0.296875
11:02:16.524,0.078125,0.953125,0.25
11:02:16.525,0.140625,0.96875,0.3125
11:02:16.525,0.234375,1.046875,0.40625
11:02:16.748,0.21875,1.078125,0.359375
11:02:16.749,0.140625,1.125,0.3125
11:02:16.749,0.15625,1.125,0.328125
11:02:16.750,0.234375,1.109375,0.28125
11:02:16.750,0.28125,1.140625,0.265625
11:02:16.751,0.390625,1.078125,0.296875
11:02:16.938,0.40625,1.03125,0.34375
11:02:16.939,0.40625,1.03125,0.34375
11:02:16.940,0.40625,1.0,0.390625
11:02:16.941,0.3125,0.90625,0.34375
11:02:16.942,0.328125,0.9375,0.359375
11:02:16.943,0.4375,1.0625,0.390625
11:02:17.084,0.4375,1.046875,0.359375
11:02:17.085,0.421875,1.078125,0.390625
11:02:17.085,0.40625,1.140625,0.4375
11:02:17.085,0.40625,1.078125,0.421875
11:02:17.085,0.40625,1.03125,0.375
11:02:17.085,0.375,1.140625,0.34375
11:02:17.280,0.265625,1.21875,0.265625
11:02:17.285,0.234375,1.15625,0.21875
11:02:17.286,0.234375,1.234375,0.171875
11:02:17.287,0.25,1.25,0.171875
11:02:17.289,0.234375,1.15625,0.15625
11:02:17.290,0.203125,1.078125,0.15625
11:02:17.460,0.15625,0.984375,0.125
11:02:17.460,0.15625,0.96875,0.125
11:02:17.461,0.15625,0.828125,0.203125
11:02:17.461,0.15625,0.765625,0.234375
11:02:17.468,0.140625,0.78125,0.234375
11:02:17.470,0.125,0.796875,0.21875
11:02:17.647,0.09375,0.75,0.25
11:02:17.648,0.09375,0.75,0.28125
11:02:17.648,0.09375,0.890625,0.203125
11:02:17.649,0.109375,0.953125,0.3125
11:02:17.649,0.09375,0.984375,0.328125
11:02:17.650,0.078125,0.90625,0.25
11:02:17.834,0.125,0.921875,0.28125
11:02:17.835,0.21875,1.046875,0.375
11:02:17.835,0.25,1.109375,0.375
11:02:17.835,0.1875,1.15625,0.375
11:02:17.836,0.140625,1.125,0.375
11:02:17.836,0.140625,1.03125,0.3125
11:02:18.023,0.171875,0.984375,0.28125
11:02:18.024,0.265625,0.984375,0.265625
11:02:18.025,0.3125,1.03125,0.296875
11:02:18.025,0.328125,1.046875,0.3125
11:02:18.026,0.34375,1.03125,0.328125
11:02:18.026,0.34375,1.03125,0.375
11:02:18.210,0.328125,1.03125,0.375
11:02:18.211,0.390625,1.046875,0.390625
11:02:18.211,0.421875,1.09375,0.40625
11:02:18.211,0.4375,1.109375,0.390625
11:02:18.211,0.4375,1.15625,0.484375
11:02:18.212,0.453125,1.109375,0.484375
11:02:18.397,0.40625,0.921875,0.4375
11:02:18.398,0.40625,0.890625,0.40625
11:02:18.398,0.359375,1.109375,0.359375
11:02:18.399,0.3125,1.234375,0.3125
11:02:18.399,0.1875,1.25,0.21875
11:02:18.400,0.15625,1.28125,0.21875
11:02:18.586,0.109375,1.25,0.1875
11:02:18.587,0.109375,1.15625,0.15625
11:02:18.587,0.171875,1.0,0.171875
11:02:18.588,0.203125,0.984375,0.171875
11:02:18.588,0.21875,0.890625,0.15625
11:02:18.589,0.234375,0.84375,0.21875
11:02:18.774,0.1875,0.796875,0.21875
11:02:18.774,0.171875,0.796875,0.234375
11:02:18.775,0.125,0.75,0.25
11:02:18.775,0.09375,0.75,0.21875
11:02:18.779,0.125,0.765625,0.3125
11:02:18.780,0.140625,0.890625,0.4375
11:02:18.963,0.09375,0.921875,0.40625
11:02:18.965,0.046875,0.953125,0.359375
11:02:18.965,0.03125,0.921875,0.34375
11:02:18.966,0.0625,1.015625,0.359375
11:02:18.967,0.109375,1.0625,0.359375
11:02:18.967,0.171875,1.140625,0.296875
11:02:19.147,0.1875,1.171875,0.28125
11:02:19.148,0.203125,1.0625,0.3125
11:02:19.149,0.203125,1.0,0.3125
11:02:19.149,0.25,0.953125,0.265625
11:02:19.150,0.28125,0.953125,0.25
11:02:19.151,0.375,0.96875,0.3125
11:02:19.335,0.375,0.96875,0.328125
11:02:19.335,0.359375,1.03125,0.359375
11:02:19.336,0.375,1.046875,0.40625
11:02:19.337,0.375,1.015625,0.46875
11:02:19.337,0.375,1.03125,0.484375
11:02:19.338,0.34375,1.09375,0.453125
11:02:19.524,0.390625,1.09375,0.453125
11:02:19.525,0.390625,1.171875,0.484375
11:02:19.526,0.390625,1.109375,0.515625
11:02:19.528,0.375,1.046875,0.5
11:02:19.533,0.328125,0.984375,0.421875
11:02:19.535,0.296875,1.015625,0.40625
11:02:19.709,0.234375,1.09375,0.34375
11:02:19.710,0.21875,1.140625,0.28125
11:02:19.710,0.203125,1.25,0.234375
11:02:19.711,0.1875,1.21875,0.21875
11:02:19.711,0.15625,1.09375,0.15625
11:02:19.711,0.15625,1.046875,0.15625
11:02:19.897,0.171875,0.9375,0.1875
11:02:19.897,0.15625,0.90625,0.15625
11:02:19.898,0.171875,0.828125,0.171875
11:02:19.898,0.1875,0.828125,0.21875
11:02:19.899,0.15625,0.890625,0.203125
11:02:19.899,0.140625,0.8125,0.1875
11:02:20.087,0.15625,0.796875,0.28125
11:02:20.088,0.140625,0.828125,0.296875
11:02:20.088,0.15625,0.859375,0.34375
11:02:20.089,0.109375,0.890625,0.359375
11:02:20.089,0.0625,0.875,0.3125
11:02:20.090,0.109375,0.90625,0.296875
11:02:20.316,0.171875,1.0,0.390625
11:02:20.317,0.25,1.078125,0.4375
11:02:20.317,0.234375,1.0625,0.375
11:02:20.318,0.15625,1.109375,0.296875
11:02:20.318,0.140625,1.078125,0.28125
11:02:20.319,0.15625,1.0,0.296875
11:02:20.460,0.15625,0.96875,0.296875
11:02:20.460,0.21875,0.953125,0.28125
11:02:20.461,0.28125,0.984375,0.296875
11:02:20.461,0.421875,1.015625,0.375
11:02:20.462,0.453125,1.0,0.40625
11:02:20.462,0.4375,1.015625,0.453125
11:02:20.647,0.40625,1.03125,0.453125
11:02:20.648,0.34375,1.109375,0.4375
11:02:20.649,0.328125,1.125,0.390625
11:02:20.650,0.34375,1.1875,0.421875
11:02:20.650,0.390625,1.140625,0.46875
11:02:20.651,0.390625,1.03125,0.4375
11:02:20.856,0.375,1.0,0.390625
11:02:20.856,0.34375,1.046875,0.34375
11:02:20.858,0.234375,1.078125,0.265625
11:02:20.859,0.203125,1.09375,0.25
11:02:20.859,0.203125,1.21875,0.21875
11:02:20.860,0.203125,1.203125,0.203125
11:02:21.044,0.203125,1.09375,0.125
11:02:21.044,0.203125,1.046875,0.125
11:02:21.045,0.171875,0.9375,0.140625
11:02:21.045,0.171875,0.921875,0.125
11:02:21.046,0.1875,0.890625,0.171875
11:02:21.046,0.1875,0.859375,0.234375
11:02:21.232,0.125,0.890625,0.15625
11:02:21.233,0.125,0.90625,0.171875
11:02:21.233,0.09375,0.90625,0.28125
11:02:21.234,0.09375,0.890625,0.265625
11:02:21.234,0.109375,0.953125,0.3125
11:02:21.235,0.078125,0.953125,0.359375
11:02:21.418,0.03125,0.921875,0.265625
11:02:21.418,0.09375,0.96875,0.265625
11:02:21.418,0.140625,1.0,0.359375
11:02:21.419,0.203125,1.015625,0.375
11:02:21.419,0.1875,1.046875,0.34375
11:02:21.419,0.15625,1.046875,0.296875
11:02:21.606,0.15625,1.0,0.28125
11:02:21.607,0.21875,0.984375,0.265625
11:02:21.607,0.25,1.0,0.28125
11:02:21.608,0.328125,1.0,0.265625
11:02:21.608,0.375,1.046875,0.296875
11:02:21.608,0.4375,1.0625,0.359375
11:02:21.794,0.40625,1.03125,0.359375
11:02:21.795,0.359375,1.0,0.359375
11:02:21.796,0.359375,1.015625,0.375
11:02:21.798,0.375,1.046875,0.359375
11:02:21.799,0.390625,1.03125,0.34375
11:02:21.800,0.4375,1.09375,0.40625
11:02:21.987,0.453125,1.109375,0.5
11:02:21.988,0.4375,1.078125,0.515625
11:02:21.988,0.359375,0.984375,0.421875
11:02:21.989,0.328125,1.03125,0.375
11:02:21.990,0.265625,1.171875,0.28125
11:02:21.993,0.25,1.1875,0.265625
11:02:22.207,0.25,1.25,0.234375
11:02:22.207,0.234375,1.265625,0.21875
11:02:22.208,0.1875,1.15625,0.171875
11:02:22.208,0.171875,1.078125,0.15625
11:02:22.208,0.171875,0.96875,0.15625
11:02:22.209,0.171875,0.9375,0.15625
11:02:22.358,0.171875,0.84375,0.15625
11:02:22.360,0.1875,0.78125,0.203125
11:02:22.363,0.15625,0.8125,0.203125
11:02:22.370,0.125,0.8125,0.203125
11:02:22.373,0.125,0.796875,0.265625
11:02:22.383,0.125,0.828125,0.328125
11:02:22.544,0.109375,0.828125,0.296875
11:02:22.546,0.09375,0.875,0.375
11:02:22.546,0.078125,0.921875,0.328125
11:02:22.547,0.09375,0.9375,0.265625
11:02:22.547,0.140625,0.96875,0.296875
11:02:22.548,0.25,1.046875,0.375
11:02:22.731,0.3125,1.046875,0.390625
11:02:22.731,0.265625,1.015625,0.40625
11:02:22.731,0.1875,0.984375,0.359375
11:02:22.732,0.15625,0.96875,0.296875
11:02:22.732,0.171875,0.96875,0.28125
11:02:22.733,0.25,0.984375,0.265625
11:02:22.921,0.3125,1.03125,0.296875
11:02:22.922,0.40625,1.09375,0.40625
11:02:22.922,0.40625,1.046875,0.40625
11:02:22.923,0.375,0.96875,0.421875
11:02:22.923,0.375,0.953125,0.453125
11:02:22.924,0.34375,1.046875,0.40625
11:02:23.108,0.359375,1.046875,0.390625
11:02:23.109,0.390625,1.078125,0.40625
11:02:23.112,0.375,1.171875,0.46875
11:02:23.113,0.40625,1.125,0.5
11:02:23.113,0.390625,1.015625,0.46875
11:02:23.114,0.359375,0.984375,0.4375
11:02:23.293,0.265625,1.109375,0.390625
