Time,X,Y,Z
12:17:25.048,0.640625,0.46875,0.515625
12:17:25.095,0.859375,0.78125,0.625
12:17:25.116,0.75,0.734375,0.546875
12:17:25.132,0.71875,0.859375,0.609375
12:17:25.147,0.71875,0.9375,0.59375
12:17:25.161,0.84375,1.03125,0.546875
12:17:25.248,0.78125,1.0,0.4375
12:17:25.289,0.640625,0.984375,0.234375
12:17:25.314,0.765625,1.015625,0.25
12:17:25.330,0.78125,0.953125,0.203125
12:17:25.355,0.53125,0.890625,0.1875
12:17:25.369,0.40625,0.890625,0.203125
12:17:25.398,0.390625,0.890625,0.296875
12:17:25.414,0.40625,0.890625,0.328125
12:17:25.433,0.453125,0.859375,0.296875
12:17:25.451,0.5,0.875,0.328125
12:17:25.468,0.359375,0.90625,0.296875
12:17:25.483,0.328125,0.875,0.296875
12:17:25.598,0.359375,0.875,0.34375
12:17:25.613,0.3125,0.890625,0.3125
12:17:25.636,0.296875,0.875,0.328125
12:17:25.656,0.296875,0.890625,0.34375
12:17:25.672,0.234375,0.890625,0.3125
12:17:25.690,0.25,0.890625,0.328125
12:17:25.798,0.28125,0.890625,0.34375
12:17:25.820,0.265625,0.875,0.34375
12:17:25.862,0.265625,0.875,0.34375
12:17:25.874,0.265625,0.875,0.34375
12:17:25.888,0.265625,0.875,0.34375
12:17:25.903,0.265625,0.875,0.34375
12:17:25.998,0.28125,0.875,0.34375
12:17:26.010,0.28125,0.875,0.34375
12:17:26.023,0.28125,0.875,0.34375
12:17:26.033,0.28125,0.875,0.359375
12:17:26.040,0.28125,0.875,0.359375
12:17:26.046,0.28125,0.875,0.359375
12:17:26.148,0.28125,0.875,0.34375
12:17:26.161,0.296875,0.859375,0.359375
12:17:26.174,0.296875,0.859375,0.359375
12:17:26.187,0.296875,0.859375,0.359375
12:17:26.198,0.296875,0.859375,0.359375
12:17:26.207,0.296875,0.875,0.359375
12:17:26.348,0.296875,0.875,0.359375
12:17:26.358,0.296875,0.859375,0.359375
12:17:26.381,0.296875,0.859375,0.359375
12:17:26.397,0.296875,0.859375,0.359375
12:17:26.414,0.296875,0.875,0.359375
12:17:26.431,0.296875,0.875,0.359375
12:17:26.548,0.28125,0.875,0.359375
12:17:26.563,0.296875,0.875,0.359375
12:17:26.579,0.296875,0.875,0.359375
12:17:26.594,0.296875,0.875,0.359375
12:17:26.605,0.28125,0.875,0.359375
12:17:26.612,0.28125,0.875,0.359375
12:17:26.748,0.296875,0.875,0.359375
12:17:26.754,0.296875,0.875,0.359375
12:17:26.760,0.296875,0.875,0.359375
12:17:26.766,0.296875,0.875,0.359375
12:17:26.772,0.296875,0.875,0.359375
12:17:26.780,0.296875,0.875,0.359375
12:17:26.898,0.296875,0.875,0.359375
12:17:26.904,0.296875,0.875,0.359375
12:17:26.910,0.296875,0.875,0.359375
12:17:26.917,0.296875,0.875,0.359375
12:17:26.924,0.296875,0.875,0.359375
12:17:26.931,0.296875,0.875,0.359375
12:17:27.098,0.296875,0.875,0.359375
12:17:27.111,0.296875,0.875,0.359375
12:17:27.129,0.296875,0.875,0.34375
12:17:27.144,0.296875,0.875,0.359375
12:17:27.163,0.28125,0.875,0.359375
12:17:27.180,0.296875,0.875,0.359375
12:17:27.298,0.296875,0.875,0.359375
12:17:27.310,0.28125,0.875,0.359375
12:17:27.324,0.28125,0.875,0.359375
12:17:27.337,0.296875,0.875,0.359375
12:17:27.343,0.296875,0.875,0.359375
12:17:27.349,0.28125,0.875,0.359375
12:17:27.498,0.28125,0.859375,0.359375
12:17:27.514,0.296875,0.875,0.359375
12:17:27.544,0.28125,0.875,0.359375
12:17:27.560,0.28125,0.875,0.359375
12:17:27.566,0.28125,0.875,0.359375
12:17:27.573,0.28125,0.875,0.359375
12:17:27.648,0.28125,0.875,0.359375
12:17:27.654,0.28125,0.875,0.359375
12:17:27.660,0.296875,0.875,0.359375
12:17:27.666,0.28125,0.875,0.359375
12:17:27.673,0.28125,0.875,0.359375
12:17:27.679,0.28125,0.875,0.359375
12:17:27.848,0.28125,0.875,0.359375
12:17:27.867,0.296875,0.875,0.359375
12:17:27.881,0.28125,0.875,0.359375
12:17:27.913,0.28125,0.875,0.359375
12:17:27.925,0.28125,0.875,0.359375
12:17:27.937,0.28125,0.875,0.359375
12:17:28.047,0.28125,0.890625,0.359375
12:17:28.059,0.28125,0.875,0.359375
12:17:28.074,0.28125,0.875,0.359375
12:17:28.091,0.28125,0.875,0.359375
12:17:28.106,0.28125,0.875,0.375
12:17:28.114,0.28125,0.875,0.375
12:17:28.253,0.28125,0.875,0.375
12:17:28.269,0.28125,0.859375,0.359375
12:17:28.293,0.28125,0.859375,0.359375
12:17:28.307,0.28125,0.875,0.359375
12:17:28.315,0.265625,0.875,0.359375
12:17:28.321,0.28125,0.875,0.359375
12:17:28.449,0.28125,0.875,0.359375
12:17:28.468,0.265625,0.875,0.359375
12:17:28.499,0.28125,0.875,0.359375
12:17:28.511,0.28125,0.859375,0.375
12:17:28.517,0.28125,0.859375,0.375
12:17:28.523,0.28125,0.875,0.375
12:17:28.598,0.28125,0.875,0.375
12:17:28.607,0.28125,0.875,0.375
12:17:28.622,0.28125,0.875,0.375
12:17:28.639,0.28125,0.875,0.375
12:17:28.657,0.28125,0.875,0.375
12:17:28.674,0.28125,0.875,0.359375
12:17:28.798,0.28125,0.859375,0.375
12:17:28.816,0.265625,0.875,0.359375
12:17:28.837,0.28125,0.875,0.359375
12:17:28.851,0.28125,0.875,0.375
12:17:28.861,0.265625,0.875,0.375
12:17:28.867,0.265625,0.875,0.359375
12:17:28.999,0.28125,0.875,0.375
12:17:29.015,0.265625,0.875,0.375
12:17:29.032,0.265625,0.875,0.375
12:17:29.047,0.265625,0.875,0.375
12:17:29.058,0.28125,0.875,0.375
12:17:29.064,0.28125,0.875,0.375
12:17:29.148,0.265625,0.875,0.375
12:17:29.158,0.28125,0.875,0.375
12:17:29.170,0.28125,0.875,0.375
12:17:29.183,0.28125,0.875,0.375
12:17:29.197,0.28125,0.875,0.359375
12:17:29.208,0.28125,0.875,0.359375
12:17:29.348,0.28125,0.875,0.359375
12:17:29.358,0.265625,0.875,0.359375
12:17:29.378,0.28125,0.875,0.359375
12:17:29.399,0.265625,0.875,0.359375
12:17:29.415,0.28125,0.875,0.359375
12:17:29.431,0.265625,0.859375,0.359375
12:17:29.548,0.265625,0.875,0.34375
12:17:29.581,0.296875,0.875,0.34375
12:17:29.594,0.3125,0.859375,0.328125
12:17:29.610,0.34375,0.890625,0.265625
12:17:29.628,0.40625,0.859375,0.265625
12:17:29.646,0.421875,0.828125,0.328125
12:17:29.747,0.484375,0.875,0.34375
12:17:29.761,0.75,0.828125,0.34375
12:17:29.776,0.96875,0.890625,0.375
12:17:29.787,1.09375,1.09375,0.4375
12:17:29.793,1.046875,1.140625,0.328125
12:17:29.799,1.40625,1.078125,0.203125
12:17:29.898,1.484375,1.03125,0.234375
12:17:29.906,1.09375,0.796875,0.15625
12:17:29.912,1.09375,0.671875,0.1875
12:17:29.918,0.953125,0.5,0.203125
12:17:29.924,0.53125,0.21875,0.015625
12:17:29.930,0.5625,0.109375,0.015625
12:17:30.098,0.5625,0.0,-0.03125
12:17:30.148,0.421875,-0.109375,-0.046875
12:17:30.179,0.5,-0.21875,0.0
12:17:30.197,0.46875,-0.28125,0.078125
12:17:30.217,0.1875,-0.28125,0.28125
12:17:30.233,0.234375,-0.171875,0.578125
12:17:30.300,0.09375,-0.21875,0.65625
12:17:30.316,0.625,0.3125,1.984375
12:17:30.335,0.671875,-0.5625,0.953125
12:17:30.351,0.5,-0.875,0.53125
12:17:30.361,0.46875,-0.578125,0.625
12:17:30.367,0.46875,-0.65625,0.46875
12:17:30.497,0.453125,-0.828125,0.125
12:17:30.509,0.421875,-0.78125,0.109375
12:17:30.522,0.40625,-0.734375,0.15625
12:17:30.535,0.5,-0.640625,0.25
12:17:30.548,0.53125,-0.46875,0.609375
12:17:30.560,0.765625,0.265625,1.8125
12:17:30.649,0.734375,-0.34375,1.078125
12:17:30.655,0.765625,-0.734375,0.53125
12:17:30.660,0.609375,-0.578125,0.546875
12:17:30.667,0.625,-0.578125,0.640625
12:17:30.673,0.640625,-0.734375,0.453125
12:17:30.679,0.46875,-0.75,0.21875
12:17:30.849,0.390625,-0.78125,0.078125
12:17:30.882,0.453125,-0.671875,0.1875
12:17:30.907,0.40625,-0.53125,0.390625
12:17:30.913,0.515625,-0.4375,0.65625
12:17:30.920,1.0,0.171875,1.6875
12:17:30.926,0.53125,-0.671875,0.5625
12:17:31.048,0.71875,-0.8125,0.515625
12:17:31.061,0.484375,-0.59375,0.59375
12:17:31.067,0.515625,-0.53125,0.671875
12:17:31.076,0.5,-0.5,0.578125
12:17:31.082,0.46875,-0.5,0.53125
12:17:31.089,0.390625,-0.46875,0.46875
12:17:31.248,0.359375,-0.375,0.5
12:17:31.254,0.328125,-0.3125,0.484375
12:17:31.260,0.296875,-0.25,0.4375
12:17:31.268,0.296875,-0.203125,0.390625
12:17:31.276,0.46875,-0.03125,0.390625
12:17:31.282,0.5625,0.0,0.328125
12:17:31.398,0.828125,0.234375,0.34375
12:17:31.445,0.828125,0.375,0.46875
12:17:31.463,0.796875,0.375,0.359375
12:17:31.469,0.828125,0.4375,0.25
12:17:31.476,0.828125,0.78125,0.4375
12:17:31.484,1.015625,0.859375,0.59375
12:17:31.598,0.71875,0.875,0.40625
12:17:31.609,0.671875,0.984375,0.34375
12:17:31.630,0.578125,1.15625,0.421875
12:17:31.645,0.53125,1.171875,0.40625
12:17:31.659,0.515625,1.15625,0.375
12:17:31.666,0.515625,1.140625,0.390625
12:17:31.798,0.46875,1.046875,0.40625
12:17:31.858,0.390625,1.0,0.328125
12:17:31.869,0.375,0.953125,0.265625
12:17:31.875,0.328125,0.921875,0.28125
12:17:31.882,0.28125,0.953125,0.3125
12:17:31.888,0.1875,0.890625,0.265625
12:17:31.997,0.21875,0.859375,0.265625
12:17:32.011,0.203125,0.9375,0.3125
12:17:32.024,0.125,0.9375,0.265625
12:17:32.038,0.171875,0.890625,0.3125
12:17:32.060,0.15625,0.90625,0.328125
12:17:32.074,0.09375,0.90625,0.3125
12:17:32.148,0.140625,0.90625,0.34375
12:17:32.160,0.125,0.921875,0.34375
12:17:32.173,0.078125,0.9375,0.328125
12:17:32.184,0.0625,0.9375,0.328125
12:17:32.198,0.078125,0.953125,0.328125
12:17:32.206,0.078125,0.9375,0.359375
12:17:32.348,0.0625,0.9375,0.34375
12:17:32.359,0.078125,0.921875,0.34375
12:17:32.379,0.109375,0.9375,0.34375
12:17:32.395,0.09375,0.9375,0.34375
12:17:32.414,0.09375,0.921875,0.34375
12:17:32.426,0.109375,0.921875,0.34375
12:17:32.548,0.09375,0.9375,0.34375
12:17:32.560,0.09375,0.921875,0.34375
12:17:32.573,0.125,0.90625,0.328125
12:17:32.586,0.140625,0.890625,0.3125
12:17:32.602,0.15625,0.9375,0.328125
12:17:32.624,0.125,0.96875,0.3125
12:17:32.749,0.125,0.921875,0.3125
12:17:32.794,0.140625,0.90625,0.328125
12:17:32.810,0.15625,0.921875,0.328125
12:17:32.817,0.15625,0.921875,0.328125
12:17:32.823,0.15625,0.9375,0.328125
12:17:32.832,0.171875,0.921875,0.34375
12:17:32.898,0.15625,0.921875,0.328125
12:17:32.910,0.15625,0.921875,0.328125
12:17:32.922,0.15625,0.9375,0.3125
12:17:32.933,0.09375,0.9375,0.28125
12:17:32.938,0.125,0.921875,0.296875
12:17:32.948,0.1875,0.921875,0.3125
12:17:33.101,0.171875,0.921875,0.3125
12:17:33.116,0.15625,0.921875,0.296875
12:17:33.138,0.171875,0.9375,0.296875
12:17:33.164,0.171875,0.921875,0.296875
12:17:33.177,0.171875,0.921875,0.296875
12:17:33.192,0.203125,0.9375,0.3125
12:17:33.298,0.1875,0.9375,0.296875
12:17:33.311,0.171875,0.921875,0.296875
12:17:33.326,0.1875,0.921875,0.3125
12:17:33.345,0.1875,0.90625,0.3125
12:17:33.358,0.1875,0.90625,0.296875
12:17:33.364,0.171875,0.921875,0.296875
12:17:33.497,0.1875,0.921875,0.296875
12:17:33.505,0.15625,0.90625,0.28125
12:17:33.511,0.171875,0.9375,0.296875
12:17:33.517,0.171875,0.921875,0.296875
12:17:33.524,0.171875,0.9375,0.296875
12:17:33.530,0.1875,0.9375,0.296875
12:17:33.648,0.171875,0.921875,0.296875
12:17:33.687,0.171875,0.953125,0.28125
12:17:33.711,0.171875,0.953125,0.296875
12:17:33.717,0.15625,0.9375,0.28125
12:17:33.727,0.171875,0.9375,0.296875
12:17:33.740,0.171875,0.9375,0.296875
12:17:33.848,0.171875,0.90625,0.296875
12:17:33.861,0.1875,0.921875,0.296875
12:17:33.872,0.171875,0.9375,0.296875
12:17:33.879,0.171875,0.9375,0.28125
12:17:33.885,0.171875,0.921875,0.28125
12:17:33.891,0.1875,0.921875,0.28125
12:17:34.047,0.1875,0.9375,0.28125
12:17:34.057,0.1875,0.921875,0.28125
12:17:34.071,0.171875,0.953125,0.265625
12:17:34.086,0.171875,0.9375,0.265625
12:17:34.098,0.171875,0.9375,0.265625
12:17:34.109,0.171875,0.9375,0.28125
12:17:34.247,0.171875,0.921875,0.28125
12:17:34.257,0.15625,0.9375,0.28125
12:17:34.268,0.15625,0.9375,0.28125
12:17:34.284,0.171875,0.921875,0.296875
12:17:34.296,0.171875,0.921875,0.296875
12:17:34.305,0.171875,0.9375,0.28125
12:17:34.398,0.15625,0.9375,0.28125
12:17:34.407,0.171875,0.9375,0.28125
12:17:34.422,0.171875,0.9375,0.28125
12:17:34.437,0.171875,0.9375,0.28125
12:17:34.446,0.171875,0.9375,0.28125
12:17:34.459,0.171875,0.921875,0.28125
