Time,X,Y,Z
14:26:04.657,0.15625,0.828125,0.515625
14:26:04.658,0.15625,0.828125,0.515625
14:26:04.658,0.15625,0.828125,0.515625
14:26:04.658,0.171875,0.828125,0.515625
14:26:04.658,0.171875,0.828125,0.5
14:26:04.658,0.171875,0.828125,0.5
14:26:04.859,0.171875,0.828125,0.5
14:26:04.860,0.15625,0.84375,0.515625
14:26:04.861,0.15625,0.828125,0.515625
14:26:04.862,0.15625,0.828125,0.5
14:26:04.867,0.15625,0.828125,0.5
14:26:04.868,0.15625,0.84375,0.515625
14:26:05.057,0.15625,0.84375,0.515625
14:26:05.057,0.15625,0.828125,0.515625
14:26:05.058,0.15625,0.828125,0.515625
14:26:05.058,0.171875,0.828125,0.5
14:26:05.058,0.15625,0.828125,0.515625
14:26:05.058,0.15625,0.828125,0.5
14:26:05.212,0.15625,0.828125,0.5
14:26:05.215,0.15625,0.828125,0.515625
14:26:05.216,0.15625,0.84375,0.515625
14:26:05.218,0.15625,0.828125,0.515625
14:26:05.219,0.15625,0.828125,0.515625
14:26:05.221,0.171875,0.828125,0.515625
14:26:05.407,0.15625,0.828125,0.515625
14:26:05.407,0.15625,0.828125,0.5
14:26:05.408,0.15625,0.828125,0.5
14:26:05.408,0.171875,0.828125,0.5
14:26:05.408,0.171875,0.828125,0.515625
14:26:05.408,0.15625,0.828125,0.515625
14:26:05.609,0.15625,0.828125,0.515625
14:26:05.610,0.15625,0.828125,0.515625
14:26:05.611,0.15625,0.84375,0.515625
14:26:05.612,0.15625,0.84375,0.515625
14:26:05.624,0.15625,0.828125,0.515625
14:26:05.626,0.15625,0.828125,0.515625
14:26:05.759,0.15625,0.828125,0.515625
14:26:05.762,0.15625,0.828125,0.515625
14:26:05.765,0.15625,0.828125,0.515625
14:26:05.766,0.15625,0.828125,0.5
14:26:05.768,0.15625,0.84375,0.515625
14:26:05.769,0.15625,0.828125,0.515625
14:26:05.960,0.15625,0.84375,0.515625
14:26:05.962,0.15625,0.828125,0.515625
14:26:05.966,0.15625,0.828125,0.515625
14:26:05.966,0.15625,0.828125,0.515625
14:26:05.966,0.15625,0.828125,0.515625
14:26:05.967,0.15625,0.828125,0.515625
14:26:06.157,0.15625,0.828125,0.515625
14:26:06.158,0.15625,0.828125,0.515625
14:26:06.158,0.15625,0.828125,0.515625
14:26:06.158,0.15625,0.828125,0.515625
14:26:06.158,0.15625,0.828125,0.5
14:26:06.158,0.15625,0.828125,0.515625
14:26:06.360,0.15625,0.84375,0.515625
14:26:06.362,0.15625,0.828125,0.515625
14:26:06.364,0.15625,0.828125,0.515625
14:26:06.365,0.15625,0.828125,0.515625
14:26:06.390,0.15625,0.828125,0.515625
14:26:06.392,0.15625,0.828125,0.515625
14:26:06.507,0.15625,0.828125,0.515625
14:26:06.507,0.15625,0.828125,0.515625
14:26:06.507,0.15625,0.828125,0.515625
14:26:06.508,0.15625,0.84375,0.515625
14:26:06.508,0.15625,0.828125,0.515625
14:26:06.508,0.15625,0.828125,0.515625
14:26:06.758,0.15625,0.828125,0.515625
14:26:06.758,0.15625,0.828125,0.515625
14:26:06.759,0.15625,0.828125,0.5
14:26:06.760,0.15625,0.828125,0.515625
14:26:06.761,0.15625,0.828125,0.515625
14:26:06.762,0.15625,0.828125,0.515625
14:26:06.956,0.15625,0.828125,0.515625
14:26:06.957,0.15625,0.828125,0.515625
14:26:06.957,0.15625,0.84375,0.515625
14:26:06.957,0.15625,0.828125,0.515625
14:26:06.957,0.15625,0.828125,0.5
14:26:06.958,0.15625,0.84375,0.515625
14:26:07.110,0.15625,0.828125,0.515625
14:26:07.111,0.15625,0.828125,0.515625
14:26:07.112,0.15625,0.84375,0.515625
14:26:07.116,0.15625,0.828125,0.515625
14:26:07.117,0.15625,0.828125,0.515625
14:26:07.119,0.15625,0.828125,0.515625
14:26:07.258,0.15625,0.828125,0.5
14:26:07.258,0.15625,0.828125,0.515625
14:26:07.258,0.15625,0.828125,0.515625
14:26:07.258,0.15625,0.84375,0.515625
14:26:07.259,0.15625,0.828125,0.515625
14:26:07.259,0.171875,0.84375,0.5
14:26:07.462,0.171875,0.828125,0.5
14:26:07.466,0.15625,0.828125,0.515625
14:26:07.467,0.15625,0.828125,0.515625
14:26:07.469,0.15625,0.828125,0.515625
14:26:07.470,0.140625,0.84375,0.5
14:26:07.472,0.15625,0.84375,0.515625
14:26:07.660,0.15625,0.828125,0.515625
14:26:07.662,0.15625,0.828125,0.515625
14:26:07.666,0.15625,0.828125,0.5
14:26:07.666,0.15625,0.828125,0.5
14:26:07.666,0.15625,0.828125,0.515625
14:26:07.667,0.15625,0.828125,0.515625
14:26:07.857,0.15625,0.84375,0.515625
14:26:07.857,0.15625,0.84375,0.515625
14:26:07.858,0.15625,0.828125,0.5
14:26:07.858,0.15625,0.828125,0.515625
14:26:07.858,0.171875,0.828125,0.515625
14:26:07.858,0.15625,0.84375,0.5
14:26:08.012,0.15625,0.828125,0.5
14:26:08.017,0.15625,0.84375,0.515625
14:26:08.018,0.15625,0.828125,0.5
14:26:08.020,0.15625,0.84375,0.5
14:26:08.021,0.15625,0.84375,0.5
14:26:08.022,0.15625,0.84375,0.5
14:26:08.207,0.15625,0.84375,0.5
14:26:08.207,0.15625,0.84375,0.515625
14:26:08.208,0.140625,0.828125,0.5
14:26:08.208,0.15625,0.84375,0.5
14:26:08.208,0.140625,0.84375,0.5
14:26:08.208,0.140625,0.84375,0.5
14:26:08.408,0.140625,0.84375,0.5
14:26:08.409,0.125,0.84375,0.5
14:26:08.410,0.140625,0.84375,0.5
14:26:08.411,0.15625,0.84375,0.5
14:26:08.411,0.15625,0.828125,0.5
14:26:08.412,0.171875,0.828125,0.484375
14:26:08.607,0.203125,0.828125,0.46875
14:26:08.607,0.234375,0.828125,0.46875
14:26:08.608,0.234375,0.828125,0.484375
14:26:08.608,0.28125,0.8125,0.515625
14:26:08.608,0.34375,0.796875,0.53125
14:26:08.608,0.25,0.625,0.65625
14:26:08.758,0.296875,0.6875,0.65625
14:26:08.759,0.6875,0.8125,0.640625
14:26:08.760,0.984375,0.75,0.671875
14:26:08.761,0.984375,0.859375,0.6875
14:26:08.761,0.8125,0.96875,0.484375
14:26:08.762,0.875,0.984375,0.46875
14:26:08.956,1.09375,1.125,0.53125
14:26:08.957,0.96875,1.1875,0.46875
14:26:08.957,1.015625,1.140625,0.6875
14:26:08.957,1.078125,1.125,0.734375
14:26:08.957,1.078125,0.875,0.546875
14:26:08.958,1.09375,0.78125,0.5625
14:26:09.164,0.9375,0.6875,0.53125
14:26:09.166,0.796875,0.625,0.5
14:26:09.168,0.4375,0.359375,0.34375
14:26:09.169,0.34375,0.203125,0.28125
14:26:09.171,0.296875,0.140625,0.34375
14:26:09.172,0.203125,0.125,0.25
14:26:09.360,-0.140625,-0.03125,0.0
14:26:09.361,-0.234375,-0.078125,-0.03125
14:26:09.363,-0.359375,-0.125,-0.046875
14:26:09.365,-0.609375,-0.21875,-0.09375
14:26:09.366,-0.21875,-0.296875,-0.0625
14:26:09.367,0.75,0.1875,0.625
14:26:09.508,1.609375,0.421875,1.15625
14:26:09.508,1.984375,0.34375,1.21875
14:26:09.508,1.984375,-0.109375,1.03125
14:26:09.508,1.609375,-0.390625,0.9375
14:26:09.509,1.640625,-0.390625,0.765625
14:26:09.509,1.34375,-0.15625,0.5625
14:26:09.709,1.03125,-0.109375,0.359375
14:26:09.710,0.40625,-0.078125,0.234375
14:26:09.711,0.140625,-0.15625,0.125
14:26:09.712,-0.171875,-0.234375,-0.09375
14:26:09.714,-0.15625,-0.234375,-0.125
14:26:09.715,-0.125,-0.078125,0.0625
14:26:09.912,0.21875,-0.0625,0.453125
14:26:09.913,1.390625,-0.0625,0.921875
14:26:09.915,1.96875,0.0,1.03125
14:26:09.916,1.484375,0.046875,1.21875
14:26:09.918,1.203125,0.015625,1.1875
14:26:09.927,1.25,0.0,0.890625
14:26:10.107,0.6875,0.03125,0.546875
14:26:10.107,0.421875,0.0,0.40625
14:26:10.108,-0.09375,-0.0625,0.125
14:26:10.108,-0.234375,-0.1875,-0.046875
14:26:10.108,-0.21875,-0.21875,-0.15625
14:26:10.108,0.0,-0.234375,0.0625
14:26:10.258,0.71875,-0.171875,0.765625
14:26:10.259,0.78125,-0.09375,0.5625
14:26:10.260,1.984375,0.1875,1.15625
14:26:10.261,1.984375,0.046875,1.171875
14:26:10.261,1.484375,-0.3125,0.578125
14:26:10.262,1.171875,-0.203125,0.453125
14:26:10.459,0.796875,-0.078125,0.28125
14:26:10.461,0.5625,-0.078125,0.234375
14:26:10.464,0.25,-0.109375,0.109375
14:26:10.466,0.203125,-0.203125,0.0
14:26:10.467,0.21875,-0.421875,0.0
14:26:10.469,0.09375,-0.515625,0.046875
14:26:10.657,0.234375,-0.421875,0.25
14:26:10.657,0.921875,-0.234375,0.640625
14:26:10.658,1.484375,-0.046875,0.578125
14:26:10.658,1.984375,0.015625,0.828125
14:26:10.658,1.984375,-0.1875,0.765625
14:26:10.658,1.234375,-0.328125,0.46875
14:26:10.858,1.03125,-0.234375,0.359375
14:26:10.859,0.734375,-0.09375,0.234375
14:26:10.860,0.4375,-0.0625,0.15625
14:26:10.860,-0.0625,-0.03125,-0.015625
14:26:10.861,-0.21875,-0.125,-0.109375
14:26:10.862,-0.03125,-0.421875,-0.03125
14:26:11.007,0.234375,-0.40625,0.125
14:26:11.007,0.671875,-0.296875,0.46875
14:26:11.008,1.0625,-0.328125,0.5
14:26:11.008,1.984375,0.015625,0.84375
14:26:11.008,1.890625,-0.171875,0.75
14:26:11.008,1.578125,-0.234375,0.578125
14:26:11.212,1.28125,-0.21875,0.46875
14:26:11.215,1.140625,-0.140625,0.4375
14:26:11.216,0.609375,-0.03125,0.234375
14:26:11.218,0.421875,-0.109375,0.15625
14:26:11.219,0.046875,-0.234375,0.03125
14:26:11.221,-0.015625,-0.296875,0.0
14:26:11.408,0.0,-0.421875,0.015625
14:26:11.408,0.125,-0.375,0.046875
14:26:11.408,0.34375,0.0,0.34375
14:26:11.408,0.75,0.109375,0.296875
14:26:11.409,1.875,0.28125,0.296875
14:26:11.409,1.890625,0.328125,0.453125
14:26:11.657,1.140625,0.046875,0.296875
14:26:11.658,0.953125,-0.015625,0.28125
14:26:11.658,1.21875,0.0,0.46875
14:26:11.658,1.1875,0.078125,0.484375
14:26:11.658,0.78125,0.234375,0.375
14:26:11.658,0.796875,0.234375,0.4375
14:26:11.757,0.8125,0.296875,0.484375
14:26:11.757,0.71875,0.390625,0.390625
14:26:11.758,0.71875,0.375,0.375
14:26:11.758,0.8125,0.375,0.34375
14:26:11.758,0.828125,0.390625,0.359375
14:26:11.758,0.796875,0.359375,0.375
14:26:11.958,0.859375,0.328125,0.375
14:26:11.958,0.90625,0.390625,0.3125
14:26:11.959,0.859375,0.375,0.328125
14:26:11.959,0.90625,0.3125,0.40625
14:26:11.960,0.90625,0.359375,0.390625
14:26:11.960,0.828125,0.40625,0.3125
14:26:12.158,0.828125,0.3125,0.28125
14:26:12.160,0.765625,0.375,0.28125
14:26:12.161,0.734375,0.46875,0.3125
14:26:12.162,0.78125,0.390625,0.40625
14:26:12.163,0.8125,0.40625,0.4375
14:26:12.164,0.765625,0.609375,0.5
14:26:12.357,0.65625,0.625,0.4375
14:26:12.358,0.609375,0.625,0.4375
14:26:12.358,0.5625,0.75,0.5
14:26:12.359,0.5625,0.765625,0.53125
14:26:12.359,0.5,0.796875,0.53125
14:26:12.359,0.5,0.84375,0.546875
14:26:12.509,0.515625,0.859375,0.578125
14:26:12.510,0.53125,0.828125,0.609375
14:26:12.511,0.5,0.8125,0.59375
14:26:12.512,0.421875,0.8125,0.546875
14:26:12.513,0.3125,0.765625,0.484375
14:26:12.514,0.296875,0.796875,0.46875
14:26:12.709,0.265625,0.78125,0.5
14:26:12.711,0.265625,0.765625,0.515625
14:26:12.712,0.234375,0.8125,0.53125
14:26:12.721,0.21875,0.8125,0.53125
14:26:12.723,0.1875,0.828125,0.53125
14:26:12.724,0.15625,0.859375,0.53125
14:26:12.907,0.15625,0.84375,0.515625
14:26:12.907,0.15625,0.8125,0.515625
14:26:12.908,0.15625,0.8125,0.515625
14:26:12.908,0.1875,0.8125,0.515625
14:26:12.908,0.1875,0.796875,0.515625
14:26:12.908,0.21875,0.796875,0.515625
14:26:13.108,0.234375,0.828125,0.53125
14:26:13.109,0.234375,0.8125,0.515625
14:26:13.109,0.234375,0.796875,0.515625
14:26:13.110,0.25,0.8125,0.515625
14:26:13.111,0.25,0.796875,0.515625
14:26:13.112,0.25,0.796875,0.515625
14:26:13.306,0.265625,0.796875,0.515625
14:26:13.307,0.265625,0.8125,0.515625
14:26:13.307,0.265625,0.8125,0.515625
14:26:13.307,0.265625,0.796875,0.515625
14:26:13.307,0.265625,0.8125,0.515625
14:26:13.308,0.25,0.796875,0.515625
14:26:13.466,0.25,0.8125,0.515625
14:26:13.468,0.25,0.8125,0.515625
14:26:13.469,0.234375,0.8125,0.515625
14:26:13.471,0.234375,0.8125,0.515625
14:26:13.472,0.21875,0.8125,0.515625
14:26:13.488,0.21875,0.796875,0.515625
14:26:13.657,0.21875,0.8125,0.515625
14:26:13.657,0.21875,0.8125,0.515625
14:26:13.658,0.234375,0.8125,0.515625
14:26:13.658,0.234375,0.796875,0.515625
14:26:13.658,0.234375,0.796875,0.515625
14:26:13.658,0.234375,0.796875,0.515625
14:26:13.865,0.25,0.8125,0.515625
14:26:13.866,0.25,0.8125,0.515625
14:26:13.866,0.25,0.8125,0.515625
14:26:13.866,0.25,0.8125,0.515625
14:26:13.867,0.25,0.796875,0.515625
14:26:13.867,0.25,0.796875,0.515625
14:26:14.007,0.25,0.8125,0.515625
14:26:14.007,0.25,0.796875,0.515625
14:26:14.008,0.25,0.8125,0.515625
14:26:14.008,0.25,0.796875,0.515625
14:26:14.008,0.25,0.796875,0.515625
14:26:14.008,0.25,0.796875,0.515625
14:26:14.208,0.25,0.796875,0.515625
14:26:14.208,0.25,0.796875,0.515625
14:26:14.208,0.25,0.796875,0.515625
14:26:14.209,0.25,0.796875,0.515625
14:26:14.209,0.25,0.796875,0.515625
14:26:14.210,0.25,0.796875,0.515625
14:26:14.409,0.25,0.78125,0.515625
14:26:14.411,0.25,0.796875,0.515625
14:26:14.412,0.25,0.796875,0.515625
14:26:14.416,0.25,0.796875,0.515625
14:26:14.417,0.25,0.796875,0.515625
14:26:14.419,0.25,0.796875,0.515625
14:26:14.607,0.25,0.796875,0.515625
14:26:14.607,0.25,0.796875,0.53125
14:26:14.608,0.25,0.796875,0.53125
14:26:14.608,0.25,0.796875,0.515625
14:26:14.608,0.25,0.796875,0.53125
14:26:14.608,0.25,0.796875,0.515625
14:26:14.759,0.25,0.78125,0.515625
14:26:14.760,0.265625,0.78125,0.53125
14:26:14.761,0.25,0.796875,0.515625
14:26:14.762,0.234375,0.8125,0.515625
14:26:14.771,0.234375,0.78125,0.515625
14:26:14.772,0.25,0.796875,0.515625
14:26:14.957,0.25,0.796875,0.53125
14:26:14.957,0.25,0.796875,0.515625
14:26:14.958,0.25,0.796875,0.515625
14:26:14.958,0.25,0.796875,0.53125
14:26:14.958,0.25,0.796875,0.53125
14:26:14.958,0.25,0.796875,0.515625
14:26:15.159,0.25,0.796875,0.515625
14:26:15.160,0.265625,0.796875,0.515625
14:26:15.161,0.25,0.796875,0.515625
14:26:15.162,0.25,0.78125,0.515625
14:26:15.167,0.25,0.796875,0.53125
14:26:15.168,0.265625,0.796875,0.515625
14:26:15.358,0.265625,0.796875,0.515625
14:26:15.358,0.25,0.796875,0.515625
14:26:15.358,0.25,0.796875,0.515625
14:26:15.358,0.265625,0.796875,0.515625
14:26:15.359,0.265625,0.796875,0.515625
14:26:15.359,0.25,0.796875,0.515625
14:26:15.510,0.25,0.796875,0.53125
14:26:15.511,0.25,0.8125,0.515625
14:26:15.512,0.25,0.796875,0.515625
14:26:15.513,0.25,0.796875,0.515625
14:26:15.514,0.25,0.796875,0.515625
14:26:15.514,0.265625,0.796875,0.515625
14:26:15.764,0.25,0.796875,0.515625
14:26:15.766,0.25,0.796875,0.515625
14:26:15.768,0.265625,0.796875,0.515625
14:26:15.769,0.25,0.796875,0.515625
14:26:15.771,0.25,0.796875,0.515625
14:26:15.772,0.25,0.796875,0.515625
14:26:15.907,0.265625,0.796875,0.515625
14:26:15.907,0.265625,0.796875,0.515625
14:26:15.908,0.25,0.796875,0.515625
14:26:15.908,0.25,0.796875,0.515625
14:26:15.908,0.265625,0.796875,0.515625
14:26:15.908,0.25,0.796875,0.515625
14:26:16.109,0.25,0.796875,0.515625
14:26:16.110,0.25,0.796875,0.53125
14:26:16.111,0.265625,0.78125,0.53125
14:26:16.112,0.265625,0.796875,0.53125
14:26:16.113,0.25,0.78125,0.515625
14:26:16.114,0.25,0.78125,0.515625
14:26:16.309,0.265625,0.796875,0.53125
14:26:16.310,0.25,0.796875,0.515625
14:26:16.312,0.25,0.796875,0.515625
14:26:16.316,0.25,0.796875,0.53125
14:26:16.318,0.25,0.796875,0.53125
14:26:16.319,0.25,0.796875,0.515625
14:26:16.457,0.25,0.796875,0.53125
14:26:16.457,0.25,0.796875,0.53125
14:26:16.457,0.25,0.796875,0.53125
14:26:16.458,0.25,0.796875,0.515625
14:26:16.458,0.25,0.796875,0.515625
14:26:16.458,0.25,0.796875,0.53125
14:26:16.710,0.25,0.796875,0.515625
14:26:16.711,0.25,0.796875,0.515625
14:26:16.714,0.25,0.796875,0.53125
14:26:16.716,0.25,0.796875,0.53125
14:26:16.734,0.25,0.796875,0.53125
14:26:16.735,0.25,0.796875,0.53125
14:26:16.857,0.265625,0.796875,0.515625
14:26:16.857,0.25,0.796875,0.515625
14:26:16.858,0.25,0.796875,0.53125
14:26:16.858,0.25,0.796875,0.515625
14:26:16.858,0.25,0.796875,0.53125
14:26:16.858,0.25,0.796875,0.53125
14:26:17.008,0.25,0.796875,0.515625
14:26:17.008,0.25,0.796875,0.53125
14:26:17.009,0.25,0.796875,0.515625
14:26:17.010,0.25,0.78125,0.515625
14:26:17.010,0.25,0.796875,0.53125
14:26:17.011,0.265625,0.796875,0.515625
14:26:17.206,0.265625,0.796875,0.515625
14:26:17.207,0.25,0.796875,0.515625
14:26:17.207,0.25,0.796875,0.53125
14:26:17.207,0.265625,0.796875,0.53125
14:26:17.207,0.25,0.796875,0.53125
14:26:17.208,0.25,0.796875,0.53125
14:26:17.412,0.25,0.796875,0.515625
14:26:17.415,0.265625,0.796875,0.53125
14:26:17.416,0.25,0.796875,0.515625
14:26:17.417,0.25,0.796875,0.515625
14:26:17.419,0.25,0.796875,0.515625
14:26:17.420,0.25,0.796875,0.53125
14:26:17.607,0.25,0.796875,0.53125
14:26:17.607,0.25,0.796875,0.53125
14:26:17.608,0.25,0.796875,0.53125
14:26:17.608,0.25,0.796875,0.53125
14:26:17.608,0.265625,0.796875,0.53125
14:26:17.608,0.265625,0.78125,0.515625
14:26:17.760,0.265625,0.796875,0.515625
14:26:17.761,0.265625,0.78125,0.53125
14:26:17.762,0.25,0.796875,0.53125
14:26:17.765,0.25,0.796875,0.53125
14:26:17.767,0.265625,0.78125,0.53125
14:26:17.768,0.265625,0.8125,0.53125
14:26:17.957,0.265625,0.796875,0.515625
14:26:17.957,0.265625,0.796875,0.515625
14:26:17.958,0.265625,0.78125,0.53125
14:26:17.958,0.265625,0.78125,0.53125
14:26:17.958,0.265625,0.796875,0.53125
14:26:17.958,0.265625,0.796875,0.53125
14:26:18.160,0.265625,0.796875,0.53125
14:26:18.162,0.265625,0.796875,0.53125
14:26:18.171,0.265625,0.78125,0.515625
14:26:18.171,0.265625,0.796875,0.515625
14:26:18.171,0.265625,0.78125,0.53125
14:26:18.172,0.265625,0.78125,0.53125
14:26:18.357,0.265625,0.8125,0.53125
14:26:18.357,0.265625,0.796875,0.53125
14:26:18.358,0.265625,0.796875,0.53125
14:26:18.358,0.265625,0.78125,0.53125
14:26:18.358,0.25,0.796875,0.53125
14:26:18.358,0.265625,0.78125,0.53125
14:26:18.512,0.265625,0.796875,0.53125
14:26:18.523,0.265625,0.8125,0.53125
14:26:18.525,0.25,0.796875,0.53125
14:26:18.526,0.25,0.796875,0.53125
14:26:18.528,0.25,0.796875,0.53125
14:26:18.529,0.25,0.78125,0.53125
14:26:18.707,0.25,0.78125,0.53125
14:26:18.707,0.25,0.796875,0.53125
14:26:18.708,0.25,0.796875,0.53125
14:26:18.708,0.265625,0.78125,0.53125
14:26:18.708,0.265625,0.796875,0.53125
14:26:18.708,0.25,0.796875,0.53125
14:26:18.910,0.25,0.78125,0.53125
14:26:18.911,0.25,0.8125,0.53125
14:26:18.921,0.265625,0.796875,0.53125
14:26:18.923,0.25,0.796875,0.515625
14:26:18.924,0.25,0.78125,0.53125
14:26:18.926,0.25,0.796875,0.53125
14:26:19.106,0.25,0.796875,0.53125
14:26:19.107,0.25,0.796875,0.53125
14:26:19.107,0.25,0.796875,0.53125
14:26:19.107,0.265625,0.796875,0.53125
14:26:19.107,0.265625,0.796875,0.53125
14:26:19.108,0.265625,0.796875,0.53125
14:26:19.258,0.265625,0.796875,0.53125
14:26:19.259,0.25,0.796875,0.53125
14:26:19.260,0.25,0.796875,0.53125
14:26:19.261,0.25,0.796875,0.515625
14:26:19.262,0.25,0.796875,0.53125
14:26:19.262,0.25,0.796875,0.53125
14:26:19.467,0.25,0.796875,0.53125
14:26:19.469,0.25,0.796875,0.53125
14:26:19.470,0.25,0.796875,0.53125
14:26:19.472,0.25,0.796875,0.53125
14:26:19.484,0.25,0.796875,0.53125
14:26:19.485,0.25,0.796875,0.53125
14:26:19.665,0.25,0.796875,0.53125
14:26:19.666,0.25,0.796875,0.53125
14:26:19.668,0.25,0.796875,0.53125
14:26:19.669,0.25,0.796875,0.53125
14:26:19.671,0.25,0.78125,0.53125
14:26:19.672,0.25,0.78125,0.53125
14:26:19.857,0.25,0.796875,0.53125
14:26:19.857,0.234375,0.796875,0.53125
14:26:19.858,0.234375,0.796875,0.53125
14:26:19.858,0.25,0.796875,0.53125
14:26:19.858,0.25,0.78125,0.53125
14:26:19.858,0.234375,0.796875,0.53125
14:26:20.008,0.25,0.796875,0.53125
14:26:20.009,0.25,0.796875,0.53125
14:26:20.010,0.25,0.796875,0.53125
14:26:20.011,0.25,0.796875,0.53125
14:26:20.011,0.25,0.796875,0.53125
14:26:20.012,0.25,0.796875,0.53125
14:26:20.210,0.234375,0.796875,0.53125
14:26:20.212,0.25,0.796875,0.53125
14:26:20.218,0.25,0.796875,0.53125
14:26:20.220,0.25,0.796875,0.53125
14:26:20.221,0.25,0.78125,0.53125
14:26:20.223,0.25,0.796875,0.53125
14:26:20.407,0.25,0.78125,0.53125
14:26:20.407,0.25,0.796875,0.53125
14:26:20.408,0.25,0.796875,0.53125
14:26:20.408,0.25,0.796875,0.53125
14:26:20.408,0.25,0.78125,0.53125
14:26:20.408,0.25,0.796875,0.53125
14:26:20.609,0.25,0.796875,0.53125
14:26:20.611,0.25,0.78125,0.53125
14:26:20.612,0.25,0.796875,0.53125
14:26:20.616,0.25,0.796875,0.53125
14:26:20.617,0.25,0.796875,0.53125
14:26:20.619,0.25,0.796875,0.53125
14:26:20.757,0.25,0.796875,0.53125
14:26:20.757,0.25,0.796875,0.53125
14:26:20.758,0.25,0.796875,0.53125
14:26:20.758,0.25,0.796875,0.53125
14:26:20.758,0.25,0.78125,0.53125
14:26:20.758,0.25,0.796875,0.53125
14:26:20.957,0.25,0.78125,0.53125
14:26:20.957,0.25,0.78125,0.53125
14:26:20.958,0.25,0.796875,0.53125
14:26:20.958,0.25,0.78125,0.53125
14:26:20.958,0.25,0.796875,0.53125
14:26:20.958,0.25,0.796875,0.53125
14:26:21.160,0.25,0.78125,0.53125
14:26:21.161,0.25,0.796875,0.53125
14:26:21.163,0.234375,0.796875,0.53125
14:26:21.164,0.25,0.796875,0.53125
14:26:21.166,0.25,0.796875,0.53125
14:26:21.167,0.25,0.796875,0.53125
14:26:21.366,0.25,0.796875,0.53125
14:26:21.368,0.25,0.796875,0.53125
14:26:21.370,0.25,0.796875,0.53125
14:26:21.371,0.25,0.78125,0.53125
14:26:21.382,0.25,0.796875,0.53125
14:26:21.384,0.25,0.796875,0.53125
14:26:21.557,0.25,0.796875,0.53125
14:26:21.557,0.25,0.796875,0.53125
14:26:21.557,0.25,0.796875,0.53125
14:26:21.558,0.25,0.796875,0.53125
14:26:21.558,0.25,0.796875,0.53125
14:26:21.558,0.25,0.796875,0.53125
14:26:21.732,0.25,0.796875,0.53125
14:26:21.738,0.25,0.796875,0.53125
14:26:21.738,0.25,0.796875,0.53125
14:26:21.738,0.25,0.796875,0.53125
14:26:21.738,0.25,0.796875,0.53125
14:26:21.739,0.25,0.796875,0.53125
14:26:21.907,0.25,0.796875,0.53125
14:26:21.907,0.25,0.796875,0.53125
14:26:21.907,0.25,0.796875,0.53125
14:26:21.908,0.25,0.796875,0.53125
14:26:21.908,0.25,0.78125,0.53125
14:26:21.908,0.25,0.796875,0.53125
14:26:22.119,0.25,0.796875,0.53125
14:26:22.121,0.25,0.796875,0.53125
14:26:22.125,0.25,0.796875,0.53125
14:26:22.126,0.25,0.796875,0.53125
14:26:22.128,0.25,0.78125,0.53125
14:26:22.129,0.265625,0.796875,0.53125
14:26:22.256,0.25,0.796875,0.53125
14:26:22.257,0.25,0.796875,0.53125
14:26:22.257,0.25,0.796875,0.53125
14:26:22.257,0.25,0.796875,0.53125
14:26:22.257,0.25,0.796875,0.53125
14:26:22.258,0.234375,0.796875,0.53125
14:26:22.458,0.234375,0.796875,0.53125
14:26:22.459,0.25,0.796875,0.53125
14:26:22.460,0.25,0.796875,0.53125
14:26:22.461,0.25,0.796875,0.53125
14:26:22.461,0.25,0.796875,0.53125
14:26:22.462,0.25,0.796875,0.53125
14:26:22.648,0.25,0.796875,0.53125
14:26:22.650,0.25,0.796875,0.53125
14:26:22.651,0.234375,0.796875,0.53125
14:26:22.652,0.234375,0.796875,0.53125
14:26:22.665,0.234375,0.796875,0.53125
14:26:22.667,0.25,0.796875,0.53125
14:26:22.833,0.25,0.796875,0.53125
14:26:22.834,0.25,0.796875,0.53125
14:26:22.834,0.234375,0.796875,0.53125
14:26:22.834,0.234375,0.796875,0.53125
14:26:22.834,0.234375,0.796875,0.53125
14:26:22.834,0.234375,0.796875,0.515625
14:26:23.024,0.234375,0.796875,0.515625
14:26:23.025,0.234375,0.796875,0.515625
14:26:23.027,0.25,0.78125,0.5
14:26:23.028,0.28125,0.765625,0.515625
14:26:23.030,0.421875,0.734375,0.5
14:26:23.031,0.53125,0.78125,0.5625
14:26:23.239,0.59375,0.734375,0.625
14:26:23.239,0.71875,0.859375,0.5625
14:26:23.239,0.578125,0.765625,0.59375
14:26:23.240,0.625,0.953125,0.609375
14:26:23.240,0.734375,0.890625,0.625
14:26:23.240,0.84375,0.90625,0.671875
14:26:23.429,0.84375,0.890625,0.5625
14:26:23.431,0.921875,0.765625,0.59375
14:26:23.432,1.015625,0.78125,0.6875
14:26:23.438,0.984375,0.8125,0.578125
14:26:23.439,0.921875,0.78125,0.515625
14:26:23.441,0.9375,0.671875,0.578125
14:26:23.615,0.9375,0.625,0.5625
14:26:23.615,0.75,0.609375,0.453125
14:26:23.616,0.671875,0.515625,0.453125
14:26:23.616,0.640625,0.328125,0.453125
14:26:23.616,0.578125,0.328125,0.4375
14:26:23.616,0.3125,0.1875,0.3125
14:26:23.772,0.15625,0.046875,0.25
14:26:23.773,0.1875,0.015625,0.234375
14:26:23.773,0.109375,-0.015625,0.171875
14:26:23.774,-0.015625,-0.03125,0.0625
14:26:23.775,-0.015625,-0.015625,0.203125
14:26:23.776,0.046875,-0.046875,0.296875
14:26:23.960,0.21875,-0.1875,0.21875
