Time,X,Y,Z
14:28:57.250,0.234375,0.796875,0.546875
14:28:57.251,0.21875,0.78125,0.53125
14:28:57.445,0.25,0.796875,0.546875
14:28:57.445,0.25,0.796875,0.53125
14:28:57.445,0.234375,0.796875,0.53125
14:28:57.446,0.234375,0.796875,0.53125
14:28:57.446,0.234375,0.796875,0.546875
14:28:57.446,0.234375,0.796875,0.53125
14:28:57.647,0.234375,0.796875,0.546875
14:28:57.648,0.234375,0.796875,0.53125
14:28:57.649,0.234375,0.796875,0.53125
14:28:57.650,0.234375,0.796875,0.53125
14:28:57.651,0.234375,0.796875,0.53125
14:28:57.652,0.21875,0.796875,0.53125
14:28:57.803,0.21875,0.796875,0.546875
14:28:57.805,0.21875,0.796875,0.53125
14:28:57.806,0.21875,0.796875,0.53125
14:28:57.810,0.21875,0.796875,0.53125
14:28:57.811,0.21875,0.796875,0.53125
14:28:57.822,0.21875,0.796875,0.53125
14:28:58.002,0.21875,0.796875,0.546875
14:28:58.006,0.21875,0.796875,0.53125
14:28:58.007,0.21875,0.796875,0.53125
14:28:58.009,0.21875,0.796875,0.53125
14:28:58.010,0.21875,0.796875,0.53125
14:28:58.023,0.21875,0.796875,0.546875
14:28:58.244,0.21875,0.796875,0.53125
14:28:58.245,0.21875,0.796875,0.546875
14:28:58.245,0.21875,0.796875,0.546875
14:28:58.245,0.234375,0.796875,0.53125
14:28:58.245,0.234375,0.796875,0.53125
14:28:58.246,0.234375,0.796875,0.53125
14:28:58.398,0.234375,0.796875,0.53125
14:28:58.399,0.21875,0.796875,0.546875
14:28:58.401,0.234375,0.796875,0.546875
14:28:58.402,0.21875,0.796875,0.53125
14:28:58.407,0.21875,0.796875,0.546875
14:28:58.408,0.21875,0.796875,0.546875
14:28:58.545,0.21875,0.78125,0.53125
14:28:58.545,0.21875,0.796875,0.546875
14:28:58.545,0.234375,0.796875,0.546875
14:28:58.546,0.234375,0.796875,0.53125
14:28:58.546,0.234375,0.796875,0.546875
14:28:58.546,0.234375,0.796875,0.546875
14:28:58.746,0.21875,0.78125,0.546875
14:28:58.748,0.21875,0.78125,0.546875
14:28:58.749,0.21875,0.796875,0.546875
14:28:58.750,0.21875,0.796875,0.546875
14:28:58.751,0.21875,0.796875,0.546875
14:28:58.752,0.21875,0.796875,0.546875
14:28:58.946,0.234375,0.78125,0.53125
14:28:58.946,0.234375,0.78125,0.546875
14:28:58.946,0.21875,0.78125,0.546875
14:28:58.946,0.234375,0.796875,0.546875
14:28:58.947,0.21875,0.796875,0.546875
14:28:58.947,0.21875,0.796875,0.546875
14:28:59.148,0.234375,0.78125,0.546875
14:28:59.148,0.203125,0.796875,0.546875
14:28:59.149,0.21875,0.796875,0.546875
14:28:59.150,0.234375,0.796875,0.546875
14:28:59.151,0.21875,0.78125,0.546875
14:28:59.151,0.234375,0.78125,0.546875
14:28:59.312,0.234375,0.796875,0.546875
14:28:59.314,0.234375,0.78125,0.546875
14:28:59.323,0.234375,0.796875,0.546875
14:28:59.325,0.234375,0.796875,0.546875
14:28:59.326,0.21875,0.796875,0.546875
14:28:59.328,0.234375,0.796875,0.546875
14:28:59.495,0.234375,0.78125,0.546875
14:28:59.495,0.234375,0.796875,0.546875
14:28:59.496,0.21875,0.78125,0.546875
14:28:59.496,0.21875,0.796875,0.546875
14:28:59.496,0.234375,0.796875,0.546875
14:28:59.496,0.21875,0.796875,0.546875
14:28:59.698,0.21875,0.78125,0.546875
14:28:59.700,0.21875,0.78125,0.546875
14:28:59.701,0.234375,0.796875,0.546875
14:28:59.708,0.21875,0.78125,0.546875
14:28:59.709,0.234375,0.78125,0.546875
14:28:59.711,0.234375,0.796875,0.546875
14:28:59.895,0.21875,0.78125,0.546875
14:28:59.895,0.234375,0.78125,0.546875
14:28:59.896,0.234375,0.796875,0.546875
14:28:59.896,0.21875,0.796875,0.546875
14:28:59.896,0.21875,0.796875,0.546875
14:28:59.896,0.234375,0.796875,0.546875
14:29:00.046,0.234375,0.78125,0.546875
14:29:00.047,0.234375,0.78125,0.546875
14:29:00.048,0.234375,0.796875,0.546875
14:29:00.048,0.21875,0.78125,0.546875
14:29:00.049,0.21875,0.796875,0.546875
14:29:00.050,0.21875,0.796875,0.546875
14:29:00.245,0.21875,0.796875,0.546875
14:29:00.245,0.21875,0.78125,0.546875
14:29:00.245,0.21875,0.796875,0.546875
14:29:00.246,0.21875,0.796875,0.546875
14:29:00.246,0.21875,0.78125,0.546875
14:29:00.246,0.21875,0.796875,0.546875
14:29:00.448,0.21875,0.796875,0.53125
14:29:00.450,0.234375,0.78125,0.546875
14:29:00.451,0.234375,0.78125,0.546875
14:29:00.453,0.21875,0.796875,0.546875
14:29:00.457,0.21875,0.796875,0.546875
14:29:00.458,0.234375,0.796875,0.546875
14:29:00.644,0.21875,0.78125,0.546875
14:29:00.645,0.234375,0.796875,0.546875
14:29:00.645,0.234375,0.78125,0.546875
14:29:00.645,0.21875,0.796875,0.546875
14:29:00.645,0.21875,0.796875,0.546875
14:29:00.646,0.21875,0.796875,0.546875
14:29:00.797,0.21875,0.796875,0.546875
14:29:00.798,0.21875,0.796875,0.546875
14:29:00.799,0.21875,0.78125,0.546875
14:29:00.800,0.21875,0.796875,0.546875
14:29:00.801,0.234375,0.796875,0.546875
14:29:00.803,0.21875,0.796875,0.546875
14:29:01.002,0.21875,0.796875,0.53125
14:29:01.004,0.234375,0.796875,0.546875
14:29:01.005,0.21875,0.796875,0.546875
14:29:01.007,0.21875,0.78125,0.53125
14:29:01.008,0.234375,0.796875,0.546875
14:29:01.010,0.21875,0.796875,0.546875
14:29:01.196,0.21875,0.796875,0.546875
14:29:01.196,0.21875,0.796875,0.546875
14:29:01.197,0.234375,0.796875,0.546875
14:29:01.197,0.234375,0.796875,0.546875
14:29:01.197,0.21875,0.796875,0.546875
14:29:01.197,0.21875,0.796875,0.546875
14:29:01.399,0.21875,0.796875,0.546875
14:29:01.400,0.21875,0.796875,0.546875
14:29:01.401,0.21875,0.796875,0.546875
14:29:01.402,0.21875,0.796875,0.546875
14:29:01.404,0.21875,0.796875,0.546875
14:29:01.404,0.21875,0.796875,0.546875
14:29:01.599,0.21875,0.796875,0.546875
14:29:01.600,0.21875,0.78125,0.546875
14:29:01.601,0.21875,0.78125,0.546875
14:29:01.602,0.234375,0.796875,0.546875
14:29:01.608,0.21875,0.796875,0.546875
14:29:01.609,0.234375,0.796875,0.546875
14:29:01.746,0.21875,0.796875,0.546875
14:29:01.746,0.21875,0.78125,0.546875
14:29:01.746,0.21875,0.78125,0.546875
14:29:01.747,0.21875,0.796875,0.546875
14:29:01.747,0.21875,0.796875,0.546875
14:29:01.747,0.21875,0.796875,0.546875
14:29:01.958,0.21875,0.796875,0.546875
14:29:01.960,0.21875,0.78125,0.546875
14:29:01.961,0.21875,0.796875,0.546875
14:29:01.969,0.21875,0.78125,0.546875
14:29:01.971,0.234375,0.796875,0.546875
14:29:01.972,0.234375,0.796875,0.546875
14:29:02.145,0.21875,0.78125,0.546875
14:29:02.145,0.234375,0.796875,0.546875
14:29:02.145,0.21875,0.796875,0.546875
14:29:02.146,0.21875,0.78125,0.546875
14:29:02.146,0.21875,0.78125,0.546875
14:29:02.146,0.21875,0.796875,0.546875
14:29:02.296,0.21875,0.796875,0.546875
14:29:02.297,0.21875,0.796875,0.546875
14:29:02.298,0.21875,0.796875,0.546875
14:29:02.299,0.21875,0.78125,0.546875
14:29:02.299,0.21875,0.78125,0.546875
14:29:02.300,0.234375,0.796875,0.546875
14:29:02.495,0.21875,0.796875,0.546875
14:29:02.495,0.21875,0.796875,0.546875
14:29:02.495,0.21875,0.796875,0.546875
14:29:02.496,0.21875,0.78125,0.546875
14:29:02.496,0.21875,0.78125,0.546875
14:29:02.496,0.21875,0.78125,0.546875
14:29:02.696,0.21875,0.796875,0.546875
14:29:02.697,0.21875,0.78125,0.546875
14:29:02.698,0.21875,0.78125,0.546875
14:29:02.699,0.234375,0.78125,0.546875
14:29:02.699,0.21875,0.78125,0.546875
14:29:02.700,0.21875,0.796875,0.546875
14:29:02.900,0.21875,0.78125,0.546875
14:29:02.902,0.21875,0.796875,0.546875
14:29:02.905,0.21875,0.796875,0.546875
14:29:02.906,0.21875,0.796875,0.546875
14:29:02.908,0.21875,0.796875,0.546875
14:29:02.909,0.21875,0.796875,0.546875
14:29:03.045,0.21875,0.796875,0.546875
14:29:03.046,0.21875,0.78125,0.546875
14:29:03.046,0.21875,0.796875,0.546875
14:29:03.046,0.21875,0.796875,0.546875
14:29:03.046,0.21875,0.796875,0.546875
14:29:03.047,0.21875,0.796875,0.546875
14:29:03.248,0.234375,0.796875,0.546875
14:29:03.249,0.21875,0.78125,0.546875
14:29:03.250,0.21875,0.796875,0.546875
14:29:03.251,0.21875,0.796875,0.546875
14:29:03.251,0.21875,0.78125,0.546875
14:29:03.252,0.21875,0.796875,0.546875
14:29:03.445,0.21875,0.78125,0.546875
14:29:03.445,0.21875,0.796875,0.546875
14:29:03.445,0.21875,0.796875,0.546875
14:29:03.446,0.21875,0.78125,0.546875
14:29:03.446,0.21875,0.796875,0.546875
14:29:03.446,0.21875,0.796875,0.546875
14:29:03.651,0.21875,0.796875,0.53125
14:29:03.653,0.21875,0.78125,0.546875
14:29:03.656,0.234375,0.796875,0.546875
14:29:03.658,0.21875,0.78125,0.546875
14:29:03.659,0.21875,0.796875,0.546875
14:29:03.661,0.21875,0.796875,0.546875
14:29:03.799,0.21875,0.796875,0.546875
14:29:03.800,0.21875,0.796875,0.546875
14:29:03.802,0.21875,0.796875,0.546875
14:29:03.806,0.21875,0.796875,0.546875
14:29:03.807,0.21875,0.796875,0.546875
14:29:03.807,0.21875,0.796875,0.546875
14:29:03.995,0.21875,0.796875,0.546875
14:29:03.995,0.21875,0.796875,0.546875
14:29:03.995,0.21875,0.796875,0.546875
14:29:03.996,0.203125,0.78125,0.546875
14:29:03.996,0.21875,0.796875,0.546875
14:29:03.996,0.203125,0.78125,0.546875
14:29:04.196,0.203125,0.796875,0.546875
14:29:04.198,0.21875,0.796875,0.546875
14:29:04.199,0.21875,0.796875,0.546875
14:29:04.200,0.21875,0.796875,0.546875
14:29:04.201,0.21875,0.78125,0.546875
14:29:04.202,0.21875,0.78125,0.53125
14:29:04.444,0.265625,0.78125,0.484375
14:29:04.445,0.296875,0.796875,0.484375
14:29:04.445,0.265625,0.78125,0.484375
14:29:04.445,0.265625,0.796875,0.484375
14:29:04.445,0.296875,0.796875,0.546875
14:29:04.446,0.328125,0.828125,0.546875
14:29:04.548,0.421875,0.796875,0.578125
14:29:04.549,0.59375,0.828125,0.59375
14:29:04.550,1.0,0.9375,0.796875
14:29:04.551,0.828125,0.984375,0.71875
14:29:04.552,0.765625,1.078125,0.796875
14:29:04.557,0.734375,1.109375,1.0
14:29:04.748,0.4375,1.015625,0.890625
14:29:04.749,0.484375,0.859375,0.921875
14:29:04.751,0.828125,0.78125,0.90625
14:29:04.752,0.9375,0.71875,0.875
14:29:04.755,0.84375,0.59375,0.796875
14:29:04.757,0.75,0.359375,0.625
14:29:04.944,0.71875,0.28125,0.5625
14:29:04.945,0.5625,0.265625,0.453125
14:29:04.945,0.375,0.234375,0.359375
14:29:04.945,0.15625,0.125,0.25
14:29:04.945,0.109375,0.140625,0.140625
14:29:04.945,-0.046875,0.046875,-0.09375
14:29:05.150,-0.1875,-0.0625,-0.15625
14:29:05.151,-0.140625,0.0,0.03125
14:29:05.152,-0.359375,-0.078125,-0.03125
14:29:05.153,0.09375,-0.03125,0.53125
14:29:05.154,0.6875,0.03125,1.34375
14:29:05.155,1.75,0.0625,1.390625
14:29:05.296,1.765625,0.25,1.234375
14:29:05.296,1.6875,0.203125,1.015625
14:29:05.296,1.71875,0.0625,0.75
14:29:05.297,1.234375,0.078125,0.53125
14:29:05.297,1.078125,0.03125,0.375
14:29:05.297,0.828125,0.046875,0.328125
14:29:05.498,0.25,0.046875,0.140625
14:29:05.499,0.015625,0.046875,0.1875
14:29:05.500,-0.1875,0.03125,0.015625
14:29:05.501,-0.0625,-0.078125,-0.140625
14:29:05.501,0.09375,-0.265625,0.078125
14:29:05.502,0.734375,-0.28125,0.328125
14:29:05.698,1.984375,-0.046875,0.859375
14:29:05.699,1.984375,0.046875,0.890625
14:29:05.701,1.671875,-0.15625,0.78125
14:29:05.702,1.5,-0.109375,0.78125
14:29:05.714,1.3125,-0.015625,0.640625
14:29:05.716,1.125,0.0,0.5
14:29:05.895,0.65625,-0.015625,0.234375
14:29:05.895,0.375,-0.015625,0.234375
14:29:05.896,0.015625,-0.15625,0.03125
14:29:05.896,-0.15625,-0.15625,-0.078125
14:29:05.896,-0.328125,-0.21875,-0.125
14:29:05.896,0.15625,-0.203125,0.09375
14:29:06.046,0.53125,-0.125,0.328125
14:29:06.048,1.5,0.046875,0.59375
14:29:06.049,1.859375,0.046875,0.703125
14:29:06.050,1.984375,-0.140625,0.8125
14:29:06.051,1.90625,-0.15625,0.6875
14:29:06.052,1.5,-0.109375,0.53125
14:29:06.245,1.34375,-0.0625,0.40625
14:29:06.245,0.890625,0.03125,0.28125
14:29:06.246,0.65625,0.0,0.234375
14:29:06.246,0.234375,-0.09375,0.03125
14:29:06.246,-0.09375,-0.140625,-0.078125
14:29:06.246,-0.359375,-0.09375,-0.140625
14:29:06.496,-0.09375,-0.109375,-0.171875
14:29:06.497,0.71875,-0.125,0.171875
14:29:06.498,1.671875,-0.25,0.75
14:29:06.499,1.90625,-0.21875,0.796875
14:29:06.500,1.984375,-0.359375,0.6875
14:29:06.500,1.921875,-0.3125,0.625
14:29:06.645,1.4375,-0.203125,0.515625
14:29:06.645,1.140625,-0.15625,0.421875
14:29:06.645,0.671875,-0.0625,0.28125
14:29:06.646,0.484375,-0.109375,0.140625
14:29:06.646,0.21875,-0.171875,0.03125
14:29:06.646,-0.21875,-0.15625,0.03125
14:29:06.797,-0.25,-0.234375,0.015625
14:29:06.798,0.1875,-0.125,0.09375
14:29:06.799,0.265625,-0.09375,-0.09375
14:29:06.799,1.140625,-0.03125,0.09375
14:29:06.800,1.59375,-0.03125,0.359375
14:29:06.801,1.046875,-0.125,0.265625
14:29:06.997,1.046875,-0.25,0.359375
14:29:06.999,1.171875,-0.1875,0.375
14:29:07.000,1.21875,0.015625,0.375
14:29:07.002,1.046875,-0.171875,0.40625
14:29:07.009,1.03125,-0.15625,0.4375
14:29:07.010,0.890625,0.0625,0.453125
14:29:07.196,0.84375,-0.015625,0.40625
14:29:07.196,0.90625,-0.09375,0.421875
14:29:07.196,0.828125,0.03125,0.46875
14:29:07.196,0.6875,-0.0625,0.46875
14:29:07.197,0.703125,-0.0625,0.453125
14:29:07.197,0.78125,0.015625,0.421875
14:29:07.399,0.78125,0.046875,0.484375
14:29:07.401,0.734375,0.09375,0.453125
14:29:07.402,0.734375,0.109375,0.390625
14:29:07.407,0.84375,0.109375,0.359375
14:29:07.410,0.9375,0.1875,0.359375
14:29:07.411,1.015625,0.28125,0.34375
14:29:07.545,0.953125,0.25,0.28125
14:29:07.546,0.765625,0.296875,0.265625
14:29:07.546,0.734375,0.359375,0.28125
14:29:07.546,0.890625,0.484375,0.28125
14:29:07.546,0.953125,0.5625,0.265625
14:29:07.547,0.875,0.5,0.265625
14:29:07.746,0.734375,0.578125,0.296875
14:29:07.748,0.671875,0.625,0.265625
14:29:07.749,0.671875,0.671875,0.296875
14:29:07.750,0.65625,0.703125,0.34375
14:29:07.751,0.625,0.84375,0.375
14:29:07.752,0.640625,0.875,0.421875
14:29:07.950,0.640625,0.921875,0.625
14:29:07.952,0.5625,0.90625,0.6875
14:29:07.955,0.46875,0.890625,0.515625
14:29:07.956,0.40625,0.890625,0.453125
14:29:07.958,0.203125,0.859375,0.4375
14:29:07.959,0.171875,0.875,0.46875
14:29:08.145,0.140625,0.828125,0.5
14:29:08.145,0.15625,0.8125,0.5
14:29:08.146,0.34375,0.828125,0.53125
14:29:08.146,0.328125,0.8125,0.53125
14:29:08.146,0.28125,0.8125,0.53125
14:29:08.146,0.171875,0.8125,0.546875
14:29:08.299,0.140625,0.796875,0.546875
14:29:08.300,0.078125,0.8125,0.515625
14:29:08.301,0.015625,0.8125,0.53125
14:29:08.302,0.09375,0.828125,0.546875
14:29:08.304,0.109375,0.828125,0.546875
14:29:08.305,0.046875,0.8125,0.546875
14:29:08.495,0.09375,0.84375,0.5625
14:29:08.495,0.078125,0.828125,0.53125
14:29:08.495,0.0625,0.8125,0.546875
14:29:08.496,0.078125,0.828125,0.546875
14:29:08.496,0.0625,0.828125,0.546875
14:29:08.496,0.078125,0.796875,0.546875
14:29:08.695,0.09375,0.8125,0.546875
14:29:08.695,0.09375,0.8125,0.546875
14:29:08.695,0.109375,0.8125,0.546875
14:29:08.696,0.109375,0.828125,0.546875
14:29:08.696,0.09375,0.828125,0.546875
14:29:08.696,0.09375,0.84375,0.546875
14:29:08.897,0.078125,0.8125,0.546875
14:29:08.898,0.09375,0.828125,0.5625
14:29:08.900,0.078125,0.828125,0.53125
14:29:08.901,0.09375,0.8125,0.53125
14:29:08.911,0.09375,0.84375,0.546875
14:29:08.913,0.078125,0.828125,0.546875
14:29:09.045,0.109375,0.8125,0.53125
14:29:09.045,0.125,0.828125,0.546875
14:29:09.045,0.125,0.8125,0.546875
14:29:09.046,0.125,0.796875,0.546875
14:29:09.046,0.125,0.828125,0.546875
14:29:09.046,0.125,0.8125,0.546875
14:29:09.248,0.125,0.8125,0.546875
14:29:09.249,0.109375,0.8125,0.546875
14:29:09.250,0.125,0.8125,0.546875
14:29:09.251,0.125,0.796875,0.546875
14:29:09.251,0.109375,0.8125,0.546875
14:29:09.252,0.109375,0.8125,0.546875
14:29:09.496,0.109375,0.8125,0.5625
14:29:09.496,0.109375,0.8125,0.5625
14:29:09.496,0.109375,0.8125,0.546875
14:29:09.497,0.125,0.8125,0.546875
14:29:09.497,0.125,0.8125,0.546875
14:29:09.497,0.109375,0.828125,0.546875
14:29:09.647,0.109375,0.8125,0.546875
14:29:09.649,0.140625,0.828125,0.546875
14:29:09.650,0.140625,0.828125,0.546875
14:29:09.652,0.125,0.796875,0.53125
14:29:09.654,0.140625,0.796875,0.53125
14:29:09.656,0.140625,0.796875,0.546875
14:29:09.795,0.125,0.8125,0.5625
14:29:09.795,0.140625,0.828125,0.578125
14:29:09.795,0.140625,0.84375,0.578125
14:29:09.796,0.09375,0.828125,0.546875
14:29:09.796,0.078125,0.828125,0.546875
14:29:09.796,0.0625,0.828125,0.546875
14:29:10.000,0.09375,0.796875,0.5625
14:29:10.001,0.09375,0.796875,0.5625
14:29:10.002,0.09375,0.8125,0.5625
14:29:10.015,0.09375,0.8125,0.5625
14:29:10.016,0.078125,0.78125,0.546875
14:29:10.031,0.09375,0.796875,0.546875
14:29:10.198,0.09375,0.796875,0.5625
14:29:10.200,0.09375,0.796875,0.5625
14:29:10.201,0.09375,0.796875,0.5625
14:29:10.203,0.078125,0.796875,0.5625
14:29:10.207,0.09375,0.8125,0.5625
14:29:10.208,0.09375,0.828125,0.5625
14:29:10.395,0.078125,0.8125,0.5625
14:29:10.395,0.09375,0.796875,0.5625
14:29:10.396,0.09375,0.8125,0.5625
14:29:10.396,0.09375,0.8125,0.5625
14:29:10.396,0.109375,0.796875,0.5625
14:29:10.396,0.109375,0.8125,0.5625
14:29:10.548,0.109375,0.8125,0.5625
14:29:10.550,0.125,0.796875,0.5625
14:29:10.551,0.140625,0.796875,0.5625
14:29:10.557,0.125,0.8125,0.5625
14:29:10.570,0.125,0.796875,0.5625
14:29:10.571,0.140625,0.796875,0.578125
14:29:10.745,0.125,0.796875,0.578125
14:29:10.745,0.109375,0.796875,0.5625
14:29:10.745,0.125,0.796875,0.578125
14:29:10.746,0.125,0.796875,0.578125
14:29:10.746,0.109375,0.8125,0.5625
14:29:10.746,0.109375,0.8125,0.5625
14:29:10.947,0.109375,0.796875,0.5625
14:29:10.949,0.109375,0.8125,0.5625
14:29:10.950,0.109375,0.8125,0.5625
14:29:10.952,0.109375,0.796875,0.5625
14:29:10.957,0.109375,0.78125,0.5625
14:29:10.959,0.125,0.796875,0.5625
14:29:11.144,0.125,0.796875,0.5625
14:29:11.145,0.125,0.8125,0.5625
14:29:11.145,0.125,0.796875,0.5625
14:29:11.146,0.140625,0.796875,0.5625
14:29:11.146,0.125,0.8125,0.5625
14:29:11.146,0.125,0.8125,0.5625
14:29:11.298,0.109375,0.796875,0.5625
14:29:11.299,0.109375,0.796875,0.5625
14:29:11.300,0.15625,0.796875,0.578125
14:29:11.301,0.15625,0.828125,0.5625
14:29:11.301,0.125,0.796875,0.546875
14:29:11.302,0.109375,0.8125,0.5625
14:29:11.495,0.125,0.8125,0.5625
14:29:11.496,0.125,0.796875,0.546875
14:29:11.496,0.140625,0.796875,0.546875
14:29:11.496,0.15625,0.796875,0.5625
14:29:11.496,0.15625,0.8125,0.5625
14:29:11.496,0.125,0.796875,0.5625
14:29:11.711,0.125,0.796875,0.5625
14:29:11.711,0.125,0.8125,0.5625
14:29:11.711,0.109375,0.8125,0.5625
14:29:11.711,0.09375,0.8125,0.5625
14:29:11.712,0.109375,0.8125,0.5625
14:29:11.712,0.078125,0.8125,0.5625
14:29:11.895,0.078125,0.8125,0.578125
14:29:11.895,0.09375,0.8125,0.5625
14:29:11.895,0.09375,0.8125,0.5625
14:29:11.895,0.078125,0.796875,0.5625
14:29:11.896,0.078125,0.796875,0.5625
14:29:11.896,0.09375,0.8125,0.5625
14:29:12.058,0.09375,0.796875,0.5625
14:29:12.059,0.078125,0.796875,0.5625
14:29:12.061,0.078125,0.78125,0.5625
14:29:12.062,0.09375,0.796875,0.578125
14:29:12.066,0.09375,0.78125,0.578125
14:29:12.068,0.09375,0.796875,0.578125
14:29:12.245,0.09375,0.8125,0.578125
14:29:12.245,0.09375,0.796875,0.5625
14:29:12.245,0.09375,0.796875,0.5625
14:29:12.246,0.109375,0.796875,0.578125
14:29:12.246,0.109375,0.78125,0.578125
14:29:12.246,0.109375,0.796875,0.578125
14:29:12.446,0.109375,0.78125,0.578125
14:29:12.447,0.109375,0.796875,0.578125
14:29:12.448,0.109375,0.78125,0.5625
14:29:12.448,0.125,0.78125,0.5625
14:29:12.449,0.125,0.796875,0.578125
14:29:12.450,0.125,0.796875,0.578125
14:29:12.650,0.140625,0.78125,0.578125
14:29:12.651,0.125,0.796875,0.5625
14:29:12.660,0.140625,0.78125,0.5625
14:29:12.662,0.140625,0.78125,0.5625
14:29:12.664,0.140625,0.796875,0.578125
14:29:12.665,0.125,0.796875,0.5625
14:29:12.795,0.140625,0.796875,0.5625
14:29:12.795,0.140625,0.8125,0.578125
14:29:12.795,0.140625,0.796875,0.5625
14:29:12.796,0.140625,0.78125,0.5625
14:29:12.796,0.140625,0.796875,0.578125
14:29:12.796,0.125,0.796875,0.5625
14:29:12.996,0.125,0.796875,0.578125
14:29:12.997,0.125,0.8125,0.5625
14:29:12.998,0.125,0.796875,0.5625
14:29:12.999,0.125,0.796875,0.5625
14:29:12.999,0.125,0.796875,0.5625
14:29:13.000,0.140625,0.796875,0.578125
14:29:13.194,0.140625,0.796875,0.5625
14:29:13.194,0.140625,0.796875,0.5625
14:29:13.195,0.140625,0.796875,0.5625
14:29:13.195,0.140625,0.796875,0.5625
14:29:13.195,0.140625,0.796875,0.5625
14:29:13.195,0.140625,0.796875,0.5625
14:29:13.398,0.125,0.796875,0.5625
14:29:13.399,0.140625,0.796875,0.5625
14:29:13.400,0.140625,0.796875,0.5625
14:29:13.401,0.140625,0.796875,0.5625
14:29:13.401,0.125,0.796875,0.5625
14:29:13.402,0.140625,0.8125,0.5625
14:29:13.545,0.140625,0.796875,0.5625
14:29:13.546,0.140625,0.796875,0.5625
14:29:13.546,0.140625,0.78125,0.5625
14:29:13.546,0.140625,0.78125,0.5625
14:29:13.546,0.125,0.796875,0.578125
14:29:13.547,0.140625,0.796875,0.5625
14:29:13.748,0.140625,0.796875,0.5625
14:29:13.750,0.140625,0.796875,0.5625
14:29:13.751,0.15625,0.796875,0.5625
14:29:13.764,0.15625,0.78125,0.5625
14:29:13.765,0.140625,0.8125,0.5625
14:29:13.767,0.140625,0.8125,0.5625
14:29:13.945,0.140625,0.796875,0.5625
14:29:13.946,0.140625,0.796875,0.5625
14:29:13.946,0.140625,0.796875,0.5625
14:29:13.946,0.140625,0.796875,0.5625
14:29:13.946,0.140625,0.796875,0.578125
14:29:13.946,0.125,0.796875,0.5625
14:29:14.147,0.140625,0.8125,0.5625
14:29:14.149,0.140625,0.796875,0.5625
14:29:14.153,0.140625,0.796875,0.5625
14:29:14.155,0.15625,0.796875,0.5625
14:29:14.156,0.15625,0.796875,0.5625
14:29:14.158,0.140625,0.796875,0.5625
14:29:14.345,0.15625,0.796875,0.5625
14:29:14.345,0.171875,0.796875,0.546875
14:29:14.346,0.15625,0.796875,0.53125
14:29:14.346,0.25,0.796875,0.328125
14:29:14.346,0.765625,0.890625,0.59375
14:29:14.346,0.53125,0.765625,0.515625
14:29:14.499,0.6875,0.84375,0.34375
14:29:14.500,0.9375,0.78125,0.46875
14:29:14.509,1.15625,1.109375,0.671875
14:29:14.511,1.140625,1.359375,0.703125
14:29:14.525,1.234375,1.21875,0.609375
14:29:14.526,1.328125,1.125,0.640625
14:29:14.695,1.296875,0.90625,0.65625
14:29:14.695,1.125,0.734375,0.484375
14:29:14.695,0.828125,0.421875,0.359375
14:29:14.696,0.71875,0.28125,0.234375
14:29:14.696,0.71875,0.21875,0.046875
14:29:14.696,0.765625,0.25,0.078125
14:29:14.898,0.671875,0.3125,0.234375
14:29:14.899,0.515625,0.3125,0.15625
14:29:14.901,0.234375,0.28125,0.078125
14:29:14.902,0.125,0.28125,0.078125
14:29:14.925,-0.078125,0.1875,0.046875
14:29:14.926,-0.265625,0.0,-0.03125
14:29:15.045,-0.078125,-0.03125,0.0
14:29:15.045,0.46875,-0.1875,0.234375
14:29:15.045,1.265625,-0.296875,0.78125
14:29:15.045,1.984375,0.28125,0.71875
14:29:15.046,1.984375,0.140625,0.734375
14:29:15.046,1.859375,-0.28125,0.78125
14:29:15.245,1.703125,-0.265625,0.703125
14:29:15.245,1.296875,-0.015625,0.53125
14:29:15.246,1.03125,0.046875,0.40625
14:29:15.246,0.34375,0.03125,0.109375
14:29:15.246,-0.078125,0.0,-0.015625
14:29:15.247,-0.5,-0.1875,-0.34375
14:29:15.445,-0.03125,-0.21875,-0.28125
14:29:15.446,-0.109375,-0.09375,0.1875
14:29:15.446,0.390625,-0.140625,0.390625
14:29:15.446,1.984375,-0.15625,0.828125
14:29:15.446,1.984375,0.21875,0.96875
14:29:15.446,1.984375,-0.28125,0.390625
14:29:15.652,1.484375,-0.25,0.484375
14:29:15.656,1.203125,-0.140625,0.328125
14:29:15.656,0.34375,-0.1875,0.21875
14:29:15.657,0.203125,-0.25,0.140625
14:29:15.657,-0.21875,-0.109375,-0.109375
14:29:15.657,-0.296875,-0.140625,-0.203125
14:29:15.795,0.0,-0.21875,-0.125
14:29:15.796,0.484375,-0.140625,0.1875
14:29:15.796,1.671875,-0.296875,0.296875
14:29:15.796,1.984375,-0.09375,0.328125
14:29:15.796,1.984375,-0.265625,0.09375
14:29:15.797,1.984375,-0.625,0.234375
14:29:15.999,1.421875,-0.34375,0.28125
14:29:16.001,1.21875,-0.296875,0.25
14:29:16.002,0.8125,-0.15625,0.125
14:29:16.011,0.546875,-0.125,0.140625
14:29:16.012,-0.125,-0.21875,0.109375
14:29:16.018,-0.0625,-0.234375,-0.015625
14:29:16.195,-0.046875,-0.125,0.078125
14:29:16.195,-0.03125,-0.21875,0.03125
14:29:16.195,0.53125,-0.203125,0.15625
14:29:16.195,1.515625,-0.1875,0.34375
14:29:16.196,1.984375,-0.296875,0.34375
