Time,X,Y,Z
14:23:49.948,0.265625,0.75,0.5625
14:23:50.148,0.265625,0.75,0.5625
14:23:50.149,0.265625,0.796875,0.5625
14:23:50.150,0.265625,0.765625,0.578125
14:23:50.151,0.25,0.765625,0.578125
14:23:50.151,0.21875,0.765625,0.578125
14:23:50.152,0.21875,0.765625,0.578125
14:23:50.298,0.234375,0.78125,0.578125
14:23:50.300,0.234375,0.75,0.546875
14:23:50.301,0.1875,0.78125,0.5625
14:23:50.302,0.203125,0.765625,0.578125
14:23:50.303,0.265625,0.75,0.609375
14:23:50.304,0.21875,0.75,0.59375
14:23:50.499,0.203125,0.765625,0.59375
14:23:50.501,0.1875,0.75,0.609375
14:23:50.502,0.1875,0.78125,0.59375
14:23:50.512,0.203125,0.78125,0.578125
14:23:50.514,0.203125,0.765625,0.5625
14:23:50.515,0.203125,0.796875,0.59375
14:23:50.697,0.1875,0.765625,0.578125
14:23:50.697,0.171875,0.75,0.578125
14:23:50.697,0.171875,0.75,0.5625
14:23:50.698,0.1875,0.765625,0.578125
14:23:50.698,0.1875,0.765625,0.59375
14:23:50.698,0.1875,0.75,0.59375
14:23:50.898,0.203125,0.765625,0.609375
14:23:50.899,0.1875,0.765625,0.59375
14:23:50.900,0.171875,0.765625,0.59375
14:23:50.900,0.171875,0.78125,0.59375
14:23:50.901,0.171875,0.78125,0.578125
14:23:50.902,0.140625,0.78125,0.578125
14:23:51.047,0.15625,0.796875,0.578125
14:23:51.047,0.15625,0.78125,0.578125
14:23:51.047,0.15625,0.78125,0.578125
14:23:51.048,0.15625,0.78125,0.578125
14:23:51.048,0.171875,0.78125,0.59375
14:23:51.048,0.171875,0.765625,0.59375
14:23:51.249,0.171875,0.78125,0.59375
14:23:51.250,0.1875,0.78125,0.59375
14:23:51.251,0.1875,0.765625,0.59375
14:23:51.252,0.1875,0.765625,0.59375
14:23:51.258,0.1875,0.765625,0.578125
14:23:51.259,0.1875,0.78125,0.578125
14:23:51.498,0.171875,0.765625,0.578125
14:23:51.498,0.1875,0.765625,0.59375
14:23:51.498,0.1875,0.765625,0.59375
14:23:51.498,0.171875,0.765625,0.59375
14:23:51.498,0.171875,0.78125,0.59375
14:23:51.499,0.15625,0.765625,0.578125
14:23:51.649,0.171875,0.78125,0.578125
14:23:51.651,0.1875,0.765625,0.578125
14:23:51.652,0.171875,0.765625,0.578125
14:23:51.656,0.171875,0.765625,0.59375
14:23:51.657,0.171875,0.765625,0.59375
14:23:51.657,0.171875,0.765625,0.59375
14:23:51.798,0.171875,0.78125,0.59375
14:23:51.798,0.171875,0.765625,0.59375
14:23:51.798,0.171875,0.765625,0.578125
14:23:51.799,0.171875,0.765625,0.59375
14:23:51.799,0.171875,0.78125,0.578125
14:23:51.799,0.1875,0.765625,0.578125
14:23:52.000,0.171875,0.765625,0.578125
14:23:52.001,0.1875,0.78125,0.59375
14:23:52.002,0.171875,0.765625,0.59375
14:23:52.005,0.171875,0.765625,0.578125
14:23:52.006,0.171875,0.765625,0.59375
14:23:52.007,0.171875,0.75,0.578125
14:23:52.202,0.171875,0.765625,0.578125
14:23:52.210,0.171875,0.765625,0.5625
14:23:52.212,0.1875,0.796875,0.578125
14:23:52.213,0.1875,0.796875,0.59375
14:23:52.215,0.1875,0.765625,0.578125
14:23:52.216,0.1875,0.765625,0.59375
14:23:52.397,0.203125,0.765625,0.59375
14:23:52.397,0.203125,0.78125,0.59375
14:23:52.398,0.203125,0.78125,0.578125
14:23:52.398,0.1875,0.765625,0.578125
14:23:52.398,0.1875,0.78125,0.5625
14:23:52.398,0.1875,0.765625,0.5625
14:23:52.549,0.21875,0.78125,0.578125
14:23:52.551,0.21875,0.75,0.578125
14:23:52.554,0.203125,0.765625,0.578125
14:23:52.556,0.234375,0.796875,0.59375
14:23:52.557,0.21875,0.75,0.59375
14:23:52.558,0.1875,0.734375,0.578125
14:23:52.749,0.203125,0.765625,0.59375
14:23:52.751,0.21875,0.78125,0.578125
14:23:52.752,0.21875,0.765625,0.578125
14:23:52.756,0.234375,0.734375,0.578125
14:23:52.757,0.25,0.765625,0.59375
14:23:52.758,0.25,0.78125,0.609375
14:23:52.947,0.234375,0.75,0.578125
14:23:52.947,0.203125,0.765625,0.578125
14:23:52.947,0.21875,0.765625,0.59375
14:23:52.948,0.234375,0.796875,0.609375
14:23:52.948,0.203125,0.8125,0.59375
14:23:52.948,0.203125,0.703125,0.578125
14:23:53.148,0.234375,0.71875,0.59375
14:23:53.150,0.265625,0.71875,0.578125
14:23:53.151,0.265625,0.71875,0.578125
14:23:53.152,0.25,0.765625,0.59375
14:23:53.157,0.234375,0.734375,0.578125
14:23:53.158,0.234375,0.75,0.59375
14:23:53.297,0.25,0.75,0.59375
14:23:53.297,0.234375,0.6875,0.5625
14:23:53.297,0.25,0.75,0.578125
14:23:53.298,0.265625,0.765625,0.59375
14:23:53.298,0.265625,0.75,0.578125
14:23:53.298,0.265625,0.75,0.59375
14:23:53.506,0.265625,0.75,0.59375
14:23:53.507,0.265625,0.734375,0.59375
14:23:53.509,0.28125,0.765625,0.609375
14:23:53.510,0.28125,0.78125,0.609375
14:23:53.512,0.265625,0.734375,0.578125
14:23:53.513,0.265625,0.734375,0.578125
14:23:53.697,0.265625,0.734375,0.59375
14:23:53.698,0.265625,0.734375,0.578125
14:23:53.698,0.234375,0.765625,0.578125
14:23:53.698,0.234375,0.734375,0.5625
14:23:53.698,0.265625,0.734375,0.5625
14:23:53.699,0.296875,0.765625,0.578125
14:23:53.900,0.28125,0.734375,0.578125
14:23:53.902,0.265625,0.765625,0.578125
14:23:53.907,0.265625,0.78125,0.59375
14:23:53.908,0.265625,0.71875,0.578125
14:23:53.909,0.296875,0.734375,0.578125
14:23:53.911,0.296875,0.75,0.59375
14:23:54.047,0.28125,0.734375,0.578125
14:23:54.047,0.265625,0.765625,0.578125
14:23:54.047,0.265625,0.765625,0.578125
14:23:54.048,0.25,0.75,0.578125
14:23:54.048,0.265625,0.765625,0.578125
14:23:54.048,0.25,0.75,0.5625
14:23:54.248,0.25,0.75,0.578125
14:23:54.250,0.265625,0.75,0.578125
14:23:54.251,0.28125,0.765625,0.578125
14:23:54.252,0.265625,0.734375,0.578125
14:23:54.253,0.265625,0.734375,0.5625
14:23:54.254,0.265625,0.765625,0.578125
14:23:54.450,0.28125,0.765625,0.578125
14:23:54.452,0.28125,0.75,0.578125
14:23:54.455,0.265625,0.75,0.578125
14:23:54.457,0.265625,0.75,0.578125
14:23:54.458,0.28125,0.765625,0.578125
14:23:54.460,0.28125,0.75,0.578125
14:23:54.647,0.265625,0.75,0.5625
14:23:54.647,0.265625,0.765625,0.5625
14:23:54.647,0.265625,0.765625,0.578125
14:23:54.648,0.265625,0.765625,0.578125
14:23:54.648,0.265625,0.75,0.578125
14:23:54.648,0.265625,0.75,0.5625
14:23:54.797,0.265625,0.75,0.578125
14:23:54.797,0.265625,0.75,0.578125
14:23:54.797,0.265625,0.75,0.5625
14:23:54.798,0.265625,0.75,0.578125
14:23:54.798,0.265625,0.75,0.5625
14:23:54.798,0.265625,0.75,0.5625
14:23:54.999,0.28125,0.765625,0.5625
14:23:55.001,0.28125,0.75,0.5625
14:23:55.002,0.265625,0.75,0.5625
14:23:55.007,0.28125,0.765625,0.578125
14:23:55.008,0.265625,0.75,0.578125
14:23:55.010,0.265625,0.75,0.5625
14:23:55.197,0.28125,0.75,0.5625
14:23:55.197,0.28125,0.75,0.5625
14:23:55.198,0.265625,0.75,0.5625
14:23:55.198,0.265625,0.75,0.578125
14:23:55.198,0.265625,0.75,0.5625
14:23:55.198,0.265625,0.75,0.5625
14:23:55.399,0.265625,0.765625,0.5625
14:23:55.401,0.265625,0.75,0.5625
14:23:55.402,0.28125,0.75,0.578125
14:23:55.410,0.265625,0.765625,0.578125
14:23:55.412,0.265625,0.75,0.5625
14:23:55.413,0.265625,0.765625,0.578125
14:23:55.597,0.265625,0.75,0.5625
14:23:55.597,0.265625,0.765625,0.5625
14:23:55.597,0.28125,0.75,0.5625
14:23:55.598,0.28125,0.75,0.5625
14:23:55.598,0.265625,0.765625,0.578125
14:23:55.598,0.265625,0.765625,0.578125
14:23:55.752,0.28125,0.75,0.5625
14:23:55.754,0.28125,0.75,0.5625
14:23:55.756,0.265625,0.765625,0.5625
14:23:55.757,0.265625,0.765625,0.5625
14:23:55.759,0.265625,0.75,0.5625
14:23:55.760,0.265625,0.75,0.5625
14:23:55.947,0.265625,0.765625,0.5625
14:23:55.947,0.28125,0.765625,0.578125
14:23:55.947,0.265625,0.765625,0.5625
14:23:55.948,0.265625,0.765625,0.5625
14:23:55.948,0.265625,0.75,0.5625
14:23:55.948,0.28125,0.75,0.5625
14:23:56.149,0.28125,0.75,0.5625
14:23:56.151,0.28125,0.75,0.5625
14:23:56.152,0.28125,0.765625,0.578125
14:23:56.169,0.28125,0.765625,0.5625
14:23:56.170,0.265625,0.75,0.5625
14:23:56.172,0.265625,0.765625,0.5625
14:23:56.297,0.265625,0.75,0.5625
14:23:56.297,0.28125,0.75,0.578125
14:23:56.298,0.265625,0.765625,0.5625
14:23:56.298,0.265625,0.765625,0.5625
14:23:56.298,0.265625,0.75,0.5625
14:23:56.298,0.265625,0.75,0.5625
14:23:56.607,0.265625,0.75,0.5625
14:23:56.608,0.28125,0.75,0.578125
14:23:56.609,0.265625,0.75,0.5625
14:23:56.609,0.265625,0.75,0.5625
14:23:56.610,0.265625,0.75,0.5625
14:23:56.611,0.28125,0.75,0.5625
14:23:56.697,0.28125,0.75,0.5625
14:23:56.697,0.28125,0.75,0.5625
14:23:56.697,0.265625,0.75,0.5625
14:23:56.697,0.28125,0.75,0.5625
14:23:56.698,0.265625,0.75,0.5625
14:23:56.698,0.265625,0.75,0.5625
14:23:56.897,0.28125,0.765625,0.5625
14:23:56.898,0.28125,0.75,0.5625
14:23:56.899,0.28125,0.75,0.5625
14:23:56.899,0.28125,0.765625,0.5625
14:23:56.900,0.28125,0.75,0.5625
14:23:56.901,0.28125,0.75,0.5625
14:23:57.048,0.265625,0.75,0.5625
14:23:57.049,0.265625,0.75,0.5625
14:23:57.049,0.28125,0.765625,0.578125
14:23:57.050,0.265625,0.765625,0.5625
14:23:57.051,0.265625,0.75,0.5625
14:23:57.052,0.28125,0.75,0.5625
14:23:57.250,0.28125,0.75,0.5625
14:23:57.251,0.28125,0.75,0.5625
14:23:57.253,0.28125,0.75,0.5625
14:23:57.254,0.28125,0.765625,0.5625
14:23:57.256,0.28125,0.765625,0.5625
14:23:57.257,0.265625,0.75,0.5625
14:23:57.446,0.265625,0.765625,0.5625
14:23:57.447,0.28125,0.75,0.578125
14:23:57.447,0.28125,0.75,0.5625
14:23:57.447,0.28125,0.75,0.5625
14:23:57.447,0.28125,0.75,0.5625
14:23:57.447,0.28125,0.75,0.5625
14:23:57.654,0.265625,0.75,0.5625
14:23:57.656,0.28125,0.765625,0.5625
14:23:57.657,0.265625,0.765625,0.5625
14:23:57.659,0.28125,0.765625,0.5625
14:23:57.660,0.28125,0.75,0.5625
14:23:57.662,0.265625,0.75,0.5625
14:23:57.817,0.28125,0.765625,0.5625
14:23:57.818,0.265625,0.765625,0.5625
14:23:57.820,0.265625,0.75,0.5625
14:23:57.821,0.265625,0.75,0.578125
14:23:57.838,0.265625,0.765625,0.578125
14:23:57.839,0.25,0.75,0.5625
14:23:57.997,0.265625,0.765625,0.578125
14:23:57.998,0.265625,0.765625,0.5625
14:23:57.998,0.265625,0.78125,0.5625
14:23:57.998,0.265625,0.78125,0.59375
14:23:57.998,0.421875,0.75,0.78125
14:23:57.999,0.546875,0.734375,0.90625
14:23:58.249,0.59375,0.71875,0.9375
14:23:58.251,0.671875,0.78125,1.015625
14:23:58.252,0.609375,0.8125,1.03125
14:23:58.256,0.703125,0.75,0.953125
14:23:58.257,1.328125,0.765625,0.875
14:23:58.258,1.640625,0.703125,0.84375
14:23:58.397,1.546875,0.734375,0.671875
14:23:58.397,1.3125,0.703125,0.515625
14:23:58.397,1.109375,0.453125,0.3125
14:23:58.398,0.953125,0.234375,0.171875
14:23:58.398,0.921875,0.140625,0.0625
14:23:58.398,0.859375,0.15625,0.296875
14:23:58.548,0.546875,0.140625,0.234375
14:23:58.549,0.3125,-0.125,0.046875
14:23:58.550,0.46875,-0.203125,0.0
14:23:58.550,0.375,-0.3125,0.046875
14:23:58.551,0.328125,-0.375,0.09375
14:23:58.552,0.171875,-0.34375,0.265625
14:23:58.749,0.0,-0.3125,0.453125
14:23:58.751,-0.796875,-0.484375,0.609375
14:23:58.752,-0.890625,-0.78125,0.453125
14:23:58.755,-0.984375,-0.6875,-0.09375
14:23:58.757,-1.109375,-0.765625,-0.03125
14:23:58.758,-0.1875,-0.859375,0.265625
14:23:58.949,0.265625,-0.921875,0.40625
14:23:58.951,0.609375,-0.921875,0.28125
14:23:58.952,0.578125,-0.875,0.1875
14:23:58.954,0.84375,-0.828125,0.203125
14:23:58.956,0.125,-0.796875,0.421875
14:23:58.957,-0.4375,-0.703125,0.53125
14:23:59.147,-0.9375,-0.96875,0.09375
14:23:59.147,-1.0,-0.890625,-0.234375
14:23:59.147,-0.984375,-0.75,0.140625
14:23:59.148,-0.640625,-0.8125,0.3125
14:23:59.148,0.265625,-0.84375,0.40625
14:23:59.148,0.421875,-0.9375,0.265625
14:23:59.298,0.671875,-0.875,0.140625
14:23:59.299,0.78125,-0.65625,0.1875
14:23:59.300,0.71875,-1.0625,0.171875
14:23:59.300,0.34375,-0.90625,0.328125
14:23:59.301,-0.5625,-0.8125,0.53125
14:23:59.302,-0.65625,-0.96875,0.34375
14:23:59.499,-1.03125,-0.796875,-0.265625
14:23:59.500,-1.046875,-0.734375,0.0
14:23:59.502,-0.328125,-0.796875,0.453125
14:23:59.506,0.453125,-0.859375,0.328125
14:23:59.508,0.5625,-0.90625,0.203125
14:23:59.509,0.6875,-0.703125,0.1875
14:23:59.697,0.875,-0.609375,0.171875
14:23:59.698,0.765625,-1.015625,0.25
14:23:59.698,0.28125,-0.796875,0.46875
14:23:59.698,-0.546875,-0.875,0.484375
14:23:59.698,-0.609375,-1.015625,0.171875
14:23:59.699,-0.890625,-0.734375,-0.140625
14:23:59.899,-0.921875,-0.75,0.203125
14:23:59.902,-0.359375,-0.734375,0.453125
14:23:59.915,0.078125,-0.78125,0.5
14:23:59.919,0.359375,-0.9375,0.328125
14:23:59.920,0.546875,-0.890625,0.28125
14:23:59.922,0.765625,-0.578125,0.34375
14:24:00.061,0.890625,-0.71875,0.328125
14:24:00.062,0.546875,-0.875,0.453125
14:24:00.062,0.1875,-0.734375,0.53125
14:24:00.062,-0.625,-0.875,0.296875
14:24:00.062,-0.8125,-0.71875,-0.15625
14:24:00.063,-0.90625,-0.625,0.09375
14:24:00.247,-0.5625,-0.703125,0.546875
14:24:00.247,-0.09375,-0.765625,0.578125
14:24:00.247,0.296875,-0.921875,0.484375
14:24:00.248,0.40625,-0.890625,0.40625
14:24:00.248,0.625,-0.578125,0.40625
14:24:00.248,0.875,-0.609375,0.40625
14:24:00.447,0.75,-0.921875,0.5
14:24:00.448,0.40625,-0.765625,0.546875
14:24:00.448,-0.4375,-0.84375,0.375
14:24:00.448,-0.53125,-0.921875,0.15625
14:24:00.448,-0.65625,-0.6875,0.09375
14:24:00.448,-0.734375,-0.71875,0.328125
14:24:00.647,-0.15625,-0.765625,0.546875
14:24:00.647,0.109375,-0.859375,0.578125
14:24:00.647,0.265625,-0.828125,0.5625
14:24:00.648,0.53125,-0.59375,0.5625
14:24:00.648,0.71875,-0.59375,0.453125
14:24:00.648,0.6875,-0.828125,0.546875
14:24:00.809,0.46875,-0.71875,0.703125
14:24:00.811,-0.078125,-0.625,0.609375
14:24:00.812,-0.28125,-0.78125,0.28125
14:24:00.816,-0.78125,-0.5625,0.046875
14:24:00.817,-0.90625,-0.578125,0.359375
14:24:00.819,-0.375,-0.53125,0.59375
14:24:00.999,-0.09375,-0.625,0.65625
14:24:01.001,-0.046875,-0.65625,0.65625
14:24:01.002,0.0,-0.640625,0.53125
14:24:01.005,0.4375,-0.40625,0.453125
14:24:01.007,0.53125,-0.375,0.390625
14:24:01.008,0.46875,-0.359375,0.1875
14:24:01.197,0.765625,-0.453125,0.125
14:24:01.197,0.84375,-0.359375,0.21875
14:24:01.197,0.65625,-0.28125,0.140625
14:24:01.198,0.3125,-0.21875,0.109375
14:24:01.198,1.03125,-0.125,0.53125
14:24:01.198,1.234375,-0.0625,0.609375
14:24:01.409,0.859375,0.046875,0.375
14:24:01.411,0.828125,0.15625,0.34375
14:24:01.413,1.125,0.171875,0.5625
14:24:01.415,1.15625,0.140625,0.640625
14:24:01.428,1.03125,0.3125,0.65625
14:24:01.429,0.953125,0.34375,0.609375
14:24:01.547,0.734375,0.59375,0.734375
14:24:01.547,0.640625,0.71875,0.8125
14:24:01.547,0.75,0.6875,0.65625
14:24:01.548,0.75,0.75,0.65625
14:24:01.548,0.640625,0.921875,0.78125
14:24:01.548,0.546875,0.875,0.703125
14:24:01.750,0.265625,0.75,0.515625
14:24:01.751,0.1875,0.8125,0.484375
14:24:01.752,0.203125,0.765625,0.46875
14:24:01.752,0.359375,0.734375,0.578125
14:24:01.756,0.53125,0.703125,0.65625
14:24:01.757,0.515625,0.703125,0.65625
14:24:01.948,0.5,0.703125,0.640625
14:24:01.948,0.46875,0.71875,0.578125
14:24:01.948,0.359375,0.765625,0.5625
14:24:01.948,0.234375,0.796875,0.546875
14:24:01.949,0.234375,0.78125,0.546875
14:24:01.949,0.203125,0.765625,0.5625
14:24:02.149,0.203125,0.78125,0.5625
14:24:02.151,0.296875,0.75,0.5625
14:24:02.152,0.3125,0.75,0.578125
14:24:02.166,0.28125,0.78125,0.578125
14:24:02.167,0.28125,0.765625,0.5625
14:24:02.169,0.296875,0.75,0.53125
14:24:02.297,0.28125,0.765625,0.53125
14:24:02.298,0.25,0.75,0.5625
14:24:02.298,0.25,0.75,0.5625
14:24:02.298,0.25,0.78125,0.5625
14:24:02.298,0.25,0.75,0.5625
14:24:02.299,0.28125,0.75,0.578125
14:24:02.513,0.28125,0.765625,0.5625
14:24:02.515,0.265625,0.765625,0.546875
14:24:02.516,0.296875,0.765625,0.5625
14:24:02.518,0.28125,0.765625,0.5625
14:24:02.519,0.28125,0.765625,0.5625
14:24:02.521,0.28125,0.765625,0.5625
14:24:02.697,0.28125,0.765625,0.546875
14:24:02.697,0.265625,0.75,0.546875
14:24:02.698,0.265625,0.765625,0.5625
14:24:02.698,0.265625,0.765625,0.5625
14:24:02.698,0.28125,0.765625,0.5625
14:24:02.698,0.28125,0.765625,0.5625
14:24:02.899,0.265625,0.765625,0.546875
14:24:02.901,0.265625,0.78125,0.546875
14:24:02.902,0.296875,0.78125,0.5625
14:24:02.904,0.296875,0.78125,0.5625
14:24:02.905,0.28125,0.765625,0.5625
14:24:02.907,0.265625,0.765625,0.546875
14:24:03.047,0.265625,0.765625,0.546875
14:24:03.047,0.265625,0.75,0.53125
14:24:03.047,0.296875,0.765625,0.546875
14:24:03.048,0.296875,0.765625,0.546875
14:24:03.048,0.296875,0.765625,0.546875
14:24:03.048,0.28125,0.78125,0.546875
14:24:03.249,0.28125,0.78125,0.546875
14:24:03.250,0.296875,0.765625,0.5625
14:24:03.251,0.3125,0.765625,0.5625
14:24:03.252,0.28125,0.765625,0.546875
14:24:03.255,0.28125,0.765625,0.53125
14:24:03.256,0.296875,0.765625,0.546875
14:24:03.449,0.296875,0.765625,0.546875
14:24:03.451,0.28125,0.765625,0.546875
14:24:03.452,0.28125,0.765625,0.546875
14:24:03.455,0.296875,0.765625,0.546875
14:24:03.457,0.296875,0.765625,0.546875
14:24:03.458,0.296875,0.765625,0.546875
14:24:03.646,0.296875,0.78125,0.53125
14:24:03.647,0.3125,0.765625,0.53125
14:24:03.647,0.3125,0.75,0.546875
14:24:03.647,0.3125,0.765625,0.5625
14:24:03.647,0.296875,0.765625,0.546875
14:24:03.647,0.296875,0.765625,0.546875
14:24:03.850,0.28125,0.765625,0.53125
14:24:03.852,0.296875,0.765625,0.546875
14:24:03.856,0.296875,0.765625,0.53125
14:24:03.857,0.296875,0.765625,0.53125
14:24:03.857,0.296875,0.765625,0.546875
14:24:03.857,0.3125,0.765625,0.546875
14:24:03.997,0.3125,0.765625,0.546875
14:24:03.998,0.3125,0.78125,0.5625
14:24:03.998,0.296875,0.765625,0.546875
14:24:03.998,0.296875,0.765625,0.53125
14:24:03.998,0.296875,0.765625,0.546875
14:24:03.999,0.296875,0.765625,0.546875
14:24:04.200,0.28125,0.765625,0.546875
14:24:04.202,0.296875,0.78125,0.546875
14:24:04.211,0.296875,0.765625,0.546875
14:24:04.212,0.296875,0.765625,0.546875
14:24:04.216,0.296875,0.765625,0.546875
14:24:04.216,0.296875,0.765625,0.546875
14:24:04.397,0.296875,0.765625,0.546875
14:24:04.397,0.28125,0.765625,0.546875
14:24:04.397,0.28125,0.765625,0.546875
14:24:04.398,0.296875,0.765625,0.546875
14:24:04.398,0.3125,0.765625,0.53125
14:24:04.398,0.296875,0.75,0.546875
14:24:04.553,0.28125,0.765625,0.546875
14:24:04.555,0.296875,0.75,0.53125
14:24:04.556,0.28125,0.765625,0.53125
14:24:04.558,0.296875,0.765625,0.546875
14:24:04.559,0.296875,0.765625,0.546875
14:24:04.561,0.296875,0.75,0.5625
14:24:04.749,0.28125,0.78125,0.5625
14:24:04.751,0.296875,0.78125,0.5625
14:24:04.752,0.265625,0.765625,0.53125
14:24:04.757,0.28125,0.765625,0.53125
14:24:04.758,0.265625,0.765625,0.546875
14:24:04.759,0.28125,0.765625,0.546875
14:24:04.947,0.296875,0.765625,0.5625
14:24:04.947,0.28125,0.765625,0.546875
14:24:04.948,0.28125,0.765625,0.546875
14:24:04.948,0.28125,0.78125,0.53125
14:24:04.948,0.265625,0.765625,0.546875
14:24:04.948,0.265625,0.765625,0.546875
14:24:05.150,0.28125,0.765625,0.546875
14:24:05.151,0.328125,0.765625,0.546875
14:24:05.155,0.328125,0.765625,0.546875
14:24:05.156,0.296875,0.765625,0.5625
14:24:05.158,0.265625,0.765625,0.53125
14:24:05.159,0.3125,0.765625,0.5625
14:24:05.297,0.3125,0.75,0.578125
14:24:05.297,0.296875,0.765625,0.546875
14:24:05.297,0.296875,0.765625,0.53125
14:24:05.298,0.265625,0.765625,0.546875
14:24:05.298,0.296875,0.765625,0.546875
14:24:05.298,0.25,0.765625,0.5625
14:24:05.548,0.234375,0.75,0.5625
14:24:05.548,0.265625,0.78125,0.5
14:24:05.549,0.28125,0.78125,0.53125
14:24:05.550,0.234375,0.765625,0.5625
14:24:05.551,0.234375,0.765625,0.53125
14:24:05.551,0.296875,0.765625,0.546875
14:24:05.696,0.296875,0.765625,0.59375
14:24:05.696,0.3125,0.765625,0.5625
14:24:05.697,0.328125,0.765625,0.53125
14:24:05.697,0.328125,0.765625,0.515625
14:24:05.697,0.296875,0.765625,0.53125
14:24:05.697,0.25,0.765625,0.484375
14:24:05.909,0.28125,0.78125,0.5625
14:24:05.911,0.296875,0.765625,0.59375
14:24:05.912,0.3125,0.765625,0.578125
14:24:05.914,0.328125,0.765625,0.53125
14:24:05.915,0.359375,0.765625,0.53125
14:24:05.917,0.34375,0.75,0.53125
14:24:06.047,0.296875,0.765625,0.53125
14:24:06.048,0.3125,0.78125,0.53125
14:24:06.048,0.28125,0.765625,0.53125
14:24:06.048,0.296875,0.765625,0.546875
14:24:06.048,0.296875,0.78125,0.546875
14:24:06.049,0.296875,0.765625,0.53125
14:24:06.247,0.296875,0.765625,0.53125
14:24:06.248,0.296875,0.765625,0.53125
14:24:06.248,0.296875,0.765625,0.53125
14:24:06.248,0.3125,0.765625,0.53125
14:24:06.248,0.328125,0.765625,0.546875
14:24:06.249,0.328125,0.765625,0.53125
14:24:06.468,0.328125,0.765625,0.546875
14:24:06.468,0.328125,0.765625,0.53125
14:24:06.468,0.328125,0.765625,0.53125
14:24:06.469,0.328125,0.765625,0.546875
14:24:06.469,0.328125,0.765625,0.53125
14:24:06.469,0.3125,0.765625,0.53125
14:24:06.698,0.3125,0.765625,0.53125
14:24:06.699,0.3125,0.765625,0.53125
14:24:06.699,0.3125,0.765625,0.53125
14:24:06.701,0.3125,0.765625,0.53125
14:24:06.701,0.3125,0.765625,0.53125
14:24:06.702,0.3125,0.765625,0.546875
14:24:06.798,0.3125,0.765625,0.53125
14:24:06.798,0.3125,0.765625,0.546875
14:24:06.800,0.3125,0.765625,0.546875
14:24:06.800,0.3125,0.765625,0.53125
14:24:06.801,0.3125,0.765625,0.53125
14:24:06.802,0.3125,0.765625,0.53125
14:24:06.999,0.3125,0.765625,0.53125
14:24:07.001,0.3125,0.75,0.53125
14:24:07.002,0.3125,0.765625,0.53125
14:24:07.006,0.3125,0.765625,0.546875
14:24:07.007,0.3125,0.765625,0.546875
14:24:07.009,0.3125,0.765625,0.53125
14:24:07.197,0.3125,0.765625,0.53125
14:24:07.197,0.3125,0.765625,0.53125
14:24:07.198,0.3125,0.765625,0.53125
14:24:07.198,0.3125,0.765625,0.53125
14:24:07.198,0.3125,0.765625,0.546875
14:24:07.198,0.3125,0.765625,0.546875
14:24:07.400,0.3125,0.765625,0.53125
14:24:07.402,0.3125,0.765625,0.546875
14:24:07.404,0.3125,0.765625,0.53125
14:24:07.405,0.3125,0.765625,0.53125
14:24:07.407,0.3125,0.765625,0.53125
14:24:07.430,0.3125,0.765625,0.53125
14:24:07.547,0.3125,0.765625,0.53125
14:24:07.547,0.3125,0.765625,0.53125
14:24:07.547,0.3125,0.75,0.53125
14:24:07.547,0.3125,0.78125,0.546875
14:24:07.548,0.3125,0.765625,0.546875
14:24:07.548,0.3125,0.765625,0.53125
14:24:07.748,0.296875,0.765625,0.53125
14:24:07.748,0.3125,0.765625,0.53125
14:24:07.749,0.3125,0.765625,0.53125
14:24:07.750,0.3125,0.765625,0.53125
14:24:07.751,0.3125,0.765625,0.53125
14:24:07.751,0.3125,0.765625,0.546875
14:24:07.947,0.3125,0.765625,0.546875
14:24:07.948,0.296875,0.765625,0.53125
14:24:07.948,0.296875,0.765625,0.53125
14:24:07.948,0.296875,0.765625,0.53125
14:24:07.948,0.3125,0.765625,0.53125
14:24:07.948,0.3125,0.765625,0.546875
14:24:08.151,0.3125,0.765625,0.546875
14:24:08.162,0.296875,0.765625,0.546875
14:24:08.163,0.296875,0.765625,0.53125
14:24:08.165,0.296875,0.765625,0.53125
14:24:08.167,0.296875,0.78125,0.546875
14:24:08.169,0.296875,0.765625,0.546875
14:24:08.304,0.296875,0.765625,0.53125
14:24:08.306,0.296875,0.765625,0.53125
14:24:08.311,0.3125,0.765625,0.53125
14:24:08.312,0.296875,0.765625,0.53125
14:24:08.314,0.3125,0.765625,0.53125
14:24:08.316,0.3125,0.765625,0.53125
14:24:08.499,0.3125,0.78125,0.546875
14:24:08.504,0.296875,0.765625,0.53125
14:24:08.506,0.296875,0.765625,0.53125
14:24:08.507,0.296875,0.765625,0.53125
14:24:08.509,0.3125,0.765625,0.53125
14:24:08.510,0.3125,0.765625,0.53125
14:24:08.697,0.3125,0.765625,0.53125
14:24:08.697,0.3125,0.765625,0.53125
14:24:08.697,0.3125,0.765625,0.53125
14:24:08.698,0.3125,0.765625,0.53125
14:24:08.698,0.3125,0.765625,0.53125
14:24:08.698,0.3125,0.765625,0.546875
14:24:08.898,0.296875,0.765625,0.546875
14:24:08.899,0.296875,0.765625,0.53125
14:24:08.899,0.296875,0.765625,0.53125
14:24:08.900,0.296875,0.765625,0.53125
14:24:08.902,0.3125,0.765625,0.53125
14:24:08.903,0.296875,0.765625,0.546875
14:24:09.055,0.296875,0.765625,0.546875
14:24:09.057,0.296875,0.765625,0.53125
14:24:09.058,0.296875,0.765625,0.53125
