Time,X,Y,Z
08:28:51.858,0.40625,0.015625,0.890625
08:28:51.872,0.40625,0.015625,0.890625
08:28:51.885,0.40625,0.015625,0.890625
08:28:51.898,0.40625,0.015625,0.890625
08:28:51.909,0.40625,0.015625,0.890625
08:28:52.042,0.40625,0.015625,0.890625
08:28:52.058,0.40625,0.015625,0.890625
08:28:52.073,0.40625,0.015625,0.890625
08:28:52.089,0.40625,0.015625,0.890625
08:28:52.112,0.40625,0.015625,0.890625
08:28:52.119,0.40625,0.015625,0.890625
08:28:52.188,0.40625,0.015625,0.890625
08:28:52.201,0.40625,0.015625,0.890625
08:28:52.216,0.40625,0.015625,0.890625
08:28:52.233,0.40625,0.015625,0.890625
08:28:52.249,0.40625,0.015625,0.890625
08:28:52.268,0.40625,0.015625,0.890625
08:28:52.383,0.40625,0.015625,0.890625
08:28:52.396,0.40625,0.015625,0.890625
08:28:52.419,0.40625,0.015625,0.890625
08:28:52.442,0.40625,0.015625,0.890625
08:28:52.461,0.40625,0.015625,0.890625
08:28:52.469,0.40625,0.015625,0.890625
08:28:52.578,0.40625,0.015625,0.890625
08:28:52.584,0.40625,0.015625,0.890625
08:28:52.590,0.40625,0.015625,0.890625
08:28:52.596,0.40625,0.015625,0.890625
08:28:52.604,0.40625,0.015625,0.890625
08:28:52.614,0.40625,0.015625,0.890625
08:28:52.773,0.40625,0.015625,0.890625
08:28:52.790,0.40625,0.015625,0.890625
08:28:52.808,0.40625,0.015625,0.890625
08:28:52.816,0.40625,0.015625,0.890625
08:28:52.824,0.40625,0.015625,0.890625
08:28:52.830,0.40625,0.015625,0.890625
08:28:52.967,0.40625,0.015625,0.890625
08:28:52.973,0.40625,0.015625,0.890625
08:28:52.980,0.40625,0.015625,0.890625
08:28:52.986,0.40625,0.015625,0.890625
08:28:52.994,0.40625,0.015625,0.890625
08:28:53.000,0.40625,0.015625,0.890625
08:28:53.177,0.40625,0.015625,0.890625
08:28:53.218,0.40625,0.015625,0.890625
08:28:53.230,0.40625,0.015625,0.890625
08:28:53.236,0.40625,0.015625,0.890625
08:28:53.244,0.40625,0.015625,0.890625
08:28:53.257,0.40625,0.015625,0.890625
08:28:53.357,0.40625,0.015625,0.890625
08:28:53.365,0.40625,0.015625,0.890625
08:28:53.371,0.40625,0.015625,0.890625
08:28:53.379,0.40625,0.015625,0.890625
08:28:53.385,0.40625,0.015625,0.890625
08:28:53.391,0.40625,0.015625,0.890625
08:28:53.556,0.40625,0.015625,0.890625
08:28:53.582,0.40625,0.015625,0.890625
08:28:53.595,0.40625,0.015625,0.890625
08:28:53.611,0.40625,0.015625,0.890625
08:28:53.629,0.40625,0.015625,0.890625
08:28:53.645,0.40625,0.015625,0.890625
08:28:53.700,0.40625,0.015625,0.890625
08:28:53.714,0.40625,0.015625,0.890625
08:28:53.732,0.40625,0.015625,0.890625
08:28:53.750,0.40625,0.015625,0.890625
08:28:53.763,0.40625,0.015625,0.890625
08:28:53.775,0.40625,0.015625,0.890625
08:28:53.895,0.40625,0.015625,0.890625
08:28:53.941,0.40625,0.015625,0.890625
08:28:53.970,0.40625,0.015625,0.890625
08:28:53.976,0.40625,0.015625,0.890625
08:28:53.982,0.40625,0.015625,0.890625
08:28:53.990,0.40625,0.015625,0.890625
08:28:54.089,0.40625,0.015625,0.890625
08:28:54.095,0.40625,0.015625,0.890625
08:28:54.101,0.40625,0.015625,0.890625
08:28:54.108,0.40625,0.015625,0.890625
08:28:54.114,0.40625,0.015625,0.890625
08:28:54.122,0.40625,0.015625,0.890625
08:28:54.285,0.40625,0.015625,0.890625
08:28:54.313,0.40625,0.015625,0.890625
08:28:54.327,0.40625,0.015625,0.890625
08:28:54.345,0.40625,0.015625,0.890625
08:28:54.362,0.40625,0.015625,0.890625
08:28:54.375,0.40625,0.015625,0.890625
08:28:54.479,0.40625,0.015625,0.890625
08:28:54.503,0.40625,0.015625,0.890625
08:28:54.516,0.40625,0.015625,0.890625
08:28:54.523,0.40625,0.015625,0.890625
08:28:54.530,0.40625,0.015625,0.890625
08:28:54.536,0.40625,0.015625,0.890625
08:28:54.625,0.40625,0.015625,0.890625
08:28:54.638,0.40625,0.015625,0.890625
08:28:54.652,0.40625,0.015625,0.890625
08:28:54.666,0.40625,0.015625,0.890625
08:28:54.681,0.40625,0.015625,0.890625
08:28:54.696,0.40625,0.015625,0.890625
08:28:54.820,0.40625,0.015625,0.890625
08:28:54.836,0.40625,0.015625,0.890625
08:28:54.855,0.40625,0.015625,0.890625
08:28:54.867,0.40625,0.015625,0.890625
08:28:54.873,0.40625,0.015625,0.890625
08:28:54.880,0.40625,0.015625,0.890625
08:28:55.015,0.40625,0.015625,0.890625
08:28:55.030,0.40625,0.015625,0.890625
08:28:55.045,0.40625,0.015625,0.890625
08:28:55.063,0.40625,0.015625,0.890625
08:28:55.081,0.40625,0.015625,0.890625
08:28:55.102,0.40625,0.015625,0.890625
08:28:55.210,0.40625,0.015625,0.890625
08:28:55.225,0.40625,0.015625,0.90625
08:28:55.241,0.40625,0.015625,0.890625
08:28:55.261,0.40625,0.015625,0.890625
08:28:55.267,0.40625,0.015625,0.890625
08:28:55.274,0.40625,0.015625,0.890625
08:28:55.404,0.40625,0.015625,0.890625
08:28:55.422,0.40625,0.015625,0.890625
08:28:55.447,0.40625,0.015625,0.890625
08:28:55.466,0.40625,0.015625,0.890625
08:28:55.484,0.40625,0.015625,0.890625
08:28:55.500,0.40625,0.015625,0.890625
08:28:55.603,0.40625,0.015625,0.890625
08:28:55.644,0.40625,0.015625,0.890625
08:28:55.660,0.40625,0.015625,0.890625
08:28:55.680,0.40625,0.015625,0.890625
08:28:55.699,0.40625,0.015625,0.890625
08:28:55.717,0.40625,0.015625,0.890625
08:28:55.795,0.40625,0.015625,0.890625
08:28:55.801,0.40625,0.015625,0.890625
08:28:55.808,0.40625,0.015625,0.890625
08:28:55.821,0.40625,0.015625,0.890625
08:28:55.837,0.40625,0.015625,0.890625
08:28:55.853,0.40625,0.015625,0.890625
08:28:55.945,0.40625,0.015625,0.890625
08:28:55.966,0.40625,0.015625,0.890625
08:28:55.972,0.40625,0.015625,0.890625
08:28:55.982,0.40625,0.015625,0.890625
08:28:55.988,0.40625,0.015625,0.890625
08:28:55.996,0.40625,0.015625,0.890625
08:28:56.136,0.40625,0.015625,0.890625
08:28:56.142,0.40625,0.015625,0.890625
08:28:56.155,0.40625,0.015625,0.890625
08:28:56.162,0.40625,0.015625,0.890625
08:28:56.169,0.40625,0.015625,0.890625
08:28:56.175,0.40625,0.015625,0.890625
08:28:56.333,0.40625,0.015625,0.890625
08:28:56.359,0.40625,0.015625,0.890625
08:28:56.391,0.40625,0.015625,0.890625
08:28:56.413,0.40625,0.015625,0.890625
08:28:56.421,0.40625,0.015625,0.890625
08:28:56.427,0.40625,0.015625,0.890625
08:28:56.527,0.40625,0.015625,0.890625
08:28:56.533,0.40625,0.015625,0.890625
08:28:56.541,0.40625,0.015625,0.890625
08:28:56.549,0.40625,0.015625,0.890625
08:28:56.559,0.40625,0.015625,0.890625
08:28:56.567,0.40625,0.015625,0.890625
08:28:56.722,0.40625,0.015625,0.890625
08:28:56.765,0.40625,0.015625,0.890625
08:28:56.776,0.40625,0.015625,0.890625
08:28:56.782,0.40625,0.015625,0.890625
08:28:56.791,0.40625,0.015625,0.890625
08:28:56.797,0.40625,0.015625,0.890625
08:28:56.916,0.40625,0.015625,0.890625
08:28:56.930,0.40625,0.015625,0.890625
08:28:56.942,0.40625,0.015625,0.890625
08:28:56.954,0.40625,0.015625,0.890625
08:28:56.962,0.40625,0.015625,0.890625
08:28:56.968,0.40625,0.015625,0.890625
08:28:57.063,0.40625,0.015625,0.890625
08:28:57.093,0.40625,0.015625,0.890625
08:28:57.115,0.40625,0.015625,0.890625
08:28:57.123,0.40625,0.015625,0.890625
08:28:57.133,0.40625,0.015625,0.890625
08:28:57.139,0.40625,0.015625,0.890625
08:28:57.258,0.40625,0.015625,0.890625
08:28:57.265,0.40625,0.015625,0.890625
08:28:57.271,0.40625,0.015625,0.890625
08:28:57.277,0.40625,0.015625,0.890625
08:28:57.284,0.40625,0.015625,0.890625
08:28:57.290,0.40625,0.015625,0.890625
08:28:57.452,0.40625,0.015625,0.890625
08:28:57.464,0.40625,0.015625,0.890625
08:28:57.481,0.40625,0.015625,0.890625
08:28:57.506,0.40625,0.015625,0.890625
08:28:57.523,0.40625,0.015625,0.890625
08:28:57.541,0.40625,0.015625,0.890625
08:28:57.649,0.40625,0.015625,0.890625
08:28:57.662,0.40625,0.015625,0.890625
08:28:57.669,0.40625,0.015625,0.890625
08:28:57.676,0.40625,0.015625,0.890625
08:28:57.682,0.40625,0.015625,0.890625
08:28:57.689,0.40625,0.015625,0.890625
08:28:57.843,0.40625,0.015625,0.890625
08:28:57.854,0.40625,0.015625,0.890625
08:28:57.865,0.40625,0.015625,0.890625
08:28:57.889,0.40625,0.015625,0.890625
08:28:57.895,0.40625,0.015625,0.890625
08:28:57.903,0.40625,0.015625,0.890625
08:28:58.038,0.40625,0.015625,0.890625
08:28:58.049,0.40625,0.015625,0.890625
08:28:58.065,0.40625,0.015625,0.890625
08:28:58.086,0.40625,0.015625,0.890625
08:28:58.108,0.40625,0.015625,0.890625
08:28:58.116,0.40625,0.015625,0.890625
08:28:58.233,0.40625,0.015625,0.890625
08:28:58.248,0.40625,0.015625,0.890625
08:28:58.270,0.40625,0.015625,0.890625
08:28:58.287,0.40625,0.015625,0.890625
08:28:58.304,0.40625,0.015625,0.890625
08:28:58.320,0.40625,0.015625,0.890625
08:28:58.379,0.40625,0.015625,0.890625
08:28:58.393,0.40625,0.015625,0.890625
08:28:58.407,0.40625,0.015625,0.890625
08:28:58.423,0.40625,0.015625,0.890625
08:28:58.436,0.40625,0.015625,0.890625
08:28:58.451,0.40625,0.015625,0.890625
08:28:58.574,0.40625,0.015625,0.890625
08:28:58.580,0.40625,0.015625,0.890625
08:28:58.587,0.40625,0.015625,0.890625
08:28:58.597,0.40625,0.015625,0.890625
08:28:58.603,0.40625,0.015625,0.890625
08:28:58.617,0.40625,0.015625,0.890625
08:28:58.770,0.40625,0.015625,0.890625
08:28:58.813,0.40625,0.015625,0.890625
08:28:58.822,0.40625,0.015625,0.890625
08:28:58.828,0.40625,0.015625,0.890625
08:28:58.840,0.40625,0.015625,0.890625
08:28:58.855,0.40625,0.015625,0.890625
08:28:58.964,0.40625,0.015625,0.890625
08:28:58.976,0.40625,0.015625,0.890625
08:28:58.989,0.40625,0.015625,0.890625
08:28:59.002,0.40625,0.015625,0.890625
08:28:59.011,0.40625,0.015625,0.890625
08:28:59.027,0.40625,0.015625,0.890625
08:28:59.159,0.40625,0.015625,0.890625
08:28:59.165,0.40625,0.015625,0.890625
08:28:59.174,0.40625,0.015625,0.890625
08:28:59.181,0.40625,0.015625,0.890625
08:28:59.192,0.40625,0.015625,0.890625
08:28:59.210,0.40625,0.015625,0.890625
08:28:59.353,0.40625,0.015625,0.890625
08:28:59.359,0.40625,0.015625,0.890625
08:28:59.365,0.40625,0.015625,0.890625
08:28:59.376,0.40625,0.015625,0.890625
08:28:59.382,0.40625,0.015625,0.890625
08:28:59.395,0.40625,0.015625,0.890625
08:28:59.500,0.40625,0.015625,0.890625
08:28:59.510,0.40625,0.015625,0.890625
08:28:59.523,0.40625,0.015625,0.890625
08:28:59.537,0.40625,0.015625,0.890625
08:28:59.551,0.40625,0.015625,0.890625
08:28:59.562,0.40625,0.015625,0.890625
08:28:59.699,0.40625,0.015625,0.890625
08:28:59.721,0.40625,0.015625,0.890625
08:28:59.767,0.40625,0.015625,0.890625
08:28:59.775,0.40625,0.015625,0.890625
08:28:59.784,0.40625,0.015625,0.890625
08:28:59.791,0.40625,0.015625,0.890625
08:28:59.891,0.40625,0.015625,0.890625
08:28:59.902,0.40625,0.015625,0.890625
08:28:59.921,0.40625,0.015625,0.890625
08:28:59.932,0.40625,0.015625,0.890625
08:28:59.938,0.40625,0.015625,0.890625
08:28:59.948,0.40625,0.015625,0.890625
08:29:00.085,0.40625,0.015625,0.890625
08:29:00.127,0.40625,0.015625,0.890625
08:29:00.151,0.40625,0.015625,0.890625
08:29:00.158,0.40625,0.015625,0.890625
08:29:00.168,0.40625,0.015625,0.890625
08:29:00.174,0.40625,0.015625,0.890625
08:29:00.280,0.40625,0.015625,0.890625
08:29:00.291,0.40625,0.015625,0.890625
08:29:00.298,0.40625,0.015625,0.890625
08:29:00.307,0.40625,0.015625,0.890625
08:29:00.315,0.40625,0.015625,0.890625
08:29:00.324,0.40625,0.015625,0.890625
08:29:00.476,0.40625,0.015625,0.890625
08:29:00.538,0.40625,0.015625,0.890625
08:29:00.544,0.40625,0.015625,0.890625
08:29:00.550,0.40625,0.015625,0.890625
08:29:00.559,0.40625,0.015625,0.890625
08:29:00.565,0.40625,0.015625,0.890625
08:29:00.670,0.40625,0.015625,0.890625
08:29:00.676,0.40625,0.015625,0.890625
08:29:00.683,0.40625,0.015625,0.890625
08:29:00.692,0.40625,0.015625,0.890625
08:29:00.699,0.40625,0.015625,0.890625
08:29:00.712,0.40625,0.015625,0.890625
08:29:00.816,0.40625,0.015625,0.890625
08:29:00.829,0.40625,0.015625,0.890625
08:29:00.845,0.40625,0.015625,0.890625
08:29:00.863,0.40625,0.015625,0.890625
08:29:00.881,0.40625,0.015625,0.890625
08:29:00.895,0.40625,0.015625,0.890625
08:29:01.012,0.40625,0.015625,0.890625
08:29:01.018,0.40625,0.015625,0.890625
08:29:01.024,0.40625,0.015625,0.890625
08:29:01.033,0.40625,0.015625,0.890625
08:29:01.047,0.40625,0.015625,0.890625
08:29:01.053,0.40625,0.015625,0.890625
08:29:01.207,0.40625,0.015625,0.90625
08:29:01.262,0.40625,0.015625,0.890625
08:29:01.268,0.40625,0.015625,0.890625
08:29:01.274,0.40625,0.015625,0.890625
08:29:01.283,0.40625,0.015625,0.890625
08:29:01.289,0.40625,0.015625,0.890625
08:29:01.401,0.40625,0.015625,0.890625
08:29:01.408,0.40625,0.015625,0.890625
08:29:01.418,0.40625,0.015625,0.890625
08:29:01.424,0.40625,0.015625,0.890625
08:29:01.438,0.40625,0.015625,0.890625
08:29:01.443,0.40625,0.015625,0.890625
08:29:01.598,0.40625,0.015625,0.890625
08:29:01.610,0.40625,0.015625,0.890625
08:29:01.654,0.40625,0.015625,0.890625
08:29:01.675,0.40625,0.015625,0.890625
08:29:01.682,0.40625,0.015625,0.890625
08:29:01.691,0.40625,0.015625,0.890625
08:29:01.792,0.40625,0.015625,0.890625
08:29:01.798,0.40625,0.015625,0.890625
08:29:01.809,0.40625,0.015625,0.890625
08:29:01.815,0.40625,0.015625,0.890625
08:29:01.829,0.40625,0.015625,0.890625
08:29:01.839,0.40625,0.015625,0.890625
08:29:01.971,0.40625,0.015625,0.890625
08:29:02.001,0.40625,0.015625,0.890625
08:29:02.016,0.40625,0.015625,0.890625
08:29:02.026,0.40625,0.015625,0.890625
08:29:02.032,0.40625,0.015625,0.890625
08:29:02.042,0.40625,0.015625,0.890625
08:29:02.133,0.40625,0.015625,0.890625
08:29:02.145,0.40625,0.015625,0.890625
08:29:02.151,0.40625,0.015625,0.890625
08:29:02.177,0.40625,0.015625,0.890625
08:29:02.183,0.40625,0.015625,0.890625
08:29:02.194,0.40625,0.015625,0.890625
08:29:02.329,0.40625,0.015625,0.890625
08:29:02.383,0.40625,0.015625,0.890625
08:29:02.427,0.40625,0.015625,0.890625
08:29:02.433,0.40625,0.015625,0.890625
08:29:02.439,0.40625,0.015625,0.890625
08:29:02.448,0.40625,0.015625,0.890625
08:29:02.523,0.40625,0.015625,0.890625
08:29:02.531,0.40625,0.015625,0.890625
08:29:02.540,0.40625,0.015625,0.890625
08:29:02.550,0.40625,0.015625,0.890625
08:29:02.556,0.40625,0.015625,0.890625
08:29:02.566,0.40625,0.015625,0.890625
08:29:02.723,0.40625,0.015625,0.890625
08:29:02.786,0.40625,0.015625,0.890625
08:29:02.792,0.40625,0.015625,0.890625
08:29:02.802,0.40625,0.015625,0.890625
08:29:02.808,0.40625,0.015625,0.890625
08:29:02.819,0.40625,0.015625,0.890625
08:29:02.912,0.40625,0.015625,0.890625
08:29:02.919,0.40625,0.015625,0.890625
08:29:02.925,0.40625,0.015625,0.890625
08:29:02.931,0.40625,0.015625,0.890625
08:29:02.941,0.40625,0.015625,0.890625
08:29:02.955,0.40625,0.015625,0.890625
08:29:03.110,0.40625,0.015625,0.890625
08:29:03.141,0.40625,0.015625,0.890625
08:29:03.181,0.40625,0.015625,0.890625
08:29:03.191,0.40625,0.015625,0.890625
08:29:03.197,0.40625,0.015625,0.890625
08:29:03.207,0.40625,0.015625,0.890625
08:29:03.254,0.40625,0.015625,0.890625
08:29:03.260,0.40625,0.015625,0.890625
08:29:03.267,0.40625,0.015625,0.890625
08:29:03.276,0.40625,0.015625,0.890625
08:29:03.282,0.40625,0.015625,0.890625
08:29:03.293,0.40625,0.015625,0.890625
08:29:03.453,0.40625,0.015625,0.890625
08:29:03.518,0.40625,0.015625,0.890625
08:29:03.531,0.40625,0.015625,0.890625
08:29:03.537,0.40625,0.015625,0.890625
08:29:03.547,0.40625,0.015625,0.890625
08:29:03.553,0.40625,0.015625,0.890625
08:29:03.643,0.40625,0.015625,0.890625
08:29:03.650,0.40625,0.015625,0.890625
08:29:03.656,0.40625,0.015625,0.890625
08:29:03.665,0.40625,0.015625,0.890625
08:29:03.672,0.40625,0.015625,0.890625
08:29:03.683,0.40625,0.015625,0.890625
08:29:03.855,0.40625,0.015625,0.890625
08:29:03.908,0.40625,0.015625,0.890625
08:29:03.922,0.40625,0.015625,0.890625
08:29:03.932,0.40625,0.015625,0.890625
08:29:03.938,0.40625,0.015625,0.890625
08:29:03.948,0.40625,0.015625,0.890625
08:29:04.034,0.40625,0.015625,0.890625
08:29:04.041,0.40625,0.015625,0.890625
08:29:04.046,0.40625,0.015625,0.890625
08:29:04.056,0.40625,0.015625,0.890625
08:29:04.063,0.40625,0.015625,0.890625
08:29:04.073,0.40625,0.015625,0.890625
08:29:04.229,0.40625,0.015625,0.890625
08:29:04.260,0.40625,0.015625,0.890625
08:29:04.279,0.40625,0.015625,0.890625
08:29:04.290,0.40625,0.015625,0.890625
08:29:04.296,0.40625,0.015625,0.890625
08:29:04.307,0.40625,0.015625,0.890625
08:29:04.376,0.40625,0.015625,0.890625
08:29:04.382,0.40625,0.015625,0.890625
08:29:04.394,0.40625,0.015625,0.890625
08:29:04.404,0.40625,0.015625,0.890625
08:29:04.410,0.40625,0.015625,0.890625
08:29:04.418,0.40625,0.015625,0.890625
08:29:04.570,0.40625,0.015625,0.890625
08:29:04.581,0.40625,0.015625,0.890625
08:29:04.596,0.40625,0.015625,0.890625
08:29:04.612,0.40625,0.015625,0.890625
08:29:04.628,0.40625,0.015625,0.890625
08:29:04.634,0.40625,0.015625,0.890625
08:29:04.765,0.40625,0.015625,0.890625
08:29:04.772,0.40625,0.015625,0.890625
08:29:04.781,0.40625,0.015625,0.890625
08:29:04.788,0.40625,0.015625,0.890625
08:29:04.799,0.40625,0.015625,0.890625
08:29:04.809,0.40625,0.015625,0.890625
08:29:04.961,0.40625,0.015625,0.890625
08:29:05.034,0.40625,0.015625,0.890625
08:29:05.040,0.40625,0.015625,0.890625
08:29:05.050,0.40625,0.015625,0.890625
08:29:05.056,0.40625,0.015625,0.890625
08:29:05.066,0.40625,0.015625,0.890625
08:29:05.155,0.40625,0.015625,0.890625
08:29:05.164,0.40625,0.015625,0.890625
08:29:05.171,0.40625,0.015625,0.890625
08:29:05.184,0.40625,0.015625,0.890625
08:29:05.199,0.40625,0.015625,0.890625
08:29:05.206,0.40625,0.015625,0.890625
08:29:05.350,0.40625,0.015625,0.890625
08:29:05.368,0.40625,0.015625,0.890625
08:29:05.391,0.40625,0.015625,0.890625
08:29:05.408,0.40625,0.015625,0.890625
08:29:05.417,0.40625,0.015625,0.890625
08:29:05.423,0.40625,0.015625,0.890625
08:29:05.545,0.40625,0.015625,0.890625
08:29:05.552,0.40625,0.015625,0.890625
08:29:05.560,0.40625,0.015625,0.90625
08:29:05.572,0.40625,0.015625,0.890625
08:29:05.578,0.40625,0.015625,0.890625
08:29:05.585,0.40625,0.015625,0.890625
08:29:05.692,0.40625,0.015625,0.890625
08:29:05.743,0.40625,0.015625,0.890625
08:29:05.772,0.40625,0.015625,0.890625
08:29:05.785,0.40625,0.015625,0.890625
08:29:05.802,0.40625,0.015625,0.890625
08:29:05.813,0.40625,0.015625,0.890625
08:29:05.887,0.40625,0.015625,0.890625
08:29:05.900,0.40625,0.015625,0.890625
08:29:05.913,0.40625,0.015625,0.890625
08:29:05.924,0.40625,0.015625,0.890625
08:29:05.932,0.40625,0.015625,0.890625
08:29:05.942,0.40625,0.015625,0.890625
08:29:06.082,0.40625,0.015625,0.890625
08:29:06.096,0.40625,0.015625,0.890625
08:29:06.118,0.40625,0.015625,0.890625
08:29:06.125,0.40625,0.015625,0.890625
08:29:06.132,0.40625,0.015625,0.890625
08:29:06.151,0.40625,0.015625,0.890625
08:29:06.276,0.40625,0.015625,0.890625
08:29:06.290,0.40625,0.015625,0.890625
08:29:06.305,0.40625,0.015625,0.890625
08:29:06.322,0.40625,0.015625,0.890625
08:29:06.338,0.40625,0.015625,0.890625
08:29:06.354,0.40625,0.015625,0.890625
08:29:06.472,0.40625,0.015625,0.890625
08:29:06.487,0.40625,0.015625,0.890625
08:29:06.505,0.40625,0.015625,0.890625
08:29:06.522,0.40625,0.015625,0.890625
08:29:06.537,0.40625,0.015625,0.890625
08:29:06.552,0.40625,0.015625,0.890625
08:29:06.667,0.40625,0.015625,0.890625
08:29:06.711,0.40625,0.015625,0.890625
08:29:06.718,0.40625,0.015625,0.890625
08:29:06.731,0.40625,0.015625,0.890625
08:29:06.738,0.40625,0.015625,0.890625
08:29:06.744,0.40625,0.015625,0.890625
08:29:06.813,0.40625,0.015625,0.890625
08:29:06.828,0.40625,0.015625,0.890625
08:29:06.840,0.40625,0.015625,0.890625
08:29:06.851,0.40625,0.015625,0.890625
08:29:06.863,0.40625,0.015625,0.890625
08:29:06.876,0.40625,0.015625,0.890625
08:29:07.007,0.40625,0.015625,0.890625
08:29:07.013,0.40625,0.015625,0.890625
08:29:07.025,0.40625,0.015625,0.890625
08:29:07.044,0.40625,0.015625,0.890625
08:29:07.060,0.40625,0.015625,0.890625
08:29:07.076,0.40625,0.015625,0.890625
08:29:07.203,0.40625,0.015625,0.890625
08:29:07.225,0.40625,0.015625,0.890625
08:29:07.238,0.40625,0.015625,0.890625
08:29:07.260,0.40625,0.015625,0.890625
08:29:07.266,0.40625,0.015625,0.890625
08:29:07.275,0.40625,0.015625,0.890625
08:29:07.398,0.40625,0.015625,0.890625
08:29:07.406,0.40625,0.015625,0.890625
08:29:07.421,0.40625,0.015625,0.890625
08:29:07.440,0.40625,0.015625,0.890625
08:29:07.457,0.40625,0.015625,0.890625
08:29:07.472,0.40625,0.015625,0.890625
08:29:07.592,0.40625,0.015625,0.890625
08:29:07.607,0.40625,0.015625,0.890625
08:29:07.616,0.40625,0.015625,0.890625
08:29:07.622,0.40625,0.015625,0.890625
08:29:07.628,0.40625,0.015625,0.890625
08:29:07.635,0.40625,0.015625,0.890625
08:29:07.787,0.40625,0.015625,0.890625
08:29:07.793,0.40625,0.015625,0.890625
08:29:07.800,0.40625,0.015625,0.890625
08:29:07.808,0.40625,0.015625,0.890625
08:29:07.823,0.40625,0.015625,0.890625
08:29:07.838,0.40625,0.015625,0.890625
08:29:07.986,0.40625,0.015625,0.890625
08:29:08.013,0.40625,0.015625,0.890625
08:29:08.024,0.40625,0.015625,0.890625
08:29:08.030,0.40625,0.015625,0.890625
08:29:08.052,0.40625,0.015625,0.890625
08:29:08.058,0.40625,0.015625,0.890625
08:29:08.129,0.40625,0.015625,0.890625
08:29:08.144,0.40625,0.015625,0.890625
08:29:08.157,0.40625,0.015625,0.890625
08:29:08.163,0.40625,0.015625,0.890625
08:29:08.170,0.40625,0.015625,0.890625
08:29:08.176,0.40625,0.015625,0.890625
08:29:08.325,0.40625,0.015625,0.890625
08:29:08.331,0.40625,0.015625,0.890625
08:29:08.337,0.40625,0.015625,0.890625
08:29:08.347,0.40625,0.015625,0.890625
08:29:08.360,0.40625,0.015625,0.890625
08:29:08.373,0.40625,0.015625,0.890625
08:29:08.523,0.40625,0.015625,0.890625
08:29:08.562,0.40625,0.015625,0.890625
08:29:08.583,0.40625,0.015625,0.890625
08:29:08.599,0.40625,0.015625,0.890625
08:29:08.615,0.40625,0.015625,0.890625
08:29:08.631,0.40625,0.015625,0.890625
08:29:08.714,0.40625,0.015625,0.890625
08:29:08.732,0.40625,0.015625,0.890625
08:29:08.767,0.40625,0.015625,0.890625
08:29:08.790,0.40625,0.015625,0.890625
08:29:08.818,0.40625,0.015625,0.890625
08:29:08.859,0.40625,0.015625,0.890625
08:29:08.910,0.40625,0.015625,0.890625
08:29:08.923,0.40625,0.015625,0.890625
08:29:08.940,0.40625,0.015625,0.890625
08:29:08.957,0.40625,0.015625,0.890625
08:29:08.974,0.40625,0.015625,0.890625
08:29:08.989,0.40625,0.015625,0.890625
08:29:09.104,0.40625,0.015625,0.890625
08:29:09.138,0.40625,0.015625,0.890625
08:29:09.163,0.40625,0.015625,0.890625
08:29:09.169,0.40625,0.015625,0.890625
08:29:09.175,0.40625,0.015625,0.890625
08:29:09.181,0.40625,0.015625,0.890625
08:29:09.250,0.40625,0.015625,0.890625
08:29:09.257,0.40625,0.015625,0.890625
08:29:09.276,0.40625,0.015625,0.890625
08:29:09.297,0.40625,0.015625,0.890625
08:29:09.314,0.40625,0.015625,0.890625
08:29:09.329,0.40625,0.015625,0.890625
08:29:09.445,0.40625,0.015625,0.890625
08:29:09.464,0.40625,0.015625,0.890625
08:29:09.472,0.40625,0.015625,0.890625
08:29:09.483,0.40625,0.015625,0.890625
08:29:09.498,0.40625,0.015625,0.890625
08:29:09.512,0.40625,0.015625,0.890625
08:29:09.640,0.40625,0.015625,0.890625
08:29:09.646,0.40625,0.015625,0.890625
08:29:09.653,0.40625,0.015625,0.890625
08:29:09.666,0.40625,0.015625,0.890625
08:29:09.676,0.40625,0.015625,0.890625
08:29:09.682,0.40625,0.015625,0.890625
08:29:09.835,0.40625,0.015625,0.890625
08:29:09.850,0.40625,0.015625,0.890625
08:29:09.875,0.40625,0.015625,0.890625
08:29:09.905,0.40625,0.015625,0.890625
08:29:09.917,0.40625,0.015625,0.890625
08:29:09.923,0.40625,0.015625,0.890625
08:29:10.030,0.40625,0.015625,0.890625
08:29:10.036,0.40625,0.015625,0.890625
08:29:10.053,0.40625,0.015625,0.890625
08:29:10.063,0.40625,0.015625,0.890625
08:29:10.069,0.40625,0.015625,0.890625
08:29:10.076,0.40625,0.015625,0.890625
08:29:10.225,0.40625,0.015625,0.890625
08:29:10.238,0.40625,0.015625,0.890625
08:29:10.253,0.40625,0.015625,0.890625
08:29:10.271,0.40625,0.015625,0.890625
08:29:10.286,0.40625,0.015625,0.890625
08:29:10.304,0.40625,0.015625,0.890625
08:29:10.420,0.40625,0.015625,0.890625
08:29:10.441,0.40625,0.015625,0.890625
08:29:10.460,0.40625,0.015625,0.890625
08:29:10.498,0.40625,0.015625,0.890625
08:29:10.520,0.40625,0.015625,0.890625
08:29:10.537,0.40625,0.015625,0.890625
08:29:10.566,0.40625,0.015625,0.890625
08:29:10.583,0.40625,0.015625,0.890625
08:29:10.598,0.40625,0.015625,0.890625
08:29:10.612,0.40625,0.015625,0.890625
08:29:10.620,0.40625,0.015625,0.890625
08:29:10.626,0.40625,0.015625,0.890625
08:29:10.761,0.40625,0.015625,0.890625
08:29:10.768,0.40625,0.015625,0.890625
08:29:10.775,0.40625,0.015625,0.890625
