Time,X,Y,Z
14:01:28.093,0.140625,0.8125,0.53125
14:01:28.093,0.109375,0.8125,0.53125
14:01:28.288,0.125,0.828125,0.53125
14:01:28.289,0.15625,0.828125,0.515625
14:01:28.290,0.140625,0.8125,0.53125
14:01:28.302,0.109375,0.828125,0.515625
14:01:28.303,0.15625,0.84375,0.53125
14:01:28.304,0.15625,0.8125,0.546875
14:01:28.485,0.140625,0.859375,0.53125
14:01:28.486,0.140625,0.84375,0.5625
14:01:28.488,0.09375,0.828125,0.515625
14:01:28.489,0.0625,0.8125,0.53125
14:01:28.491,0.109375,0.828125,0.5625
14:01:28.492,0.109375,0.8125,0.546875
14:01:28.677,0.0625,0.828125,0.515625
14:01:28.677,0.0625,0.828125,0.53125
14:01:28.677,0.125,0.828125,0.53125
14:01:28.677,0.140625,0.828125,0.515625
14:01:28.678,0.046875,0.828125,0.53125
14:01:28.678,0.046875,0.828125,0.53125
14:01:28.875,0.125,0.828125,0.546875
14:01:28.876,0.09375,0.828125,0.515625
14:01:28.878,0.078125,0.84375,0.5
14:01:28.879,0.125,0.828125,0.515625
14:01:28.881,0.125,0.84375,0.5
14:01:28.882,0.125,0.859375,0.515625
14:01:29.018,0.140625,0.828125,0.53125
14:01:29.018,0.109375,0.84375,0.5
14:01:29.018,0.171875,0.859375,0.515625
14:01:29.019,0.09375,0.84375,0.5
14:01:29.019,0.125,0.859375,0.5
14:01:29.019,0.09375,0.84375,0.515625
14:01:29.214,0.1875,0.84375,0.515625
14:01:29.215,0.21875,0.875,0.5
14:01:29.216,0.125,0.78125,0.515625
14:01:29.216,0.109375,0.859375,0.484375
14:01:29.217,0.21875,0.84375,0.515625
14:01:29.218,0.109375,0.8125,0.53125
14:01:29.408,0.09375,0.84375,0.53125
14:01:29.408,0.140625,0.8125,0.5
14:01:29.408,0.109375,0.8125,0.515625
14:01:29.409,0.171875,0.859375,0.53125
14:01:29.409,0.140625,0.8125,0.5
14:01:29.409,0.140625,0.84375,0.53125
14:01:29.607,0.140625,0.8125,0.515625
14:01:29.608,0.109375,0.828125,0.515625
14:01:29.610,0.125,0.859375,0.53125
14:01:29.611,0.1875,0.828125,0.515625
14:01:29.625,0.140625,0.859375,0.53125
14:01:29.627,0.140625,0.84375,0.53125
14:01:29.799,0.15625,0.796875,0.515625
14:01:29.799,0.15625,0.8125,0.515625
14:01:29.799,0.140625,0.8125,0.53125
14:01:29.800,0.171875,0.8125,0.546875
14:01:29.800,0.109375,0.8125,0.5
14:01:29.800,0.140625,0.859375,0.53125
14:01:29.996,0.125,0.8125,0.53125
14:01:29.998,0.109375,0.8125,0.515625
14:01:29.999,0.171875,0.828125,0.53125
14:01:30.001,0.140625,0.828125,0.53125
14:01:30.002,0.09375,0.828125,0.546875
14:01:30.027,0.140625,0.84375,0.53125
14:01:30.140,0.125,0.8125,0.515625
14:01:30.140,0.125,0.828125,0.5625
14:01:30.141,0.171875,0.84375,0.53125
14:01:30.141,0.140625,0.8125,0.53125
14:01:30.141,0.09375,0.828125,0.546875
14:01:30.141,0.140625,0.8125,0.53125
14:01:30.336,0.109375,0.8125,0.5
14:01:30.338,0.125,0.84375,0.5625
14:01:30.340,0.140625,0.828125,0.5625
14:01:30.341,0.125,0.8125,0.515625
14:01:30.364,0.125,0.8125,0.515625
14:01:30.365,0.140625,0.828125,0.5625
14:01:30.529,0.109375,0.828125,0.546875
14:01:30.529,0.125,0.8125,0.53125
14:01:30.530,0.125,0.828125,0.53125
14:01:30.530,0.109375,0.828125,0.515625
14:01:30.530,0.125,0.8125,0.53125
14:01:30.530,0.125,0.828125,0.53125
14:01:30.726,0.125,0.828125,0.53125
14:01:30.727,0.109375,0.84375,0.546875
14:01:30.728,0.15625,0.8125,0.53125
14:01:30.729,0.109375,0.828125,0.53125
14:01:30.730,0.125,0.875,0.53125
14:01:30.731,0.109375,0.8125,0.53125
14:01:30.919,0.109375,0.828125,0.515625
14:01:30.920,0.15625,0.828125,0.515625
14:01:30.920,0.109375,0.828125,0.546875
14:01:30.920,0.109375,0.828125,0.546875
14:01:30.920,0.140625,0.828125,0.515625
14:01:30.920,0.109375,0.828125,0.515625
14:01:31.116,0.078125,0.859375,0.5625
14:01:31.118,0.109375,0.828125,0.546875
14:01:31.119,0.125,0.8125,0.5
14:01:31.121,0.125,0.828125,0.515625
14:01:31.122,0.109375,0.8125,0.53125
14:01:31.133,0.125,0.796875,0.53125
14:01:31.309,0.109375,0.84375,0.53125
14:01:31.309,0.125,0.84375,0.546875
14:01:31.309,0.15625,0.84375,0.53125
14:01:31.309,0.046875,0.796875,0.53125
14:01:31.309,0.09375,0.84375,0.5625
14:01:31.310,0.1875,0.90625,0.53125
14:01:31.457,0.125,0.8125,0.515625
14:01:31.458,0.109375,0.828125,0.484375
14:01:31.458,0.15625,0.828125,0.5
14:01:31.459,0.15625,0.8125,0.53125
14:01:31.460,0.125,0.84375,0.53125
14:01:31.461,0.09375,0.796875,0.53125
14:01:31.650,0.09375,0.796875,0.53125
14:01:31.650,0.171875,0.859375,0.515625
14:01:31.651,0.1875,0.796875,0.5
14:01:31.651,0.15625,0.796875,0.515625
14:01:31.651,0.203125,0.890625,0.546875
14:01:31.651,0.1875,0.8125,0.5625
14:01:31.848,0.140625,0.796875,0.53125
14:01:31.848,0.171875,0.890625,0.515625
14:01:31.849,0.171875,0.84375,0.546875
14:01:31.849,0.140625,0.828125,0.53125
14:01:31.850,0.15625,0.828125,0.53125
14:01:31.851,0.15625,0.796875,0.515625
14:01:32.042,0.1875,0.8125,0.5
14:01:32.042,0.234375,0.84375,0.515625
14:01:32.042,0.265625,0.796875,0.515625
14:01:32.042,0.265625,0.78125,0.515625
14:01:32.043,0.234375,0.796875,0.515625
14:01:32.043,0.21875,0.8125,0.5
14:01:32.238,0.21875,0.78125,0.53125
14:01:32.240,0.234375,0.796875,0.53125
14:01:32.241,0.265625,0.796875,0.515625
14:01:32.242,0.265625,0.796875,0.515625
14:01:32.244,0.234375,0.828125,0.515625
14:01:32.245,0.234375,0.796875,0.53125
14:01:32.437,0.234375,0.796875,0.53125
14:01:32.439,0.21875,0.78125,0.515625
14:01:32.440,0.234375,0.796875,0.53125
14:01:32.442,0.234375,0.78125,0.515625
14:01:32.449,0.234375,0.78125,0.53125
14:01:32.451,0.234375,0.796875,0.546875
14:01:32.577,0.21875,0.796875,0.53125
14:01:32.577,0.21875,0.796875,0.53125
14:01:32.577,0.21875,0.796875,0.53125
14:01:32.578,0.21875,0.796875,0.546875
14:01:32.578,0.21875,0.796875,0.546875
14:01:32.578,0.21875,0.78125,0.53125
14:01:32.772,0.21875,0.796875,0.53125
14:01:32.773,0.21875,0.796875,0.546875
14:01:32.773,0.21875,0.796875,0.546875
14:01:32.773,0.21875,0.8125,0.546875
14:01:32.774,0.21875,0.796875,0.546875
14:01:32.774,0.21875,0.796875,0.53125
14:01:32.967,0.21875,0.796875,0.53125
14:01:32.967,0.234375,0.796875,0.546875
14:01:32.968,0.21875,0.796875,0.546875
14:01:32.968,0.203125,0.796875,0.53125
14:01:32.968,0.21875,0.796875,0.546875
14:01:32.969,0.203125,0.796875,0.546875
14:01:33.162,0.203125,0.796875,0.546875
14:01:33.162,0.203125,0.796875,0.546875
14:01:33.163,0.203125,0.796875,0.546875
14:01:33.163,0.203125,0.796875,0.546875
14:01:33.164,0.203125,0.796875,0.546875
14:01:33.164,0.203125,0.796875,0.546875
14:01:33.357,0.203125,0.78125,0.546875
14:01:33.357,0.203125,0.796875,0.546875
14:01:33.358,0.203125,0.796875,0.546875
14:01:33.358,0.203125,0.796875,0.546875
14:01:33.358,0.203125,0.796875,0.546875
14:01:33.359,0.203125,0.796875,0.546875
14:01:33.551,0.203125,0.78125,0.546875
14:01:33.552,0.203125,0.796875,0.546875
14:01:33.552,0.21875,0.796875,0.546875
14:01:33.552,0.21875,0.796875,0.546875
14:01:33.553,0.21875,0.796875,0.546875
14:01:33.553,0.203125,0.796875,0.546875
14:01:33.746,0.203125,0.796875,0.546875
14:01:33.747,0.21875,0.796875,0.546875
14:01:33.747,0.203125,0.796875,0.546875
14:01:33.748,0.203125,0.796875,0.546875
14:01:33.748,0.203125,0.796875,0.546875
14:01:33.748,0.203125,0.796875,0.546875
14:01:33.894,0.203125,0.796875,0.53125
14:01:33.894,0.203125,0.796875,0.546875
14:01:33.895,0.203125,0.796875,0.546875
14:01:33.895,0.203125,0.796875,0.546875
14:01:33.895,0.203125,0.796875,0.546875
14:01:33.896,0.203125,0.796875,0.546875
14:01:34.089,0.203125,0.796875,0.546875
14:01:34.089,0.203125,0.796875,0.546875
14:01:34.090,0.21875,0.796875,0.546875
14:01:34.090,0.203125,0.796875,0.546875
14:01:34.090,0.203125,0.796875,0.546875
14:01:34.091,0.203125,0.796875,0.546875
14:01:34.283,0.203125,0.796875,0.546875
14:01:34.283,0.203125,0.796875,0.546875
14:01:34.283,0.203125,0.796875,0.546875
14:01:34.284,0.203125,0.796875,0.546875
14:01:34.284,0.203125,0.796875,0.546875
14:01:34.284,0.203125,0.796875,0.546875
